PC: 0x0000000080000480, INSTR: 0x100096b7, REG x13: 0x0000000010009000
PC: 0x0000000080000484, INSTR: 0x00369693, REG x13: 0x0000000080048000
PC: 0x0000000080000488, INSTR: 0xa3268693, REG x13: 0x0000000080047a32
PC: 0x000000008000048c, INSTR: 0x8486df03, REG x30: 0x0000000000000000, MEM 0x000000008004727a
PC: 0x0000000080000490, INSTR: 0x001e8e93, REG x29: 0x0000000000000003
PC: 0x0000000080000494, INSTR: 0xff6ec6e3
PC: 0x0000000080000480, INSTR: 0x100096b7, REG x13: 0x0000000010009000
PC: 0x0000000080000484, INSTR: 0x00369693, REG x13: 0x0000000080048000
PC: 0x0000000080000488, INSTR: 0xa3268693, REG x13: 0x0000000080047a32
PC: 0x000000008000048c, INSTR: 0x8486df03, REG x30: 0x0000000000000000, MEM 0x000000008004727a
PC: 0x0000000080000490, INSTR: 0x001e8e93, REG x29: 0x0000000000000004
PC: 0x0000000080000494, INSTR: 0xff6ec6e3
PC: 0x0000000080000498, INSTR: 0x0040006f
PC: 0x000000008000049c, INSTR: 0x00000813, REG x16: 0x0000000000000000
PC: 0x00000000800004a0, INSTR: 0x00400b13, REG x22: 0x0000000000000004
PC: 0x00000000800004a4, INSTR: 0x0040006f
PC: 0x00000000800004a8, INSTR: 0x00180813, REG x16: 0x0000000000000001
PC: 0x00000000800004ac, INSTR: 0x0667c263
PC: 0x0000000080000510, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x0000000080000514, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080000518, INSTR: 0x00b44463
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000001
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000002
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000003
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000004
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000538, INSTR: 0x0040006f
PC: 0x000000008000053c, INSTR: 0xf76846e3
PC: 0x00000000800004a8, INSTR: 0x00180813, REG x16: 0x0000000000000002
PC: 0x00000000800004ac, INSTR: 0x0667c263
PC: 0x0000000080000510, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x0000000080000514, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080000518, INSTR: 0x00b44463
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000001
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000002
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000003
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000004
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000538, INSTR: 0x0040006f
PC: 0x000000008000053c, INSTR: 0xf76846e3
PC: 0x00000000800004a8, INSTR: 0x00180813, REG x16: 0x0000000000000003
PC: 0x00000000800004ac, INSTR: 0x0667c263
PC: 0x0000000080000510, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x0000000080000514, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080000518, INSTR: 0x00b44463
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000001
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000002
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000003
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000004
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000538, INSTR: 0x0040006f
PC: 0x000000008000053c, INSTR: 0xf76846e3
PC: 0x00000000800004a8, INSTR: 0x00180813, REG x16: 0x0000000000000004
PC: 0x00000000800004ac, INSTR: 0x0667c263
PC: 0x0000000080000510, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x0000000080000514, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080000518, INSTR: 0x00b44463
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000001
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000002
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000003
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000004
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000538, INSTR: 0x0040006f
PC: 0x000000008000053c, INSTR: 0xf76846e3
PC: 0x0000000080000540, INSTR: 0x0040006f
PC: 0x0000000080000544, INSTR: 0x40023537, REG x10: 0x0000000040023000
PC: 0x0000000080000548, INSTR: 0x00151513, REG x10: 0x0000000080046000
PC: 0x000000008000054c, INSTR: 0xf8950513, REG x10: 0x0000000080045f89
PC: 0x0000000080000550, INSTR: 0x8bb529a3, MEM 0x000000008004583c: 0x0000000000000004
PC: 0x0000000080000554, INSTR: 0xe826a2b7, REG x5: 0xffffffffe826a000
PC: 0x0000000080000558, INSTR: 0xed1ccae3
PC: 0x000000008000042c, INSTR: 0x001c8c93, REG x25: 0x0000000000000002
PC: 0x0000000080000430, INSTR: 0x00000693, REG x13: 0x0000000000000000
PC: 0x0000000080000434, INSTR: 0x00400a13, REG x20: 0x0000000000000004
PC: 0x0000000080000438, INSTR: 0x00d7c463
PC: 0x0000000080000440, INSTR: 0xc4decf13, REG x30: 0xfffffffffffffc49
PC: 0x0000000080000444, INSTR: 0x26afa513, REG x10: 0x0000000000000001
PC: 0x0000000080000448, INSTR: 0x00168693, REG x13: 0x0000000000000001
PC: 0x000000008000044c, INSTR: 0xff46cae3
PC: 0x0000000080000440, INSTR: 0xc4decf13, REG x30: 0xfffffffffffffc49
PC: 0x0000000080000444, INSTR: 0x26afa513, REG x10: 0x0000000000000001
PC: 0x0000000080000448, INSTR: 0x00168693, REG x13: 0x0000000000000002
PC: 0x000000008000044c, INSTR: 0xff46cae3
PC: 0x0000000080000440, INSTR: 0xc4decf13, REG x30: 0xfffffffffffffc49
PC: 0x0000000080000444, INSTR: 0x26afa513, REG x10: 0x0000000000000001
PC: 0x0000000080000448, INSTR: 0x00168693, REG x13: 0x0000000000000003
PC: 0x000000008000044c, INSTR: 0xff46cae3
PC: 0x0000000080000440, INSTR: 0xc4decf13, REG x30: 0xfffffffffffffc49
PC: 0x0000000080000444, INSTR: 0x26afa513, REG x10: 0x0000000000000001
PC: 0x0000000080000448, INSTR: 0x00168693, REG x13: 0x0000000000000004
PC: 0x000000008000044c, INSTR: 0xff46cae3
PC: 0x0000000080000450, INSTR: 0x0040006f
PC: 0x0000000080000454, INSTR: 0xa6a36b13, REG x22: 0xfffffffffffffb7f
PC: 0x0000000080000458, INSTR: 0x013111b3, REG x3: 0x00000008004ff000
PC: 0x000000008000045c, INSTR: 0x00000d13, REG x26: 0x0000000000000000
PC: 0x0000000080000460, INSTR: 0x00400993, REG x19: 0x0000000000000004
PC: 0x0000000080000464, INSTR: 0x0040006f
PC: 0x0000000080000468, INSTR: 0x001d0d13, REG x26: 0x0000000000000001
PC: 0x000000008000046c, INSTR: 0xff3d4ee3
PC: 0x0000000080000468, INSTR: 0x001d0d13, REG x26: 0x0000000000000002
PC: 0x000000008000046c, INSTR: 0xff3d4ee3
PC: 0x0000000080000468, INSTR: 0x001d0d13, REG x26: 0x0000000000000003
PC: 0x000000008000046c, INSTR: 0xff3d4ee3
PC: 0x0000000080000468, INSTR: 0x001d0d13, REG x26: 0x0000000000000004
PC: 0x000000008000046c, INSTR: 0xff3d4ee3
PC: 0x0000000080000470, INSTR: 0x0040006f
PC: 0x0000000080000474, INSTR: 0x00000e93, REG x29: 0x0000000000000000
PC: 0x0000000080000478, INSTR: 0x00400b13, REG x22: 0x0000000000000004
PC: 0x000000008000047c, INSTR: 0x0040006f
PC: 0x0000000080000480, INSTR: 0x100096b7, REG x13: 0x0000000010009000
PC: 0x0000000080000484, INSTR: 0x00369693, REG x13: 0x0000000080048000
PC: 0x0000000080000488, INSTR: 0xa3268693, REG x13: 0x0000000080047a32
PC: 0x000000008000048c, INSTR: 0x8486df03, REG x30: 0x0000000000000000, MEM 0x000000008004727a
PC: 0x0000000080000490, INSTR: 0x001e8e93, REG x29: 0x0000000000000001
PC: 0x0000000080000494, INSTR: 0xff6ec6e3
PC: 0x0000000080000480, INSTR: 0x100096b7, REG x13: 0x0000000010009000
PC: 0x0000000080000484, INSTR: 0x00369693, REG x13: 0x0000000080048000
PC: 0x0000000080000488, INSTR: 0xa3268693, REG x13: 0x0000000080047a32
PC: 0x000000008000048c, INSTR: 0x8486df03, REG x30: 0x0000000000000000, MEM 0x000000008004727a
PC: 0x0000000080000490, INSTR: 0x001e8e93, REG x29: 0x0000000000000002
PC: 0x0000000080000494, INSTR: 0xff6ec6e3
PC: 0x0000000080000480, INSTR: 0x100096b7, REG x13: 0x0000000010009000
PC: 0x0000000080000484, INSTR: 0x00369693, REG x13: 0x0000000080048000
PC: 0x0000000080000488, INSTR: 0xa3268693, REG x13: 0x0000000080047a32
PC: 0x000000008000048c, INSTR: 0x8486df03, REG x30: 0x0000000000000000, MEM 0x000000008004727a
PC: 0x0000000080000490, INSTR: 0x001e8e93, REG x29: 0x0000000000000003
PC: 0x0000000080000494, INSTR: 0xff6ec6e3
PC: 0x0000000080000480, INSTR: 0x100096b7, REG x13: 0x0000000010009000
PC: 0x0000000080000484, INSTR: 0x00369693, REG x13: 0x0000000080048000
PC: 0x0000000080000488, INSTR: 0xa3268693, REG x13: 0x0000000080047a32
PC: 0x000000008000048c, INSTR: 0x8486df03, REG x30: 0x0000000000000000, MEM 0x000000008004727a
PC: 0x0000000080000490, INSTR: 0x001e8e93, REG x29: 0x0000000000000004
PC: 0x0000000080000494, INSTR: 0xff6ec6e3
PC: 0x0000000080000498, INSTR: 0x0040006f
PC: 0x000000008000049c, INSTR: 0x00000813, REG x16: 0x0000000000000000
PC: 0x00000000800004a0, INSTR: 0x00400b13, REG x22: 0x0000000000000004
PC: 0x00000000800004a4, INSTR: 0x0040006f
PC: 0x00000000800004a8, INSTR: 0x00180813, REG x16: 0x0000000000000001
PC: 0x00000000800004ac, INSTR: 0x0667c263
PC: 0x0000000080000510, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x0000000080000514, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080000518, INSTR: 0x00b44463
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000001
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000002
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000003
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000004
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000538, INSTR: 0x0040006f
PC: 0x000000008000053c, INSTR: 0xf76846e3
PC: 0x00000000800004a8, INSTR: 0x00180813, REG x16: 0x0000000000000002
PC: 0x00000000800004ac, INSTR: 0x0667c263
PC: 0x0000000080000510, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x0000000080000514, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080000518, INSTR: 0x00b44463
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000001
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000002
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000003
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000004
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000538, INSTR: 0x0040006f
PC: 0x000000008000053c, INSTR: 0xf76846e3
PC: 0x00000000800004a8, INSTR: 0x00180813, REG x16: 0x0000000000000003
PC: 0x00000000800004ac, INSTR: 0x0667c263
PC: 0x0000000080000510, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x0000000080000514, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080000518, INSTR: 0x00b44463
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000001
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000002
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000003
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000004
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000538, INSTR: 0x0040006f
PC: 0x000000008000053c, INSTR: 0xf76846e3
PC: 0x00000000800004a8, INSTR: 0x00180813, REG x16: 0x0000000000000004
PC: 0x00000000800004ac, INSTR: 0x0667c263
PC: 0x0000000080000510, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x0000000080000514, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080000518, INSTR: 0x00b44463
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000001
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000002
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000003
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000004
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000538, INSTR: 0x0040006f
PC: 0x000000008000053c, INSTR: 0xf76846e3
PC: 0x0000000080000540, INSTR: 0x0040006f
PC: 0x0000000080000544, INSTR: 0x40023537, REG x10: 0x0000000040023000
PC: 0x0000000080000548, INSTR: 0x00151513, REG x10: 0x0000000080046000
PC: 0x000000008000054c, INSTR: 0xf8950513, REG x10: 0x0000000080045f89
PC: 0x0000000080000550, INSTR: 0x8bb529a3, MEM 0x000000008004583c: 0x0000000000000004
PC: 0x0000000080000554, INSTR: 0xe826a2b7, REG x5: 0xffffffffe826a000
PC: 0x0000000080000558, INSTR: 0xed1ccae3
PC: 0x000000008000042c, INSTR: 0x001c8c93, REG x25: 0x0000000000000003
PC: 0x0000000080000430, INSTR: 0x00000693, REG x13: 0x0000000000000000
PC: 0x0000000080000434, INSTR: 0x00400a13, REG x20: 0x0000000000000004
PC: 0x0000000080000438, INSTR: 0x00d7c463
PC: 0x0000000080000440, INSTR: 0xc4decf13, REG x30: 0xfffffffffffffc49
PC: 0x0000000080000444, INSTR: 0x26afa513, REG x10: 0x0000000000000001
PC: 0x0000000080000448, INSTR: 0x00168693, REG x13: 0x0000000000000001
PC: 0x000000008000044c, INSTR: 0xff46cae3
PC: 0x0000000080000440, INSTR: 0xc4decf13, REG x30: 0xfffffffffffffc49
PC: 0x0000000080000444, INSTR: 0x26afa513, REG x10: 0x0000000000000001
PC: 0x0000000080000448, INSTR: 0x00168693, REG x13: 0x0000000000000002
PC: 0x000000008000044c, INSTR: 0xff46cae3
PC: 0x0000000080000440, INSTR: 0xc4decf13, REG x30: 0xfffffffffffffc49
PC: 0x0000000080000444, INSTR: 0x26afa513, REG x10: 0x0000000000000001
PC: 0x0000000080000448, INSTR: 0x00168693, REG x13: 0x0000000000000003
PC: 0x000000008000044c, INSTR: 0xff46cae3
PC: 0x0000000080000440, INSTR: 0xc4decf13, REG x30: 0xfffffffffffffc49
PC: 0x0000000080000444, INSTR: 0x26afa513, REG x10: 0x0000000000000001
PC: 0x0000000080000448, INSTR: 0x00168693, REG x13: 0x0000000000000004
PC: 0x000000008000044c, INSTR: 0xff46cae3
PC: 0x0000000080000450, INSTR: 0x0040006f
PC: 0x0000000080000454, INSTR: 0xa6a36b13, REG x22: 0xfffffffffffffb7f
PC: 0x0000000080000458, INSTR: 0x013111b3, REG x3: 0x00000008004ff000
PC: 0x000000008000045c, INSTR: 0x00000d13, REG x26: 0x0000000000000000
PC: 0x0000000080000460, INSTR: 0x00400993, REG x19: 0x0000000000000004
PC: 0x0000000080000464, INSTR: 0x0040006f
PC: 0x0000000080000468, INSTR: 0x001d0d13, REG x26: 0x0000000000000001
PC: 0x000000008000046c, INSTR: 0xff3d4ee3
PC: 0x0000000080000468, INSTR: 0x001d0d13, REG x26: 0x0000000000000002
PC: 0x000000008000046c, INSTR: 0xff3d4ee3
PC: 0x0000000080000468, INSTR: 0x001d0d13, REG x26: 0x0000000000000003
PC: 0x000000008000046c, INSTR: 0xff3d4ee3
PC: 0x0000000080000468, INSTR: 0x001d0d13, REG x26: 0x0000000000000004
PC: 0x000000008000046c, INSTR: 0xff3d4ee3
PC: 0x0000000080000470, INSTR: 0x0040006f
PC: 0x0000000080000474, INSTR: 0x00000e93, REG x29: 0x0000000000000000
PC: 0x0000000080000478, INSTR: 0x00400b13, REG x22: 0x0000000000000004
PC: 0x000000008000047c, INSTR: 0x0040006f
PC: 0x0000000080000480, INSTR: 0x100096b7, REG x13: 0x0000000010009000
PC: 0x0000000080000484, INSTR: 0x00369693, REG x13: 0x0000000080048000
PC: 0x0000000080000488, INSTR: 0xa3268693, REG x13: 0x0000000080047a32
PC: 0x000000008000048c, INSTR: 0x8486df03, REG x30: 0x0000000000000000, MEM 0x000000008004727a
PC: 0x0000000080000490, INSTR: 0x001e8e93, REG x29: 0x0000000000000001
PC: 0x0000000080000494, INSTR: 0xff6ec6e3
PC: 0x0000000080000480, INSTR: 0x100096b7, REG x13: 0x0000000010009000
PC: 0x0000000080000484, INSTR: 0x00369693, REG x13: 0x0000000080048000
PC: 0x0000000080000488, INSTR: 0xa3268693, REG x13: 0x0000000080047a32
PC: 0x000000008000048c, INSTR: 0x8486df03, REG x30: 0x0000000000000000, MEM 0x000000008004727a
PC: 0x0000000080000490, INSTR: 0x001e8e93, REG x29: 0x0000000000000002
PC: 0x0000000080000494, INSTR: 0xff6ec6e3
PC: 0x0000000080000480, INSTR: 0x100096b7, REG x13: 0x0000000010009000
PC: 0x0000000080000484, INSTR: 0x00369693, REG x13: 0x0000000080048000
PC: 0x0000000080000488, INSTR: 0xa3268693, REG x13: 0x0000000080047a32
PC: 0x000000008000048c, INSTR: 0x8486df03, REG x30: 0x0000000000000000, MEM 0x000000008004727a
PC: 0x0000000080000490, INSTR: 0x001e8e93, REG x29: 0x0000000000000003
PC: 0x0000000080000494, INSTR: 0xff6ec6e3
PC: 0x0000000080000480, INSTR: 0x100096b7, REG x13: 0x0000000010009000
PC: 0x0000000080000484, INSTR: 0x00369693, REG x13: 0x0000000080048000
PC: 0x0000000080000488, INSTR: 0xa3268693, REG x13: 0x0000000080047a32
PC: 0x000000008000048c, INSTR: 0x8486df03, REG x30: 0x0000000000000000, MEM 0x000000008004727a
PC: 0x0000000080000490, INSTR: 0x001e8e93, REG x29: 0x0000000000000004
PC: 0x0000000080000494, INSTR: 0xff6ec6e3
PC: 0x0000000080000498, INSTR: 0x0040006f
PC: 0x000000008000049c, INSTR: 0x00000813, REG x16: 0x0000000000000000
PC: 0x00000000800004a0, INSTR: 0x00400b13, REG x22: 0x0000000000000004
PC: 0x00000000800004a4, INSTR: 0x0040006f
PC: 0x00000000800004a8, INSTR: 0x00180813, REG x16: 0x0000000000000001
PC: 0x00000000800004ac, INSTR: 0x0667c263
PC: 0x0000000080000510, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x0000000080000514, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080000518, INSTR: 0x00b44463
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000001
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000002
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000003
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000520, INSTR: 0x001d8d93, REG x27: 0x0000000000000004
PC: 0x0000000080000524, INSTR: 0x001e4463
PC: 0x000000008000052c, INSTR: 0x01694463
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0xfeddc6e3
PC: 0x0000000080000538, INSTR: 0x0040006f
PC: 0x000000008000053c, INSTR: 0xf76846e3
PC: 0x00000000800004a8, INSTR: 0x00180813, REG x16: 0x0000000000000002
PC: 0x00000000800004ac, INSTR: 0x0667c263
PC: 0x0000000080000510, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x0000000080000514, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080000518, INSTR: 0x00b44463
