PC: 0x00000000800004c8, INSTR: 0xfffb0b13, REG x22: 0x0000000000000000
PC: 0x00000000800004cc, INSTR: 0x00a59463
PC: 0x00000000800004d4, INSTR: 0x01f11c3b, REG x24: 0xfffffffff8000000
PC: 0x00000000800004d8, INSTR: 0x40026c37, REG x24: 0x0000000040026000
PC: 0x00000000800004dc, INSTR: 0x6d1c0c1b, REG x24: 0x00000000400266d1
PC: 0x00000000800004e0, INSTR: 0x001c1c13, REG x24: 0x000000008004cda2
PC: 0x00000000800004e4, INSTR: 0xe5ac6183, REG x3: 0x0000000000000000, MEM 0x000000008004cbfc
PC: 0x00000000800004e8, INSTR: 0xfdeb1ce3
PC: 0x00000000800004ec, INSTR: 0x0040006f
PC: 0x00000000800004f0, INSTR: 0x413ed91b, REG x18: 0xfffffffffffff000
PC: 0x00000000800004f4, INSTR: 0xf4a596e3
PC: 0x0000000080000440, INSTR: 0xfff58593, REG x11: 0x0000000000000002
PC: 0x0000000080000444, INSTR: 0x05e69e63
PC: 0x00000000800004a0, INSTR: 0x08003eb7, REG x29: 0x0000000008003000
PC: 0x00000000800004a4, INSTR: 0x004e9e93, REG x29: 0x0000000080030000
PC: 0x00000000800004a8, INSTR: 0xeebe8e93, REG x29: 0x000000008002feeb
PC: 0x00000000800004ac, INSTR: 0x1f2ea0a3, MEM 0x00000000800300cc: 0x00000000fffff000
PC: 0x00000000800004b0, INSTR: 0x00400b13, REG x22: 0x0000000000000004
PC: 0x00000000800004b4, INSTR: 0x00000f13, REG x30: 0x0000000000000000
PC: 0x00000000800004b8, INSTR: 0x012b1463
PC: 0x00000000800004c0, INSTR: 0x004734b3, REG x9: 0x0000000000000001
PC: 0x00000000800004c4, INSTR: 0x00297cb3, REG x25: 0x000000008004f000
PC: 0x00000000800004c8, INSTR: 0xfffb0b13, REG x22: 0x0000000000000003
PC: 0x00000000800004cc, INSTR: 0x00a59463
PC: 0x00000000800004d4, INSTR: 0x01f11c3b, REG x24: 0xfffffffff8000000
PC: 0x00000000800004d8, INSTR: 0x40026c37, REG x24: 0x0000000040026000
PC: 0x00000000800004dc, INSTR: 0x6d1c0c1b, REG x24: 0x00000000400266d1
PC: 0x00000000800004e0, INSTR: 0x001c1c13, REG x24: 0x000000008004cda2
PC: 0x00000000800004e4, INSTR: 0xe5ac6183, REG x3: 0x0000000000000000, MEM 0x000000008004cbfc
PC: 0x00000000800004e8, INSTR: 0xfdeb1ce3
PC: 0x00000000800004c0, INSTR: 0x004734b3, REG x9: 0x0000000000000001
PC: 0x00000000800004c4, INSTR: 0x00297cb3, REG x25: 0x000000008004f000
PC: 0x00000000800004c8, INSTR: 0xfffb0b13, REG x22: 0x0000000000000002
PC: 0x00000000800004cc, INSTR: 0x00a59463
PC: 0x00000000800004d4, INSTR: 0x01f11c3b, REG x24: 0xfffffffff8000000
PC: 0x00000000800004d8, INSTR: 0x40026c37, REG x24: 0x0000000040026000
PC: 0x00000000800004dc, INSTR: 0x6d1c0c1b, REG x24: 0x00000000400266d1
PC: 0x00000000800004e0, INSTR: 0x001c1c13, REG x24: 0x000000008004cda2
PC: 0x00000000800004e4, INSTR: 0xe5ac6183, REG x3: 0x0000000000000000, MEM 0x000000008004cbfc
PC: 0x00000000800004e8, INSTR: 0xfdeb1ce3
PC: 0x00000000800004c0, INSTR: 0x004734b3, REG x9: 0x0000000000000001
PC: 0x00000000800004c4, INSTR: 0x00297cb3, REG x25: 0x000000008004f000
PC: 0x00000000800004c8, INSTR: 0xfffb0b13, REG x22: 0x0000000000000001
PC: 0x00000000800004cc, INSTR: 0x00a59463
PC: 0x00000000800004d4, INSTR: 0x01f11c3b, REG x24: 0xfffffffff8000000
PC: 0x00000000800004d8, INSTR: 0x40026c37, REG x24: 0x0000000040026000
PC: 0x00000000800004dc, INSTR: 0x6d1c0c1b, REG x24: 0x00000000400266d1
PC: 0x00000000800004e0, INSTR: 0x001c1c13, REG x24: 0x000000008004cda2
PC: 0x00000000800004e4, INSTR: 0xe5ac6183, REG x3: 0x0000000000000000, MEM 0x000000008004cbfc
PC: 0x00000000800004e8, INSTR: 0xfdeb1ce3
PC: 0x00000000800004c0, INSTR: 0x004734b3, REG x9: 0x0000000000000001
PC: 0x00000000800004c4, INSTR: 0x00297cb3, REG x25: 0x000000008004f000
PC: 0x00000000800004c8, INSTR: 0xfffb0b13, REG x22: 0x0000000000000000
PC: 0x00000000800004cc, INSTR: 0x00a59463
PC: 0x00000000800004d4, INSTR: 0x01f11c3b, REG x24: 0xfffffffff8000000
PC: 0x00000000800004d8, INSTR: 0x40026c37, REG x24: 0x0000000040026000
PC: 0x00000000800004dc, INSTR: 0x6d1c0c1b, REG x24: 0x00000000400266d1
PC: 0x00000000800004e0, INSTR: 0x001c1c13, REG x24: 0x000000008004cda2
PC: 0x00000000800004e4, INSTR: 0xe5ac6183, REG x3: 0x0000000000000000, MEM 0x000000008004cbfc
PC: 0x00000000800004e8, INSTR: 0xfdeb1ce3
PC: 0x00000000800004ec, INSTR: 0x0040006f
PC: 0x00000000800004f0, INSTR: 0x413ed91b, REG x18: 0xfffffffffffff000
PC: 0x00000000800004f4, INSTR: 0xf4a596e3
PC: 0x0000000080000440, INSTR: 0xfff58593, REG x11: 0x0000000000000001
PC: 0x0000000080000444, INSTR: 0x05e69e63
PC: 0x00000000800004a0, INSTR: 0x08003eb7, REG x29: 0x0000000008003000
PC: 0x00000000800004a4, INSTR: 0x004e9e93, REG x29: 0x0000000080030000
PC: 0x00000000800004a8, INSTR: 0xeebe8e93, REG x29: 0x000000008002feeb
PC: 0x00000000800004ac, INSTR: 0x1f2ea0a3, MEM 0x00000000800300cc: 0x00000000fffff000
PC: 0x00000000800004b0, INSTR: 0x00400b13, REG x22: 0x0000000000000004
PC: 0x00000000800004b4, INSTR: 0x00000f13, REG x30: 0x0000000000000000
PC: 0x00000000800004b8, INSTR: 0x012b1463
PC: 0x00000000800004c0, INSTR: 0x004734b3, REG x9: 0x0000000000000001
PC: 0x00000000800004c4, INSTR: 0x00297cb3, REG x25: 0x000000008004f000
PC: 0x00000000800004c8, INSTR: 0xfffb0b13, REG x22: 0x0000000000000003
PC: 0x00000000800004cc, INSTR: 0x00a59463
PC: 0x00000000800004d4, INSTR: 0x01f11c3b, REG x24: 0xfffffffff8000000
PC: 0x00000000800004d8, INSTR: 0x40026c37, REG x24: 0x0000000040026000
PC: 0x00000000800004dc, INSTR: 0x6d1c0c1b, REG x24: 0x00000000400266d1
PC: 0x00000000800004e0, INSTR: 0x001c1c13, REG x24: 0x000000008004cda2
PC: 0x00000000800004e4, INSTR: 0xe5ac6183, REG x3: 0x0000000000000000, MEM 0x000000008004cbfc
PC: 0x00000000800004e8, INSTR: 0xfdeb1ce3
PC: 0x00000000800004c0, INSTR: 0x004734b3, REG x9: 0x0000000000000001
PC: 0x00000000800004c4, INSTR: 0x00297cb3, REG x25: 0x000000008004f000
PC: 0x00000000800004c8, INSTR: 0xfffb0b13, REG x22: 0x0000000000000002
PC: 0x00000000800004cc, INSTR: 0x00a59463
PC: 0x00000000800004d4, INSTR: 0x01f11c3b, REG x24: 0xfffffffff8000000
PC: 0x00000000800004d8, INSTR: 0x40026c37, REG x24: 0x0000000040026000
PC: 0x00000000800004dc, INSTR: 0x6d1c0c1b, REG x24: 0x00000000400266d1
PC: 0x00000000800004e0, INSTR: 0x001c1c13, REG x24: 0x000000008004cda2
PC: 0x00000000800004e4, INSTR: 0xe5ac6183, REG x3: 0x0000000000000000, MEM 0x000000008004cbfc
PC: 0x00000000800004e8, INSTR: 0xfdeb1ce3
PC: 0x00000000800004c0, INSTR: 0x004734b3, REG x9: 0x0000000000000001
PC: 0x00000000800004c4, INSTR: 0x00297cb3, REG x25: 0x000000008004f000
PC: 0x00000000800004c8, INSTR: 0xfffb0b13, REG x22: 0x0000000000000001
PC: 0x00000000800004cc, INSTR: 0x00a59463
PC: 0x00000000800004d4, INSTR: 0x01f11c3b, REG x24: 0xfffffffff8000000
PC: 0x00000000800004d8, INSTR: 0x40026c37, REG x24: 0x0000000040026000
PC: 0x00000000800004dc, INSTR: 0x6d1c0c1b, REG x24: 0x00000000400266d1
PC: 0x00000000800004e0, INSTR: 0x001c1c13, REG x24: 0x000000008004cda2
PC: 0x00000000800004e4, INSTR: 0xe5ac6183, REG x3: 0x0000000000000000, MEM 0x000000008004cbfc
PC: 0x00000000800004e8, INSTR: 0xfdeb1ce3
PC: 0x00000000800004c0, INSTR: 0x004734b3, REG x9: 0x0000000000000001
PC: 0x00000000800004c4, INSTR: 0x00297cb3, REG x25: 0x000000008004f000
PC: 0x00000000800004c8, INSTR: 0xfffb0b13, REG x22: 0x0000000000000000
PC: 0x00000000800004cc, INSTR: 0x00a59463
PC: 0x00000000800004d4, INSTR: 0x01f11c3b, REG x24: 0xfffffffff8000000
PC: 0x00000000800004d8, INSTR: 0x40026c37, REG x24: 0x0000000040026000
PC: 0x00000000800004dc, INSTR: 0x6d1c0c1b, REG x24: 0x00000000400266d1
PC: 0x00000000800004e0, INSTR: 0x001c1c13, REG x24: 0x000000008004cda2
PC: 0x00000000800004e4, INSTR: 0xe5ac6183, REG x3: 0x0000000000000000, MEM 0x000000008004cbfc
PC: 0x00000000800004e8, INSTR: 0xfdeb1ce3
PC: 0x00000000800004ec, INSTR: 0x0040006f
PC: 0x00000000800004f0, INSTR: 0x413ed91b, REG x18: 0xfffffffffffff000
PC: 0x00000000800004f4, INSTR: 0xf4a596e3
PC: 0x0000000080000440, INSTR: 0xfff58593, REG x11: 0x0000000000000000
PC: 0x0000000080000444, INSTR: 0x05e69e63
PC: 0x00000000800004a0, INSTR: 0x08003eb7, REG x29: 0x0000000008003000
PC: 0x00000000800004a4, INSTR: 0x004e9e93, REG x29: 0x0000000080030000
PC: 0x00000000800004a8, INSTR: 0xeebe8e93, REG x29: 0x000000008002feeb
PC: 0x00000000800004ac, INSTR: 0x1f2ea0a3, MEM 0x00000000800300cc: 0x00000000fffff000
PC: 0x00000000800004b0, INSTR: 0x00400b13, REG x22: 0x0000000000000004
PC: 0x00000000800004b4, INSTR: 0x00000f13, REG x30: 0x0000000000000000
PC: 0x00000000800004b8, INSTR: 0x012b1463
PC: 0x00000000800004c0, INSTR: 0x004734b3, REG x9: 0x0000000000000001
PC: 0x00000000800004c4, INSTR: 0x00297cb3, REG x25: 0x000000008004f000
PC: 0x00000000800004c8, INSTR: 0xfffb0b13, REG x22: 0x0000000000000003
PC: 0x00000000800004cc, INSTR: 0x00a59463
PC: 0x00000000800004d0, INSTR: 0x0040006f
PC: 0x00000000800004d4, INSTR: 0x01f11c3b, REG x24: 0xfffffffff8000000
PC: 0x00000000800004d8, INSTR: 0x40026c37, REG x24: 0x0000000040026000
PC: 0x00000000800004dc, INSTR: 0x6d1c0c1b, REG x24: 0x00000000400266d1
PC: 0x00000000800004e0, INSTR: 0x001c1c13, REG x24: 0x000000008004cda2
PC: 0x00000000800004e4, INSTR: 0xe5ac6183, REG x3: 0x0000000000000000, MEM 0x000000008004cbfc
PC: 0x00000000800004e8, INSTR: 0xfdeb1ce3
PC: 0x00000000800004c0, INSTR: 0x004734b3, REG x9: 0x0000000000000001
PC: 0x00000000800004c4, INSTR: 0x00297cb3, REG x25: 0x000000008004f000
PC: 0x00000000800004c8, INSTR: 0xfffb0b13, REG x22: 0x0000000000000002
PC: 0x00000000800004cc, INSTR: 0x00a59463
PC: 0x00000000800004d0, INSTR: 0x0040006f
PC: 0x00000000800004d4, INSTR: 0x01f11c3b, REG x24: 0xfffffffff8000000
PC: 0x00000000800004d8, INSTR: 0x40026c37, REG x24: 0x0000000040026000
PC: 0x00000000800004dc, INSTR: 0x6d1c0c1b, REG x24: 0x00000000400266d1
PC: 0x00000000800004e0, INSTR: 0x001c1c13, REG x24: 0x000000008004cda2
PC: 0x00000000800004e4, INSTR: 0xe5ac6183, REG x3: 0x0000000000000000, MEM 0x000000008004cbfc
PC: 0x00000000800004e8, INSTR: 0xfdeb1ce3
PC: 0x00000000800004c0, INSTR: 0x004734b3, REG x9: 0x0000000000000001
PC: 0x00000000800004c4, INSTR: 0x00297cb3, REG x25: 0x000000008004f000
PC: 0x00000000800004c8, INSTR: 0xfffb0b13, REG x22: 0x0000000000000001
PC: 0x00000000800004cc, INSTR: 0x00a59463
PC: 0x00000000800004d0, INSTR: 0x0040006f
PC: 0x00000000800004d4, INSTR: 0x01f11c3b, REG x24: 0xfffffffff8000000
PC: 0x00000000800004d8, INSTR: 0x40026c37, REG x24: 0x0000000040026000
PC: 0x00000000800004dc, INSTR: 0x6d1c0c1b, REG x24: 0x00000000400266d1
PC: 0x00000000800004e0, INSTR: 0x001c1c13, REG x24: 0x000000008004cda2
PC: 0x00000000800004e4, INSTR: 0xe5ac6183, REG x3: 0x0000000000000000, MEM 0x000000008004cbfc
PC: 0x00000000800004e8, INSTR: 0xfdeb1ce3
PC: 0x00000000800004c0, INSTR: 0x004734b3, REG x9: 0x0000000000000001
PC: 0x00000000800004c4, INSTR: 0x00297cb3, REG x25: 0x000000008004f000
PC: 0x00000000800004c8, INSTR: 0xfffb0b13, REG x22: 0x0000000000000000
PC: 0x00000000800004cc, INSTR: 0x00a59463
PC: 0x00000000800004d0, INSTR: 0x0040006f
PC: 0x00000000800004d4, INSTR: 0x01f11c3b, REG x24: 0xfffffffff8000000
PC: 0x00000000800004d8, INSTR: 0x40026c37, REG x24: 0x0000000040026000
PC: 0x00000000800004dc, INSTR: 0x6d1c0c1b, REG x24: 0x00000000400266d1
PC: 0x00000000800004e0, INSTR: 0x001c1c13, REG x24: 0x000000008004cda2
PC: 0x00000000800004e4, INSTR: 0xe5ac6183, REG x3: 0x0000000000000000, MEM 0x000000008004cbfc
PC: 0x00000000800004e8, INSTR: 0xfdeb1ce3
PC: 0x00000000800004ec, INSTR: 0x0040006f
PC: 0x00000000800004f0, INSTR: 0x413ed91b, REG x18: 0xfffffffffffff000
PC: 0x00000000800004f4, INSTR: 0xf4a596e3
PC: 0x00000000800004f8, INSTR: 0x0040006f
PC: 0x00000000800004fc, INSTR: 0x00400d93, REG x27: 0x0000000000000004
PC: 0x0000000080000500, INSTR: 0x00000493, REG x9: 0x0000000000000000
PC: 0x0000000080000504, INSTR: 0x0040006f
PC: 0x0000000080000508, INSTR: 0xfffd8d93, REG x27: 0x0000000000000003
PC: 0x000000008000050c, INSTR: 0x00400b13, REG x22: 0x0000000000000004
PC: 0x0000000080000510, INSTR: 0x00000c93, REG x25: 0x0000000000000000
PC: 0x0000000080000514, INSTR: 0x01a01463
PC: 0x000000008000051c, INSTR: 0x4073dd1b, REG x26: 0xffffffffff6e4dd1
PC: 0x0000000080000520, INSTR: 0xfffb0b13, REG x22: 0x0000000000000003
PC: 0x0000000080000524, INSTR: 0xff9b1ce3
PC: 0x000000008000051c, INSTR: 0x4073dd1b, REG x26: 0xffffffffff6e4dd1
PC: 0x0000000080000520, INSTR: 0xfffb0b13, REG x22: 0x0000000000000002
PC: 0x0000000080000524, INSTR: 0xff9b1ce3
PC: 0x000000008000051c, INSTR: 0x4073dd1b, REG x26: 0xffffffffff6e4dd1
PC: 0x0000000080000520, INSTR: 0xfffb0b13, REG x22: 0x0000000000000001
PC: 0x0000000080000524, INSTR: 0xff9b1ce3
PC: 0x000000008000051c, INSTR: 0x4073dd1b, REG x26: 0xffffffffff6e4dd1
PC: 0x0000000080000520, INSTR: 0xfffb0b13, REG x22: 0x0000000000000000
PC: 0x0000000080000524, INSTR: 0xff9b1ce3
PC: 0x0000000080000528, INSTR: 0x0040006f
PC: 0x000000008000052c, INSTR: 0x20011537, REG x10: 0x0000000020011000
PC: 0x0000000080000530, INSTR: 0x00251513, REG x10: 0x0000000080044000
PC: 0x0000000080000534, INSTR: 0x1df50513, REG x10: 0x00000000800441df
PC: 0x0000000080000538, INSTR: 0x2af50323, MEM 0x0000000080044485: 0x00000000000000cf
PC: 0x000000008000053c, INSTR: 0xe42cee93, REG x29: 0xfffffffffffffe42
PC: 0x0000000080000540, INSTR: 0x03d91463
PC: 0x0000000080000568, INSTR: 0xfa9d90e3
PC: 0x0000000080000508, INSTR: 0xfffd8d93, REG x27: 0x0000000000000002
PC: 0x000000008000050c, INSTR: 0x00400b13, REG x22: 0x0000000000000004
PC: 0x0000000080000510, INSTR: 0x00000c93, REG x25: 0x0000000000000000
PC: 0x0000000080000514, INSTR: 0x01a01463
PC: 0x000000008000051c, INSTR: 0x4073dd1b, REG x26: 0xffffffffff6e4dd1
PC: 0x0000000080000520, INSTR: 0xfffb0b13, REG x22: 0x0000000000000003
PC: 0x0000000080000524, INSTR: 0xff9b1ce3
PC: 0x000000008000051c, INSTR: 0x4073dd1b, REG x26: 0xffffffffff6e4dd1
PC: 0x0000000080000520, INSTR: 0xfffb0b13, REG x22: 0x0000000000000002
PC: 0x0000000080000524, INSTR: 0xff9b1ce3
PC: 0x000000008000051c, INSTR: 0x4073dd1b, REG x26: 0xffffffffff6e4dd1
PC: 0x0000000080000520, INSTR: 0xfffb0b13, REG x22: 0x0000000000000001
PC: 0x0000000080000524, INSTR: 0xff9b1ce3
PC: 0x000000008000051c, INSTR: 0x4073dd1b, REG x26: 0xffffffffff6e4dd1
PC: 0x0000000080000520, INSTR: 0xfffb0b13, REG x22: 0x0000000000000000
PC: 0x0000000080000524, INSTR: 0xff9b1ce3
PC: 0x0000000080000528, INSTR: 0x0040006f
PC: 0x000000008000052c, INSTR: 0x20011537, REG x10: 0x0000000020011000
PC: 0x0000000080000530, INSTR: 0x00251513, REG x10: 0x0000000080044000
PC: 0x0000000080000534, INSTR: 0x1df50513, REG x10: 0x00000000800441df
PC: 0x0000000080000538, INSTR: 0x2af50323, MEM 0x0000000080044485: 0x00000000000000cf
PC: 0x000000008000053c, INSTR: 0xe42cee93, REG x29: 0xfffffffffffffe42
PC: 0x0000000080000540, INSTR: 0x03d91463
PC: 0x0000000080000568, INSTR: 0xfa9d90e3
PC: 0x0000000080000508, INSTR: 0xfffd8d93, REG x27: 0x0000000000000001
PC: 0x000000008000050c, INSTR: 0x00400b13, REG x22: 0x0000000000000004
PC: 0x0000000080000510, INSTR: 0x00000c93, REG x25: 0x0000000000000000
PC: 0x0000000080000514, INSTR: 0x01a01463
PC: 0x000000008000051c, INSTR: 0x4073dd1b, REG x26: 0xffffffffff6e4dd1
PC: 0x0000000080000520, INSTR: 0xfffb0b13, REG x22: 0x0000000000000003
PC: 0x0000000080000524, INSTR: 0xff9b1ce3
PC: 0x000000008000051c, INSTR: 0x4073dd1b, REG x26: 0xffffffffff6e4dd1
PC: 0x0000000080000520, INSTR: 0xfffb0b13, REG x22: 0x0000000000000002
PC: 0x0000000080000524, INSTR: 0xff9b1ce3
PC: 0x000000008000051c, INSTR: 0x4073dd1b, REG x26: 0xffffffffff6e4dd1
PC: 0x0000000080000520, INSTR: 0xfffb0b13, REG x22: 0x0000000000000001
PC: 0x0000000080000524, INSTR: 0xff9b1ce3
PC: 0x000000008000051c, INSTR: 0x4073dd1b, REG x26: 0xffffffffff6e4dd1
PC: 0x0000000080000520, INSTR: 0xfffb0b13, REG x22: 0x0000000000000000
PC: 0x0000000080000524, INSTR: 0xff9b1ce3
PC: 0x0000000080000528, INSTR: 0x0040006f
PC: 0x000000008000052c, INSTR: 0x20011537, REG x10: 0x0000000020011000
PC: 0x0000000080000530, INSTR: 0x00251513, REG x10: 0x0000000080044000
PC: 0x0000000080000534, INSTR: 0x1df50513, REG x10: 0x00000000800441df
PC: 0x0000000080000538, INSTR: 0x2af50323, MEM 0x0000000080044485: 0x00000000000000cf
PC: 0x000000008000053c, INSTR: 0xe42cee93, REG x29: 0xfffffffffffffe42
PC: 0x0000000080000540, INSTR: 0x03d91463
PC: 0x0000000080000568, INSTR: 0xfa9d90e3
PC: 0x0000000080000508, INSTR: 0xfffd8d93, REG x27: 0x0000000000000000
PC: 0x000000008000050c, INSTR: 0x00400b13, REG x22: 0x0000000000000004
PC: 0x0000000080000510, INSTR: 0x00000c93, REG x25: 0x0000000000000000
PC: 0x0000000080000514, INSTR: 0x01a01463
PC: 0x000000008000051c, INSTR: 0x4073dd1b, REG x26: 0xffffffffff6e4dd1
PC: 0x0000000080000520, INSTR: 0xfffb0b13, REG x22: 0x0000000000000003
PC: 0x0000000080000524, INSTR: 0xff9b1ce3
PC: 0x000000008000051c, INSTR: 0x4073dd1b, REG x26: 0xffffffffff6e4dd1
PC: 0x0000000080000520, INSTR: 0xfffb0b13, REG x22: 0x0000000000000002
PC: 0x0000000080000524, INSTR: 0xff9b1ce3
PC: 0x000000008000051c, INSTR: 0x4073dd1b, REG x26: 0xffffffffff6e4dd1
PC: 0x0000000080000520, INSTR: 0xfffb0b13, REG x22: 0x0000000000000001
PC: 0x0000000080000524, INSTR: 0xff9b1ce3
PC: 0x000000008000051c, INSTR: 0x4073dd1b, REG x26: 0xffffffffff6e4dd1
PC: 0x0000000080000520, INSTR: 0xfffb0b13, REG x22: 0x0000000000000000
PC: 0x0000000080000524, INSTR: 0xff9b1ce3
PC: 0x0000000080000528, INSTR: 0x0040006f
PC: 0x000000008000052c, INSTR: 0x20011537, REG x10: 0x0000000020011000
PC: 0x0000000080000530, INSTR: 0x00251513, REG x10: 0x0000000080044000
PC: 0x0000000080000534, INSTR: 0x1df50513, REG x10: 0x00000000800441df
PC: 0x0000000080000538, INSTR: 0x2af50323, MEM 0x0000000080044485: 0x00000000000000cf
PC: 0x000000008000053c, INSTR: 0xe42cee93, REG x29: 0xfffffffffffffe42
PC: 0x0000000080000540, INSTR: 0x03d91463
PC: 0x0000000080000568, INSTR: 0xfa9d90e3
PC: 0x000000008000056c, INSTR: 0x0040006f
PC: 0x0000000080000570, INSTR: 0x401cdc9b, REG x25: 0x0000000000000000
PC: 0x0000000080000574, INSTR: 0x41158d3b, REG x26: 0xffffffffe3fcb11f
PC: 0x0000000080000578, INSTR: 0x00400b13, REG x22: 0x0000000000000004
PC: 0x000000008000057c, INSTR: 0x00000293, REG x5: 0x0000000000000000
PC: 0x0000000080000580, INSTR: 0x0040006f
PC: 0x0000000080000584, INSTR: 0xfffb0b13, REG x22: 0x0000000000000003
PC: 0x0000000080000588, INSTR: 0x00400893, REG x17: 0x0000000000000004
PC: 0x000000008000058c, INSTR: 0x00000e13, REG x28: 0x0000000000000000
PC: 0x0000000080000590, INSTR: 0x01271463
PC: 0x0000000080000598, INSTR: 0xa1283c13, REG x24: 0x0000000000000001
PC: 0x000000008000059c, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x00000000800005a0, INSTR: 0x023a0a1b, REG x20: 0x0000000000080023
PC: 0x00000000800005a4, INSTR: 0x00ca1a13, REG x20: 0x0000000080023000
PC: 0x00000000800005a8, INSTR: 0x0ffa0a13, REG x20: 0x00000000800230ff
PC: 0x00000000800005ac, INSTR: 0x2b9a3903, REG x18: 0x0000000000000000, MEM 0x00000000800233b8
PC: 0x00000000800005b0, INSTR: 0xfff88893, REG x17: 0x0000000000000003
PC: 0x00000000800005b4, INSTR: 0xffc892e3
PC: 0x0000000080000598, INSTR: 0xa1283c13, REG x24: 0x0000000000000001
PC: 0x000000008000059c, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x00000000800005a0, INSTR: 0x023a0a1b, REG x20: 0x0000000000080023
PC: 0x00000000800005a4, INSTR: 0x00ca1a13, REG x20: 0x0000000080023000
PC: 0x00000000800005a8, INSTR: 0x0ffa0a13, REG x20: 0x00000000800230ff
PC: 0x00000000800005ac, INSTR: 0x2b9a3903, REG x18: 0x0000000000000000, MEM 0x00000000800233b8
PC: 0x00000000800005b0, INSTR: 0xfff88893, REG x17: 0x0000000000000002
PC: 0x00000000800005b4, INSTR: 0xffc892e3
PC: 0x0000000080000598, INSTR: 0xa1283c13, REG x24: 0x0000000000000001
PC: 0x000000008000059c, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x00000000800005a0, INSTR: 0x023a0a1b, REG x20: 0x0000000000080023
PC: 0x00000000800005a4, INSTR: 0x00ca1a13, REG x20: 0x0000000080023000
PC: 0x00000000800005a8, INSTR: 0x0ffa0a13, REG x20: 0x00000000800230ff
PC: 0x00000000800005ac, INSTR: 0x2b9a3903, REG x18: 0x0000000000000000, MEM 0x00000000800233b8
PC: 0x00000000800005b0, INSTR: 0xfff88893, REG x17: 0x0000000000000001
PC: 0x00000000800005b4, INSTR: 0xffc892e3
PC: 0x0000000080000598, INSTR: 0xa1283c13, REG x24: 0x0000000000000001
PC: 0x000000008000059c, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x00000000800005a0, INSTR: 0x023a0a1b, REG x20: 0x0000000000080023
PC: 0x00000000800005a4, INSTR: 0x00ca1a13, REG x20: 0x0000000080023000
PC: 0x00000000800005a8, INSTR: 0x0ffa0a13, REG x20: 0x00000000800230ff
PC: 0x00000000800005ac, INSTR: 0x2b9a3903, REG x18: 0x0000000000000000, MEM 0x00000000800233b8
PC: 0x00000000800005b0, INSTR: 0xfff88893, REG x17: 0x0000000000000000
PC: 0x00000000800005b4, INSTR: 0xffc892e3
PC: 0x00000000800005b8, INSTR: 0x0040006f
PC: 0x00000000800005bc, INSTR: 0x8d8d6893, REG x17: 0xfffffffffffff9df
PC: 0x00000000800005c0, INSTR: 0x400179b7, REG x19: 0x0000000040017000
PC: 0x00000000800005c4, INSTR: 0x00199993, REG x19: 0x000000008002e000
PC: 0x00000000800005c8, INSTR: 0x24c98993, REG x19: 0x000000008002e24c
PC: 0x00000000800005cc, INSTR: 0xae09ec03, REG x24: 0x0000000000000000, MEM 0x000000008002dd2c
PC: 0x00000000800005d0, INSTR: 0x00400813, REG x16: 0x0000000000000004
PC: 0x00000000800005d4, INSTR: 0x00000413, REG x8: 0x0000000000000000
PC: 0x00000000800005d8, INSTR: 0x0040006f
PC: 0x00000000800005dc, INSTR: 0xfff80813, REG x16: 0x0000000000000003
PC: 0x00000000800005e0, INSTR: 0x00400613, REG x12: 0x0000000000000004
PC: 0x00000000800005e4, INSTR: 0x00000c93, REG x25: 0x0000000000000000
PC: 0x00000000800005e8, INSTR: 0x00859463
PC: 0x00000000800005ec, INSTR: 0x0040006f
PC: 0x00000000800005f0, INSTR: 0x00b70c3b, REG x24: 0xfffffffff74f8bbb
PC: 0x00000000800005f4, INSTR: 0xfff60613, REG x12: 0x0000000000000003
PC: 0x00000000800005f8, INSTR: 0xff961ce3
PC: 0x00000000800005f0, INSTR: 0x00b70c3b, REG x24: 0xfffffffff74f8bbb
PC: 0x00000000800005f4, INSTR: 0xfff60613, REG x12: 0x0000000000000002
PC: 0x00000000800005f8, INSTR: 0xff961ce3
PC: 0x00000000800005f0, INSTR: 0x00b70c3b, REG x24: 0xfffffffff74f8bbb
PC: 0x00000000800005f4, INSTR: 0xfff60613, REG x12: 0x0000000000000001
PC: 0x00000000800005f8, INSTR: 0xff961ce3
PC: 0x00000000800005f0, INSTR: 0x00b70c3b, REG x24: 0xfffffffff74f8bbb
PC: 0x00000000800005f4, INSTR: 0xfff60613, REG x12: 0x0000000000000000
PC: 0x00000000800005f8, INSTR: 0xff961ce3
PC: 0x00000000800005fc, INSTR: 0x0040006f
PC: 0x0000000080000600, INSTR: 0xfc881ee3
PC: 0x00000000800005dc, INSTR: 0xfff80813, REG x16: 0x0000000000000002
PC: 0x00000000800005e0, INSTR: 0x00400613, REG x12: 0x0000000000000004
PC: 0x00000000800005e4, INSTR: 0x00000c93, REG x25: 0x0000000000000000
PC: 0x00000000800005e8, INSTR: 0x00859463
PC: 0x00000000800005ec, INSTR: 0x0040006f
PC: 0x00000000800005f0, INSTR: 0x00b70c3b, REG x24: 0xfffffffff74f8bbb
PC: 0x00000000800005f4, INSTR: 0xfff60613, REG x12: 0x0000000000000003
