PC: 0x00000000800004a0, INSTR: 0x40a9559b, REG x11: 0x0000000000000000
PC: 0x00000000800004a4, INSTR: 0x00816c33, REG x24: 0x8b2ae0b0c1d6ff05
PC: 0x00000000800004a8, INSTR: 0xfffd0d13, REG x26: 0x0000000000000002
PC: 0x00000000800004ac, INSTR: 0xfd2d1ae3
PC: 0x0000000080000480, INSTR: 0x0072b333, REG x6: 0x0000000000000001
PC: 0x0000000080000484, INSTR: 0x400bda9b, REG x21: 0x0000000075bc1d06
PC: 0x0000000080000488, INSTR: 0x90af6b13, REG x22: 0xfffffffffffffd0f
PC: 0x000000008000048c, INSTR: 0x418b5a9b, REG x21: 0xffffffffffffffff
PC: 0x0000000080000490, INSTR: 0xdd0db313, REG x6: 0x0000000000000001
PC: 0x0000000080000494, INSTR: 0x01332533, REG x10: 0x0000000000000001
PC: 0x0000000080000498, INSTR: 0x0144d4b3, REG x9: 0x0000000000000000
PC: 0x000000008000049c, INSTR: 0x401d531b, REG x6: 0x0000000000000001
PC: 0x00000000800004a0, INSTR: 0x40a9559b, REG x11: 0x0000000000000000
PC: 0x00000000800004a4, INSTR: 0x00816c33, REG x24: 0x8b2ae0b0c1d6ff05
PC: 0x00000000800004a8, INSTR: 0xfffd0d13, REG x26: 0x0000000000000001
PC: 0x00000000800004ac, INSTR: 0xfd2d1ae3
PC: 0x0000000080000480, INSTR: 0x0072b333, REG x6: 0x0000000000000001
PC: 0x0000000080000484, INSTR: 0x400bda9b, REG x21: 0x0000000075bc1d06
PC: 0x0000000080000488, INSTR: 0x90af6b13, REG x22: 0xfffffffffffffd0f
PC: 0x000000008000048c, INSTR: 0x418b5a9b, REG x21: 0xffffffffffffffff
PC: 0x0000000080000490, INSTR: 0xdd0db313, REG x6: 0x0000000000000001
PC: 0x0000000080000494, INSTR: 0x01332533, REG x10: 0x0000000000000001
PC: 0x0000000080000498, INSTR: 0x0144d4b3, REG x9: 0x0000000000000000
PC: 0x000000008000049c, INSTR: 0x401d531b, REG x6: 0x0000000000000000
PC: 0x00000000800004a0, INSTR: 0x40a9559b, REG x11: 0x0000000000000000
PC: 0x00000000800004a4, INSTR: 0x00816c33, REG x24: 0x8b2ae0b0c1d6ff05
PC: 0x00000000800004a8, INSTR: 0xfffd0d13, REG x26: 0x0000000000000000
PC: 0x00000000800004ac, INSTR: 0xfd2d1ae3
PC: 0x00000000800004b0, INSTR: 0x0040006f
PC: 0x00000000800004b4, INSTR: 0x4058d01b
PC: 0x00000000800004b8, INSTR: 0x00400a13, REG x20: 0x0000000000000004
PC: 0x00000000800004bc, INSTR: 0x00000093, REG x1: 0x0000000000000000
PC: 0x00000000800004c0, INSTR: 0x0040006f
PC: 0x00000000800004c4, INSTR: 0x4057de9b, REG x29: 0x0000000000ed6605
PC: 0x00000000800004c8, INSTR: 0xfffa0a13, REG x20: 0x0000000000000003
PC: 0x00000000800004cc, INSTR: 0xfe1a1ce3
PC: 0x00000000800004c4, INSTR: 0x4057de9b, REG x29: 0x0000000000ed6605
PC: 0x00000000800004c8, INSTR: 0xfffa0a13, REG x20: 0x0000000000000002
PC: 0x00000000800004cc, INSTR: 0xfe1a1ce3
PC: 0x00000000800004c4, INSTR: 0x4057de9b, REG x29: 0x0000000000ed6605
PC: 0x00000000800004c8, INSTR: 0xfffa0a13, REG x20: 0x0000000000000001
PC: 0x00000000800004cc, INSTR: 0xfe1a1ce3
PC: 0x00000000800004c4, INSTR: 0x4057de9b, REG x29: 0x0000000000ed6605
PC: 0x00000000800004c8, INSTR: 0xfffa0a13, REG x20: 0x0000000000000000
PC: 0x00000000800004cc, INSTR: 0xfe1a1ce3
PC: 0x00000000800004d0, INSTR: 0x0040006f
PC: 0x00000000800004d4, INSTR: 0x4004d41b, REG x8: 0x0000000000000000
PC: 0x00000000800004d8, INSTR: 0x40d7d01b
PC: 0x00000000800004dc, INSTR: 0x40985d1b, REG x26: 0x0000000000382fab
PC: 0x00000000800004e0, INSTR: 0x4120d81b, REG x16: 0x0000000000000000
PC: 0x00000000800004e4, INSTR: 0xbdb8b993, REG x19: 0x0000000000000001
PC: 0x00000000800004e8, INSTR: 0x41e8591b, REG x18: 0x0000000000000000
PC: 0x00000000800004ec, INSTR: 0x41215f9b, REG x31: 0xffffffffffffe001
PC: 0x00000000800004f0, INSTR: 0x41c5df1b, REG x30: 0x0000000000000000
PC: 0x00000000800004f4, INSTR: 0x00000613, REG x12: 0x0000000000000000
PC: 0x00000000800004f8, INSTR: 0x00400893, REG x17: 0x0000000000000004
PC: 0x00000000800004fc, INSTR: 0x0040006f
PC: 0x0000000080000500, INSTR: 0x080033b7, REG x7: 0x0000000008003000
PC: 0x0000000080000504, INSTR: 0x00439393, REG x7: 0x0000000080030000
PC: 0x0000000080000508, INSTR: 0x14d38393, REG x7: 0x000000008003014d
PC: 0x000000008000050c, INSTR: 0xdc93b5a3, MEM 0x000000008002ff18: 0x0000000000000000
PC: 0x0000000080000510, INSTR: 0x40dbdb1b, REG x22: 0x000000000003ade0
PC: 0x0000000080000514, INSTR: 0x4001b237, REG x4: 0x000000004001b000
PC: 0x0000000080000518, INSTR: 0x4672021b, REG x4: 0x000000004001b467
PC: 0x000000008000051c, INSTR: 0x00121213, REG x4: 0x00000000800368ce
PC: 0x0000000080000520, INSTR: 0x46320b83, REG x23: 0x0000000000000000, MEM 0x0000000080036d31
PC: 0x0000000080000524, INSTR: 0x40f5d99b, REG x19: 0x0000000000000000
PC: 0x0000000080000528, INSTR: 0x00ac8ab3, REG x21: 0x9d6ef7f43ce07243
PC: 0x000000008000052c, INSTR: 0x41fed19b, REG x3: 0x0000000000000000
PC: 0x0000000080000530, INSTR: 0x40e05f9b, REG x31: 0x0000000000000000
PC: 0x0000000080000534, INSTR: 0x59573f13, REG x30: 0x0000000000000000
PC: 0x0000000080000538, INSTR: 0x7c0abb93, REG x23: 0x0000000000000000
PC: 0x000000008000053c, INSTR: 0x00160613, REG x12: 0x0000000000000001
PC: 0x0000000080000540, INSTR: 0xfd1640e3
PC: 0x0000000080000500, INSTR: 0x080033b7, REG x7: 0x0000000008003000
PC: 0x0000000080000504, INSTR: 0x00439393, REG x7: 0x0000000080030000
PC: 0x0000000080000508, INSTR: 0x14d38393, REG x7: 0x000000008003014d
PC: 0x000000008000050c, INSTR: 0xdc93b5a3, MEM 0x000000008002ff18: 0x0000000000000000
PC: 0x0000000080000510, INSTR: 0x40dbdb1b, REG x22: 0x0000000000000000
PC: 0x0000000080000514, INSTR: 0x4001b237, REG x4: 0x000000004001b000
PC: 0x0000000080000518, INSTR: 0x4672021b, REG x4: 0x000000004001b467
PC: 0x000000008000051c, INSTR: 0x00121213, REG x4: 0x00000000800368ce
PC: 0x0000000080000520, INSTR: 0x46320b83, REG x23: 0x0000000000000000, MEM 0x0000000080036d31
PC: 0x0000000080000524, INSTR: 0x40f5d99b, REG x19: 0x0000000000000000
PC: 0x0000000080000528, INSTR: 0x00ac8ab3, REG x21: 0x9d6ef7f43ce07243
PC: 0x000000008000052c, INSTR: 0x41fed19b, REG x3: 0x0000000000000000
PC: 0x0000000080000530, INSTR: 0x40e05f9b, REG x31: 0x0000000000000000
PC: 0x0000000080000534, INSTR: 0x59573f13, REG x30: 0x0000000000000000
PC: 0x0000000080000538, INSTR: 0x7c0abb93, REG x23: 0x0000000000000000
PC: 0x000000008000053c, INSTR: 0x00160613, REG x12: 0x0000000000000002
PC: 0x0000000080000540, INSTR: 0xfd1640e3
PC: 0x0000000080000500, INSTR: 0x080033b7, REG x7: 0x0000000008003000
PC: 0x0000000080000504, INSTR: 0x00439393, REG x7: 0x0000000080030000
PC: 0x0000000080000508, INSTR: 0x14d38393, REG x7: 0x000000008003014d
PC: 0x000000008000050c, INSTR: 0xdc93b5a3, MEM 0x000000008002ff18: 0x0000000000000000
PC: 0x0000000080000510, INSTR: 0x40dbdb1b, REG x22: 0x0000000000000000
PC: 0x0000000080000514, INSTR: 0x4001b237, REG x4: 0x000000004001b000
PC: 0x0000000080000518, INSTR: 0x4672021b, REG x4: 0x000000004001b467
PC: 0x000000008000051c, INSTR: 0x00121213, REG x4: 0x00000000800368ce
PC: 0x0000000080000520, INSTR: 0x46320b83, REG x23: 0x0000000000000000, MEM 0x0000000080036d31
PC: 0x0000000080000524, INSTR: 0x40f5d99b, REG x19: 0x0000000000000000
PC: 0x0000000080000528, INSTR: 0x00ac8ab3, REG x21: 0x9d6ef7f43ce07243
PC: 0x000000008000052c, INSTR: 0x41fed19b, REG x3: 0x0000000000000000
PC: 0x0000000080000530, INSTR: 0x40e05f9b, REG x31: 0x0000000000000000
PC: 0x0000000080000534, INSTR: 0x59573f13, REG x30: 0x0000000000000000
PC: 0x0000000080000538, INSTR: 0x7c0abb93, REG x23: 0x0000000000000000
PC: 0x000000008000053c, INSTR: 0x00160613, REG x12: 0x0000000000000003
PC: 0x0000000080000540, INSTR: 0xfd1640e3
PC: 0x0000000080000500, INSTR: 0x080033b7, REG x7: 0x0000000008003000
PC: 0x0000000080000504, INSTR: 0x00439393, REG x7: 0x0000000080030000
PC: 0x0000000080000508, INSTR: 0x14d38393, REG x7: 0x000000008003014d
PC: 0x000000008000050c, INSTR: 0xdc93b5a3, MEM 0x000000008002ff18: 0x0000000000000000
PC: 0x0000000080000510, INSTR: 0x40dbdb1b, REG x22: 0x0000000000000000
PC: 0x0000000080000514, INSTR: 0x4001b237, REG x4: 0x000000004001b000
PC: 0x0000000080000518, INSTR: 0x4672021b, REG x4: 0x000000004001b467
PC: 0x000000008000051c, INSTR: 0x00121213, REG x4: 0x00000000800368ce
PC: 0x0000000080000520, INSTR: 0x46320b83, REG x23: 0x0000000000000000, MEM 0x0000000080036d31
PC: 0x0000000080000524, INSTR: 0x40f5d99b, REG x19: 0x0000000000000000
PC: 0x0000000080000528, INSTR: 0x00ac8ab3, REG x21: 0x9d6ef7f43ce07243
PC: 0x000000008000052c, INSTR: 0x41fed19b, REG x3: 0x0000000000000000
PC: 0x0000000080000530, INSTR: 0x40e05f9b, REG x31: 0x0000000000000000
PC: 0x0000000080000534, INSTR: 0x59573f13, REG x30: 0x0000000000000000
PC: 0x0000000080000538, INSTR: 0x7c0abb93, REG x23: 0x0000000000000000
PC: 0x000000008000053c, INSTR: 0x00160613, REG x12: 0x0000000000000004
PC: 0x0000000080000540, INSTR: 0xfd1640e3
PC: 0x0000000080000544, INSTR: 0x0040006f
PC: 0x0000000080000548, INSTR: 0x00fe9bb3, REG x23: 0xd660500000000000
PC: 0x000000008000054c, INSTR: 0x41ef5c9b, REG x25: 0x0000000000000000
PC: 0x0000000080000550, INSTR: 0x4129d31b, REG x6: 0x0000000000000000
PC: 0x0000000080000554, INSTR: 0x031b9913, REG x18: 0x0000000000000000
PC: 0x0000000080000558, INSTR: 0x4001f737, REG x14: 0x000000004001f000
PC: 0x000000008000055c, INSTR: 0x00171713, REG x14: 0x000000008003e000
PC: 0x0000000080000560, INSTR: 0x00570713, REG x14: 0x000000008003e005
PC: 0x0000000080000564, INSTR: 0x4fe718a3, MEM 0x000000008003e4f6: 0x0000000000000000
PC: 0x0000000080000568, INSTR: 0x100051b7, REG x3: 0x0000000010005000
PC: 0x000000008000056c, INSTR: 0x51b1819b, REG x3: 0x000000001000551b
PC: 0x0000000080000570, INSTR: 0x00319193, REG x3: 0x000000008002a8d8
PC: 0x0000000080000574, INSTR: 0x2761db83, REG x23: 0x0000000000000000, MEM 0x000000008002ab4e
PC: 0x0000000080000578, INSTR: 0x4107d09b, REG x1: 0x0000000000001dac
PC: 0x000000008000057c, INSTR: 0x01f0d5bb, REG x11: 0x0000000000001dac
PC: 0x0000000080000580, INSTR: 0x400279b7, REG x19: 0x0000000040027000
PC: 0x0000000080000584, INSTR: 0x8e59899b, REG x19: 0x00000000400268e5
PC: 0x0000000080000588, INSTR: 0x00199993, REG x19: 0x000000008004d1ca
PC: 0x000000008000058c, INSTR: 0xc129e483, REG x9: 0x0000000000000000, MEM 0x000000008004cddc
PC: 0x0000000080000590, INSTR: 0x4034dc1b, REG x24: 0x0000000000000000
PC: 0x0000000080000594, INSTR: 0x408fd893, REG x17: 0x0000000000000000
PC: 0x0000000080000598, INSTR: 0x413ad59b, REG x11: 0x000000000000079c
PC: 0x000000008000059c, INSTR: 0x15c0006f
PC: 0x00000000800006f8, INSTR: 0x4089539b, REG x7: 0x0000000000000000
PC: 0x00000000800006fc, INSTR: 0x40025db7, REG x27: 0x0000000040025000
PC: 0x0000000080000700, INSTR: 0x001d9d93, REG x27: 0x000000008004a000
PC: 0x0000000080000704, INSTR: 0x402d8d93, REG x27: 0x000000008004a402
PC: 0x0000000080000708, INSTR: 0xf04d82a3, MEM 0x000000008004a307: 0x00000000000000ce
PC: 0x000000008000070c, INSTR: 0x414ad81b, REG x16: 0x00000000000003ce
PC: 0x0000000080000710, INSTR: 0x40bd589b, REG x17: 0x0000000000000705
PC: 0x0000000080000714, INSTR: 0x41b65e9b, REG x29: 0x0000000000000000
PC: 0x0000000080000718, INSTR: 0x41d7519b, REG x3: 0xfffffffffffffffc
PC: 0x000000008000071c, INSTR: 0x415ddd9b, REG x27: 0xfffffffffffffc00
PC: 0x0000000080000720, INSTR: 0x4001ff37, REG x30: 0x000000004001f000
PC: 0x0000000080000724, INSTR: 0x001f1f13, REG x30: 0x000000008003e000
PC: 0x0000000080000728, INSTR: 0xae8f0f13, REG x30: 0x000000008003dae8
PC: 0x000000008000072c, INSTR: 0xae6f2023, MEM 0x000000008003d5c8: 0x0000000000000000
PC: 0x0000000080000730, INSTR: 0x4064d09b, REG x1: 0x0000000000000000
PC: 0x0000000080000734, INSTR: 0x4045db1b, REG x22: 0x0000000000000079
PC: 0x0000000080000738, INSTR: 0x4186571b, REG x14: 0x0000000000000000
PC: 0x000000008000073c, INSTR: 0x0075559b, REG x11: 0x0000000000000000
PC: 0x0000000080000740, INSTR: 0x4164d71b, REG x14: 0x0000000000000000
PC: 0x0000000080000744, INSTR: 0xab036913, REG x18: 0xfffffffffffffab0
PC: 0x0000000080000748, INSTR: 0x404e529b, REG x5: 0xfffffffff8004701
PC: 0x000000008000074c, INSTR: 0x00d25c3b, REG x24: 0x0000000000000001
PC: 0x0000000080000750, INSTR: 0x40ea0cbb, REG x25: 0x0000000000000000
PC: 0x0000000080000754, INSTR: 0x415c5e1b, REG x28: 0x0000000000000000
PC: 0x0000000080000758, INSTR: 0x4037063b, REG x12: 0x0000000000000004
PC: 0x000000008000075c, INSTR: 0x4072531b, REG x6: 0xffffffffff0006d1
PC: 0x0000000080000760, INSTR: 0x41285c9b, REG x25: 0x0000000000000000
PC: 0x0000000080000764, INSTR: 0x01fe0233, REG x4: 0x0000000000000000
PC: 0x0000000080000768, INSTR: 0x01c69463
PC: 0x0000000080000770, INSTR: 0x20009437, REG x8: 0x0000000020009000
PC: 0x0000000080000774, INSTR: 0x00241413, REG x8: 0x0000000080024000
PC: 0x0000000080000778, INSTR: 0xb0f40413, REG x8: 0x0000000080023b0f
PC: 0x000000008000077c, INSTR: 0xf62422a3, MEM 0x0000000080023a74: 0x000000008004ff00
PC: 0x0000000080000780, INSTR: 0x40cdde1b, REG x28: 0xffffffffffffffff
PC: 0x0000000080000784, INSTR: 0x410edf9b, REG x31: 0x0000000000000000
PC: 0x0000000080000788, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x000000008000078c, INSTR: 0x039e0e1b, REG x28: 0x0000000000080039
PC: 0x0000000080000790, INSTR: 0x00ce1e13, REG x28: 0x0000000080039000
PC: 0x0000000080000794, INSTR: 0xa09e0e13, REG x28: 0x0000000080038a09
PC: 0x0000000080000798, INSTR: 0x57be6d03, REG x26: 0x0000000000000000, MEM 0x0000000080038f84
PC: 0x000000008000079c, INSTR: 0x40ab5b9b, REG x23: 0x0000000000000000
PC: 0x00000000800007a0, INSTR: 0x400250b7, REG x1: 0x0000000040025000
PC: 0x00000000800007a4, INSTR: 0x00109093, REG x1: 0x000000008004a000
PC: 0x00000000800007a8, INSTR: 0xc6a08093, REG x1: 0x0000000080049c6a
PC: 0x00000000800007ac, INSTR: 0x63308903, REG x18: 0x0000000000000000, MEM 0x000000008004a29d
PC: 0x00000000800007b0, INSTR: 0x41ee571b, REG x14: 0xfffffffffffffffe
PC: 0x00000000800007b4, INSTR: 0x00001717, REG x14: 0x00000000800017b4
PC: 0x00000000800007b8, INSTR: 0xb4c70713, REG x14: 0x0000000080001300
PC: 0x00000000800007bc, INSTR: 0x000700e7, REG x1: 0x00000000800007c0
PC: 0x0000000080001300, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001304, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001308, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000130c, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001310, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001314, INSTR: 0x01913023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001318, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x000000008000131c, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x00000000800007c0
PC: 0x0000000080001320, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001324, INSTR: 0x00813023, MEM 0x000000008004feb0: 0x0000000080023b0f
PC: 0x0000000080001328, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000132c, INSTR: 0x00f13023, MEM 0x000000008004fea0: 0x22ad57cd1dacc0ac
PC: 0x0000000080001330, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001334, INSTR: 0x00313023, MEM 0x000000008004fe90: 0xfffffffffffffffc
PC: 0x0000000080001338, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x000000008000133c, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x0000000000000705
PC: 0x0000000080001340, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001344, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x0000000000000004
PC: 0x0000000080001348, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000134c, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0x0000000080001300
PC: 0x0000000080001350, INSTR: 0x41fe5b9b, REG x23: 0xffffffffffffffff
PC: 0x0000000080001354, INSTR: 0x40b6519b, REG x3: 0x0000000000000000
PC: 0x0000000080001358, INSTR: 0x414a561b, REG x12: 0x0000000000000000
PC: 0x000000008000135c, INSTR: 0x41dad79b, REG x15: 0x0000000000000001
PC: 0x0000000080001360, INSTR: 0x4001d737, REG x14: 0x000000004001d000
PC: 0x0000000080001364, INSTR: 0x00171713, REG x14: 0x000000008003a000
PC: 0x0000000080001368, INSTR: 0x10a70713, REG x14: 0x000000008003a10a
PC: 0x000000008000136c, INSTR: 0x8b676c83, REG x25: 0x0000000000000000, MEM 0x00000000800399c0
PC: 0x0000000080001370, INSTR: 0x41ba08b3, REG x17: 0x0000000000000400
PC: 0x0000000080001374, INSTR: 0x4096541b, REG x8: 0x0000000000000000
PC: 0x0000000080001378, INSTR: 0x4171d59b, REG x11: 0x0000000000000000
PC: 0x000000008000137c, INSTR: 0x406d5c9b, REG x25: 0x0000000000000000
PC: 0x0000000080001380, INSTR: 0x00000717, REG x14: 0x0000000080001380
PC: 0x0000000080001384, INSTR: 0x39470713, REG x14: 0x0000000080001714
PC: 0x0000000080001388, INSTR: 0x000700e7, REG x1: 0x000000008000138c
PC: 0x0000000080001714, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001718, INSTR: 0x01c13023, MEM 0x000000008004fe50: 0x0000000080038a09
PC: 0x000000008000171c, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001720, INSTR: 0x00b13023, MEM 0x000000008004fe40: 0x0000000000000000
PC: 0x0000000080001724, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001728, INSTR: 0x00613023, MEM 0x000000008004fe30: 0xffffffffff0006d1
PC: 0x000000008000172c, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001730, INSTR: 0x00d13023, MEM 0x000000008004fe20: 0x23ae42ab625c3cbf
PC: 0x0000000080001734, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001738, INSTR: 0x01413023, MEM 0x000000008004fe10: 0x0000000000000000
PC: 0x000000008000173c, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001740, INSTR: 0x00113023, MEM 0x000000008004fe00: 0x000000008000138c
PC: 0x0000000080001744, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001748, INSTR: 0x01613023, MEM 0x000000008004fdf0: 0x0000000000000079
PC: 0x000000008000174c, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x0000000080001750, INSTR: 0x00a13023, MEM 0x000000008004fde0: 0x0000000000000001
PC: 0x0000000080001754, INSTR: 0xff010113, REG x2: 0x000000008004fdd0
PC: 0x0000000080001758, INSTR: 0x01113023, MEM 0x000000008004fdd0: 0x0000000000000400
PC: 0x000000008000175c, INSTR: 0xff010113, REG x2: 0x000000008004fdc0
PC: 0x0000000080001760, INSTR: 0x01813023, MEM 0x000000008004fdc0: 0x0000000000000001
PC: 0x0000000080001764, INSTR: 0xff010113, REG x2: 0x000000008004fdb0
PC: 0x0000000080001768, INSTR: 0x01f13023, MEM 0x000000008004fdb0: 0x0000000000000000
PC: 0x000000008000176c, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x0000000080001770, INSTR: 0x0495859b, REG x11: 0x0000000000080049
PC: 0x0000000080001774, INSTR: 0x00c59593, REG x11: 0x0000000080049000
PC: 0x0000000080001778, INSTR: 0x71358593, REG x11: 0x0000000080049713
PC: 0x000000008000177c, INSTR: 0x9255be03, REG x28: 0x0000000000000000, MEM 0x0000000080049038
PC: 0x0000000080001780, INSTR: 0x040020b7, REG x1: 0x0000000004002000
PC: 0x0000000080001784, INSTR: 0x6890809b, REG x1: 0x0000000004002689
PC: 0x0000000080001788, INSTR: 0x00509093, REG x1: 0x000000008004d120
PC: 0x000000008000178c, INSTR: 0x8b50a423, MEM 0x000000008004c9c8: 0x000000003ce07243
PC: 0x0000000080001790, INSTR: 0x0db53513, REG x10: 0x0000000000000001
PC: 0x0000000080001794, INSTR: 0x40425e1b, REG x28: 0x0000000000000000
PC: 0x0000000080001798, INSTR: 0x2000bc37, REG x24: 0x000000002000b000
PC: 0x000000008000179c, INSTR: 0xaa5c0c1b, REG x24: 0x000000002000aaa5
PC: 0x00000000800017a0, INSTR: 0x002c1c13, REG x24: 0x000000008002aa94
PC: 0x00000000800017a4, INSTR: 0x946c0623, MEM 0x000000008002a3e0: 0x00000000000000d1
PC: 0x00000000800017a8, INSTR: 0x40015a37, REG x20: 0x0000000040015000
PC: 0x00000000800017ac, INSTR: 0x001a1a13, REG x20: 0x000000008002a000
PC: 0x00000000800017b0, INSTR: 0x5aea0a13, REG x20: 0x000000008002a5ae
PC: 0x00000000800017b4, INSTR: 0xa46a5683, REG x13: 0x0000000000000000, MEM 0x0000000080029ff4
PC: 0x00000000800017b8, INSTR: 0xac4c4b17, REG x22: 0x000000002c4c57b8
PC: 0x00000000800017bc, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x00000000800017c0, INSTR: 0x035f8f9b, REG x31: 0x0000000000080035
PC: 0x00000000800017c4, INSTR: 0x00cf9f93, REG x31: 0x0000000080035000
PC: 0x00000000800017c8, INSTR: 0x0ebf8f93, REG x31: 0x00000000800350eb
PC: 0x00000000800017cc, INSTR: 0x905fa6a3, MEM 0x00000000800349f8: 0x00000000f8004701
PC: 0x00000000800017d0, INSTR: 0x0d164897, REG x17: 0x000000008d1657d0
PC: 0x00000000800017d4, INSTR: 0xeab8031b, REG x6: 0x0000000000000279
PC: 0x00000000800017d8, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fdb0
PC: 0x00000000800017dc, INSTR: 0x01010113, REG x2: 0x000000008004fdc0
PC: 0x00000000800017e0, INSTR: 0x00013c03, REG x24: 0x0000000000000001, MEM 0x000000008004fdc0
PC: 0x00000000800017e4, INSTR: 0x01010113, REG x2: 0x000000008004fdd0
PC: 0x00000000800017e8, INSTR: 0x00013883, REG x17: 0x0000000000000400, MEM 0x000000008004fdd0
PC: 0x00000000800017ec, INSTR: 0x01010113, REG x2: 0x000000008004fde0
PC: 0x00000000800017f0, INSTR: 0x00013503, REG x10: 0x0000000000000001, MEM 0x000000008004fde0
PC: 0x00000000800017f4, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x00000000800017f8, INSTR: 0x00013b03, REG x22: 0x0000000000000079, MEM 0x000000008004fdf0
PC: 0x00000000800017fc, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001800, INSTR: 0x00013083, REG x1: 0x000000008000138c, MEM 0x000000008004fe00
PC: 0x0000000080001804, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001808, INSTR: 0x00013a03, REG x20: 0x0000000000000000, MEM 0x000000008004fe10
PC: 0x000000008000180c, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001810, INSTR: 0x00013683, REG x13: 0x23ae42ab625c3cbf, MEM 0x000000008004fe20
PC: 0x0000000080001814, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001818, INSTR: 0x00013303, REG x6: 0xffffffffff0006d1, MEM 0x000000008004fe30
PC: 0x000000008000181c, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001820, INSTR: 0x00013583, REG x11: 0x0000000000000000, MEM 0x000000008004fe40
PC: 0x0000000080001824, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001828, INSTR: 0x00013e03, REG x28: 0x0000000080038a09, MEM 0x000000008004fe50
PC: 0x000000008000182c, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001830, INSTR: 0x00008067
PC: 0x000000008000138c, INSTR: 0x00013703, REG x14: 0x0000000080001300, MEM 0x000000008004fe60
PC: 0x0000000080001390, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001394, INSTR: 0x00013603, REG x12: 0x0000000000000004, MEM 0x000000008004fe70
PC: 0x0000000080001398, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000139c, INSTR: 0x00013883, REG x17: 0x0000000000000705, MEM 0x000000008004fe80
PC: 0x00000000800013a0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013a4, INSTR: 0x00013183, REG x3: 0xfffffffffffffffc, MEM 0x000000008004fe90
PC: 0x00000000800013a8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013ac, INSTR: 0x00013783, REG x15: 0x22ad57cd1dacc0ac, MEM 0x000000008004fea0
PC: 0x00000000800013b0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013b4, INSTR: 0x00013403, REG x8: 0x0000000080023b0f, MEM 0x000000008004feb0
PC: 0x00000000800013b8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013bc, INSTR: 0x00013083, REG x1: 0x00000000800007c0, MEM 0x000000008004fec0
PC: 0x00000000800013c0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
