PC: 0x00000000800004c8, INSTR: 0x00ca1a13, REG x20: 0x000000008004b000
PC: 0x00000000800004cc, INSTR: 0xd13a0a13, REG x20: 0x000000008004ad13
PC: 0x00000000800004d0, INSTR: 0x005a2b03, REG x22: 0x0000000000000000, MEM 0x000000008004ad18
PC: 0x00000000800004d4, INSTR: 0x002db233, REG x4: 0x0000000000000000
PC: 0x00000000800004d8, INSTR: 0x42c85d13, REG x26: 0x0000000000000000
PC: 0x00000000800004dc, INSTR: 0x00db38b3, REG x17: 0x0000000000000001
PC: 0x00000000800004e0, INSTR: 0x2000feb7, REG x29: 0x000000002000f000
PC: 0x00000000800004e4, INSTR: 0x002e9e93, REG x29: 0x000000008003c000
PC: 0x00000000800004e8, INSTR: 0x6c2e8e93, REG x29: 0x000000008003c6c2
PC: 0x00000000800004ec, INSTR: 0x346ea203, REG x4: 0x0000000000000000, MEM 0x000000008003ca08
PC: 0x00000000800004f0, INSTR: 0x0179b0b3, REG x1: 0x0000000000000000
PC: 0x00000000800004f4, INSTR: 0x00400e13, REG x28: 0x0000000000000004
PC: 0x00000000800004f8, INSTR: 0x00100b93, REG x23: 0x0000000000000001
PC: 0x00000000800004fc, INSTR: 0x0040006f
PC: 0x0000000080000500, INSTR: 0x00a7beb3, REG x29: 0x0000000000000000
PC: 0x0000000080000504, INSTR: 0x020011b7, REG x3: 0x0000000002001000
PC: 0x0000000080000508, INSTR: 0x00619193, REG x3: 0x0000000080040000
PC: 0x000000008000050c, INSTR: 0xf0118193, REG x3: 0x000000008003ff01
PC: 0x0000000080000510, INSTR: 0xbd91aba3, MEM 0x000000008003fad8: 0x0000000071422619
PC: 0x0000000080000514, INSTR: 0x0118d693, REG x13: 0x0000000000000000
PC: 0x0000000080000518, INSTR: 0x009538b3, REG x17: 0x0000000000000001
PC: 0x000000008000051c, INSTR: 0x0101ba33, REG x20: 0x0000000000000000
PC: 0x0000000080000520, INSTR: 0x01e28433, REG x8: 0x10cef5232f69f013
PC: 0x0000000080000524, INSTR: 0x01ae3d33, REG x26: 0x0000000000000000
PC: 0x0000000080000528, INSTR: 0x0121b2b3, REG x5: 0x0000000000000000
PC: 0x000000008000052c, INSTR: 0xfffe0e13, REG x28: 0x0000000000000003
PC: 0x0000000080000530, INSTR: 0xfd7e58e3
PC: 0x0000000080000500, INSTR: 0x00a7beb3, REG x29: 0x0000000000000000
PC: 0x0000000080000504, INSTR: 0x020011b7, REG x3: 0x0000000002001000
PC: 0x0000000080000508, INSTR: 0x00619193, REG x3: 0x0000000080040000
PC: 0x000000008000050c, INSTR: 0xf0118193, REG x3: 0x000000008003ff01
PC: 0x0000000080000510, INSTR: 0xbd91aba3, MEM 0x000000008003fad8: 0x0000000071422619
PC: 0x0000000080000514, INSTR: 0x0118d693, REG x13: 0x0000000000000000
PC: 0x0000000080000518, INSTR: 0x009538b3, REG x17: 0x0000000000000001
PC: 0x000000008000051c, INSTR: 0x0101ba33, REG x20: 0x0000000000000000
PC: 0x0000000080000520, INSTR: 0x01e28433, REG x8: 0x67147c83bd05864b
PC: 0x0000000080000524, INSTR: 0x01ae3d33, REG x26: 0x0000000000000000
PC: 0x0000000080000528, INSTR: 0x0121b2b3, REG x5: 0x0000000000000000
PC: 0x000000008000052c, INSTR: 0xfffe0e13, REG x28: 0x0000000000000002
PC: 0x0000000080000530, INSTR: 0xfd7e58e3
PC: 0x0000000080000500, INSTR: 0x00a7beb3, REG x29: 0x0000000000000000
PC: 0x0000000080000504, INSTR: 0x020011b7, REG x3: 0x0000000002001000
PC: 0x0000000080000508, INSTR: 0x00619193, REG x3: 0x0000000080040000
PC: 0x000000008000050c, INSTR: 0xf0118193, REG x3: 0x000000008003ff01
PC: 0x0000000080000510, INSTR: 0xbd91aba3, MEM 0x000000008003fad8: 0x0000000071422619
PC: 0x0000000080000514, INSTR: 0x0118d693, REG x13: 0x0000000000000000
PC: 0x0000000080000518, INSTR: 0x009538b3, REG x17: 0x0000000000000001
PC: 0x000000008000051c, INSTR: 0x0101ba33, REG x20: 0x0000000000000000
PC: 0x0000000080000520, INSTR: 0x01e28433, REG x8: 0x67147c83bd05864b
PC: 0x0000000080000524, INSTR: 0x01ae3d33, REG x26: 0x0000000000000000
PC: 0x0000000080000528, INSTR: 0x0121b2b3, REG x5: 0x0000000000000000
PC: 0x000000008000052c, INSTR: 0xfffe0e13, REG x28: 0x0000000000000001
PC: 0x0000000080000530, INSTR: 0xfd7e58e3
PC: 0x0000000080000500, INSTR: 0x00a7beb3, REG x29: 0x0000000000000000
PC: 0x0000000080000504, INSTR: 0x020011b7, REG x3: 0x0000000002001000
PC: 0x0000000080000508, INSTR: 0x00619193, REG x3: 0x0000000080040000
PC: 0x000000008000050c, INSTR: 0xf0118193, REG x3: 0x000000008003ff01
PC: 0x0000000080000510, INSTR: 0xbd91aba3, MEM 0x000000008003fad8: 0x0000000071422619
PC: 0x0000000080000514, INSTR: 0x0118d693, REG x13: 0x0000000000000000
PC: 0x0000000080000518, INSTR: 0x009538b3, REG x17: 0x0000000000000001
PC: 0x000000008000051c, INSTR: 0x0101ba33, REG x20: 0x0000000000000000
PC: 0x0000000080000520, INSTR: 0x01e28433, REG x8: 0x67147c83bd05864b
PC: 0x0000000080000524, INSTR: 0x01ae3d33, REG x26: 0x0000000000000000
PC: 0x0000000080000528, INSTR: 0x0121b2b3, REG x5: 0x0000000000000000
PC: 0x000000008000052c, INSTR: 0xfffe0e13, REG x28: 0x0000000000000000
PC: 0x0000000080000530, INSTR: 0xfd7e58e3
PC: 0x0000000080000534, INSTR: 0x0040006f
PC: 0x0000000080000538, INSTR: 0x00400293, REG x5: 0x0000000000000004
PC: 0x000000008000053c, INSTR: 0x00100213, REG x4: 0x0000000000000001
PC: 0x0000000080000540, INSTR: 0x0040006f
PC: 0x0000000080000544, INSTR: 0x016f9abb, REG x21: 0x0000000000000000
PC: 0x0000000080000548, INSTR: 0x27e54693, REG x13: 0x000000000000027e
PC: 0x000000008000054c, INSTR: 0x00769e93, REG x29: 0x0000000000013f00
PC: 0x0000000080000550, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080000554, INSTR: 0x0437071b, REG x14: 0x0000000000080043
PC: 0x0000000080000558, INSTR: 0x00c71713, REG x14: 0x0000000080043000
PC: 0x000000008000055c, INSTR: 0xc1d70713, REG x14: 0x0000000080042c1d
PC: 0x0000000080000560, INSTR: 0x09f75e83, REG x29: 0x0000000000000000, MEM 0x0000000080042cbc
PC: 0x0000000080000564, INSTR: 0x01f43933, REG x18: 0x0000000000000000
PC: 0x0000000080000568, INSTR: 0x017838b3, REG x17: 0x0000000000000001
PC: 0x000000008000056c, INSTR: 0x001a3333, REG x6: 0x0000000000000000
PC: 0x0000000080000570, INSTR: 0x62ba2713, REG x14: 0x0000000000000001
PC: 0x0000000080000574, INSTR: 0x00d23433, REG x8: 0x0000000000000001
PC: 0x0000000080000578, INSTR: 0x86057593, REG x11: 0x0000000000000000
PC: 0x000000008000057c, INSTR: 0xfff28293, REG x5: 0x0000000000000003
PC: 0x0000000080000580, INSTR: 0xfc42d2e3
PC: 0x0000000080000544, INSTR: 0x016f9abb, REG x21: 0x0000000000000000
PC: 0x0000000080000548, INSTR: 0x27e54693, REG x13: 0x000000000000027e
PC: 0x000000008000054c, INSTR: 0x00769e93, REG x29: 0x0000000000013f00
PC: 0x0000000080000550, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080000554, INSTR: 0x0437071b, REG x14: 0x0000000000080043
PC: 0x0000000080000558, INSTR: 0x00c71713, REG x14: 0x0000000080043000
PC: 0x000000008000055c, INSTR: 0xc1d70713, REG x14: 0x0000000080042c1d
PC: 0x0000000080000560, INSTR: 0x09f75e83, REG x29: 0x0000000000000000, MEM 0x0000000080042cbc
PC: 0x0000000080000564, INSTR: 0x01f43933, REG x18: 0x0000000000000000
PC: 0x0000000080000568, INSTR: 0x017838b3, REG x17: 0x0000000000000001
PC: 0x000000008000056c, INSTR: 0x001a3333, REG x6: 0x0000000000000000
PC: 0x0000000080000570, INSTR: 0x62ba2713, REG x14: 0x0000000000000001
PC: 0x0000000080000574, INSTR: 0x00d23433, REG x8: 0x0000000000000001
PC: 0x0000000080000578, INSTR: 0x86057593, REG x11: 0x0000000000000000
PC: 0x000000008000057c, INSTR: 0xfff28293, REG x5: 0x0000000000000002
PC: 0x0000000080000580, INSTR: 0xfc42d2e3
PC: 0x0000000080000544, INSTR: 0x016f9abb, REG x21: 0x0000000000000000
PC: 0x0000000080000548, INSTR: 0x27e54693, REG x13: 0x000000000000027e
PC: 0x000000008000054c, INSTR: 0x00769e93, REG x29: 0x0000000000013f00
PC: 0x0000000080000550, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080000554, INSTR: 0x0437071b, REG x14: 0x0000000000080043
PC: 0x0000000080000558, INSTR: 0x00c71713, REG x14: 0x0000000080043000
PC: 0x000000008000055c, INSTR: 0xc1d70713, REG x14: 0x0000000080042c1d
PC: 0x0000000080000560, INSTR: 0x09f75e83, REG x29: 0x0000000000000000, MEM 0x0000000080042cbc
PC: 0x0000000080000564, INSTR: 0x01f43933, REG x18: 0x0000000000000000
PC: 0x0000000080000568, INSTR: 0x017838b3, REG x17: 0x0000000000000001
PC: 0x000000008000056c, INSTR: 0x001a3333, REG x6: 0x0000000000000000
PC: 0x0000000080000570, INSTR: 0x62ba2713, REG x14: 0x0000000000000001
PC: 0x0000000080000574, INSTR: 0x00d23433, REG x8: 0x0000000000000001
PC: 0x0000000080000578, INSTR: 0x86057593, REG x11: 0x0000000000000000
PC: 0x000000008000057c, INSTR: 0xfff28293, REG x5: 0x0000000000000001
PC: 0x0000000080000580, INSTR: 0xfc42d2e3
PC: 0x0000000080000544, INSTR: 0x016f9abb, REG x21: 0x0000000000000000
PC: 0x0000000080000548, INSTR: 0x27e54693, REG x13: 0x000000000000027e
PC: 0x000000008000054c, INSTR: 0x00769e93, REG x29: 0x0000000000013f00
PC: 0x0000000080000550, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080000554, INSTR: 0x0437071b, REG x14: 0x0000000000080043
PC: 0x0000000080000558, INSTR: 0x00c71713, REG x14: 0x0000000080043000
PC: 0x000000008000055c, INSTR: 0xc1d70713, REG x14: 0x0000000080042c1d
PC: 0x0000000080000560, INSTR: 0x09f75e83, REG x29: 0x0000000000000000, MEM 0x0000000080042cbc
PC: 0x0000000080000564, INSTR: 0x01f43933, REG x18: 0x0000000000000000
PC: 0x0000000080000568, INSTR: 0x017838b3, REG x17: 0x0000000000000001
PC: 0x000000008000056c, INSTR: 0x001a3333, REG x6: 0x0000000000000000
PC: 0x0000000080000570, INSTR: 0x62ba2713, REG x14: 0x0000000000000001
PC: 0x0000000080000574, INSTR: 0x00d23433, REG x8: 0x0000000000000001
PC: 0x0000000080000578, INSTR: 0x86057593, REG x11: 0x0000000000000000
PC: 0x000000008000057c, INSTR: 0xfff28293, REG x5: 0x0000000000000000
PC: 0x0000000080000580, INSTR: 0xfc42d2e3
PC: 0x0000000080000584, INSTR: 0x0040006f
PC: 0x0000000080000588, INSTR: 0x0138b1b3, REG x3: 0x0000000000000000
PC: 0x000000008000058c, INSTR: 0x007d30b3, REG x1: 0x0000000000000001
PC: 0x0000000080000590, INSTR: 0x005e37b3, REG x15: 0x0000000000000000
PC: 0x0000000080000594, INSTR: 0x4001d9b7, REG x19: 0x000000004001d000
PC: 0x0000000080000598, INSTR: 0x00199993, REG x19: 0x000000008003a000
PC: 0x000000008000059c, INSTR: 0x1bc98993, REG x19: 0x000000008003a1bc
PC: 0x00000000800005a0, INSTR: 0x6fc9b703, REG x14: 0x0000000000000000, MEM 0x000000008003a8b8
PC: 0x00000000800005a4, INSTR: 0x1200006f
PC: 0x00000000800006c4, INSTR: 0x00400893, REG x17: 0x0000000000000004
PC: 0x00000000800006c8, INSTR: 0x00100313, REG x6: 0x0000000000000001
PC: 0x00000000800006cc, INSTR: 0x0040006f
PC: 0x00000000800006d0, INSTR: 0xfff88893, REG x17: 0x0000000000000003
PC: 0x00000000800006d4, INSTR: 0xfe68fee3
PC: 0x00000000800006d0, INSTR: 0xfff88893, REG x17: 0x0000000000000002
PC: 0x00000000800006d4, INSTR: 0xfe68fee3
PC: 0x00000000800006d0, INSTR: 0xfff88893, REG x17: 0x0000000000000001
PC: 0x00000000800006d4, INSTR: 0xfe68fee3
PC: 0x00000000800006d0, INSTR: 0xfff88893, REG x17: 0x0000000000000000
PC: 0x00000000800006d4, INSTR: 0xfe68fee3
PC: 0x00000000800006d8, INSTR: 0x0040006f
PC: 0x00000000800006dc, INSTR: 0x4a917313, REG x6: 0x0000000000000400
PC: 0x00000000800006e0, INSTR: 0x01d0ba33, REG x20: 0x0000000000000000
PC: 0x00000000800006e4, INSTR: 0x414383bb, REG x7: 0x00000000176431e9
PC: 0x00000000800006e8, INSTR: 0x00000493, REG x9: 0x0000000000000000
PC: 0x00000000800006ec, INSTR: 0x00000193, REG x3: 0x0000000000000000
PC: 0x00000000800006f0, INSTR: 0x0040006f
PC: 0x00000000800006f4, INSTR: 0x0061b7b3, REG x15: 0x0000000000000001
PC: 0x00000000800006f8, INSTR: 0x01ed5ebb, REG x29: 0x0000000000000000
PC: 0x00000000800006fc, INSTR: 0x11bd8d13, REG x26: 0xac71c92a7d158a07
PC: 0x0000000080000700, INSTR: 0x01363e33, REG x28: 0x0000000000000000
PC: 0x0000000080000704, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080000708, INSTR: 0x03ba0a1b, REG x20: 0x000000000008003b
PC: 0x000000008000070c, INSTR: 0x00ca1a13, REG x20: 0x000000008003b000
PC: 0x0000000080000710, INSTR: 0x43ba0a13, REG x20: 0x000000008003b43b
PC: 0x0000000080000714, INSTR: 0xf95a3003, MEM 0x000000008003b3d0
PC: 0x0000000080000718, INSTR: 0x01ea3c33, REG x24: 0x0000000000000001
PC: 0x000000008000071c, INSTR: 0x0138063b, REG x12: 0xffffffff8003a1bc
PC: 0x0000000080000720, INSTR: 0x00c83733, REG x14: 0x0000000000000001
PC: 0x0000000080000724, INSTR: 0x01e63d33, REG x26: 0x0000000000000000
PC: 0x0000000080000728, INSTR: 0x01c732b3, REG x5: 0x0000000000000000
PC: 0x000000008000072c, INSTR: 0x016fbab3, REG x21: 0x0000000000000000
PC: 0x0000000080000730, INSTR: 0x419a5a1b, REG x20: 0xffffffffffffffc0
PC: 0x0000000080000734, INSTR: 0x00148493, REG x9: 0x0000000000000001
PC: 0x0000000080000738, INSTR: 0x0024d193, REG x3: 0x0000000000000000
PC: 0x000000008000073c, INSTR: 0xfa018ce3
PC: 0x00000000800006f4, INSTR: 0x0061b7b3, REG x15: 0x0000000000000001
PC: 0x00000000800006f8, INSTR: 0x01ed5ebb, REG x29: 0x0000000000000000
PC: 0x00000000800006fc, INSTR: 0x11bd8d13, REG x26: 0xac71c92a7d158a07
PC: 0x0000000080000700, INSTR: 0x01363e33, REG x28: 0x0000000000000000
PC: 0x0000000080000704, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080000708, INSTR: 0x03ba0a1b, REG x20: 0x000000000008003b
PC: 0x000000008000070c, INSTR: 0x00ca1a13, REG x20: 0x000000008003b000
PC: 0x0000000080000710, INSTR: 0x43ba0a13, REG x20: 0x000000008003b43b
PC: 0x0000000080000714, INSTR: 0xf95a3003, MEM 0x000000008003b3d0
PC: 0x0000000080000718, INSTR: 0x01ea3c33, REG x24: 0x0000000000000001
PC: 0x000000008000071c, INSTR: 0x0138063b, REG x12: 0xffffffff8003a1bc
PC: 0x0000000080000720, INSTR: 0x00c83733, REG x14: 0x0000000000000001
PC: 0x0000000080000724, INSTR: 0x01e63d33, REG x26: 0x0000000000000000
PC: 0x0000000080000728, INSTR: 0x01c732b3, REG x5: 0x0000000000000000
PC: 0x000000008000072c, INSTR: 0x016fbab3, REG x21: 0x0000000000000000
PC: 0x0000000080000730, INSTR: 0x419a5a1b, REG x20: 0xffffffffffffffc0
PC: 0x0000000080000734, INSTR: 0x00148493, REG x9: 0x0000000000000002
PC: 0x0000000080000738, INSTR: 0x0024d193, REG x3: 0x0000000000000000
PC: 0x000000008000073c, INSTR: 0xfa018ce3
PC: 0x00000000800006f4, INSTR: 0x0061b7b3, REG x15: 0x0000000000000001
PC: 0x00000000800006f8, INSTR: 0x01ed5ebb, REG x29: 0x0000000000000000
PC: 0x00000000800006fc, INSTR: 0x11bd8d13, REG x26: 0xac71c92a7d158a07
PC: 0x0000000080000700, INSTR: 0x01363e33, REG x28: 0x0000000000000000
PC: 0x0000000080000704, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080000708, INSTR: 0x03ba0a1b, REG x20: 0x000000000008003b
PC: 0x000000008000070c, INSTR: 0x00ca1a13, REG x20: 0x000000008003b000
PC: 0x0000000080000710, INSTR: 0x43ba0a13, REG x20: 0x000000008003b43b
PC: 0x0000000080000714, INSTR: 0xf95a3003, MEM 0x000000008003b3d0
PC: 0x0000000080000718, INSTR: 0x01ea3c33, REG x24: 0x0000000000000001
PC: 0x000000008000071c, INSTR: 0x0138063b, REG x12: 0xffffffff8003a1bc
PC: 0x0000000080000720, INSTR: 0x00c83733, REG x14: 0x0000000000000001
PC: 0x0000000080000724, INSTR: 0x01e63d33, REG x26: 0x0000000000000000
PC: 0x0000000080000728, INSTR: 0x01c732b3, REG x5: 0x0000000000000000
PC: 0x000000008000072c, INSTR: 0x016fbab3, REG x21: 0x0000000000000000
PC: 0x0000000080000730, INSTR: 0x419a5a1b, REG x20: 0xffffffffffffffc0
PC: 0x0000000080000734, INSTR: 0x00148493, REG x9: 0x0000000000000003
PC: 0x0000000080000738, INSTR: 0x0024d193, REG x3: 0x0000000000000000
PC: 0x000000008000073c, INSTR: 0xfa018ce3
PC: 0x00000000800006f4, INSTR: 0x0061b7b3, REG x15: 0x0000000000000001
PC: 0x00000000800006f8, INSTR: 0x01ed5ebb, REG x29: 0x0000000000000000
PC: 0x00000000800006fc, INSTR: 0x11bd8d13, REG x26: 0xac71c92a7d158a07
PC: 0x0000000080000700, INSTR: 0x01363e33, REG x28: 0x0000000000000000
PC: 0x0000000080000704, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080000708, INSTR: 0x03ba0a1b, REG x20: 0x000000000008003b
PC: 0x000000008000070c, INSTR: 0x00ca1a13, REG x20: 0x000000008003b000
PC: 0x0000000080000710, INSTR: 0x43ba0a13, REG x20: 0x000000008003b43b
PC: 0x0000000080000714, INSTR: 0xf95a3003, MEM 0x000000008003b3d0
PC: 0x0000000080000718, INSTR: 0x01ea3c33, REG x24: 0x0000000000000001
PC: 0x000000008000071c, INSTR: 0x0138063b, REG x12: 0xffffffff8003a1bc
PC: 0x0000000080000720, INSTR: 0x00c83733, REG x14: 0x0000000000000001
PC: 0x0000000080000724, INSTR: 0x01e63d33, REG x26: 0x0000000000000000
PC: 0x0000000080000728, INSTR: 0x01c732b3, REG x5: 0x0000000000000000
PC: 0x000000008000072c, INSTR: 0x016fbab3, REG x21: 0x0000000000000000
PC: 0x0000000080000730, INSTR: 0x419a5a1b, REG x20: 0xffffffffffffffc0
PC: 0x0000000080000734, INSTR: 0x00148493, REG x9: 0x0000000000000004
PC: 0x0000000080000738, INSTR: 0x0024d193, REG x3: 0x0000000000000001
PC: 0x000000008000073c, INSTR: 0xfa018ce3
PC: 0x0000000080000740, INSTR: 0x0040006f
PC: 0x0000000080000744, INSTR: 0x0169ba33, REG x20: 0x0000000000000000
PC: 0x0000000080000748, INSTR: 0x006ebc33, REG x24: 0x0000000000000001
PC: 0x000000008000074c, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x0000000080000750, INSTR: 0x04b8889b, REG x17: 0x000000000008004b
PC: 0x0000000080000754, INSTR: 0x00c89893, REG x17: 0x000000008004b000
PC: 0x0000000080000758, INSTR: 0x67988893, REG x17: 0x000000008004b679
PC: 0x000000008000075c, INSTR: 0x6338a403, REG x8: 0x0000000000000000, MEM 0x000000008004bcac
PC: 0x0000000080000760, INSTR: 0x011cdf3b, REG x30: 0x0000000000000038
PC: 0x0000000080000764, INSTR: 0x2756cb13, REG x22: 0x000000000000000b
PC: 0x0000000080000768, INSTR: 0x00c9b333, REG x6: 0x0000000000000001
PC: 0x000000008000076c, INSTR: 0x010cb1b3, REG x3: 0x0000000000000000
PC: 0x0000000080000770, INSTR: 0x008a9fbb, REG x31: 0x0000000000000000
PC: 0x0000000080000774, INSTR: 0x00a53eb3, REG x29: 0x0000000000000000
PC: 0x0000000080000778, INSTR: 0x38d000ef, REG x1: 0x000000008000077c
PC: 0x0000000080001304, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001308, INSTR: 0x01e13023, MEM 0x000000008004fef0: 0x0000000000000038
PC: 0x000000008000130c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001310, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001314, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001318, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x000000000000027e
PC: 0x000000008000131c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001320, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x000000008000077c
PC: 0x0000000080001324, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001328, INSTR: 0x00813023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x000000008000132c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001330, INSTR: 0x00513023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001334, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001338, INSTR: 0x00c13023, MEM 0x000000008004fe90: 0xffffffff8003a1bc
PC: 0x000000008000133c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001340, INSTR: 0x00013023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001344, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001348, INSTR: 0x00713023, MEM 0x000000008004fe70: 0x00000000176431e9
PC: 0x000000008000134c, INSTR: 0xc9900593, REG x11: 0xfffffffffffffc99
PC: 0x0000000080001350, INSTR: 0x0098bf33, REG x30: 0x0000000000000000
PC: 0x0000000080001354, INSTR: 0x00849613, REG x12: 0x0000000000000400
PC: 0x0000000080001358, INSTR: 0x03e41693, REG x13: 0x0000000000000000
PC: 0x000000008000135c, INSTR: 0x015e3433, REG x8: 0x0000000000000000
PC: 0x0000000080001360, INSTR: 0x006532b3, REG x5: 0x0000000000000001
PC: 0x0000000080001364, INSTR: 0x015b6033
PC: 0x0000000080001368, INSTR: 0x0d5fa093, REG x1: 0x0000000000000001
PC: 0x000000008000136c, INSTR: 0x001233b3, REG x7: 0x0000000000000000
PC: 0x0000000080001370, INSTR: 0x0143929b, REG x5: 0x0000000000000000
PC: 0x0000000080001374, INSTR: 0x00013383, REG x7: 0x00000000176431e9, MEM 0x000000008004fe70
PC: 0x0000000080001378, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000137c, INSTR: 0x00013003, MEM 0x000000008004fe80
PC: 0x0000000080001380, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001384, INSTR: 0x00013603, REG x12: 0xffffffff8003a1bc, MEM 0x000000008004fe90
PC: 0x0000000080001388, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000138c, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001390, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001394, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001398, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000139c, INSTR: 0x00013083, REG x1: 0x000000008000077c, MEM 0x000000008004fec0
PC: 0x00000000800013a0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013a4, INSTR: 0x00013683, REG x13: 0x000000000000027e, MEM 0x000000008004fed0
PC: 0x00000000800013a8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013ac, INSTR: 0x00013583, REG x11: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800013b0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013b4, INSTR: 0x00013f03, REG x30: 0x0000000000000038, MEM 0x000000008004fef0
PC: 0x00000000800013b8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800013bc, INSTR: 0x00008067
PC: 0x000000008000077c, INSTR: 0x40023a37, REG x20: 0x0000000040023000
PC: 0x0000000080000780, INSTR: 0x89fa0a1b, REG x20: 0x000000004002289f
PC: 0x0000000080000784, INSTR: 0x001a1a13, REG x20: 0x000000008004513e
PC: 0x0000000080000788, INSTR: 0x87aa6503, REG x10: 0x0000000000000000, MEM 0x00000000800449b8
PC: 0x000000008000078c, INSTR: 0x0132b4b3, REG x9: 0x0000000000000001
PC: 0x0000000080000790, INSTR: 0x00400a93, REG x21: 0x0000000000000004
PC: 0x0000000080000794, INSTR: 0x00100b93, REG x23: 0x0000000000000001
PC: 0x0000000080000798, INSTR: 0x0040006f
PC: 0x000000008000079c, INSTR: 0x003e3233, REG x4: 0x0000000000000000
PC: 0x00000000800007a0, INSTR: 0x01aeb533, REG x10: 0x0000000000000000
PC: 0x00000000800007a4, INSTR: 0x01d4bd33, REG x26: 0x0000000000000000
PC: 0x00000000800007a8, INSTR: 0x200098b7, REG x17: 0x0000000020009000
PC: 0x00000000800007ac, INSTR: 0x00289893, REG x17: 0x0000000080024000
PC: 0x00000000800007b0, INSTR: 0x96388893, REG x17: 0x0000000080023963
PC: 0x00000000800007b4, INSTR: 0x9a98ca03, REG x20: 0x0000000000000000, MEM 0x000000008002330c
PC: 0x00000000800007b8, INSTR: 0x012cb933, REG x18: 0x0000000000000000
PC: 0x00000000800007bc, INSTR: 0x002d3533, REG x10: 0x0000000000000001
PC: 0x00000000800007c0, INSTR: 0x013036b3, REG x13: 0x0000000000000001
PC: 0x00000000800007c4, INSTR: 0x01b732b3, REG x5: 0x0000000000000001
PC: 0x00000000800007c8, INSTR: 0xfffa8a93, REG x21: 0x0000000000000003
PC: 0x00000000800007cc, INSTR: 0xfd7ad8e3
PC: 0x000000008000079c, INSTR: 0x003e3233, REG x4: 0x0000000000000000
PC: 0x00000000800007a0, INSTR: 0x01aeb533, REG x10: 0x0000000000000000
PC: 0x00000000800007a4, INSTR: 0x01d4bd33, REG x26: 0x0000000000000000
PC: 0x00000000800007a8, INSTR: 0x200098b7, REG x17: 0x0000000020009000
