PC: 0x00000000800004b0, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x00000000800004b4, INSTR: 0x0040006f
PC: 0x00000000800004b8, INSTR: 0x400243b7, REG x7: 0x0000000040024000
PC: 0x00000000800004bc, INSTR: 0x4133839b, REG x7: 0x0000000040024413
PC: 0x00000000800004c0, INSTR: 0x00139393, REG x7: 0x0000000080048826
PC: 0x00000000800004c4, INSTR: 0xf5038d23, MEM 0x0000000080048780: 0x0000000000000058
PC: 0x00000000800004c8, INSTR: 0x080058b7, REG x17: 0x0000000008005000
PC: 0x00000000800004cc, INSTR: 0x00489893, REG x17: 0x0000000080050000
PC: 0x00000000800004d0, INSTR: 0x64f88893, REG x17: 0x000000008005064f
PC: 0x00000000800004d4, INSTR: 0x8a588d83, REG x27: 0x0000000000000000, MEM 0x000000008004fef4
PC: 0x00000000800004d8, INSTR: 0x01442033
PC: 0x00000000800004dc, INSTR: 0x40d5d8bb, REG x17: 0x00000000061ca48d
PC: 0x00000000800004e0, INSTR: 0x409351bb, REG x3: 0xfffffffffff4bfc0
PC: 0x00000000800004e4, INSTR: 0x001e8e93, REG x29: 0x0000000000000001
PC: 0x00000000800004e8, INSTR: 0xfcdec8e3
PC: 0x00000000800004b8, INSTR: 0x400243b7, REG x7: 0x0000000040024000
PC: 0x00000000800004bc, INSTR: 0x4133839b, REG x7: 0x0000000040024413
PC: 0x00000000800004c0, INSTR: 0x00139393, REG x7: 0x0000000080048826
PC: 0x00000000800004c4, INSTR: 0xf5038d23, MEM 0x0000000080048780: 0x0000000000000058
PC: 0x00000000800004c8, INSTR: 0x080058b7, REG x17: 0x0000000008005000
PC: 0x00000000800004cc, INSTR: 0x00489893, REG x17: 0x0000000080050000
PC: 0x00000000800004d0, INSTR: 0x64f88893, REG x17: 0x000000008005064f
PC: 0x00000000800004d4, INSTR: 0x8a588d83, REG x27: 0x0000000000000000, MEM 0x000000008004fef4
PC: 0x00000000800004d8, INSTR: 0x01442033
PC: 0x00000000800004dc, INSTR: 0x40d5d8bb, REG x17: 0x00000000061ca48d
PC: 0x00000000800004e0, INSTR: 0x409351bb, REG x3: 0xfffffffffff4bfc0
PC: 0x00000000800004e4, INSTR: 0x001e8e93, REG x29: 0x0000000000000002
PC: 0x00000000800004e8, INSTR: 0xfcdec8e3
PC: 0x00000000800004b8, INSTR: 0x400243b7, REG x7: 0x0000000040024000
PC: 0x00000000800004bc, INSTR: 0x4133839b, REG x7: 0x0000000040024413
PC: 0x00000000800004c0, INSTR: 0x00139393, REG x7: 0x0000000080048826
PC: 0x00000000800004c4, INSTR: 0xf5038d23, MEM 0x0000000080048780: 0x0000000000000058
PC: 0x00000000800004c8, INSTR: 0x080058b7, REG x17: 0x0000000008005000
PC: 0x00000000800004cc, INSTR: 0x00489893, REG x17: 0x0000000080050000
PC: 0x00000000800004d0, INSTR: 0x64f88893, REG x17: 0x000000008005064f
PC: 0x00000000800004d4, INSTR: 0x8a588d83, REG x27: 0x0000000000000000, MEM 0x000000008004fef4
PC: 0x00000000800004d8, INSTR: 0x01442033
PC: 0x00000000800004dc, INSTR: 0x40d5d8bb, REG x17: 0x00000000061ca48d
PC: 0x00000000800004e0, INSTR: 0x409351bb, REG x3: 0xfffffffffff4bfc0
PC: 0x00000000800004e4, INSTR: 0x001e8e93, REG x29: 0x0000000000000003
PC: 0x00000000800004e8, INSTR: 0xfcdec8e3
PC: 0x00000000800004b8, INSTR: 0x400243b7, REG x7: 0x0000000040024000
PC: 0x00000000800004bc, INSTR: 0x4133839b, REG x7: 0x0000000040024413
PC: 0x00000000800004c0, INSTR: 0x00139393, REG x7: 0x0000000080048826
PC: 0x00000000800004c4, INSTR: 0xf5038d23, MEM 0x0000000080048780: 0x0000000000000058
PC: 0x00000000800004c8, INSTR: 0x080058b7, REG x17: 0x0000000008005000
PC: 0x00000000800004cc, INSTR: 0x00489893, REG x17: 0x0000000080050000
PC: 0x00000000800004d0, INSTR: 0x64f88893, REG x17: 0x000000008005064f
PC: 0x00000000800004d4, INSTR: 0x8a588d83, REG x27: 0x0000000000000000, MEM 0x000000008004fef4
PC: 0x00000000800004d8, INSTR: 0x01442033
PC: 0x00000000800004dc, INSTR: 0x40d5d8bb, REG x17: 0x00000000061ca48d
PC: 0x00000000800004e0, INSTR: 0x409351bb, REG x3: 0xfffffffffff4bfc0
PC: 0x00000000800004e4, INSTR: 0x001e8e93, REG x29: 0x0000000000000004
PC: 0x00000000800004e8, INSTR: 0xfcdec8e3
PC: 0x00000000800004ec, INSTR: 0x0040006f
PC: 0x00000000800004f0, INSTR: 0x095ca493, REG x9: 0x0000000000000000
PC: 0x00000000800004f4, INSTR: 0x4001d2b7, REG x5: 0x000000004001d000
PC: 0x00000000800004f8, INSTR: 0x00129293, REG x5: 0x000000008003a000
PC: 0x00000000800004fc, INSTR: 0xe7b28293, REG x5: 0x0000000080039e7b
PC: 0x0000000080000500, INSTR: 0xc3d2d603, REG x12: 0x0000000000000000, MEM 0x0000000080039ab8
PC: 0x0000000080000504, INSTR: 0x00001b97, REG x23: 0x0000000080001504
PC: 0x0000000080000508, INSTR: 0x0dcb8b93, REG x23: 0x00000000800015e0
PC: 0x000000008000050c, INSTR: 0x000b80e7, REG x1: 0x0000000080000510
PC: 0x00000000800015e0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800015e4, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800015e8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800015ec, INSTR: 0x00d13023, MEM 0x000000008004fee0: 0x0000000000000004
PC: 0x00000000800015f0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800015f4, INSTR: 0x01413023, MEM 0x000000008004fed0: 0x887d3c06e7430ee0
PC: 0x00000000800015f8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800015fc, INSTR: 0x00813023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001600, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001604, INSTR: 0x00a13023, MEM 0x000000008004feb0: 0x9870f9869704fd75
PC: 0x0000000080001608, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000160c, INSTR: 0x00513023, MEM 0x000000008004fea0: 0x0000000080039e7b
PC: 0x0000000080001610, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001614, INSTR: 0x01f13023, MEM 0x000000008004fe90: 0xd21532ab9d881b5a
PC: 0x0000000080001618, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x000000008000161c, INSTR: 0x01a13023, MEM 0x000000008004fe80: 0x00000000800335e1
PC: 0x0000000080001620, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001624, INSTR: 0x00713023, MEM 0x000000008004fe70: 0x0000000080048826
PC: 0x0000000080001628, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000162c, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0x001826c0ec941d5e
PC: 0x0000000080001630, INSTR: 0x41e25a3b, REG x20: 0x00000000064e2a31
PC: 0x0000000080001634, INSTR: 0x413b5fbb, REG x31: 0x00000000690e386c
PC: 0x0000000080001638, INSTR: 0x407f573b, REG x14: 0x0000000000000000
PC: 0x000000008000163c, INSTR: 0x014086b3, REG x13: 0x00000000864e2f41
PC: 0x0000000080001640, INSTR: 0x409dd533, REG x10: 0x0000000000000000
PC: 0x0000000080001644, INSTR: 0x0113c2b3, REG x5: 0x0000000086182cab
PC: 0x0000000080001648, INSTR: 0x403852bb, REG x5: 0x00000000283abc58
PC: 0x000000008000164c, INSTR: 0x080033b7, REG x7: 0x0000000008003000
PC: 0x0000000080001650, INSTR: 0x00439393, REG x7: 0x0000000080030000
PC: 0x0000000080001654, INSTR: 0x69b38393, REG x7: 0x000000008003069b
PC: 0x0000000080001658, INSTR: 0x1fd3ba83, REG x21: 0x0000000000000000, MEM 0x0000000080030898
PC: 0x000000008000165c, INSTR: 0x41b0543b, REG x8: 0x0000000000000000
PC: 0x0000000080001660, INSTR: 0x0010cd33, REG x26: 0x0000000000000000
PC: 0x0000000080001664, INSTR: 0x00013703, REG x14: 0x001826c0ec941d5e, MEM 0x000000008004fe60
PC: 0x0000000080001668, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000166c, INSTR: 0x00013383, REG x7: 0x0000000080048826, MEM 0x000000008004fe70
PC: 0x0000000080001670, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001674, INSTR: 0x00013d03, REG x26: 0x00000000800335e1, MEM 0x000000008004fe80
PC: 0x0000000080001678, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000167c, INSTR: 0x00013f83, REG x31: 0xd21532ab9d881b5a, MEM 0x000000008004fe90
PC: 0x0000000080001680, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001684, INSTR: 0x00013283, REG x5: 0x0000000080039e7b, MEM 0x000000008004fea0
PC: 0x0000000080001688, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000168c, INSTR: 0x00013503, REG x10: 0x9870f9869704fd75, MEM 0x000000008004feb0
PC: 0x0000000080001690, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001694, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001698, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000169c, INSTR: 0x00013a03, REG x20: 0x887d3c06e7430ee0, MEM 0x000000008004fed0
PC: 0x00000000800016a0, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800016a4, INSTR: 0x00013683, REG x13: 0x0000000000000004, MEM 0x000000008004fee0
PC: 0x00000000800016a8, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800016ac, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800016b0, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800016b4, INSTR: 0x00008067
PC: 0x0000000080000510, INSTR: 0x41325cbb, REG x25: 0x000000000c9c5462
PC: 0x0000000080000514, INSTR: 0x4062da3b, REG x20: 0xffffffff80039e7b
PC: 0x0000000080000518, INSTR: 0x41c95833, REG x16: 0x08aa8a1f42d63b92
PC: 0x000000008000051c, INSTR: 0x4060dd3b, REG x26: 0xffffffff80000510
PC: 0x0000000080000520, INSTR: 0x40a7d1bb, REG x3: 0x0000000000000162
PC: 0x0000000080000524, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x0000000080000528, INSTR: 0x04f6061b, REG x12: 0x000000000008004f
PC: 0x000000008000052c, INSTR: 0x00c61613, REG x12: 0x000000008004f000
PC: 0x0000000080000530, INSTR: 0x66b60613, REG x12: 0x000000008004f66b
PC: 0x0000000080000534, INSTR: 0xd5d63aa3, MEM 0x000000008004f3c0: 0x0000000000000004
PC: 0x0000000080000538, INSTR: 0xf1b63893, REG x17: 0x0000000000000001
PC: 0x000000008000053c, INSTR: 0x00b4d463
PC: 0x0000000080000540, INSTR: 0x0040006f
PC: 0x0000000080000544, INSTR: 0x2e9e3813, REG x16: 0x0000000000000001
PC: 0x0000000080000548, INSTR: 0x4115593b, REG x18: 0xffffffffcb827eba
PC: 0x000000008000054c, INSTR: 0x00eb1ab3, REG x21: 0x9a438e1b00000000
PC: 0x0000000080000550, INSTR: 0x41d2503b
PC: 0x0000000080000554, INSTR: 0x25618193, REG x3: 0x00000000000003b8
PC: 0x0000000080000558, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x000000008000055c, INSTR: 0x04dd8d9b, REG x27: 0x000000000008004d
PC: 0x0000000080000560, INSTR: 0x00cd9d93, REG x27: 0x000000008004d000
PC: 0x0000000080000564, INSTR: 0xd41d8d93, REG x27: 0x000000008004cd41
PC: 0x0000000080000568, INSTR: 0x07cdbfa3, MEM 0x000000008004cdc0: 0x0000000000000002
PC: 0x000000008000056c, INSTR: 0x00cd78b3, REG x17: 0x0000000080000400
PC: 0x0000000080000570, INSTR: 0x40021637, REG x12: 0x0000000040021000
PC: 0x0000000080000574, INSTR: 0x00161613, REG x12: 0x0000000080042000
PC: 0x0000000080000578, INSTR: 0x88d60613, REG x12: 0x000000008004188d
PC: 0x000000008000057c, INSTR: 0xbf363d83, REG x27: 0x0000000000000000, MEM 0x0000000080041480
PC: 0x0000000080000580, INSTR: 0x40ac5d3b, REG x26: 0x0000000000000000
PC: 0x0000000080000584, INSTR: 0x171f819b, REG x3: 0xffffffff9d881ccb
PC: 0x0000000080000588, INSTR: 0x40ff5fbb, REG x31: 0x0000000000000000
PC: 0x000000008000058c, INSTR: 0x5840006f
PC: 0x0000000080000b10, INSTR: 0x415653bb, REG x7: 0xffffffff8004188d
PC: 0x0000000080000b14, INSTR: 0x00400a93, REG x21: 0x0000000000000004
PC: 0x0000000080000b18, INSTR: 0x00100813, REG x16: 0x0000000000000001
PC: 0x0000000080000b1c, INSTR: 0x0040006f
PC: 0x0000000080000b20, INSTR: 0x419adebb, REG x29: 0x0000000000000001
PC: 0x0000000080000b24, INSTR: 0x41855cbb, REG x25: 0xfffffffff2e09fae
PC: 0x0000000080000b28, INSTR: 0xe1136713, REG x14: 0xffffffffffffffd1
PC: 0x0000000080000b2c, INSTR: 0xb399009b, REG x1: 0xffffffffcb8279f3
PC: 0x0000000080000b30, INSTR: 0xfffa8a93, REG x21: 0x0000000000000003
PC: 0x0000000080000b34, INSTR: 0x001b0463
PC: 0x0000000080000b38, INSTR: 0x0040006f
PC: 0x0000000080000b3c, INSTR: 0xb6913c37, REG x24: 0xffffffffb6913000
PC: 0x0000000080000b40, INSTR: 0x40f555bb, REG x11: 0xfffffffffffffffe
PC: 0x0000000080000b44, INSTR: 0x41e107b3, REG x15: 0x000000008004feff
PC: 0x0000000080000b48, INSTR: 0x400f5dbb, REG x27: 0x0000000000000001
PC: 0x0000000080000b4c, INSTR: 0xe7496513, REG x10: 0xfffffffffffffefe
PC: 0x0000000080000b50, INSTR: 0x41dad1bb, REG x3: 0x0000000000000001
PC: 0x0000000080000b54, INSTR: 0x582ec693, REG x13: 0x0000000000000583
PC: 0x0000000080000b58, INSTR: 0x403d57bb, REG x15: 0x0000000000000000
PC: 0x0000000080000b5c, INSTR: 0x4152debb, REG x29: 0xfffffffff00073cf
PC: 0x0000000080000b60, INSTR: 0x4156573b, REG x14: 0xfffffffff0008311
PC: 0x0000000080000b64, INSTR: 0x407454bb, REG x9: 0x0000000000000000
PC: 0x0000000080000b68, INSTR: 0x01851433, REG x8: 0xfffffffffffffefe
PC: 0x0000000080000b6c, INSTR: 0x4096d7bb, REG x15: 0x0000000000000583
PC: 0x0000000080000b70, INSTR: 0x41e6d23b, REG x4: 0x00000000000002c1
PC: 0x0000000080000b74, INSTR: 0x00000697, REG x13: 0x0000000080000b74
PC: 0x0000000080000b78, INSTR: 0x5bc68693, REG x13: 0x0000000080001130
PC: 0x0000000080000b7c, INSTR: 0x000680e7, REG x1: 0x0000000080000b80
PC: 0x0000000080001130, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001134, INSTR: 0x01013023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x0000000080001138, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000113c, INSTR: 0x01713023, MEM 0x000000008004fee0: 0x00000000800015e0
PC: 0x0000000080001140, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001144, INSTR: 0x00613023, MEM 0x000000008004fed0: 0xfffffffffff4bfc0
PC: 0x0000000080001148, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x000000008000114c, INSTR: 0x01413023, MEM 0x000000008004fec0: 0xffffffff80039e7b
PC: 0x0000000080001150, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001154, INSTR: 0x00113023, MEM 0x000000008004feb0: 0x0000000080000b80
PC: 0x0000000080001158, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000115c, INSTR: 0x00813023, MEM 0x000000008004fea0: 0xfffffffffffffefe
PC: 0x0000000080001160, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001164, INSTR: 0x00313023, MEM 0x000000008004fe90: 0x0000000000000001
PC: 0x0000000080001168, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x000000008000116c, INSTR: 0x01813023, MEM 0x000000008004fe80: 0xffffffffb6913000
PC: 0x0000000080001170, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001174, INSTR: 0x01313023, MEM 0x000000008004fe70: 0xffffffffb7481000
PC: 0x0000000080001178, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000117c, INSTR: 0x01a13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001180, INSTR: 0x4036543b, REG x8: 0xffffffffc0020c46
PC: 0x0000000080001184, INSTR: 0x413381b3, REG x3: 0xffffffffc8bc088d
PC: 0x0000000080001188, INSTR: 0x03305993, REG x19: 0x0000000000000000
PC: 0x000000008000118c, INSTR: 0x4100da3b, REG x20: 0xffffffffc00005c0
PC: 0x0000000080001190, INSTR: 0x3c737813, REG x16: 0x00000000000003c0
PC: 0x0000000080001194, INSTR: 0x41f8d33b, REG x6: 0xffffffff80000400
PC: 0x0000000080001198, INSTR: 0x402add3b, REG x26: 0x0000000000000003
PC: 0x000000008000119c, INSTR: 0x41fa50bb, REG x1: 0xffffffffc00005c0
PC: 0x00000000800011a0, INSTR: 0x00bc3bb3, REG x23: 0x0000000000000001
PC: 0x00000000800011a4, INSTR: 0x00c65c33, REG x24: 0x0000000000040020
PC: 0x00000000800011a8, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x00000000800011ac, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800011b0, INSTR: 0x00013983, REG x19: 0xffffffffb7481000, MEM 0x000000008004fe70
PC: 0x00000000800011b4, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011b8, INSTR: 0x00013c03, REG x24: 0xffffffffb6913000, MEM 0x000000008004fe80
PC: 0x00000000800011bc, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011c0, INSTR: 0x00013183, REG x3: 0x0000000000000001, MEM 0x000000008004fe90
PC: 0x00000000800011c4, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011c8, INSTR: 0x00013403, REG x8: 0xfffffffffffffefe, MEM 0x000000008004fea0
PC: 0x00000000800011cc, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011d0, INSTR: 0x00013083, REG x1: 0x0000000080000b80, MEM 0x000000008004feb0
PC: 0x00000000800011d4, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011d8, INSTR: 0x00013a03, REG x20: 0xffffffff80039e7b, MEM 0x000000008004fec0
PC: 0x00000000800011dc, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011e0, INSTR: 0x00013303, REG x6: 0xfffffffffff4bfc0, MEM 0x000000008004fed0
PC: 0x00000000800011e4, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800011e8, INSTR: 0x00013b83, REG x23: 0x00000000800015e0, MEM 0x000000008004fee0
PC: 0x00000000800011ec, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800011f0, INSTR: 0x00013803, REG x16: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x00000000800011f4, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800011f8, INSTR: 0x00008067
PC: 0x0000000080000b80, INSTR: 0x003edebb, REG x29: 0x00000000780039e7
PC: 0x0000000080000b84, INSTR: 0x4192ddbb, REG x27: 0xfffffffffffe000e
PC: 0x0000000080000b88, INSTR: 0x003186bb, REG x13: 0x0000000000000002
PC: 0x0000000080000b8c, INSTR: 0xf90afae3
PC: 0x0000000080000b20, INSTR: 0x419adebb, REG x29: 0x0000000000000000
PC: 0x0000000080000b24, INSTR: 0x41855cbb, REG x25: 0xfffffffffffffefe
PC: 0x0000000080000b28, INSTR: 0xe1136713, REG x14: 0xffffffffffffffd1
PC: 0x0000000080000b2c, INSTR: 0xb399009b, REG x1: 0xffffffffcb8279f3
PC: 0x0000000080000b30, INSTR: 0xfffa8a93, REG x21: 0x0000000000000002
PC: 0x0000000080000b34, INSTR: 0x001b0463
PC: 0x0000000080000b38, INSTR: 0x0040006f
PC: 0x0000000080000b3c, INSTR: 0xb6913c37, REG x24: 0xffffffffb6913000
PC: 0x0000000080000b40, INSTR: 0x40f555bb, REG x11: 0xffffffffffffffdf
PC: 0x0000000080000b44, INSTR: 0x41e107b3, REG x15: 0x000000008004feff
PC: 0x0000000080000b48, INSTR: 0x400f5dbb, REG x27: 0x0000000000000001
PC: 0x0000000080000b4c, INSTR: 0xe7496513, REG x10: 0xfffffffffffffefe
PC: 0x0000000080000b50, INSTR: 0x41dad1bb, REG x3: 0x0000000000000002
PC: 0x0000000080000b54, INSTR: 0x582ec693, REG x13: 0x0000000000000582
PC: 0x0000000080000b58, INSTR: 0x403d57bb, REG x15: 0x0000000000000000
PC: 0x0000000080000b5c, INSTR: 0x4152debb, REG x29: 0xffffffffe000e79e
PC: 0x0000000080000b60, INSTR: 0x4156573b, REG x14: 0xffffffffe0010623
PC: 0x0000000080000b64, INSTR: 0x407454bb, REG x9: 0xffffffffffffffff
PC: 0x0000000080000b68, INSTR: 0x01851433, REG x8: 0xfffffffffffffefe
PC: 0x0000000080000b6c, INSTR: 0x4096d7bb, REG x15: 0x0000000000000000
PC: 0x0000000080000b70, INSTR: 0x41e6d23b, REG x4: 0x00000000000002c1
PC: 0x0000000080000b74, INSTR: 0x00000697, REG x13: 0x0000000080000b74
PC: 0x0000000080000b78, INSTR: 0x5bc68693, REG x13: 0x0000000080001130
PC: 0x0000000080000b7c, INSTR: 0x000680e7, REG x1: 0x0000000080000b80
PC: 0x0000000080001130, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001134, INSTR: 0x01013023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x0000000080001138, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000113c, INSTR: 0x01713023, MEM 0x000000008004fee0: 0x00000000800015e0
PC: 0x0000000080001140, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001144, INSTR: 0x00613023, MEM 0x000000008004fed0: 0xfffffffffff4bfc0
PC: 0x0000000080001148, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x000000008000114c, INSTR: 0x01413023, MEM 0x000000008004fec0: 0xffffffff80039e7b
PC: 0x0000000080001150, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001154, INSTR: 0x00113023, MEM 0x000000008004feb0: 0x0000000080000b80
PC: 0x0000000080001158, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000115c, INSTR: 0x00813023, MEM 0x000000008004fea0: 0xfffffffffffffefe
PC: 0x0000000080001160, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001164, INSTR: 0x00313023, MEM 0x000000008004fe90: 0x0000000000000002
PC: 0x0000000080001168, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x000000008000116c, INSTR: 0x01813023, MEM 0x000000008004fe80: 0xffffffffb6913000
PC: 0x0000000080001170, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001174, INSTR: 0x01313023, MEM 0x000000008004fe70: 0xffffffffb7481000
PC: 0x0000000080001178, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000117c, INSTR: 0x01a13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001180, INSTR: 0x4036543b, REG x8: 0xffffffffe0010623
PC: 0x0000000080001184, INSTR: 0x413381b3, REG x3: 0xffffffffc8bc088d
PC: 0x0000000080001188, INSTR: 0x03305993, REG x19: 0x0000000000000000
PC: 0x000000008000118c, INSTR: 0x4100da3b, REG x20: 0xffffffffc00005c0
PC: 0x0000000080001190, INSTR: 0x3c737813, REG x16: 0x00000000000003c0
PC: 0x0000000080001194, INSTR: 0x41f8d33b, REG x6: 0xffffffff80000400
PC: 0x0000000080001198, INSTR: 0x402add3b, REG x26: 0x0000000000000002
PC: 0x000000008000119c, INSTR: 0x41fa50bb, REG x1: 0xffffffffc00005c0
PC: 0x00000000800011a0, INSTR: 0x00bc3bb3, REG x23: 0x0000000000000001
PC: 0x00000000800011a4, INSTR: 0x00c65c33, REG x24: 0x0000000000040020
PC: 0x00000000800011a8, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x00000000800011ac, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800011b0, INSTR: 0x00013983, REG x19: 0xffffffffb7481000, MEM 0x000000008004fe70
PC: 0x00000000800011b4, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011b8, INSTR: 0x00013c03, REG x24: 0xffffffffb6913000, MEM 0x000000008004fe80
PC: 0x00000000800011bc, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011c0, INSTR: 0x00013183, REG x3: 0x0000000000000002, MEM 0x000000008004fe90
PC: 0x00000000800011c4, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011c8, INSTR: 0x00013403, REG x8: 0xfffffffffffffefe, MEM 0x000000008004fea0
PC: 0x00000000800011cc, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011d0, INSTR: 0x00013083, REG x1: 0x0000000080000b80, MEM 0x000000008004feb0
PC: 0x00000000800011d4, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011d8, INSTR: 0x00013a03, REG x20: 0xffffffff80039e7b, MEM 0x000000008004fec0
PC: 0x00000000800011dc, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011e0, INSTR: 0x00013303, REG x6: 0xfffffffffff4bfc0, MEM 0x000000008004fed0
PC: 0x00000000800011e4, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800011e8, INSTR: 0x00013b83, REG x23: 0x00000000800015e0, MEM 0x000000008004fee0
PC: 0x00000000800011ec, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800011f0, INSTR: 0x00013803, REG x16: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x00000000800011f4, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800011f8, INSTR: 0x00008067
PC: 0x0000000080000b80, INSTR: 0x003edebb, REG x29: 0x00000000380039e7
PC: 0x0000000080000b84, INSTR: 0x4192ddbb, REG x27: 0xfffffffffffffffe
PC: 0x0000000080000b88, INSTR: 0x003186bb, REG x13: 0x0000000000000004
PC: 0x0000000080000b8c, INSTR: 0xf90afae3
PC: 0x0000000080000b20, INSTR: 0x419adebb, REG x29: 0x0000000000000000
PC: 0x0000000080000b24, INSTR: 0x41855cbb, REG x25: 0xfffffffffffffefe
PC: 0x0000000080000b28, INSTR: 0xe1136713, REG x14: 0xffffffffffffffd1
