PC: 0x00000000800013c4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013c8, INSTR: 0x00013c83, REG x25: 0x06dcf1f3f49e1c52, MEM 0x000000008004fed0
PC: 0x00000000800013cc, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013d0, INSTR: 0x00013803, REG x16: 0xf70092d8b3b2e228, MEM 0x000000008004fee0
PC: 0x00000000800013d4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013d8, INSTR: 0x00013483, REG x9: 0x019ddba7188ccce9, MEM 0x000000008004fef0
PC: 0x00000000800013dc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800013e0, INSTR: 0x00008067
PC: 0x0000000080000440, INSTR: 0x00e77fb3, REG x31: 0x9a171cfa093083d1
PC: 0x0000000080000444, INSTR: 0x43330f93, REG x31: 0x9c38262d835b0197
PC: 0x0000000080000448, INSTR: 0xd18e7813, REG x16: 0xe70a9007479b7108
PC: 0x000000008000044c, INSTR: 0x7b5a7313, REG x6: 0x0000000000000305
PC: 0x0000000080000450, INSTR: 0x74d37813, REG x16: 0x0000000000000305
PC: 0x0000000080000454, INSTR: 0xddd5f793, REG x15: 0x42530497cbb07500
PC: 0x0000000080000458, INSTR: 0x663a7213, REG x4: 0x0000000000000241
PC: 0x000000008000045c, INSTR: 0x1d6ffc93, REG x25: 0x0000000000000196
PC: 0x0000000080000460, INSTR: 0x1fc10f13, REG x30: 0x00000000800500fc
PC: 0x0000000080000464, INSTR: 0xe9f0fe93, REG x29: 0x0000000080000400
PC: 0x0000000080000468, INSTR: 0x40016737, REG x14: 0x0000000040016000
PC: 0x000000008000046c, INSTR: 0x7cf7071b, REG x14: 0x00000000400167cf
PC: 0x0000000080000470, INSTR: 0x00171713, REG x14: 0x000000008002cf9e
PC: 0x0000000080000474, INSTR: 0x6aa72f03, REG x30: 0x0000000000000000, MEM 0x000000008002d648
PC: 0x0000000080000478, INSTR: 0x86c5f293, REG x5: 0x42530497cbb07020
PC: 0x000000008000047c, INSTR: 0x3e63fa13, REG x20: 0x0000000000000226
PC: 0x0000000080000480, INSTR: 0x00f7f2b3, REG x5: 0x42530497cbb07500
PC: 0x0000000080000484, INSTR: 0x7c837693, REG x13: 0x0000000000000300
PC: 0x0000000080000488, INSTR: 0xefc36413, REG x8: 0xfffffffffffffffd
PC: 0x000000008000048c, INSTR: 0x40014fb7, REG x31: 0x0000000040014000
PC: 0x0000000080000490, INSTR: 0x7cbf8f9b, REG x31: 0x00000000400147cb
PC: 0x0000000080000494, INSTR: 0x001f9f93, REG x31: 0x0000000080028f96
PC: 0x0000000080000498, INSTR: 0x1dafb883, REG x17: 0x0000000000000000, MEM 0x0000000080029170
PC: 0x000000008000049c, INSTR: 0x2000d1b7, REG x3: 0x000000002000d000
PC: 0x00000000800004a0, INSTR: 0x00219193, REG x3: 0x0000000080034000
PC: 0x00000000800004a4, INSTR: 0x0bb18193, REG x3: 0x00000000800340bb
PC: 0x00000000800004a8, INSTR: 0x47819aa3, MEM 0x0000000080034530: 0x000000000000eff1
PC: 0x00000000800004ac, INSTR: 0x5bbf7d93, REG x27: 0x0000000000000000
PC: 0x00000000800004b0, INSTR: 0x480f7e93, REG x29: 0x0000000000000000
PC: 0x00000000800004b4, INSTR: 0x01745e33, REG x28: 0x001fffffffffffff
PC: 0x00000000800004b8, INSTR: 0x00780463
PC: 0x00000000800004bc, INSTR: 0x0040006f
PC: 0x00000000800004c0, INSTR: 0xe4cce713, REG x14: 0xffffffffffffffde
PC: 0x00000000800004c4, INSTR: 0x60c7f613, REG x12: 0x0000000000000400
PC: 0x00000000800004c8, INSTR: 0x40011fb7, REG x31: 0x0000000040011000
PC: 0x00000000800004cc, INSTR: 0x001f9f93, REG x31: 0x0000000080022000
PC: 0x00000000800004d0, INSTR: 0x7fff8f93, REG x31: 0x00000000800227ff
PC: 0x00000000800004d4, INSTR: 0x631fb403, REG x8: 0x0000000000000000, MEM 0x0000000080022e30
PC: 0x00000000800004d8, INSTR: 0x00008233, REG x4: 0x0000000080000440
PC: 0x00000000800004dc, INSTR: 0xc3707393, REG x7: 0x0000000000000000
PC: 0x00000000800004e0, INSTR: 0xfa517913, REG x18: 0x000000008004ff00
PC: 0x00000000800004e4, INSTR: 0x81237213, REG x4: 0x0000000000000000
PC: 0x00000000800004e8, INSTR: 0x02001eb7, REG x29: 0x0000000002001000
PC: 0x00000000800004ec, INSTR: 0xab1e8e9b, REG x29: 0x0000000002000ab1
PC: 0x00000000800004f0, INSTR: 0x006e9e93, REG x29: 0x000000008002ac40
PC: 0x00000000800004f4, INSTR: 0xaa6e9783, REG x15: 0x0000000000000000, MEM 0x000000008002a6e6
PC: 0x00000000800004f8, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x00000000800004fc, INSTR: 0x049e0e1b, REG x28: 0x0000000000080049
PC: 0x0000000080000500, INSTR: 0x00ce1e13, REG x28: 0x0000000080049000
PC: 0x0000000080000504, INSTR: 0x91be0e13, REG x28: 0x000000008004891b
PC: 0x0000000080000508, INSTR: 0x6bce1ea3, MEM 0x0000000080048fd8: 0x000000000000891b
PC: 0x000000008000050c, INSTR: 0x79caf693, REG x13: 0x0000000000000598
PC: 0x0000000080000510, INSTR: 0x0102f463
PC: 0x0000000080000518, INSTR: 0xefa1e513, REG x10: 0xfffffffffffffefb
PC: 0x000000008000051c, INSTR: 0xf861b893, REG x17: 0x0000000000000001
PC: 0x0000000080000520, INSTR: 0x873b7693, REG x13: 0xe2b9f27025831032
PC: 0x0000000080000524, INSTR: 0xa476f013
PC: 0x0000000080000528, INSTR: 0x08b1fb93, REG x23: 0x000000000000008b
PC: 0x000000008000052c, INSTR: 0xb0937b93, REG x23: 0x0000000000000301
PC: 0x0000000080000530, INSTR: 0x000ed6b3, REG x13: 0x000000008002ac40
PC: 0x0000000080000534, INSTR: 0x01ab9d33, REG x26: 0x0000000000018080
PC: 0x0000000080000538, INSTR: 0x40027bb7, REG x23: 0x0000000040027000
PC: 0x000000008000053c, INSTR: 0x001b9b93, REG x23: 0x000000008004e000
PC: 0x0000000080000540, INSTR: 0xb02b8b93, REG x23: 0x000000008004db02
PC: 0x0000000080000544, INSTR: 0x97ebbf03, REG x30: 0x0000000000000000, MEM 0x000000008004d480
PC: 0x0000000080000548, INSTR: 0x40015e37, REG x28: 0x0000000040015000
PC: 0x000000008000054c, INSTR: 0x603e0e1b, REG x28: 0x0000000040015603
PC: 0x0000000080000550, INSTR: 0x001e1e13, REG x28: 0x000000008002ac06
PC: 0x0000000080000554, INSTR: 0xffee6c03, REG x24: 0x0000000000000000, MEM 0x000000008002ac04
PC: 0x0000000080000558, INSTR: 0x41d5d4b3, REG x9: 0x42530497cbb07520
PC: 0x000000008000055c, INSTR: 0x8a80f213, REG x4: 0x0000000080000000
PC: 0x0000000080000560, INSTR: 0xa476f193, REG x3: 0x000000008002a840
PC: 0x0000000080000564, INSTR: 0x3dbe7893, REG x17: 0x0000000000000002
PC: 0x0000000080000568, INSTR: 0x0120af33, REG x30: 0x0000000000000001
PC: 0x000000008000056c, INSTR: 0x00a01463
PC: 0x0000000080000574, INSTR: 0x51c0006f
PC: 0x0000000080000a90, INSTR: 0x017fe233, REG x4: 0x000000008006ffff
PC: 0x0000000080000a94, INSTR: 0xeb35f793, REG x15: 0x42530497cbb07420
PC: 0x0000000080000a98, INSTR: 0x2000b6b7, REG x13: 0x000000002000b000
PC: 0x0000000080000a9c, INSTR: 0xbb16869b, REG x13: 0x000000002000abb1
PC: 0x0000000080000aa0, INSTR: 0x00269693, REG x13: 0x000000008002aec4
PC: 0x0000000080000aa4, INSTR: 0xe546b003, MEM 0x000000008002ad18
PC: 0x0000000080000aa8, INSTR: 0x400217b7, REG x15: 0x0000000040021000
PC: 0x0000000080000aac, INSTR: 0x00179793, REG x15: 0x0000000080042000
PC: 0x0000000080000ab0, INSTR: 0x35078793, REG x15: 0x0000000080042350
PC: 0x0000000080000ab4, INSTR: 0xaf67b023, MEM 0x0000000080041e30: 0xe2b9f27025831332
PC: 0x0000000080000ab8, INSTR: 0x45af7793, REG x15: 0x0000000000000000
PC: 0x0000000080000abc, INSTR: 0xcc427513, REG x10: 0x000000008006fcc4
PC: 0x0000000080000ac0, INSTR: 0x7fac7993, REG x19: 0x0000000000000000
PC: 0x0000000080000ac4, INSTR: 0xfd0cfa13, REG x20: 0x0000000000000190
PC: 0x0000000080000ac8, INSTR: 0x5a7f7d13, REG x26: 0x0000000000000001
PC: 0x0000000080000acc, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000ad0, INSTR: 0x03b9091b, REG x18: 0x000000000008003b
PC: 0x0000000080000ad4, INSTR: 0x00c91913, REG x18: 0x000000008003b000
PC: 0x0000000080000ad8, INSTR: 0x40990913, REG x18: 0x000000008003b409
PC: 0x0000000080000adc, INSTR: 0xb0f94e83, REG x29: 0x0000000000000000, MEM 0x000000008003af18
PC: 0x0000000080000ae0, INSTR: 0x00b828b3, REG x17: 0x0000000000000001
PC: 0x0000000080000ae4, INSTR: 0x00836b33, REG x22: 0x0000000000000305
PC: 0x0000000080000ae8, INSTR: 0x00000f97, REG x31: 0x0000000080000ae8
PC: 0x0000000080000aec, INSTR: 0x6d8f8f93, REG x31: 0x00000000800011c0
PC: 0x0000000080000af0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080000af4, INSTR: 0x00113023, MEM 0x000000008004fef0: 0x0000000080000440
PC: 0x0000000080000af8, INSTR: 0x000f80e7, REG x1: 0x0000000080000afc
PC: 0x00000000800011c0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800011c4, INSTR: 0x01c13023, MEM 0x000000008004fee0: 0x000000008002ac06
PC: 0x00000000800011c8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011cc, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x42530497cbb07520
PC: 0x00000000800011d0, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011d4, INSTR: 0x01213023, MEM 0x000000008004fec0: 0x000000008003b409
PC: 0x00000000800011d8, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011dc, INSTR: 0x00113023, MEM 0x000000008004feb0: 0x0000000080000afc
PC: 0x00000000800011e0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011e4, INSTR: 0x00313023, MEM 0x000000008004fea0: 0x000000008002a840
PC: 0x00000000800011e8, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011ec, INSTR: 0x01d13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800011f0, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011f4, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x0000000000000001
PC: 0x00000000800011f8, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800011fc, INSTR: 0x01f13023, MEM 0x000000008004fe70: 0x00000000800011c0
PC: 0x0000000080001200, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001204, INSTR: 0x00c13023, MEM 0x000000008004fe60: 0x0000000000000400
PC: 0x0000000080001208, INSTR: 0x3e9aff93, REG x31: 0x00000000000001c9
PC: 0x000000008000120c, INSTR: 0xdc4b7913, REG x18: 0x0000000000000104
PC: 0x0000000080001210, INSTR: 0x229ff593, REG x11: 0x0000000000000009
PC: 0x0000000080001214, INSTR: 0x019d7633, REG x12: 0x0000000000000000
PC: 0x0000000080001218, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x000000008000121c, INSTR: 0x04f1819b, REG x3: 0x000000000008004f
PC: 0x0000000080001220, INSTR: 0x00c19193, REG x3: 0x000000008004f000
PC: 0x0000000080001224, INSTR: 0x18118193, REG x3: 0x000000008004f181
PC: 0x0000000080001228, INSTR: 0x43918883, REG x17: 0x0000000000000000, MEM 0x000000008004f5ba
PC: 0x000000008000122c, INSTR: 0x2e707193, REG x3: 0x0000000000000000
PC: 0x0000000080001230, INSTR: 0x7c987e13, REG x28: 0x0000000000000301
PC: 0x0000000080001234, INSTR: 0x0e20fe93, REG x29: 0x00000000000000e0
PC: 0x0000000080001238, INSTR: 0x71fc7f93, REG x31: 0x0000000000000000
PC: 0x000000008000123c, INSTR: 0x0da5f093, REG x1: 0x0000000000000008
PC: 0x0000000080001240, INSTR: 0x00013603, REG x12: 0x0000000000000400, MEM 0x000000008004fe60
PC: 0x0000000080001244, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001248, INSTR: 0x00013f83, REG x31: 0x00000000800011c0, MEM 0x000000008004fe70
PC: 0x000000008000124c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001250, INSTR: 0x00013883, REG x17: 0x0000000000000001, MEM 0x000000008004fe80
PC: 0x0000000080001254, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001258, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x000000008000125c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001260, INSTR: 0x00013183, REG x3: 0x000000008002a840, MEM 0x000000008004fea0
PC: 0x0000000080001264, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001268, INSTR: 0x00013083, REG x1: 0x0000000080000afc, MEM 0x000000008004feb0
PC: 0x000000008000126c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001270, INSTR: 0x00013903, REG x18: 0x000000008003b409, MEM 0x000000008004fec0
PC: 0x0000000080001274, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001278, INSTR: 0x00013583, REG x11: 0x42530497cbb07520, MEM 0x000000008004fed0
PC: 0x000000008000127c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001280, INSTR: 0x00013e03, REG x28: 0x000000008002ac06, MEM 0x000000008004fee0
PC: 0x0000000080001284, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001288, INSTR: 0x00008067
PC: 0x0000000080000afc, INSTR: 0x00013083, REG x1: 0x0000000080000440, MEM 0x000000008004fef0
PC: 0x0000000080000b00, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080000b04, INSTR: 0x40345d3b, REG x26: 0x0000000000000000
PC: 0x0000000080000b08, INSTR: 0x00000813, REG x16: 0x0000000000000000
PC: 0x0000000080000b0c, INSTR: 0x00000093, REG x1: 0x0000000000000000
PC: 0x0000000080000b10, INSTR: 0x0040006f
PC: 0x0000000080000b14, INSTR: 0x20e1ff13, REG x30: 0x0000000000000000
PC: 0x0000000080000b18, INSTR: 0x79a2fd13, REG x26: 0x0000000000000500
PC: 0x0000000080000b1c, INSTR: 0xc3c87413, REG x8: 0x0000000000000000
PC: 0x0000000080000b20, INSTR: 0x01221a1b, REG x20: 0xfffffffffffc0000
PC: 0x0000000080000b24, INSTR: 0x0181939b, REG x7: 0x0000000040000000
PC: 0x0000000080000b28, INSTR: 0xd7eef293, REG x5: 0x0000000000000000
PC: 0x0000000080000b2c, INSTR: 0x40cbd393, REG x7: 0x000000000008004d
PC: 0x0000000080000b30, INSTR: 0x5c2cf413, REG x8: 0x0000000000000182
PC: 0x0000000080000b34, INSTR: 0x0198dc3b, REG x24: 0x0000000000000000
PC: 0x0000000080000b38, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080000b3c, INSTR: 0x03d6869b, REG x13: 0x000000000008003d
PC: 0x0000000080000b40, INSTR: 0x00c69693, REG x13: 0x000000008003d000
PC: 0x0000000080000b44, INSTR: 0xf6b68693, REG x13: 0x000000008003cf6b
PC: 0x0000000080000b48, INSTR: 0x38868023, MEM 0x000000008003d2eb: 0x0000000000000082
PC: 0x0000000080000b4c, INSTR: 0x00180813, REG x16: 0x0000000000000001
PC: 0x0000000080000b50, INSTR: 0x00285093, REG x1: 0x0000000000000000
PC: 0x0000000080000b54, INSTR: 0x00865463
PC: 0x0000000080000b5c, INSTR: 0xaf527513, REG x10: 0x000000008006faf5
PC: 0x0000000080000b60, INSTR: 0xad8df913, REG x18: 0x0000000000000000
PC: 0x0000000080000b64, INSTR: 0xfa0088e3
PC: 0x0000000080000b14, INSTR: 0x20e1ff13, REG x30: 0x0000000000000000
PC: 0x0000000080000b18, INSTR: 0x79a2fd13, REG x26: 0x0000000000000000
PC: 0x0000000080000b1c, INSTR: 0xc3c87413, REG x8: 0x0000000000000000
PC: 0x0000000080000b20, INSTR: 0x01221a1b, REG x20: 0xfffffffffffc0000
PC: 0x0000000080000b24, INSTR: 0x0181939b, REG x7: 0x0000000040000000
PC: 0x0000000080000b28, INSTR: 0xd7eef293, REG x5: 0x0000000000000000
PC: 0x0000000080000b2c, INSTR: 0x40cbd393, REG x7: 0x000000000008004d
PC: 0x0000000080000b30, INSTR: 0x5c2cf413, REG x8: 0x0000000000000182
PC: 0x0000000080000b34, INSTR: 0x0198dc3b, REG x24: 0x0000000000000000
PC: 0x0000000080000b38, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080000b3c, INSTR: 0x03d6869b, REG x13: 0x000000000008003d
PC: 0x0000000080000b40, INSTR: 0x00c69693, REG x13: 0x000000008003d000
PC: 0x0000000080000b44, INSTR: 0xf6b68693, REG x13: 0x000000008003cf6b
PC: 0x0000000080000b48, INSTR: 0x38868023, MEM 0x000000008003d2eb: 0x0000000000000082
PC: 0x0000000080000b4c, INSTR: 0x00180813, REG x16: 0x0000000000000002
PC: 0x0000000080000b50, INSTR: 0x00285093, REG x1: 0x0000000000000000
PC: 0x0000000080000b54, INSTR: 0x00865463
PC: 0x0000000080000b5c, INSTR: 0xaf527513, REG x10: 0x000000008006faf5
PC: 0x0000000080000b60, INSTR: 0xad8df913, REG x18: 0x0000000000000000
PC: 0x0000000080000b64, INSTR: 0xfa0088e3
PC: 0x0000000080000b14, INSTR: 0x20e1ff13, REG x30: 0x0000000000000000
PC: 0x0000000080000b18, INSTR: 0x79a2fd13, REG x26: 0x0000000000000000
PC: 0x0000000080000b1c, INSTR: 0xc3c87413, REG x8: 0x0000000000000000
PC: 0x0000000080000b20, INSTR: 0x01221a1b, REG x20: 0xfffffffffffc0000
PC: 0x0000000080000b24, INSTR: 0x0181939b, REG x7: 0x0000000040000000
PC: 0x0000000080000b28, INSTR: 0xd7eef293, REG x5: 0x0000000000000000
PC: 0x0000000080000b2c, INSTR: 0x40cbd393, REG x7: 0x000000000008004d
PC: 0x0000000080000b30, INSTR: 0x5c2cf413, REG x8: 0x0000000000000182
PC: 0x0000000080000b34, INSTR: 0x0198dc3b, REG x24: 0x0000000000000000
PC: 0x0000000080000b38, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080000b3c, INSTR: 0x03d6869b, REG x13: 0x000000000008003d
PC: 0x0000000080000b40, INSTR: 0x00c69693, REG x13: 0x000000008003d000
PC: 0x0000000080000b44, INSTR: 0xf6b68693, REG x13: 0x000000008003cf6b
PC: 0x0000000080000b48, INSTR: 0x38868023, MEM 0x000000008003d2eb: 0x0000000000000082
PC: 0x0000000080000b4c, INSTR: 0x00180813, REG x16: 0x0000000000000003
PC: 0x0000000080000b50, INSTR: 0x00285093, REG x1: 0x0000000000000000
PC: 0x0000000080000b54, INSTR: 0x00865463
PC: 0x0000000080000b5c, INSTR: 0xaf527513, REG x10: 0x000000008006faf5
PC: 0x0000000080000b60, INSTR: 0xad8df913, REG x18: 0x0000000000000000
PC: 0x0000000080000b64, INSTR: 0xfa0088e3
PC: 0x0000000080000b14, INSTR: 0x20e1ff13, REG x30: 0x0000000000000000
PC: 0x0000000080000b18, INSTR: 0x79a2fd13, REG x26: 0x0000000000000000
PC: 0x0000000080000b1c, INSTR: 0xc3c87413, REG x8: 0x0000000000000000
PC: 0x0000000080000b20, INSTR: 0x01221a1b, REG x20: 0xfffffffffffc0000
PC: 0x0000000080000b24, INSTR: 0x0181939b, REG x7: 0x0000000040000000
PC: 0x0000000080000b28, INSTR: 0xd7eef293, REG x5: 0x0000000000000000
PC: 0x0000000080000b2c, INSTR: 0x40cbd393, REG x7: 0x000000000008004d
PC: 0x0000000080000b30, INSTR: 0x5c2cf413, REG x8: 0x0000000000000182
PC: 0x0000000080000b34, INSTR: 0x0198dc3b, REG x24: 0x0000000000000000
PC: 0x0000000080000b38, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080000b3c, INSTR: 0x03d6869b, REG x13: 0x000000000008003d
PC: 0x0000000080000b40, INSTR: 0x00c69693, REG x13: 0x000000008003d000
PC: 0x0000000080000b44, INSTR: 0xf6b68693, REG x13: 0x000000008003cf6b
PC: 0x0000000080000b48, INSTR: 0x38868023, MEM 0x000000008003d2eb: 0x0000000000000082
PC: 0x0000000080000b4c, INSTR: 0x00180813, REG x16: 0x0000000000000004
PC: 0x0000000080000b50, INSTR: 0x00285093, REG x1: 0x0000000000000001
PC: 0x0000000080000b54, INSTR: 0x00865463
PC: 0x0000000080000b5c, INSTR: 0xaf527513, REG x10: 0x000000008006faf5
PC: 0x0000000080000b60, INSTR: 0xad8df913, REG x18: 0x0000000000000000
PC: 0x0000000080000b64, INSTR: 0xfa0088e3
PC: 0x0000000080000b68, INSTR: 0x0040006f
PC: 0x0000000080000b6c, INSTR: 0xe04f7b13, REG x22: 0x0000000000000000
PC: 0x0000000080000b70, INSTR: 0x8d3bf513, REG x10: 0x000000008004d802
PC: 0x0000000080000b74, INSTR: 0x00000f13, REG x30: 0x0000000000000000
PC: 0x0000000080000b78, INSTR: 0x00400c93, REG x25: 0x0000000000000004
PC: 0x0000000080000b7c, INSTR: 0x0040006f
PC: 0x0000000080000b80, INSTR: 0x6a3ef093, REG x1: 0x0000000000000000
PC: 0x0000000080000b84, INSTR: 0x5323fd93, REG x27: 0x0000000000000000
PC: 0x0000000080000b88, INSTR: 0x01da919b, REG x3: 0x0000000020000000
PC: 0x0000000080000b8c, INSTR: 0x00d596bb, REG x13: 0xffffffff83a90000
PC: 0x0000000080000b90, INSTR: 0x100050b7, REG x1: 0x0000000010005000
PC: 0x0000000080000b94, INSTR: 0x00309093, REG x1: 0x0000000080028000
PC: 0x0000000080000b98, INSTR: 0xa0608093, REG x1: 0x0000000080027a06
PC: 0x0000000080000b9c, INSTR: 0x5ad086a3, MEM 0x0000000080027fb3: 0x0000000000000000
PC: 0x0000000080000ba0, INSTR: 0x4e5e7813, REG x16: 0x0000000000000404
PC: 0x0000000080000ba4, INSTR: 0x001f0f13, REG x30: 0x0000000000000001
PC: 0x0000000080000ba8, INSTR: 0xfd9f4ce3
PC: 0x0000000080000b80, INSTR: 0x6a3ef093, REG x1: 0x0000000000000000
PC: 0x0000000080000b84, INSTR: 0x5323fd93, REG x27: 0x0000000000000000
PC: 0x0000000080000b88, INSTR: 0x01da919b, REG x3: 0x0000000020000000
PC: 0x0000000080000b8c, INSTR: 0x00d596bb, REG x13: 0xffffffffcbb07520
PC: 0x0000000080000b90, INSTR: 0x100050b7, REG x1: 0x0000000010005000
PC: 0x0000000080000b94, INSTR: 0x00309093, REG x1: 0x0000000080028000
PC: 0x0000000080000b98, INSTR: 0xa0608093, REG x1: 0x0000000080027a06
PC: 0x0000000080000b9c, INSTR: 0x5ad086a3, MEM 0x0000000080027fb3: 0x0000000000000020
PC: 0x0000000080000ba0, INSTR: 0x4e5e7813, REG x16: 0x0000000000000404
PC: 0x0000000080000ba4, INSTR: 0x001f0f13, REG x30: 0x0000000000000002
PC: 0x0000000080000ba8, INSTR: 0xfd9f4ce3
PC: 0x0000000080000b80, INSTR: 0x6a3ef093, REG x1: 0x0000000000000000
PC: 0x0000000080000b84, INSTR: 0x5323fd93, REG x27: 0x0000000000000000
PC: 0x0000000080000b88, INSTR: 0x01da919b, REG x3: 0x0000000020000000
PC: 0x0000000080000b8c, INSTR: 0x00d596bb, REG x13: 0xffffffffcbb07520
PC: 0x0000000080000b90, INSTR: 0x100050b7, REG x1: 0x0000000010005000
PC: 0x0000000080000b94, INSTR: 0x00309093, REG x1: 0x0000000080028000
PC: 0x0000000080000b98, INSTR: 0xa0608093, REG x1: 0x0000000080027a06
PC: 0x0000000080000b9c, INSTR: 0x5ad086a3, MEM 0x0000000080027fb3: 0x0000000000000020
PC: 0x0000000080000ba0, INSTR: 0x4e5e7813, REG x16: 0x0000000000000404
PC: 0x0000000080000ba4, INSTR: 0x001f0f13, REG x30: 0x0000000000000003
PC: 0x0000000080000ba8, INSTR: 0xfd9f4ce3
PC: 0x0000000080000b80, INSTR: 0x6a3ef093, REG x1: 0x0000000000000000
PC: 0x0000000080000b84, INSTR: 0x5323fd93, REG x27: 0x0000000000000000
PC: 0x0000000080000b88, INSTR: 0x01da919b, REG x3: 0x0000000020000000
PC: 0x0000000080000b8c, INSTR: 0x00d596bb, REG x13: 0xffffffffcbb07520
PC: 0x0000000080000b90, INSTR: 0x100050b7, REG x1: 0x0000000010005000
PC: 0x0000000080000b94, INSTR: 0x00309093, REG x1: 0x0000000080028000
PC: 0x0000000080000b98, INSTR: 0xa0608093, REG x1: 0x0000000080027a06
PC: 0x0000000080000b9c, INSTR: 0x5ad086a3, MEM 0x0000000080027fb3: 0x0000000000000020
PC: 0x0000000080000ba0, INSTR: 0x4e5e7813, REG x16: 0x0000000000000404
PC: 0x0000000080000ba4, INSTR: 0x001f0f13, REG x30: 0x0000000000000004
PC: 0x0000000080000ba8, INSTR: 0xfd9f4ce3
PC: 0x0000000080000bac, INSTR: 0x0040006f
PC: 0x0000000080000bb0, INSTR: 0x1263f013
PC: 0x0000000080000bb4, INSTR: 0x01c5d69b, REG x13: 0x000000000000000c
PC: 0x0000000080000bb8, INSTR: 0xd0a13b93, REG x23: 0x0000000000000001
PC: 0x0000000080000bbc, INSTR: 0x00080ab7, REG x21: 0x0000000000080000
PC: 0x0000000080000bc0, INSTR: 0x049a8a9b, REG x21: 0x0000000000080049
PC: 0x0000000080000bc4, INSTR: 0x00ca9a93, REG x21: 0x0000000080049000
PC: 0x0000000080000bc8, INSTR: 0xa91a8a93, REG x21: 0x0000000080048a91
PC: 0x0000000080000bcc, INSTR: 0x42faec03, REG x24: 0x0000000000000000, MEM 0x0000000080048ec0
PC: 0x0000000080000bd0, INSTR: 0xa935fe13, REG x28: 0x42530497cbb07000
PC: 0x0000000080000bd4, INSTR: 0x03ccda13, REG x20: 0x0000000000000000
PC: 0x0000000080000bd8, INSTR: 0xb62fff13, REG x30: 0x0000000080001140
PC: 0x0000000080000bdc, INSTR: 0x010000bb, REG x1: 0x0000000000000404
PC: 0x0000000080000be0, INSTR: 0x22467293, REG x5: 0x0000000000000000
PC: 0x0000000080000be4, INSTR: 0xb97f7693, REG x13: 0x0000000080001100
PC: 0x0000000080000be8, INSTR: 0x2ec87893, REG x17: 0x0000000000000004
PC: 0x0000000080000bec, INSTR: 0x03411313, REG x6: 0xf000000000000000
PC: 0x0000000080000bf0, INSTR: 0x00915733, REG x14: 0x0000000000000000
PC: 0x0000000080000bf4, INSTR: 0x51c0006f
PC: 0x0000000080001110, INSTR: 0xdecff06f
PC: 0x00000000800006fc, INSTR: 0x01bf94b3, REG x9: 0x00000000800011c0
PC: 0x0000000080000700, INSTR: 0x00000713, REG x14: 0x0000000000000000
PC: 0x0000000080000704, INSTR: 0x00000b13, REG x22: 0x0000000000000000
PC: 0x0000000080000708, INSTR: 0x0040006f
PC: 0x000000008000070c, INSTR: 0x00ea39b3, REG x19: 0x0000000000000000
