PC: 0x00000000800018d8, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x00000000800018dc, INSTR: 0x0499899b, REG x19: 0x0000000000080049
PC: 0x00000000800018e0, INSTR: 0x00c99993, REG x19: 0x0000000080049000
PC: 0x00000000800018e4, INSTR: 0x93198993, REG x19: 0x0000000080048931
PC: 0x00000000800018e8, INSTR: 0xb679a583, REG x11: 0x0000000000000000, MEM 0x0000000080048498
PC: 0x00000000800018ec, INSTR: 0x005f81b3, REG x3: 0x094a0480f28aa723
PC: 0x00000000800018f0, INSTR: 0x40015bb7, REG x23: 0x0000000040015000
PC: 0x00000000800018f4, INSTR: 0x001b9b93, REG x23: 0x000000008002a000
PC: 0x00000000800018f8, INSTR: 0x46cb8b93, REG x23: 0x000000008002a46c
PC: 0x00000000800018fc, INSTR: 0x7d8bad83, REG x27: 0x0000000000000000, MEM 0x000000008002ac44
PC: 0x0000000080001900, INSTR: 0x00d9c8b3, REG x17: 0x4512aa63f7748da2
PC: 0x0000000080001904, INSTR: 0x00130313, REG x6: 0x0000000000000001
PC: 0x0000000080001908, INSTR: 0xfd9364e3
PC: 0x00000000800018d0, INSTR: 0x4822c813, REG x16: 0x4c9813c4762c1f5e
PC: 0x00000000800018d4, INSTR: 0x41200733, REG x14: 0xc4a688e72c514251
PC: 0x00000000800018d8, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x00000000800018dc, INSTR: 0x0499899b, REG x19: 0x0000000000080049
PC: 0x00000000800018e0, INSTR: 0x00c99993, REG x19: 0x0000000080049000
PC: 0x00000000800018e4, INSTR: 0x93198993, REG x19: 0x0000000080048931
PC: 0x00000000800018e8, INSTR: 0xb679a583, REG x11: 0x0000000000000000, MEM 0x0000000080048498
PC: 0x00000000800018ec, INSTR: 0x005f81b3, REG x3: 0x094a0480f28aa723
PC: 0x00000000800018f0, INSTR: 0x40015bb7, REG x23: 0x0000000040015000
PC: 0x00000000800018f4, INSTR: 0x001b9b93, REG x23: 0x000000008002a000
PC: 0x00000000800018f8, INSTR: 0x46cb8b93, REG x23: 0x000000008002a46c
PC: 0x00000000800018fc, INSTR: 0x7d8bad83, REG x27: 0x0000000000000000, MEM 0x000000008002ac44
PC: 0x0000000080001900, INSTR: 0x00d9c8b3, REG x17: 0x4512aa63f7748da2
PC: 0x0000000080001904, INSTR: 0x00130313, REG x6: 0x0000000000000002
PC: 0x0000000080001908, INSTR: 0xfd9364e3
PC: 0x00000000800018d0, INSTR: 0x4822c813, REG x16: 0x4c9813c4762c1f5e
PC: 0x00000000800018d4, INSTR: 0x41200733, REG x14: 0xc4a688e72c514251
PC: 0x00000000800018d8, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x00000000800018dc, INSTR: 0x0499899b, REG x19: 0x0000000000080049
PC: 0x00000000800018e0, INSTR: 0x00c99993, REG x19: 0x0000000080049000
PC: 0x00000000800018e4, INSTR: 0x93198993, REG x19: 0x0000000080048931
PC: 0x00000000800018e8, INSTR: 0xb679a583, REG x11: 0x0000000000000000, MEM 0x0000000080048498
PC: 0x00000000800018ec, INSTR: 0x005f81b3, REG x3: 0x094a0480f28aa723
PC: 0x00000000800018f0, INSTR: 0x40015bb7, REG x23: 0x0000000040015000
PC: 0x00000000800018f4, INSTR: 0x001b9b93, REG x23: 0x000000008002a000
PC: 0x00000000800018f8, INSTR: 0x46cb8b93, REG x23: 0x000000008002a46c
PC: 0x00000000800018fc, INSTR: 0x7d8bad83, REG x27: 0x0000000000000000, MEM 0x000000008002ac44
PC: 0x0000000080001900, INSTR: 0x00d9c8b3, REG x17: 0x4512aa63f7748da2
PC: 0x0000000080001904, INSTR: 0x00130313, REG x6: 0x0000000000000003
PC: 0x0000000080001908, INSTR: 0xfd9364e3
PC: 0x00000000800018d0, INSTR: 0x4822c813, REG x16: 0x4c9813c4762c1f5e
PC: 0x00000000800018d4, INSTR: 0x41200733, REG x14: 0xc4a688e72c514251
PC: 0x00000000800018d8, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x00000000800018dc, INSTR: 0x0499899b, REG x19: 0x0000000000080049
PC: 0x00000000800018e0, INSTR: 0x00c99993, REG x19: 0x0000000080049000
PC: 0x00000000800018e4, INSTR: 0x93198993, REG x19: 0x0000000080048931
PC: 0x00000000800018e8, INSTR: 0xb679a583, REG x11: 0x0000000000000000, MEM 0x0000000080048498
PC: 0x00000000800018ec, INSTR: 0x005f81b3, REG x3: 0x094a0480f28aa723
PC: 0x00000000800018f0, INSTR: 0x40015bb7, REG x23: 0x0000000040015000
PC: 0x00000000800018f4, INSTR: 0x001b9b93, REG x23: 0x000000008002a000
PC: 0x00000000800018f8, INSTR: 0x46cb8b93, REG x23: 0x000000008002a46c
PC: 0x00000000800018fc, INSTR: 0x7d8bad83, REG x27: 0x0000000000000000, MEM 0x000000008002ac44
PC: 0x0000000080001900, INSTR: 0x00d9c8b3, REG x17: 0x4512aa63f7748da2
PC: 0x0000000080001904, INSTR: 0x00130313, REG x6: 0x0000000000000004
PC: 0x0000000080001908, INSTR: 0xfd9364e3
PC: 0x000000008000190c, INSTR: 0x0040006f
PC: 0x0000000080001910, INSTR: 0x00013703, REG x14: 0x77f10586a22046ca, MEM 0x000000008004fe30
PC: 0x0000000080001914, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001918, INSTR: 0x00013983, REG x19: 0x0bc636907cd8af20, MEM 0x000000008004fe40
PC: 0x000000008000191c, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001920, INSTR: 0x00013c03, REG x24: 0x1806ec315bca007a, MEM 0x000000008004fe50
PC: 0x0000000080001924, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001928, INSTR: 0x00013883, REG x17: 0x000000000000014e, MEM 0x000000008004fe60
PC: 0x000000008000192c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001930, INSTR: 0x00013e83, REG x29: 0xce583c4978baf867, MEM 0x000000008004fe70
PC: 0x0000000080001934, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001938, INSTR: 0x00013183, REG x3: 0x93b51aa09532c481, MEM 0x000000008004fe80
PC: 0x000000008000193c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001940, INSTR: 0x00013d83, REG x27: 0xcd24d92e0019c88d, MEM 0x000000008004fe90
PC: 0x0000000080001944, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001948, INSTR: 0x00013303, REG x6: 0x295919a888ba6d8f, MEM 0x000000008004fea0
PC: 0x000000008000194c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001950, INSTR: 0x00013c83, REG x25: 0x1b8f616653a8e394, MEM 0x000000008004feb0
PC: 0x0000000080001954, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001958, INSTR: 0x00013583, REG x11: 0x9ed2af91fdca4225, MEM 0x000000008004fec0
PC: 0x000000008000195c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001960, INSTR: 0x00013203, REG x4: 0xd6abb84853b12b19, MEM 0x000000008004fed0
PC: 0x0000000080001964, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001968, INSTR: 0x00013b83, REG x23: 0x0449f6a92106292a, MEM 0x000000008004fee0
PC: 0x000000008000196c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001970, INSTR: 0x00013803, REG x16: 0xb7f5496dcf53fa1d, MEM 0x000000008004fef0
PC: 0x0000000080001974, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001978, INSTR: 0x00008067
PC: 0x000000008000044c, INSTR: 0x100098b7, REG x17: 0x0000000010009000
PC: 0x0000000080000450, INSTR: 0x00389893, REG x17: 0x0000000080048000
PC: 0x0000000080000454, INSTR: 0x32388893, REG x17: 0x0000000080048323
PC: 0x0000000080000458, INSTR: 0x9b6898a3, MEM 0x0000000080047cd4: 0x0000000000001b2d
PC: 0x000000008000045c, INSTR: 0x2a3b8d13, REG x26: 0x0449f6a921062bcd
PC: 0x0000000080000460, INSTR: 0x20009ab7, REG x21: 0x0000000020009000
PC: 0x0000000080000464, INSTR: 0x002a9a93, REG x21: 0x0000000080024000
PC: 0x0000000080000468, INSTR: 0xa04a8a93, REG x21: 0x0000000080023a04
PC: 0x000000008000046c, INSTR: 0xef3ab623, MEM 0x00000000800238f0: 0x0bc636907cd8af20
PC: 0x0000000080000470, INSTR: 0x01b02433, REG x8: 0x0000000000000000
PC: 0x0000000080000474, INSTR: 0x00000493, REG x9: 0x0000000000000000
PC: 0x0000000080000478, INSTR: 0x00400e93, REG x29: 0x0000000000000004
PC: 0x000000008000047c, INSTR: 0x0040006f
PC: 0x0000000080000480, INSTR: 0x00a6d9b3, REG x19: 0x0000000022895531
PC: 0x0000000080000484, INSTR: 0x40208cb3, REG x25: 0xfffffffffffb054c
PC: 0x0000000080000488, INSTR: 0x27cbb913, REG x18: 0x0000000000000000
PC: 0x000000008000048c, INSTR: 0x40019637, REG x12: 0x0000000040019000
PC: 0x0000000080000490, INSTR: 0x00161613, REG x12: 0x0000000080032000
PC: 0x0000000080000494, INSTR: 0x68460613, REG x12: 0x0000000080032684
PC: 0x0000000080000498, INSTR: 0x03961923, MEM 0x00000000800326b6: 0x000000000000054c
PC: 0x000000008000049c, INSTR: 0x00148493, REG x9: 0x0000000000000001
PC: 0x00000000800004a0, INSTR: 0x00d26463
PC: 0x00000000800004a4, INSTR: 0x0040006f
PC: 0x00000000800004a8, INSTR: 0x2000d0b7, REG x1: 0x000000002000d000
PC: 0x00000000800004ac, INSTR: 0x00209093, REG x1: 0x0000000080034000
PC: 0x00000000800004b0, INSTR: 0xa5508093, REG x1: 0x0000000080033a55
PC: 0x00000000800004b4, INSTR: 0x7b108ca3, MEM 0x000000008003420e: 0x0000000000000023
PC: 0x00000000800004b8, INSTR: 0x00001b97, REG x23: 0x00000000800014b8
PC: 0x00000000800004bc, INSTR: 0x2ccb8b93, REG x23: 0x0000000080001784
PC: 0x00000000800004c0, INSTR: 0x000b80e7, REG x1: 0x00000000800004c4
PC: 0x0000000080001784, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001788, INSTR: 0x00413023, MEM 0x000000008004fef0: 0xd6abb84853b12b19
PC: 0x000000008000178c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001790, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x9ed2af91fdca4225
PC: 0x0000000080001794, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001798, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x4512aa6377700493
PC: 0x000000008000179c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800017a0, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x00000000800004c4
PC: 0x00000000800017a4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800017a8, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0xcd24d92e0019c88d
PC: 0x00000000800017ac, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800017b0, INSTR: 0x01613023, MEM 0x000000008004fea0: 0x72453af76a771b2d
PC: 0x00000000800017b4, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800017b8, INSTR: 0x00a13023, MEM 0x000000008004fe90: 0xa5b8033f3ff05ee1
PC: 0x00000000800017bc, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800017c0, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x4c9813c4762c1bdc
PC: 0x00000000800017c4, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800017c8, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x0000000080032684
PC: 0x00000000800017cc, INSTR: 0x01f346b3, REG x13: 0x95e8e914f4e4e6c8
PC: 0x00000000800017d0, INSTR: 0x003902bb, REG x5: 0xffffffff9532c481
PC: 0x00000000800017d4, INSTR: 0x358000ef, REG x1: 0x00000000800017d8
PC: 0x0000000080001b2c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001b30, INSTR: 0x01013023, MEM 0x000000008004fe60: 0xb7f5496dcf53fa1d
PC: 0x0000000080001b34, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001b38, INSTR: 0x00b13023, MEM 0x000000008004fe50: 0x9ed2af91fdca4225
PC: 0x0000000080001b3c, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001b40, INSTR: 0x01913023, MEM 0x000000008004fe40: 0xfffffffffffb054c
PC: 0x0000000080001b44, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001b48, INSTR: 0x01b13023, MEM 0x000000008004fe30: 0xcd24d92e0019c88d
PC: 0x0000000080001b4c, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001b50, INSTR: 0x00813023, MEM 0x000000008004fe20: 0x0000000000000000
PC: 0x0000000080001b54, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001b58, INSTR: 0x01113023, MEM 0x000000008004fe10: 0x0000000080048323
PC: 0x0000000080001b5c, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001b60, INSTR: 0x01813023, MEM 0x000000008004fe00: 0x1806ec315bca007a
PC: 0x0000000080001b64, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001b68, INSTR: 0x01f13023, MEM 0x000000008004fdf0: 0xbcb1f0bc7c5e8b47
PC: 0x0000000080001b6c, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x0000000080001b70, INSTR: 0x01a13023, MEM 0x000000008004fde0: 0x0449f6a921062bcd
PC: 0x0000000080001b74, INSTR: 0x01b705bb, REG x11: 0xffffffffa23a0f57
PC: 0x0000000080001b78, INSTR: 0xbc45fd13, REG x26: 0xffffffffa23a0b44
PC: 0x0000000080001b7c, INSTR: 0x00400d93, REG x27: 0x0000000000000004
PC: 0x0000000080001b80, INSTR: 0x00100c93, REG x25: 0x0000000000000001
PC: 0x0000000080001b84, INSTR: 0x0040006f
PC: 0x0000000080001b88, INSTR: 0x389f2413, REG x8: 0x0000000000000000
PC: 0x0000000080001b8c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000003
PC: 0x0000000080001b90, INSTR: 0xff9dfce3
PC: 0x0000000080001b88, INSTR: 0x389f2413, REG x8: 0x0000000000000000
PC: 0x0000000080001b8c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000002
PC: 0x0000000080001b90, INSTR: 0xff9dfce3
PC: 0x0000000080001b88, INSTR: 0x389f2413, REG x8: 0x0000000000000000
PC: 0x0000000080001b8c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000001
PC: 0x0000000080001b90, INSTR: 0xff9dfce3
PC: 0x0000000080001b88, INSTR: 0x389f2413, REG x8: 0x0000000000000000
PC: 0x0000000080001b8c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000000
PC: 0x0000000080001b90, INSTR: 0xff9dfce3
PC: 0x0000000080001b94, INSTR: 0x0040006f
PC: 0x0000000080001b98, INSTR: 0x007d88bb, REG x17: 0x000000002d7d0124
PC: 0x0000000080001b9c, INSTR: 0x00f21c1b, REG x24: 0xffffffff958c8000
PC: 0x0000000080001ba0, INSTR: 0x0135f8b3, REG x17: 0x0000000022080511
PC: 0x0000000080001ba4, INSTR: 0x004bdf9b, REG x31: 0x0000000008000178
PC: 0x0000000080001ba8, INSTR: 0x10009cb7, REG x25: 0x0000000010009000
PC: 0x0000000080001bac, INSTR: 0x003c9c93, REG x25: 0x0000000080048000
PC: 0x0000000080001bb0, INSTR: 0x97fc8c93, REG x25: 0x000000008004797f
PC: 0x0000000080001bb4, INSTR: 0x6bccb4a3, MEM 0x0000000080048028: 0x18398a42de67ca09
PC: 0x0000000080001bb8, INSTR: 0x012ed833, REG x16: 0x0000000000000004
PC: 0x0000000080001bbc, INSTR: 0x00013d03, REG x26: 0x0449f6a921062bcd, MEM 0x000000008004fde0
PC: 0x0000000080001bc0, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001bc4, INSTR: 0x00013f83, REG x31: 0xbcb1f0bc7c5e8b47, MEM 0x000000008004fdf0
PC: 0x0000000080001bc8, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001bcc, INSTR: 0x00013c03, REG x24: 0x1806ec315bca007a, MEM 0x000000008004fe00
PC: 0x0000000080001bd0, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001bd4, INSTR: 0x00013883, REG x17: 0x0000000080048323, MEM 0x000000008004fe10
PC: 0x0000000080001bd8, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001bdc, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004fe20
PC: 0x0000000080001be0, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001be4, INSTR: 0x00013d83, REG x27: 0xcd24d92e0019c88d, MEM 0x000000008004fe30
PC: 0x0000000080001be8, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001bec, INSTR: 0x00013c83, REG x25: 0xfffffffffffb054c, MEM 0x000000008004fe40
PC: 0x0000000080001bf0, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001bf4, INSTR: 0x00013583, REG x11: 0x9ed2af91fdca4225, MEM 0x000000008004fe50
PC: 0x0000000080001bf8, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001bfc, INSTR: 0x00013803, REG x16: 0xb7f5496dcf53fa1d, MEM 0x000000008004fe60
PC: 0x0000000080001c00, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001c04, INSTR: 0x00008067
PC: 0x00000000800017d8, INSTR: 0x354000ef, REG x1: 0x00000000800017dc
PC: 0x0000000080001b2c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001b30, INSTR: 0x01013023, MEM 0x000000008004fe60: 0xb7f5496dcf53fa1d
PC: 0x0000000080001b34, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001b38, INSTR: 0x00b13023, MEM 0x000000008004fe50: 0x9ed2af91fdca4225
PC: 0x0000000080001b3c, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001b40, INSTR: 0x01913023, MEM 0x000000008004fe40: 0xfffffffffffb054c
PC: 0x0000000080001b44, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001b48, INSTR: 0x01b13023, MEM 0x000000008004fe30: 0xcd24d92e0019c88d
PC: 0x0000000080001b4c, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001b50, INSTR: 0x00813023, MEM 0x000000008004fe20: 0x0000000000000000
PC: 0x0000000080001b54, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001b58, INSTR: 0x01113023, MEM 0x000000008004fe10: 0x0000000080048323
PC: 0x0000000080001b5c, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001b60, INSTR: 0x01813023, MEM 0x000000008004fe00: 0x1806ec315bca007a
PC: 0x0000000080001b64, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001b68, INSTR: 0x01f13023, MEM 0x000000008004fdf0: 0xbcb1f0bc7c5e8b47
PC: 0x0000000080001b6c, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x0000000080001b70, INSTR: 0x01a13023, MEM 0x000000008004fde0: 0x0449f6a921062bcd
PC: 0x0000000080001b74, INSTR: 0x01b705bb, REG x11: 0xffffffffa23a0f57
PC: 0x0000000080001b78, INSTR: 0xbc45fd13, REG x26: 0xffffffffa23a0b44
PC: 0x0000000080001b7c, INSTR: 0x00400d93, REG x27: 0x0000000000000004
PC: 0x0000000080001b80, INSTR: 0x00100c93, REG x25: 0x0000000000000001
PC: 0x0000000080001b84, INSTR: 0x0040006f
PC: 0x0000000080001b88, INSTR: 0x389f2413, REG x8: 0x0000000000000000
PC: 0x0000000080001b8c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000003
PC: 0x0000000080001b90, INSTR: 0xff9dfce3
PC: 0x0000000080001b88, INSTR: 0x389f2413, REG x8: 0x0000000000000000
PC: 0x0000000080001b8c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000002
PC: 0x0000000080001b90, INSTR: 0xff9dfce3
PC: 0x0000000080001b88, INSTR: 0x389f2413, REG x8: 0x0000000000000000
PC: 0x0000000080001b8c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000001
PC: 0x0000000080001b90, INSTR: 0xff9dfce3
PC: 0x0000000080001b88, INSTR: 0x389f2413, REG x8: 0x0000000000000000
PC: 0x0000000080001b8c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000000
PC: 0x0000000080001b90, INSTR: 0xff9dfce3
PC: 0x0000000080001b94, INSTR: 0x0040006f
PC: 0x0000000080001b98, INSTR: 0x007d88bb, REG x17: 0x000000002d7d0124
PC: 0x0000000080001b9c, INSTR: 0x00f21c1b, REG x24: 0xffffffff958c8000
PC: 0x0000000080001ba0, INSTR: 0x0135f8b3, REG x17: 0x0000000022080511
PC: 0x0000000080001ba4, INSTR: 0x004bdf9b, REG x31: 0x0000000008000178
PC: 0x0000000080001ba8, INSTR: 0x10009cb7, REG x25: 0x0000000010009000
PC: 0x0000000080001bac, INSTR: 0x003c9c93, REG x25: 0x0000000080048000
PC: 0x0000000080001bb0, INSTR: 0x97fc8c93, REG x25: 0x000000008004797f
PC: 0x0000000080001bb4, INSTR: 0x6bccb4a3, MEM 0x0000000080048028: 0x18398a42de67ca09
PC: 0x0000000080001bb8, INSTR: 0x012ed833, REG x16: 0x0000000000000004
PC: 0x0000000080001bbc, INSTR: 0x00013d03, REG x26: 0x0449f6a921062bcd, MEM 0x000000008004fde0
PC: 0x0000000080001bc0, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001bc4, INSTR: 0x00013f83, REG x31: 0xbcb1f0bc7c5e8b47, MEM 0x000000008004fdf0
PC: 0x0000000080001bc8, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001bcc, INSTR: 0x00013c03, REG x24: 0x1806ec315bca007a, MEM 0x000000008004fe00
PC: 0x0000000080001bd0, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001bd4, INSTR: 0x00013883, REG x17: 0x0000000080048323, MEM 0x000000008004fe10
PC: 0x0000000080001bd8, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001bdc, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004fe20
PC: 0x0000000080001be0, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001be4, INSTR: 0x00013d83, REG x27: 0xcd24d92e0019c88d, MEM 0x000000008004fe30
PC: 0x0000000080001be8, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001bec, INSTR: 0x00013c83, REG x25: 0xfffffffffffb054c, MEM 0x000000008004fe40
PC: 0x0000000080001bf0, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001bf4, INSTR: 0x00013583, REG x11: 0x9ed2af91fdca4225, MEM 0x000000008004fe50
PC: 0x0000000080001bf8, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001bfc, INSTR: 0x00013803, REG x16: 0xb7f5496dcf53fa1d, MEM 0x000000008004fe60
PC: 0x0000000080001c00, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001c04, INSTR: 0x00008067
PC: 0x00000000800017dc, INSTR: 0x00da4b33, REG x22: 0x4ae60f431d1e6f91
PC: 0x00000000800017e0, INSTR: 0x200105b7, REG x11: 0x0000000020010000
PC: 0x00000000800017e4, INSTR: 0x5f75859b, REG x11: 0x00000000200105f7
PC: 0x00000000800017e8, INSTR: 0x00259593, REG x11: 0x00000000800417dc
PC: 0x00000000800017ec, INSTR: 0x96c5b203, REG x4: 0x0000000000000000, MEM 0x0000000080041148
PC: 0x00000000800017f0, INSTR: 0x84697513, REG x10: 0x0000000000000000
PC: 0x00000000800017f4, INSTR: 0x003ef463
PC: 0x00000000800017f8, INSTR: 0x0040006f
PC: 0x00000000800017fc, INSTR: 0x01f9d63b, REG x12: 0x00000000004512aa
PC: 0x0000000080001800, INSTR: 0x86660d9b, REG x27: 0x0000000000450b10
PC: 0x0000000080001804, INSTR: 0x00013603, REG x12: 0x0000000080032684, MEM 0x000000008004fe70
PC: 0x0000000080001808, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000180c, INSTR: 0x00013283, REG x5: 0x4c9813c4762c1bdc, MEM 0x000000008004fe80
PC: 0x0000000080001810, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001814, INSTR: 0x00013503, REG x10: 0xa5b8033f3ff05ee1, MEM 0x000000008004fe90
PC: 0x0000000080001818, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000181c, INSTR: 0x00013b03, REG x22: 0x72453af76a771b2d, MEM 0x000000008004fea0
PC: 0x0000000080001820, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001824, INSTR: 0x00013d83, REG x27: 0xcd24d92e0019c88d, MEM 0x000000008004feb0
PC: 0x0000000080001828, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000182c, INSTR: 0x00013083, REG x1: 0x00000000800004c4, MEM 0x000000008004fec0
PC: 0x0000000080001830, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001834, INSTR: 0x00013683, REG x13: 0x4512aa6377700493, MEM 0x000000008004fed0
PC: 0x0000000080001838, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000183c, INSTR: 0x00013583, REG x11: 0x9ed2af91fdca4225, MEM 0x000000008004fee0
PC: 0x0000000080001840, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001844, INSTR: 0x00013203, REG x4: 0xd6abb84853b12b19, MEM 0x000000008004fef0
PC: 0x0000000080001848, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000184c, INSTR: 0x00008067
PC: 0x00000000800004c4, INSTR: 0x73996913, REG x18: 0x0000000000000739
PC: 0x00000000800004c8, INSTR: 0x00e1893b, REG x18: 0x0000000037530b4b
PC: 0x00000000800004cc, INSTR: 0x0163823b, REG x4: 0xffffffff97f41c51
PC: 0x00000000800004d0, INSTR: 0x006a09bb, REG x19: 0x0000000072b4f6e8
PC: 0x00000000800004d4, INSTR: 0x43a35713, REG x14: 0x000000000000000a
PC: 0x00000000800004d8, INSTR: 0x004086bb, REG x13: 0x0000000017f42115
PC: 0x00000000800004dc, INSTR: 0x63582a93, REG x21: 0x0000000000000001
PC: 0x00000000800004e0, INSTR: 0x02851f13, REG x30: 0xf05ee10000000000
PC: 0x00000000800004e4, INSTR: 0xf9d4eee3
PC: 0x0000000080000480, INSTR: 0x00a6d9b3, REG x19: 0x0000000000000000
PC: 0x0000000080000484, INSTR: 0x40208cb3, REG x25: 0xfffffffffffb05c4
PC: 0x0000000080000488, INSTR: 0x27cbb913, REG x18: 0x0000000000000000
PC: 0x000000008000048c, INSTR: 0x40019637, REG x12: 0x0000000040019000
