PC: 0x0000000080000488, INSTR: 0x001d0d13, REG x26: 0x0000000000000002
PC: 0x000000008000048c, INSTR: 0x01ef1463
PC: 0x0000000080000490, INSTR: 0x0040006f
PC: 0x0000000080000494, INSTR: 0x2000bf37, REG x30: 0x000000002000b000
PC: 0x0000000080000498, INSTR: 0x002f1f13, REG x30: 0x000000008002c000
PC: 0x000000008000049c, INSTR: 0xde0f0f13, REG x30: 0x000000008002bde0
PC: 0x00000000800004a0, INSTR: 0x440f2023, MEM 0x000000008002c220: 0x0000000000000000
PC: 0x00000000800004a4, INSTR: 0xaee0021b, REG x4: 0xfffffffffffffaee
PC: 0x00000000800004a8, INSTR: 0x30707393, REG x7: 0x0000000000000000
PC: 0x00000000800004ac, INSTR: 0x12c3801b
PC: 0x00000000800004b0, INSTR: 0x400255b7, REG x11: 0x0000000040025000
PC: 0x00000000800004b4, INSTR: 0x00159593, REG x11: 0x000000008004a000
PC: 0x00000000800004b8, INSTR: 0x9d558593, REG x11: 0x00000000800499d5
PC: 0x00000000800004bc, INSTR: 0x9335a083, REG x1: 0x0000000000000000, MEM 0x0000000080049308
PC: 0x00000000800004c0, INSTR: 0x9472809b, REG x1: 0x0000000031065cc1
PC: 0x00000000800004c4, INSTR: 0x1630841b, REG x8: 0x0000000031065e24
PC: 0x00000000800004c8, INSTR: 0xd846041b, REG x8: 0xfffffffffffffd84
PC: 0x00000000800004cc, INSTR: 0x78bd871b, REG x14: 0xffffffff8003ae17
PC: 0x00000000800004d0, INSTR: 0xfb1d46e3
PC: 0x000000008000047c, INSTR: 0xb8df881b, REG x16: 0xffffffff9bb52429
PC: 0x0000000080000480, INSTR: 0x00ebd7b3, REG x15: 0x00000154198da223
PC: 0x0000000080000484, INSTR: 0x9b050d9b, REG x27: 0xffffffff8003a68c
PC: 0x0000000080000488, INSTR: 0x001d0d13, REG x26: 0x0000000000000003
PC: 0x000000008000048c, INSTR: 0x01ef1463
PC: 0x0000000080000490, INSTR: 0x0040006f
PC: 0x0000000080000494, INSTR: 0x2000bf37, REG x30: 0x000000002000b000
PC: 0x0000000080000498, INSTR: 0x002f1f13, REG x30: 0x000000008002c000
PC: 0x000000008000049c, INSTR: 0xde0f0f13, REG x30: 0x000000008002bde0
PC: 0x00000000800004a0, INSTR: 0x440f2023, MEM 0x000000008002c220: 0x0000000000000000
PC: 0x00000000800004a4, INSTR: 0xaee0021b, REG x4: 0xfffffffffffffaee
PC: 0x00000000800004a8, INSTR: 0x30707393, REG x7: 0x0000000000000000
PC: 0x00000000800004ac, INSTR: 0x12c3801b
PC: 0x00000000800004b0, INSTR: 0x400255b7, REG x11: 0x0000000040025000
PC: 0x00000000800004b4, INSTR: 0x00159593, REG x11: 0x000000008004a000
PC: 0x00000000800004b8, INSTR: 0x9d558593, REG x11: 0x00000000800499d5
PC: 0x00000000800004bc, INSTR: 0x9335a083, REG x1: 0x0000000000000000, MEM 0x0000000080049308
PC: 0x00000000800004c0, INSTR: 0x9472809b, REG x1: 0x0000000031065cc1
PC: 0x00000000800004c4, INSTR: 0x1630841b, REG x8: 0x0000000031065e24
PC: 0x00000000800004c8, INSTR: 0xd846041b, REG x8: 0xfffffffffffffd84
PC: 0x00000000800004cc, INSTR: 0x78bd871b, REG x14: 0xffffffff8003ae17
PC: 0x00000000800004d0, INSTR: 0xfb1d46e3
PC: 0x000000008000047c, INSTR: 0xb8df881b, REG x16: 0xffffffff9bb52429
PC: 0x0000000080000480, INSTR: 0x00ebd7b3, REG x15: 0x00000154198da223
PC: 0x0000000080000484, INSTR: 0x9b050d9b, REG x27: 0xffffffff8003a68c
PC: 0x0000000080000488, INSTR: 0x001d0d13, REG x26: 0x0000000000000004
PC: 0x000000008000048c, INSTR: 0x01ef1463
PC: 0x0000000080000490, INSTR: 0x0040006f
PC: 0x0000000080000494, INSTR: 0x2000bf37, REG x30: 0x000000002000b000
PC: 0x0000000080000498, INSTR: 0x002f1f13, REG x30: 0x000000008002c000
PC: 0x000000008000049c, INSTR: 0xde0f0f13, REG x30: 0x000000008002bde0
PC: 0x00000000800004a0, INSTR: 0x440f2023, MEM 0x000000008002c220: 0x0000000000000000
PC: 0x00000000800004a4, INSTR: 0xaee0021b, REG x4: 0xfffffffffffffaee
PC: 0x00000000800004a8, INSTR: 0x30707393, REG x7: 0x0000000000000000
PC: 0x00000000800004ac, INSTR: 0x12c3801b
PC: 0x00000000800004b0, INSTR: 0x400255b7, REG x11: 0x0000000040025000
PC: 0x00000000800004b4, INSTR: 0x00159593, REG x11: 0x000000008004a000
PC: 0x00000000800004b8, INSTR: 0x9d558593, REG x11: 0x00000000800499d5
PC: 0x00000000800004bc, INSTR: 0x9335a083, REG x1: 0x0000000000000000, MEM 0x0000000080049308
PC: 0x00000000800004c0, INSTR: 0x9472809b, REG x1: 0x0000000031065cc1
PC: 0x00000000800004c4, INSTR: 0x1630841b, REG x8: 0x0000000031065e24
PC: 0x00000000800004c8, INSTR: 0xd846041b, REG x8: 0xfffffffffffffd84
PC: 0x00000000800004cc, INSTR: 0x78bd871b, REG x14: 0xffffffff8003ae17
PC: 0x00000000800004d0, INSTR: 0xfb1d46e3
PC: 0x00000000800004d4, INSTR: 0x0040006f
PC: 0x00000000800004d8, INSTR: 0x012483b3, REG x7: 0xd003d8df9c742849
PC: 0x00000000800004dc, INSTR: 0xde600b9b, REG x23: 0xfffffffffffffde6
PC: 0x00000000800004e0, INSTR: 0x01c4c733, REG x14: 0x7b41224f9e9d696b
PC: 0x00000000800004e4, INSTR: 0xcd5f059b, REG x11: 0xffffffff8002bab5
PC: 0x00000000800004e8, INSTR: 0x016ac633, REG x12: 0x7484edf23579edd8
PC: 0x00000000800004ec, INSTR: 0xf798841b, REG x8: 0xffffffffffffff7d
PC: 0x00000000800004f0, INSTR: 0x40027fb7, REG x31: 0x0000000040027000
PC: 0x00000000800004f4, INSTR: 0xbf7f8f9b, REG x31: 0x0000000040026bf7
PC: 0x00000000800004f8, INSTR: 0x001f9f93, REG x31: 0x000000008004d7ee
PC: 0x00000000800004fc, INSTR: 0x6fafd503, REG x10: 0x0000000000000000, MEM 0x000000008004dee8
PC: 0x0000000080000500, INSTR: 0x5965cd13, REG x26: 0xffffffff8002bf23
PC: 0x0000000080000504, INSTR: 0x89ee0e1b, REG x28: 0xffffffff9e9d6209
PC: 0x0000000080000508, INSTR: 0x85da0f1b, REG x30: 0x0000000031065b8f
PC: 0x000000008000050c, INSTR: 0x11c4851b, REG x10: 0x000000000000011c
PC: 0x0000000080000510, INSTR: 0x4001b437, REG x8: 0x000000004001b000
PC: 0x0000000080000514, INSTR: 0x00141413, REG x8: 0x0000000080036000
PC: 0x0000000080000518, INSTR: 0x96440413, REG x8: 0x0000000080035964
PC: 0x000000008000051c, INSTR: 0x52c44503, REG x10: 0x0000000000000000, MEM 0x0000000080035e90
PC: 0x0000000080000520, INSTR: 0x1ea00c1b, REG x24: 0x00000000000001ea
PC: 0x0000000080000524, INSTR: 0x726f8b9b, REG x23: 0xffffffff8004df14
PC: 0x0000000080000528, INSTR: 0x00000893, REG x17: 0x0000000000000000
PC: 0x000000008000052c, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080000530, INSTR: 0x0040006f
PC: 0x0000000080000534, INSTR: 0x716c6213, REG x4: 0x00000000000007fe
PC: 0x0000000080000538, INSTR: 0x08003537, REG x10: 0x0000000008003000
PC: 0x000000008000053c, INSTR: 0x00451513, REG x10: 0x0000000080030000
PC: 0x0000000080000540, INSTR: 0x82250513, REG x10: 0x000000008002f822
PC: 0x0000000080000544, INSTR: 0x54954f03, REG x30: 0x0000000000000000, MEM 0x000000008002fd6b
PC: 0x0000000080000548, INSTR: 0x3c7dba93, REG x21: 0x0000000000000000
PC: 0x000000008000054c, INSTR: 0x400219b7, REG x19: 0x0000000040021000
PC: 0x0000000080000550, INSTR: 0x00199993, REG x19: 0x0000000080042000
PC: 0x0000000080000554, INSTR: 0x8c898993, REG x19: 0x00000000800418c8
PC: 0x0000000080000558, INSTR: 0x1129ae23, MEM 0x00000000800419e4: 0x000000009c742849
PC: 0x000000008000055c, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080000560, INSTR: 0x0313839b, REG x7: 0x0000000000080031
PC: 0x0000000080000564, INSTR: 0x00c39393, REG x7: 0x0000000080031000
PC: 0x0000000080000568, INSTR: 0x5e938393, REG x7: 0x00000000800315e9
PC: 0x000000008000056c, INSTR: 0x3d038123, MEM 0x00000000800319ab: 0x0000000000000029
PC: 0x0000000080000570, INSTR: 0x3e5c3393, REG x7: 0x0000000000000001
PC: 0x0000000080000574, INSTR: 0x7ae80c13, REG x24: 0xffffffff9bb52bd7
PC: 0x0000000080000578, INSTR: 0x4120853b, REG x10: 0xffffffff94923478
PC: 0x000000008000057c, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080000580, INSTR: 0x049a0a1b, REG x20: 0x0000000000080049
PC: 0x0000000080000584, INSTR: 0x00ca1a13, REG x20: 0x0000000080049000
PC: 0x0000000080000588, INSTR: 0x2b3a0a13, REG x20: 0x00000000800492b3
PC: 0x000000008000058c, INSTR: 0xc6ca0aa3, MEM 0x0000000080048f28: 0x00000000000000d8
PC: 0x0000000080000590, INSTR: 0x5ba9b493, REG x9: 0x0000000000000000
PC: 0x0000000080000594, INSTR: 0xc6108b1b, REG x22: 0x0000000031065922
PC: 0x0000000080000598, INSTR: 0xfc71081b, REG x16: 0xffffffff8004fec7
PC: 0x000000008000059c, INSTR: 0x74ed861b, REG x12: 0xffffffff8003adda
PC: 0x00000000800005a0, INSTR: 0x00188893, REG x17: 0x0000000000000001
PC: 0x00000000800005a4, INSTR: 0xf8d8e8e3
PC: 0x0000000080000534, INSTR: 0x716c6213, REG x4: 0xffffffff9bb52fd7
PC: 0x0000000080000538, INSTR: 0x08003537, REG x10: 0x0000000008003000
PC: 0x000000008000053c, INSTR: 0x00451513, REG x10: 0x0000000080030000
PC: 0x0000000080000540, INSTR: 0x82250513, REG x10: 0x000000008002f822
PC: 0x0000000080000544, INSTR: 0x54954f03, REG x30: 0x0000000000000000, MEM 0x000000008002fd6b
PC: 0x0000000080000548, INSTR: 0x3c7dba93, REG x21: 0x0000000000000000
PC: 0x000000008000054c, INSTR: 0x400219b7, REG x19: 0x0000000040021000
PC: 0x0000000080000550, INSTR: 0x00199993, REG x19: 0x0000000080042000
PC: 0x0000000080000554, INSTR: 0x8c898993, REG x19: 0x00000000800418c8
PC: 0x0000000080000558, INSTR: 0x1129ae23, MEM 0x00000000800419e4: 0x000000009c742849
PC: 0x000000008000055c, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080000560, INSTR: 0x0313839b, REG x7: 0x0000000000080031
PC: 0x0000000080000564, INSTR: 0x00c39393, REG x7: 0x0000000080031000
PC: 0x0000000080000568, INSTR: 0x5e938393, REG x7: 0x00000000800315e9
PC: 0x000000008000056c, INSTR: 0x3d038123, MEM 0x00000000800319ab: 0x00000000000000c7
PC: 0x0000000080000570, INSTR: 0x3e5c3393, REG x7: 0x0000000000000000
PC: 0x0000000080000574, INSTR: 0x7ae80c13, REG x24: 0xffffffff80050675
PC: 0x0000000080000578, INSTR: 0x4120853b, REG x10: 0xffffffff94923478
PC: 0x000000008000057c, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080000580, INSTR: 0x049a0a1b, REG x20: 0x0000000000080049
PC: 0x0000000080000584, INSTR: 0x00ca1a13, REG x20: 0x0000000080049000
PC: 0x0000000080000588, INSTR: 0x2b3a0a13, REG x20: 0x00000000800492b3
PC: 0x000000008000058c, INSTR: 0xc6ca0aa3, MEM 0x0000000080048f28: 0x00000000000000da
PC: 0x0000000080000590, INSTR: 0x5ba9b493, REG x9: 0x0000000000000000
PC: 0x0000000080000594, INSTR: 0xc6108b1b, REG x22: 0x0000000031065922
PC: 0x0000000080000598, INSTR: 0xfc71081b, REG x16: 0xffffffff8004fec7
PC: 0x000000008000059c, INSTR: 0x74ed861b, REG x12: 0xffffffff8003adda
PC: 0x00000000800005a0, INSTR: 0x00188893, REG x17: 0x0000000000000002
PC: 0x00000000800005a4, INSTR: 0xf8d8e8e3
PC: 0x0000000080000534, INSTR: 0x716c6213, REG x4: 0xffffffff80050777
PC: 0x0000000080000538, INSTR: 0x08003537, REG x10: 0x0000000008003000
PC: 0x000000008000053c, INSTR: 0x00451513, REG x10: 0x0000000080030000
PC: 0x0000000080000540, INSTR: 0x82250513, REG x10: 0x000000008002f822
PC: 0x0000000080000544, INSTR: 0x54954f03, REG x30: 0x0000000000000000, MEM 0x000000008002fd6b
PC: 0x0000000080000548, INSTR: 0x3c7dba93, REG x21: 0x0000000000000000
PC: 0x000000008000054c, INSTR: 0x400219b7, REG x19: 0x0000000040021000
PC: 0x0000000080000550, INSTR: 0x00199993, REG x19: 0x0000000080042000
PC: 0x0000000080000554, INSTR: 0x8c898993, REG x19: 0x00000000800418c8
PC: 0x0000000080000558, INSTR: 0x1129ae23, MEM 0x00000000800419e4: 0x000000009c742849
PC: 0x000000008000055c, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080000560, INSTR: 0x0313839b, REG x7: 0x0000000000080031
PC: 0x0000000080000564, INSTR: 0x00c39393, REG x7: 0x0000000080031000
PC: 0x0000000080000568, INSTR: 0x5e938393, REG x7: 0x00000000800315e9
PC: 0x000000008000056c, INSTR: 0x3d038123, MEM 0x00000000800319ab: 0x00000000000000c7
PC: 0x0000000080000570, INSTR: 0x3e5c3393, REG x7: 0x0000000000000000
PC: 0x0000000080000574, INSTR: 0x7ae80c13, REG x24: 0xffffffff80050675
PC: 0x0000000080000578, INSTR: 0x4120853b, REG x10: 0xffffffff94923478
PC: 0x000000008000057c, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080000580, INSTR: 0x049a0a1b, REG x20: 0x0000000000080049
PC: 0x0000000080000584, INSTR: 0x00ca1a13, REG x20: 0x0000000080049000
PC: 0x0000000080000588, INSTR: 0x2b3a0a13, REG x20: 0x00000000800492b3
PC: 0x000000008000058c, INSTR: 0xc6ca0aa3, MEM 0x0000000080048f28: 0x00000000000000da
PC: 0x0000000080000590, INSTR: 0x5ba9b493, REG x9: 0x0000000000000000
PC: 0x0000000080000594, INSTR: 0xc6108b1b, REG x22: 0x0000000031065922
PC: 0x0000000080000598, INSTR: 0xfc71081b, REG x16: 0xffffffff8004fec7
PC: 0x000000008000059c, INSTR: 0x74ed861b, REG x12: 0xffffffff8003adda
PC: 0x00000000800005a0, INSTR: 0x00188893, REG x17: 0x0000000000000003
PC: 0x00000000800005a4, INSTR: 0xf8d8e8e3
PC: 0x0000000080000534, INSTR: 0x716c6213, REG x4: 0xffffffff80050777
PC: 0x0000000080000538, INSTR: 0x08003537, REG x10: 0x0000000008003000
PC: 0x000000008000053c, INSTR: 0x00451513, REG x10: 0x0000000080030000
PC: 0x0000000080000540, INSTR: 0x82250513, REG x10: 0x000000008002f822
PC: 0x0000000080000544, INSTR: 0x54954f03, REG x30: 0x0000000000000000, MEM 0x000000008002fd6b
PC: 0x0000000080000548, INSTR: 0x3c7dba93, REG x21: 0x0000000000000000
PC: 0x000000008000054c, INSTR: 0x400219b7, REG x19: 0x0000000040021000
PC: 0x0000000080000550, INSTR: 0x00199993, REG x19: 0x0000000080042000
PC: 0x0000000080000554, INSTR: 0x8c898993, REG x19: 0x00000000800418c8
PC: 0x0000000080000558, INSTR: 0x1129ae23, MEM 0x00000000800419e4: 0x000000009c742849
PC: 0x000000008000055c, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080000560, INSTR: 0x0313839b, REG x7: 0x0000000000080031
PC: 0x0000000080000564, INSTR: 0x00c39393, REG x7: 0x0000000080031000
PC: 0x0000000080000568, INSTR: 0x5e938393, REG x7: 0x00000000800315e9
PC: 0x000000008000056c, INSTR: 0x3d038123, MEM 0x00000000800319ab: 0x00000000000000c7
PC: 0x0000000080000570, INSTR: 0x3e5c3393, REG x7: 0x0000000000000000
PC: 0x0000000080000574, INSTR: 0x7ae80c13, REG x24: 0xffffffff80050675
PC: 0x0000000080000578, INSTR: 0x4120853b, REG x10: 0xffffffff94923478
PC: 0x000000008000057c, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080000580, INSTR: 0x049a0a1b, REG x20: 0x0000000000080049
PC: 0x0000000080000584, INSTR: 0x00ca1a13, REG x20: 0x0000000080049000
PC: 0x0000000080000588, INSTR: 0x2b3a0a13, REG x20: 0x00000000800492b3
PC: 0x000000008000058c, INSTR: 0xc6ca0aa3, MEM 0x0000000080048f28: 0x00000000000000da
PC: 0x0000000080000590, INSTR: 0x5ba9b493, REG x9: 0x0000000000000000
PC: 0x0000000080000594, INSTR: 0xc6108b1b, REG x22: 0x0000000031065922
PC: 0x0000000080000598, INSTR: 0xfc71081b, REG x16: 0xffffffff8004fec7
PC: 0x000000008000059c, INSTR: 0x74ed861b, REG x12: 0xffffffff8003adda
PC: 0x00000000800005a0, INSTR: 0x00188893, REG x17: 0x0000000000000004
PC: 0x00000000800005a4, INSTR: 0xf8d8e8e3
PC: 0x00000000800005a8, INSTR: 0x0040006f
PC: 0x00000000800005ac, INSTR: 0x316e831b, REG x6: 0x000000004fe2bc4a
PC: 0x00000000800005b0, INSTR: 0x2b10006f
PC: 0x0000000080001060, INSTR: 0x2ca80b9b, REG x23: 0xffffffff80050191
PC: 0x0000000080001064, INSTR: 0x6e070d1b, REG x26: 0xffffffff9e9d704b
PC: 0x0000000080001068, INSTR: 0x55c2091b, REG x18: 0xffffffff80050cd3
PC: 0x000000008000106c, INSTR: 0x7dc58e1b, REG x28: 0xffffffff8002c291
PC: 0x0000000080001070, INSTR: 0xcfe1801b
PC: 0x0000000080001074, INSTR: 0x2000d237, REG x4: 0x000000002000d000
PC: 0x0000000080001078, INSTR: 0x00221213, REG x4: 0x0000000080034000
PC: 0x000000008000107c, INSTR: 0x55920213, REG x4: 0x0000000080034559
PC: 0x0000000080001080, INSTR: 0xb1726c83, REG x25: 0x0000000000000000, MEM 0x0000000080034070
PC: 0x0000000080001084, INSTR: 0x370f081b, REG x16: 0x0000000000000370
PC: 0x0000000080001088, INSTR: 0x72628a1b, REG x20: 0x0000000031066aa0
PC: 0x000000008000108c, INSTR: 0x00400993, REG x19: 0x0000000000000004
PC: 0x0000000080001090, INSTR: 0x00000f93, REG x31: 0x0000000000000000
PC: 0x0000000080001094, INSTR: 0x0040006f
PC: 0x0000000080001098, INSTR: 0x7e750c1b, REG x24: 0xffffffff94923c5f
PC: 0x000000008000109c, INSTR: 0x00b4f933, REG x18: 0x0000000000000000
PC: 0x00000000800010a0, INSTR: 0x0ef80d9b, REG x27: 0x000000000000045f
PC: 0x00000000800010a4, INSTR: 0x42f1db93, REG x23: 0xffffffffffff1c42
PC: 0x00000000800010a8, INSTR: 0x8ae88f1b, REG x30: 0xfffffffffffff8b2
PC: 0x00000000800010ac, INSTR: 0x5073861b, REG x12: 0x0000000000000507
PC: 0x00000000800010b0, INSTR: 0xaccba4b7, REG x9: 0xffffffffaccba000
PC: 0x00000000800010b4, INSTR: 0x100058b7, REG x17: 0x0000000010005000
PC: 0x00000000800010b8, INSTR: 0x00389893, REG x17: 0x0000000080028000
PC: 0x00000000800010bc, INSTR: 0x53488893, REG x17: 0x0000000080028534
PC: 0x00000000800010c0, INSTR: 0x9768a423, MEM 0x0000000080027e9c: 0x0000000031065922
PC: 0x00000000800010c4, INSTR: 0x00000c97, REG x25: 0x00000000800010c4
PC: 0x00000000800010c8, INSTR: 0x198c8c93, REG x25: 0x000000008000125c
PC: 0x00000000800010cc, INSTR: 0x000c80e7, REG x1: 0x00000000800010d0
PC: 0x000000008000125c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001260, INSTR: 0x01713023, MEM 0x000000008004fef0: 0xffffffffffff1c42
PC: 0x0000000080001264, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001268, INSTR: 0x00613023, MEM 0x000000008004fee0: 0x000000004fe2bc4a
PC: 0x000000008000126c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001270, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x0000000000000004
PC: 0x0000000080001274, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001278, INSTR: 0x01b13023, MEM 0x000000008004fec0: 0x000000000000045f
PC: 0x000000008000127c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001280, INSTR: 0x00813023, MEM 0x000000008004feb0: 0x0000000080035964
PC: 0x0000000080001284, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001288, INSTR: 0x01113023, MEM 0x000000008004fea0: 0x0000000080028534
PC: 0x000000008000128c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001290, INSTR: 0x01813023, MEM 0x000000008004fe90: 0xffffffff94923c5f
PC: 0x0000000080001294, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001298, INSTR: 0x00c13023, MEM 0x000000008004fe80: 0x0000000000000507
PC: 0x000000008000129c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800012a0, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0xffffffff9e9d704b
PC: 0x00000000800012a4, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800012a8, INSTR: 0x00713023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x00000000800012ac, INSTR: 0xeba6861b, REG x12: 0xfffffffffffffebe
PC: 0x00000000800012b0, INSTR: 0x2000f337, REG x6: 0x000000002000f000
PC: 0x00000000800012b4, INSTR: 0x00231313, REG x6: 0x000000008003c000
PC: 0x00000000800012b8, INSTR: 0x41930313, REG x6: 0x000000008003c419
PC: 0x00000000800012bc, INSTR: 0x9e335d03, REG x26: 0x0000000000000000, MEM 0x000000008003bdfc
PC: 0x00000000800012c0, INSTR: 0x2e2e0d1b, REG x26: 0xffffffff8002c573
PC: 0x00000000800012c4, INSTR: 0x40021db7, REG x27: 0x0000000040021000
PC: 0x00000000800012c8, INSTR: 0x001d9d93, REG x27: 0x0000000080042000
PC: 0x00000000800012cc, INSTR: 0x916d8d93, REG x27: 0x0000000080041916
PC: 0x00000000800012d0, INSTR: 0xa72d8e23, MEM 0x0000000080041392: 0x0000000000000000
PC: 0x00000000800012d4, INSTR: 0x511b069b, REG x13: 0x0000000031065e33
PC: 0x00000000800012d8, INSTR: 0x40023bb7, REG x23: 0x0000000040023000
PC: 0x00000000800012dc, INSTR: 0x001b9b93, REG x23: 0x0000000080046000
PC: 0x00000000800012e0, INSTR: 0x92eb8b93, REG x23: 0x000000008004592e
PC: 0x00000000800012e4, INSTR: 0x91ebab83, REG x23: 0x0000000000000000, MEM 0x000000008004524c
PC: 0x00000000800012e8, INSTR: 0xf9894893, REG x17: 0xffffffffffffff98
PC: 0x00000000800012ec, INSTR: 0x415a83b3, REG x7: 0x0000000000000000
PC: 0x00000000800012f0, INSTR: 0x01e5ec33, REG x24: 0xfffffffffffffab7
PC: 0x00000000800012f4, INSTR: 0x40fbd41b, REG x8: 0x0000000000000000
PC: 0x00000000800012f8, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x00000000800012fc, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001300, INSTR: 0x00013d03, REG x26: 0xffffffff9e9d704b, MEM 0x000000008004fe70
PC: 0x0000000080001304, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001308, INSTR: 0x00013603, REG x12: 0x0000000000000507, MEM 0x000000008004fe80
PC: 0x000000008000130c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001310, INSTR: 0x00013c03, REG x24: 0xffffffff94923c5f, MEM 0x000000008004fe90
PC: 0x0000000080001314, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001318, INSTR: 0x00013883, REG x17: 0x0000000080028534, MEM 0x000000008004fea0
PC: 0x000000008000131c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001320, INSTR: 0x00013403, REG x8: 0x0000000080035964, MEM 0x000000008004feb0
PC: 0x0000000080001324, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001328, INSTR: 0x00013d83, REG x27: 0x000000000000045f, MEM 0x000000008004fec0
PC: 0x000000008000132c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001330, INSTR: 0x00013683, REG x13: 0x0000000000000004, MEM 0x000000008004fed0
PC: 0x0000000080001334, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001338, INSTR: 0x00013303, REG x6: 0x000000004fe2bc4a, MEM 0x000000008004fee0
PC: 0x000000008000133c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001340, INSTR: 0x00013b83, REG x23: 0xffffffffffff1c42, MEM 0x000000008004fef0
PC: 0x0000000080001344, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001348, INSTR: 0x00008067
PC: 0x00000000800010d0, INSTR: 0x901a049b, REG x9: 0x00000000310663a1
PC: 0x00000000800010d4, INSTR: 0x01896bb3, REG x23: 0xffffffff94923c5f
PC: 0x00000000800010d8, INSTR: 0x77028c1b, REG x24: 0x0000000031066aea
PC: 0x00000000800010dc, INSTR: 0xfff98993, REG x19: 0x0000000000000003
PC: 0x00000000800010e0, INSTR: 0xfbf99ce3
PC: 0x0000000080001098, INSTR: 0x7e750c1b, REG x24: 0xffffffff94923c5f
PC: 0x000000008000109c, INSTR: 0x00b4f933, REG x18: 0x00000000000222a1
PC: 0x00000000800010a0, INSTR: 0x0ef80d9b, REG x27: 0x000000000000045f
PC: 0x00000000800010a4, INSTR: 0x42f1db93, REG x23: 0xffffffffffff1c42
PC: 0x00000000800010a8, INSTR: 0x8ae88f1b, REG x30: 0xffffffff80027de2
PC: 0x00000000800010ac, INSTR: 0x5073861b, REG x12: 0x0000000000000507
PC: 0x00000000800010b0, INSTR: 0xaccba4b7, REG x9: 0xffffffffaccba000
PC: 0x00000000800010b4, INSTR: 0x100058b7, REG x17: 0x0000000010005000
PC: 0x00000000800010b8, INSTR: 0x00389893, REG x17: 0x0000000080028000
PC: 0x00000000800010bc, INSTR: 0x53488893, REG x17: 0x0000000080028534
PC: 0x00000000800010c0, INSTR: 0x9768a423, MEM 0x0000000080027e9c: 0x0000000031065922
PC: 0x00000000800010c4, INSTR: 0x00000c97, REG x25: 0x00000000800010c4
PC: 0x00000000800010c8, INSTR: 0x198c8c93, REG x25: 0x000000008000125c
PC: 0x00000000800010cc, INSTR: 0x000c80e7, REG x1: 0x00000000800010d0
PC: 0x000000008000125c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001260, INSTR: 0x01713023, MEM 0x000000008004fef0: 0xffffffffffff1c42
PC: 0x0000000080001264, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001268, INSTR: 0x00613023, MEM 0x000000008004fee0: 0x000000004fe2bc4a
PC: 0x000000008000126c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
