PC: 0x0000000080001b08, INSTR: 0x17718193, REG x3: 0x000000008002a177
PC: 0x0000000080001b0c, INSTR: 0x56c1c683, REG x13: 0x0000000000000000, MEM 0x000000008002a6e3
PC: 0x0000000080001b10, INSTR: 0x10009fb7, REG x31: 0x0000000010009000
PC: 0x0000000080001b14, INSTR: 0x003f9f93, REG x31: 0x0000000080048000
PC: 0x0000000080001b18, INSTR: 0x4d2f8f93, REG x31: 0x00000000800484d2
PC: 0x0000000080001b1c, INSTR: 0x336fc983, REG x19: 0x0000000000000000, MEM 0x0000000080048808
PC: 0x0000000080001b20, INSTR: 0x10009db7, REG x27: 0x0000000010009000
PC: 0x0000000080001b24, INSTR: 0x003d9d93, REG x27: 0x0000000080048000
PC: 0x0000000080001b28, INSTR: 0x197d8d93, REG x27: 0x0000000080048197
PC: 0x0000000080001b2c, INSTR: 0x4bcdcf03, REG x30: 0x0000000000000000, MEM 0x0000000080048653
PC: 0x0000000080001b30, INSTR: 0x04002237, REG x4: 0x0000000004002000
PC: 0x0000000080001b34, INSTR: 0x66f2021b, REG x4: 0x000000000400266f
PC: 0x0000000080001b38, INSTR: 0x00521213, REG x4: 0x000000008004cde0
PC: 0x0000000080001b3c, INSTR: 0x5b124303, REG x6: 0x0000000000000000, MEM 0x000000008004d391
PC: 0x0000000080001b40, INSTR: 0x00835a13, REG x20: 0x0000000000000000
PC: 0x0000000080001b44, INSTR: 0x10008e37, REG x28: 0x0000000010008000
PC: 0x0000000080001b48, INSTR: 0xe5fe0e1b, REG x28: 0x0000000010007e5f
PC: 0x0000000080001b4c, INSTR: 0x003e1e13, REG x28: 0x000000008003f2f8
PC: 0x0000000080001b50, INSTR: 0x0e2e4483, REG x9: 0x0000000000000000, MEM 0x000000008003f3da
PC: 0x0000000080001b54, INSTR: 0x00140413, REG x8: 0x0000000000000002
PC: 0x0000000080001b58, INSTR: 0xfbd444e3
PC: 0x0000000080001b00, INSTR: 0x400151b7, REG x3: 0x0000000040015000
PC: 0x0000000080001b04, INSTR: 0x00119193, REG x3: 0x000000008002a000
PC: 0x0000000080001b08, INSTR: 0x17718193, REG x3: 0x000000008002a177
PC: 0x0000000080001b0c, INSTR: 0x56c1c683, REG x13: 0x0000000000000000, MEM 0x000000008002a6e3
PC: 0x0000000080001b10, INSTR: 0x10009fb7, REG x31: 0x0000000010009000
PC: 0x0000000080001b14, INSTR: 0x003f9f93, REG x31: 0x0000000080048000
PC: 0x0000000080001b18, INSTR: 0x4d2f8f93, REG x31: 0x00000000800484d2
PC: 0x0000000080001b1c, INSTR: 0x336fc983, REG x19: 0x0000000000000000, MEM 0x0000000080048808
PC: 0x0000000080001b20, INSTR: 0x10009db7, REG x27: 0x0000000010009000
PC: 0x0000000080001b24, INSTR: 0x003d9d93, REG x27: 0x0000000080048000
PC: 0x0000000080001b28, INSTR: 0x197d8d93, REG x27: 0x0000000080048197
PC: 0x0000000080001b2c, INSTR: 0x4bcdcf03, REG x30: 0x0000000000000000, MEM 0x0000000080048653
PC: 0x0000000080001b30, INSTR: 0x04002237, REG x4: 0x0000000004002000
PC: 0x0000000080001b34, INSTR: 0x66f2021b, REG x4: 0x000000000400266f
PC: 0x0000000080001b38, INSTR: 0x00521213, REG x4: 0x000000008004cde0
PC: 0x0000000080001b3c, INSTR: 0x5b124303, REG x6: 0x0000000000000000, MEM 0x000000008004d391
PC: 0x0000000080001b40, INSTR: 0x00835a13, REG x20: 0x0000000000000000
PC: 0x0000000080001b44, INSTR: 0x10008e37, REG x28: 0x0000000010008000
PC: 0x0000000080001b48, INSTR: 0xe5fe0e1b, REG x28: 0x0000000010007e5f
PC: 0x0000000080001b4c, INSTR: 0x003e1e13, REG x28: 0x000000008003f2f8
PC: 0x0000000080001b50, INSTR: 0x0e2e4483, REG x9: 0x0000000000000000, MEM 0x000000008003f3da
PC: 0x0000000080001b54, INSTR: 0x00140413, REG x8: 0x0000000000000003
PC: 0x0000000080001b58, INSTR: 0xfbd444e3
PC: 0x0000000080001b00, INSTR: 0x400151b7, REG x3: 0x0000000040015000
PC: 0x0000000080001b04, INSTR: 0x00119193, REG x3: 0x000000008002a000
PC: 0x0000000080001b08, INSTR: 0x17718193, REG x3: 0x000000008002a177
PC: 0x0000000080001b0c, INSTR: 0x56c1c683, REG x13: 0x0000000000000000, MEM 0x000000008002a6e3
PC: 0x0000000080001b10, INSTR: 0x10009fb7, REG x31: 0x0000000010009000
PC: 0x0000000080001b14, INSTR: 0x003f9f93, REG x31: 0x0000000080048000
PC: 0x0000000080001b18, INSTR: 0x4d2f8f93, REG x31: 0x00000000800484d2
PC: 0x0000000080001b1c, INSTR: 0x336fc983, REG x19: 0x0000000000000000, MEM 0x0000000080048808
PC: 0x0000000080001b20, INSTR: 0x10009db7, REG x27: 0x0000000010009000
PC: 0x0000000080001b24, INSTR: 0x003d9d93, REG x27: 0x0000000080048000
PC: 0x0000000080001b28, INSTR: 0x197d8d93, REG x27: 0x0000000080048197
PC: 0x0000000080001b2c, INSTR: 0x4bcdcf03, REG x30: 0x0000000000000000, MEM 0x0000000080048653
PC: 0x0000000080001b30, INSTR: 0x04002237, REG x4: 0x0000000004002000
PC: 0x0000000080001b34, INSTR: 0x66f2021b, REG x4: 0x000000000400266f
PC: 0x0000000080001b38, INSTR: 0x00521213, REG x4: 0x000000008004cde0
PC: 0x0000000080001b3c, INSTR: 0x5b124303, REG x6: 0x0000000000000000, MEM 0x000000008004d391
PC: 0x0000000080001b40, INSTR: 0x00835a13, REG x20: 0x0000000000000000
PC: 0x0000000080001b44, INSTR: 0x10008e37, REG x28: 0x0000000010008000
PC: 0x0000000080001b48, INSTR: 0xe5fe0e1b, REG x28: 0x0000000010007e5f
PC: 0x0000000080001b4c, INSTR: 0x003e1e13, REG x28: 0x000000008003f2f8
PC: 0x0000000080001b50, INSTR: 0x0e2e4483, REG x9: 0x0000000000000000, MEM 0x000000008003f3da
PC: 0x0000000080001b54, INSTR: 0x00140413, REG x8: 0x0000000000000004
PC: 0x0000000080001b58, INSTR: 0xfbd444e3
PC: 0x0000000080001b5c, INSTR: 0x0040006f
PC: 0x0000000080001b60, INSTR: 0x40014c37, REG x24: 0x0000000040014000
PC: 0x0000000080001b64, INSTR: 0x6c3c0c1b, REG x24: 0x00000000400146c3
PC: 0x0000000080001b68, INSTR: 0x001c1c13, REG x24: 0x0000000080028d86
PC: 0x0000000080001b6c, INSTR: 0x8e7c4703, REG x14: 0x0000000000000000, MEM 0x000000008002866d
PC: 0x0000000080001b70, INSTR: 0x41930f33, REG x30: 0x0000000000000000
PC: 0x0000000080001b74, INSTR: 0x94b46717, REG x14: 0x0000000014b47b74
PC: 0x0000000080001b78, INSTR: 0x200135b7, REG x11: 0x0000000020013000
PC: 0x0000000080001b7c, INSTR: 0x00259593, REG x11: 0x000000008004c000
PC: 0x0000000080001b80, INSTR: 0x00558593, REG x11: 0x000000008004c005
PC: 0x0000000080001b84, INSTR: 0x0ac5c583, REG x11: 0x0000000000000000, MEM 0x000000008004c0b1
PC: 0x0000000080001b88, INSTR: 0x10009ab7, REG x21: 0x0000000010009000
PC: 0x0000000080001b8c, INSTR: 0x003a9a93, REG x21: 0x0000000080048000
PC: 0x0000000080001b90, INSTR: 0x96ca8a93, REG x21: 0x000000008004796c
PC: 0x0000000080001b94, INSTR: 0xc0dacd03, REG x26: 0x0000000000000000, MEM 0x0000000080047579
PC: 0x0000000080001b98, INSTR: 0x400136b7, REG x13: 0x0000000040013000
PC: 0x0000000080001b9c, INSTR: 0x00169693, REG x13: 0x0000000080026000
PC: 0x0000000080001ba0, INSTR: 0xd8d68693, REG x13: 0x0000000080025d8d
PC: 0x0000000080001ba4, INSTR: 0x4b06c603, REG x12: 0x0000000000000000, MEM 0x000000008002623d
PC: 0x0000000080001ba8, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080001bac, INSTR: 0x04f7071b, REG x14: 0x000000000008004f
PC: 0x0000000080001bb0, INSTR: 0x00c71713, REG x14: 0x000000008004f000
PC: 0x0000000080001bb4, INSTR: 0x85970713, REG x14: 0x000000008004e859
PC: 0x0000000080001bb8, INSTR: 0x51174d83, REG x27: 0x0000000000000000, MEM 0x000000008004ed6a
PC: 0x0000000080001bbc, INSTR: 0x20011937, REG x18: 0x0000000020011000
PC: 0x0000000080001bc0, INSTR: 0xdcb9091b, REG x18: 0x0000000020010dcb
PC: 0x0000000080001bc4, INSTR: 0x00291913, REG x18: 0x000000008004372c
PC: 0x0000000080001bc8, INSTR: 0xe3c94903, REG x18: 0x0000000000000000, MEM 0x0000000080043568
PC: 0x0000000080001bcc, INSTR: 0x40825b3b, REG x22: 0xfffffffff8004cde
PC: 0x0000000080001bd0, INSTR: 0x0189523b, REG x4: 0x0000000000000000
PC: 0x0000000080001bd4, INSTR: 0x00021633, REG x12: 0x0000000000000000
PC: 0x0000000080001bd8, INSTR: 0x00b69463
PC: 0x0000000080001be0, INSTR: 0x40021e37, REG x28: 0x0000000040021000
PC: 0x0000000080001be4, INSTR: 0x001e1e13, REG x28: 0x0000000080042000
PC: 0x0000000080001be8, INSTR: 0x316e0e13, REG x28: 0x0000000080042316
PC: 0x0000000080001bec, INSTR: 0x45de4483, REG x9: 0x0000000000000000, MEM 0x0000000080042773
PC: 0x0000000080001bf0, INSTR: 0x2000f237, REG x4: 0x000000002000f000
PC: 0x0000000080001bf4, INSTR: 0x00221213, REG x4: 0x000000008003c000
PC: 0x0000000080001bf8, INSTR: 0xcd820213, REG x4: 0x000000008003bcd8
PC: 0x0000000080001bfc, INSTR: 0xc5124403, REG x8: 0x0000000000000000, MEM 0x000000008003b929
PC: 0x0000000080001c00, INSTR: 0x2000b0b7, REG x1: 0x000000002000b000
PC: 0x0000000080001c04, INSTR: 0x00209093, REG x1: 0x000000008002c000
PC: 0x0000000080001c08, INSTR: 0x2b508093, REG x1: 0x000000008002c2b5
PC: 0x0000000080001c0c, INSTR: 0xdf00c083, REG x1: 0x0000000000000000, MEM 0x000000008002c0a5
PC: 0x0000000080001c10, INSTR: 0x41978233, REG x4: 0x000000008004f3ae
PC: 0x0000000080001c14, INSTR: 0x00031463
PC: 0x0000000080001c18, INSTR: 0x0040006f
PC: 0x0000000080001c1c, INSTR: 0x02dd5213, REG x4: 0x0000000000000000
PC: 0x0000000080001c20, INSTR: 0x40027ab7, REG x21: 0x0000000040027000
PC: 0x0000000080001c24, INSTR: 0x001a9a93, REG x21: 0x000000008004e000
PC: 0x0000000080001c28, INSTR: 0x384a8a93, REG x21: 0x000000008004e384
PC: 0x0000000080001c2c, INSTR: 0x79bacb03, REG x22: 0x0000000000000000, MEM 0x000000008004eb1f
PC: 0x0000000080001c30, INSTR: 0x08005d37, REG x26: 0x0000000008005000
PC: 0x0000000080001c34, INSTR: 0x004d1d13, REG x26: 0x0000000080050000
PC: 0x0000000080001c38, INSTR: 0xa84d0d13, REG x26: 0x000000008004fa84
PC: 0x0000000080001c3c, INSTR: 0x3eed5183, REG x3: 0x0000000000000000, MEM 0x000000008004fe72
PC: 0x0000000080001c40, INSTR: 0x400219b7, REG x19: 0x0000000040021000
PC: 0x0000000080001c44, INSTR: 0x00199993, REG x19: 0x0000000080042000
PC: 0x0000000080001c48, INSTR: 0x0d998993, REG x19: 0x00000000800420d9
PC: 0x0000000080001c4c, INSTR: 0x68b99d03, REG x26: 0x0000000000000000, MEM 0x0000000080042764
PC: 0x0000000080001c50, INSTR: 0x40016fb7, REG x31: 0x0000000040016000
PC: 0x0000000080001c54, INSTR: 0x8ebf8f9b, REG x31: 0x00000000400158eb
PC: 0x0000000080001c58, INSTR: 0x001f9f93, REG x31: 0x000000008002b1d6
PC: 0x0000000080001c5c, INSTR: 0x426fc283, REG x5: 0x0000000000000000, MEM 0x000000008002b5fc
PC: 0x0000000080001c60, INSTR: 0xeafca393, REG x7: 0x0000000000000000
PC: 0x0000000080001c64, INSTR: 0x40027637, REG x12: 0x0000000040027000
PC: 0x0000000080001c68, INSTR: 0xbed6061b, REG x12: 0x0000000040026bed
PC: 0x0000000080001c6c, INSTR: 0x00161613, REG x12: 0x000000008004d7da
PC: 0x0000000080001c70, INSTR: 0xf9464603, REG x12: 0x0000000000000000, MEM 0x000000008004d76e
PC: 0x0000000080001c74, INSTR: 0x40025ab7, REG x21: 0x0000000040025000
PC: 0x0000000080001c78, INSTR: 0x7c3a8a9b, REG x21: 0x00000000400257c3
PC: 0x0000000080001c7c, INSTR: 0x001a9a93, REG x21: 0x000000008004af86
PC: 0x0000000080001c80, INSTR: 0x992ac183, REG x3: 0x0000000000000000, MEM 0x000000008004a918
PC: 0x0000000080001c84, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x0000000080001c88, INSTR: 0x0211819b, REG x3: 0x0000000000080021
PC: 0x0000000080001c8c, INSTR: 0x00c19193, REG x3: 0x0000000080021000
PC: 0x0000000080001c90, INSTR: 0x59918193, REG x3: 0x0000000080021599
PC: 0x0000000080001c94, INSTR: 0x77c1c783, REG x15: 0x0000000000000000, MEM 0x0000000080021d15
PC: 0x0000000080001c98, INSTR: 0x40025437, REG x8: 0x0000000040025000
PC: 0x0000000080001c9c, INSTR: 0x00141413, REG x8: 0x000000008004a000
PC: 0x0000000080001ca0, INSTR: 0xf2e40413, REG x8: 0x0000000080049f2e
PC: 0x0000000080001ca4, INSTR: 0xa9044183, REG x3: 0x0000000000000000, MEM 0x00000000800499be
PC: 0x0000000080001ca8, INSTR: 0x4001b637, REG x12: 0x000000004001b000
PC: 0x0000000080001cac, INSTR: 0x00161613, REG x12: 0x0000000080036000
PC: 0x0000000080001cb0, INSTR: 0xc9860613, REG x12: 0x0000000080035c98
PC: 0x0000000080001cb4, INSTR: 0xbbd64903, REG x18: 0x0000000000000000, MEM 0x0000000080035855
PC: 0x0000000080001cb8, INSTR: 0x40b25b13, REG x22: 0x0000000000000000
PC: 0x0000000080001cbc, INSTR: 0xd30a049b, REG x9: 0xfffffffffffffd30
PC: 0x0000000080001cc0, INSTR: 0x005a199b, REG x19: 0x0000000000000000
PC: 0x0000000080001cc4, INSTR: 0x10009b37, REG x22: 0x0000000010009000
PC: 0x0000000080001cc8, INSTR: 0x003b1b13, REG x22: 0x0000000080048000
PC: 0x0000000080001ccc, INSTR: 0x14eb0b13, REG x22: 0x000000008004814e
PC: 0x0000000080001cd0, INSTR: 0x509b4903, REG x18: 0x0000000000000000, MEM 0x0000000080048657
PC: 0x0000000080001cd4, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080001cd8, INSTR: 0x043d0d1b, REG x26: 0x0000000000080043
PC: 0x0000000080001cdc, INSTR: 0x00cd1d13, REG x26: 0x0000000080043000
PC: 0x0000000080001ce0, INSTR: 0x6b3d0d13, REG x26: 0x00000000800436b3
PC: 0x0000000080001ce4, INSTR: 0x78dd4003, MEM 0x0000000080043e40
PC: 0x0000000080001ce8, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x0000000080001cec, INSTR: 0x023b8b9b, REG x23: 0x0000000000080023
PC: 0x0000000080001cf0, INSTR: 0x00cb9b93, REG x23: 0x0000000080023000
PC: 0x0000000080001cf4, INSTR: 0x2cfb8b93, REG x23: 0x00000000800232cf
PC: 0x0000000080001cf8, INSTR: 0x244bca83, REG x21: 0x0000000000000000, MEM 0x0000000080023513
PC: 0x0000000080001cfc, INSTR: 0x400142b7, REG x5: 0x0000000040014000
PC: 0x0000000080001d00, INSTR: 0x6fb2829b, REG x5: 0x00000000400146fb
PC: 0x0000000080001d04, INSTR: 0x00129293, REG x5: 0x0000000080028df6
PC: 0x0000000080001d08, INSTR: 0xf3b2cf03, REG x30: 0x0000000000000000, MEM 0x0000000080028d31
PC: 0x0000000080001d0c, INSTR: 0xbe9fe06f
PC: 0x00000000800008f4, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x00000000800008f8, INSTR: 0x0458081b, REG x16: 0x0000000000080045
PC: 0x00000000800008fc, INSTR: 0x00c81813, REG x16: 0x0000000080045000
PC: 0x0000000080000900, INSTR: 0x25780813, REG x16: 0x0000000080045257
PC: 0x0000000080000904, INSTR: 0x93184803, REG x16: 0x0000000000000000, MEM 0x0000000080044b88
PC: 0x0000000080000908, INSTR: 0x0092153b, REG x10: 0x0000000000000000
PC: 0x000000008000090c, INSTR: 0x20013437, REG x8: 0x0000000020013000
PC: 0x0000000080000910, INSTR: 0x00241413, REG x8: 0x000000008004c000
PC: 0x0000000080000914, INSTR: 0x7ea40413, REG x8: 0x000000008004c7ea
PC: 0x0000000080000918, INSTR: 0x2c044283, REG x5: 0x0000000000000000, MEM 0x000000008004caaa
PC: 0x000000008000091c, INSTR: 0x400168b7, REG x17: 0x0000000040016000
PC: 0x0000000080000920, INSTR: 0x5278889b, REG x17: 0x0000000040016527
PC: 0x0000000080000924, INSTR: 0x00189893, REG x17: 0x000000008002ca4e
PC: 0x0000000080000928, INSTR: 0xb888c403, REG x8: 0x0000000000000000, MEM 0x000000008002c5d6
PC: 0x000000008000092c, INSTR: 0x013a3633, REG x12: 0x0000000000000000
PC: 0x0000000080000930, INSTR: 0x001bd433, REG x8: 0x00000000800232cf
PC: 0x0000000080000934, INSTR: 0x00f48733, REG x14: 0xfffffffffffffd30
PC: 0x0000000080000938, INSTR: 0x40ffd333, REG x6: 0x000000008002b1d6
PC: 0x000000008000093c, INSTR: 0x00c05f33, REG x30: 0x0000000000000000
PC: 0x0000000080000940, INSTR: 0x01f49c13, REG x24: 0xfffffe9800000000
PC: 0x0000000080000944, INSTR: 0x00002c17, REG x24: 0x0000000080002944
PC: 0x0000000080000948, INSTR: 0x9acc0c13, REG x24: 0x00000000800022f0
PC: 0x000000008000094c, INSTR: 0x000c00e7, REG x1: 0x0000000080000950
PC: 0x00000000800022f0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800022f4, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800022f8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800022fc, INSTR: 0x01c13023, MEM 0x000000008004fee0: 0x0000000080042316
PC: 0x0000000080002300, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080002304, INSTR: 0x01713023, MEM 0x000000008004fed0: 0x00000000800232cf
PC: 0x0000000080002308, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x000000008000230c, INSTR: 0x00413023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080002310, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002314, INSTR: 0x01e13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080002318, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000231c, INSTR: 0x00613023, MEM 0x000000008004fea0: 0x000000008002b1d6
PC: 0x0000000080002320, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080002324, INSTR: 0x01413023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080002328, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x000000008000232c, INSTR: 0x00313023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080002330, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080002334, INSTR: 0x01d13023, MEM 0x000000008004fe70: 0x0000000000000004
PC: 0x0000000080002338, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000233c, INSTR: 0x01813023, MEM 0x000000008004fe60: 0x00000000800022f0
PC: 0x0000000080002340, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080002344, INSTR: 0x01f13023, MEM 0x000000008004fe50: 0x000000008002b1d6
PC: 0x0000000080002348, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x000000008000234c, INSTR: 0x00013023, MEM 0x000000008004fe40: 0x0000000000000000
PC: 0x0000000080002350, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080002354, INSTR: 0x01a13023, MEM 0x000000008004fe30: 0x00000000800436b3
PC: 0x0000000080002358, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x000000008000235c, INSTR: 0x00713023, MEM 0x000000008004fe20: 0x0000000000000000
PC: 0x0000000080002360, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x0000000080002364, INSTR: 0x00e13023, MEM 0x000000008004fe10: 0xfffffffffffffd30
PC: 0x0000000080002368, INSTR: 0x2000fc37, REG x24: 0x000000002000f000
PC: 0x000000008000236c, INSTR: 0x002c1c13, REG x24: 0x000000008003c000
PC: 0x0000000080002370, INSTR: 0xa94c0c13, REG x24: 0x000000008003ba94
PC: 0x0000000080002374, INSTR: 0x39ac4f03, REG x30: 0x0000000000000000, MEM 0x000000008003be2e
PC: 0x0000000080002378, INSTR: 0x4170d033
PC: 0x000000008000237c, INSTR: 0x00080eb7, REG x29: 0x0000000000080000
PC: 0x0000000080002380, INSTR: 0x02de8e9b, REG x29: 0x000000000008002d
PC: 0x0000000080002384, INSTR: 0x00ce9e93, REG x29: 0x000000008002d000
PC: 0x0000000080002388, INSTR: 0xb0de8e93, REG x29: 0x000000008002cb0d
PC: 0x000000008000238c, INSTR: 0xb60ec703, REG x14: 0x0000000000000000, MEM 0x000000008002c66d
PC: 0x0000000080002390, INSTR: 0x00765233, REG x4: 0x0000000000000000
PC: 0x0000000080002394, INSTR: 0x401283bb, REG x7: 0x000000007ffff6b0
PC: 0x0000000080002398, INSTR: 0x200131b7, REG x3: 0x0000000020013000
PC: 0x000000008000239c, INSTR: 0x00219193, REG x3: 0x000000008004c000
PC: 0x00000000800023a0, INSTR: 0xebc18193, REG x3: 0x000000008004bebc
PC: 0x00000000800023a4, INSTR: 0x4651ca83, REG x21: 0x0000000000000000, MEM 0x000000008004c321
PC: 0x00000000800023a8, INSTR: 0x00080337, REG x6: 0x0000000000080000
PC: 0x00000000800023ac, INSTR: 0x0413031b, REG x6: 0x0000000000080041
PC: 0x00000000800023b0, INSTR: 0x00c31313, REG x6: 0x0000000080041000
PC: 0x00000000800023b4, INSTR: 0xddf30313, REG x6: 0x0000000080040ddf
PC: 0x00000000800023b8, INSTR: 0xb9e34b83, REG x23: 0x0000000000000000, MEM 0x000000008004097d
PC: 0x00000000800023bc, INSTR: 0x40011fb7, REG x31: 0x0000000040011000
PC: 0x00000000800023c0, INSTR: 0x9adf8f9b, REG x31: 0x00000000400109ad
PC: 0x00000000800023c4, INSTR: 0x001f9f93, REG x31: 0x000000008002135a
PC: 0x00000000800023c8, INSTR: 0x1cffce03, REG x28: 0x0000000000000000, MEM 0x0000000080021529
PC: 0x00000000800023cc, INSTR: 0x40017a37, REG x20: 0x0000000040017000
PC: 0x00000000800023d0, INSTR: 0x001a1a13, REG x20: 0x000000008002e000
PC: 0x00000000800023d4, INSTR: 0x7d4a0a13, REG x20: 0x000000008002e7d4
PC: 0x00000000800023d8, INSTR: 0xb22a4e03, REG x28: 0x0000000000000000, MEM 0x000000008002e2f6
PC: 0x00000000800023dc, INSTR: 0x4001bd37, REG x26: 0x000000004001b000
PC: 0x00000000800023e0, INSTR: 0x001d1d13, REG x26: 0x0000000080036000
PC: 0x00000000800023e4, INSTR: 0x3d2d0d13, REG x26: 0x00000000800363d2
PC: 0x00000000800023e8, INSTR: 0x257d4e03, REG x28: 0x0000000000000000, MEM 0x0000000080036629
PC: 0x00000000800023ec, INSTR: 0x00013703, REG x14: 0xfffffffffffffd30, MEM 0x000000008004fe10
PC: 0x00000000800023f0, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x00000000800023f4, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fe20
PC: 0x00000000800023f8, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x00000000800023fc, INSTR: 0x00013d03, REG x26: 0x00000000800436b3, MEM 0x000000008004fe30
PC: 0x0000000080002400, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080002404, INSTR: 0x00013003, MEM 0x000000008004fe40
PC: 0x0000000080002408, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x000000008000240c, INSTR: 0x00013f83, REG x31: 0x000000008002b1d6, MEM 0x000000008004fe50
PC: 0x0000000080002410, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080002414, INSTR: 0x00013c03, REG x24: 0x00000000800022f0, MEM 0x000000008004fe60
PC: 0x0000000080002418, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000241c, INSTR: 0x00013e83, REG x29: 0x0000000000000004, MEM 0x000000008004fe70
PC: 0x0000000080002420, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002424, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080002428, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000242c, INSTR: 0x00013a03, REG x20: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080002430, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002434, INSTR: 0x00013303, REG x6: 0x000000008002b1d6, MEM 0x000000008004fea0
PC: 0x0000000080002438, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000243c, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080002440, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002444, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080002448, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000244c, INSTR: 0x00013b83, REG x23: 0x00000000800232cf, MEM 0x000000008004fed0
PC: 0x0000000080002450, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080002454, INSTR: 0x00013e03, REG x28: 0x0000000080042316, MEM 0x000000008004fee0
PC: 0x0000000080002458, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000245c, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080002460, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080002464, INSTR: 0x00008067
PC: 0x0000000080000950, INSTR: 0x20013c37, REG x24: 0x0000000020013000
PC: 0x0000000080000954, INSTR: 0x32dc0c1b, REG x24: 0x000000002001332d
PC: 0x0000000080000958, INSTR: 0x002c1c13, REG x24: 0x000000008004ccb4
PC: 0x000000008000095c, INSTR: 0x1b5c4503, REG x10: 0x0000000000000000, MEM 0x000000008004ce69
PC: 0x0000000080000960, INSTR: 0x40021cb7, REG x25: 0x0000000040021000
PC: 0x0000000080000964, INSTR: 0x001c9c93, REG x25: 0x0000000080042000
PC: 0x0000000080000968, INSTR: 0x976c8c93, REG x25: 0x0000000080041976
PC: 0x000000008000096c, INSTR: 0xa6bcc203, REG x4: 0x0000000000000000, MEM 0x00000000800413e1
PC: 0x0000000080000970, INSTR: 0x4001fcb7, REG x25: 0x000000004001f000
PC: 0x0000000080000974, INSTR: 0x001c9c93, REG x25: 0x000000008003e000
PC: 0x0000000080000978, INSTR: 0x56fc8c93, REG x25: 0x000000008003e56f
PC: 0x000000008000097c, INSTR: 0xb90cc003, MEM 0x000000008003e0ff
PC: 0x0000000080000980, INSTR: 0x40023937, REG x18: 0x0000000040023000
PC: 0x0000000080000984, INSTR: 0xa619091b, REG x18: 0x0000000040022a61
PC: 0x0000000080000988, INSTR: 0x00191913, REG x18: 0x00000000800454c2
