PC: 0x0000000080000488, INSTR: 0xfdf56ee3
PC: 0x0000000080000464, INSTR: 0x65cf0f37, REG x30: 0x0000000065cf0000
PC: 0x0000000080000468, INSTR: 0x00080337, REG x6: 0x0000000000080000
PC: 0x000000008000046c, INSTR: 0x0253031b, REG x6: 0x0000000000080025
PC: 0x0000000080000470, INSTR: 0x00c31313, REG x6: 0x0000000080025000
PC: 0x0000000080000474, INSTR: 0x34f30313, REG x6: 0x000000008002534f
PC: 0x0000000080000478, INSTR: 0x27e34b03, REG x22: 0x0000000000000000, MEM 0x00000000800255cd
PC: 0x000000008000047c, INSTR: 0x01241d9b, REG x27: 0xffffffffb2940000
PC: 0x0000000080000480, INSTR: 0x003c129b, REG x5: 0xffffffffb22a6340
PC: 0x0000000080000484, INSTR: 0x00150513, REG x10: 0x0000000000000004
PC: 0x0000000080000488, INSTR: 0xfdf56ee3
PC: 0x000000008000048c, INSTR: 0x0040006f
PC: 0x0000000080000490, INSTR: 0x0000989b, REG x17: 0xffffffffadd5100f
PC: 0x0000000080000494, INSTR: 0x0173101b
PC: 0x0000000080000498, INSTR: 0x00f62cb3, REG x25: 0x0000000000000000
PC: 0x000000008000049c, INSTR: 0x008f0ab3, REG x21: 0x416ecc257d9c6ca5
PC: 0x00000000800004a0, INSTR: 0x0177063b, REG x12: 0xffffffffee24b3ee
PC: 0x00000000800004a4, INSTR: 0x00001d97, REG x27: 0x00000000800014a4
PC: 0x00000000800004a8, INSTR: 0xd80d8d93, REG x27: 0x0000000080001224
PC: 0x00000000800004ac, INSTR: 0x000d80e7, REG x1: 0x00000000800004b0
PC: 0x0000000080001224, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001228, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x75b18eb7bed0bbfd
PC: 0x000000008000122c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001230, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0x0000000065cf0000
PC: 0x0000000080001234, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001238, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0xfbe2a48fddf04a0a
PC: 0x000000008000123c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001240, INSTR: 0x01413023, MEM 0x000000008004fec0: 0x302a72f64237bd7a
PC: 0x0000000080001244, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001248, INSTR: 0x00113023, MEM 0x000000008004feb0: 0x00000000800004b0
PC: 0x000000008000124c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001250, INSTR: 0x00313023, MEM 0x000000008004fea0: 0xe455c63e56ac7899
PC: 0x0000000080001254, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001258, INSTR: 0x01113023, MEM 0x000000008004fe90: 0xffffffffadd5100f
PC: 0x000000008000125c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001260, INSTR: 0x01813023, MEM 0x000000008004fe80: 0x66e50aa7f6454c68
PC: 0x0000000080001264, INSTR: 0x014f1c1b, REG x24: 0x0000000000000000
PC: 0x0000000080001268, INSTR: 0x013f9f1b, REG x30: 0x0000000000200000
PC: 0x000000008000126c, INSTR: 0x0068189b, REG x17: 0x0000000000000000
PC: 0x0000000080001270, INSTR: 0x004d9a1b, REG x20: 0x0000000000012240
PC: 0x0000000080001274, INSTR: 0x00a11a1b, REG x20: 0x0000000013fa0000
PC: 0x0000000080001278, INSTR: 0x01ce119b, REG x3: 0xffffffffd0000000
PC: 0x000000008000127c, INSTR: 0x41e000b3, REG x1: 0xffffffffffe00000
PC: 0x0000000080001280, INSTR: 0x0006da3b, REG x20: 0xfffffffffca0f4a8
PC: 0x0000000080001284, INSTR: 0x0165159b, REG x11: 0x0000000001000000
PC: 0x0000000080001288, INSTR: 0x01b41e1b, REG x28: 0x0000000028000000
PC: 0x000000008000128c, INSTR: 0x00013c03, REG x24: 0x66e50aa7f6454c68, MEM 0x000000008004fe80
PC: 0x0000000080001290, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001294, INSTR: 0x00013883, REG x17: 0xffffffffadd5100f, MEM 0x000000008004fe90
PC: 0x0000000080001298, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000129c, INSTR: 0x00013183, REG x3: 0xe455c63e56ac7899, MEM 0x000000008004fea0
PC: 0x00000000800012a0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012a4, INSTR: 0x00013083, REG x1: 0x00000000800004b0, MEM 0x000000008004feb0
PC: 0x00000000800012a8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012ac, INSTR: 0x00013a03, REG x20: 0x302a72f64237bd7a, MEM 0x000000008004fec0
PC: 0x00000000800012b0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012b4, INSTR: 0x00013583, REG x11: 0xfbe2a48fddf04a0a, MEM 0x000000008004fed0
PC: 0x00000000800012b8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012bc, INSTR: 0x00013f03, REG x30: 0x0000000065cf0000, MEM 0x000000008004fee0
PC: 0x00000000800012c0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012c4, INSTR: 0x00013e03, REG x28: 0x75b18eb7bed0bbfd, MEM 0x000000008004fef0
PC: 0x00000000800012c8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800012cc, INSTR: 0x00008067
PC: 0x00000000800004b0, INSTR: 0x40e98333, REG x6: 0xf91bf2ac3f36cf49
PC: 0x00000000800004b4, INSTR: 0x00400813, REG x16: 0x0000000000000004
PC: 0x00000000800004b8, INSTR: 0x00100193, REG x3: 0x0000000000000001
PC: 0x00000000800004bc, INSTR: 0x0040006f
PC: 0x00000000800004c0, INSTR: 0x011e941b, REG x8: 0xfffffffff7020000
PC: 0x00000000800004c4, INSTR: 0x03c49a13, REG x20: 0xc000000000000000
PC: 0x00000000800004c8, INSTR: 0x010a149b, REG x9: 0x0000000000000000
PC: 0x00000000800004cc, INSTR: 0x0054e333, REG x6: 0xffffffffb22a6340
PC: 0x00000000800004d0, INSTR: 0x00cf929b, REG x5: 0x0000000000004000
PC: 0x00000000800004d4, INSTR: 0x0152141b, REG x8: 0xffffffff9e600000
PC: 0x00000000800004d8, INSTR: 0x003b939b, REG x7: 0x000000007f259f70
PC: 0x00000000800004dc, INSTR: 0x400f05b3, REG x11: 0x0000000065cf0000
PC: 0x00000000800004e0, INSTR: 0x0074959b, REG x11: 0x0000000000000000
PC: 0x00000000800004e4, INSTR: 0x40b9dd1b, REG x26: 0xfffffffffff3aed9
PC: 0x00000000800004e8, INSTR: 0x01b0f033
PC: 0x00000000800004ec, INSTR: 0x58c4c293, REG x5: 0x000000000000058c
PC: 0x00000000800004f0, INSTR: 0xfff80813, REG x16: 0x0000000000000003
PC: 0x00000000800004f4, INSTR: 0xfc3876e3
PC: 0x00000000800004c0, INSTR: 0x011e941b, REG x8: 0xfffffffff7020000
PC: 0x00000000800004c4, INSTR: 0x03c49a13, REG x20: 0x0000000000000000
PC: 0x00000000800004c8, INSTR: 0x010a149b, REG x9: 0x0000000000000000
PC: 0x00000000800004cc, INSTR: 0x0054e333, REG x6: 0x000000000000058c
PC: 0x00000000800004d0, INSTR: 0x00cf929b, REG x5: 0x0000000000004000
PC: 0x00000000800004d4, INSTR: 0x0152141b, REG x8: 0xffffffff9e600000
PC: 0x00000000800004d8, INSTR: 0x003b939b, REG x7: 0x000000007f259f70
PC: 0x00000000800004dc, INSTR: 0x400f05b3, REG x11: 0x0000000065cf0000
PC: 0x00000000800004e0, INSTR: 0x0074959b, REG x11: 0x0000000000000000
PC: 0x00000000800004e4, INSTR: 0x40b9dd1b, REG x26: 0xfffffffffff3aed9
PC: 0x00000000800004e8, INSTR: 0x01b0f033
PC: 0x00000000800004ec, INSTR: 0x58c4c293, REG x5: 0x000000000000058c
PC: 0x00000000800004f0, INSTR: 0xfff80813, REG x16: 0x0000000000000002
PC: 0x00000000800004f4, INSTR: 0xfc3876e3
PC: 0x00000000800004c0, INSTR: 0x011e941b, REG x8: 0xfffffffff7020000
PC: 0x00000000800004c4, INSTR: 0x03c49a13, REG x20: 0x0000000000000000
PC: 0x00000000800004c8, INSTR: 0x010a149b, REG x9: 0x0000000000000000
PC: 0x00000000800004cc, INSTR: 0x0054e333, REG x6: 0x000000000000058c
PC: 0x00000000800004d0, INSTR: 0x00cf929b, REG x5: 0x0000000000004000
PC: 0x00000000800004d4, INSTR: 0x0152141b, REG x8: 0xffffffff9e600000
PC: 0x00000000800004d8, INSTR: 0x003b939b, REG x7: 0x000000007f259f70
PC: 0x00000000800004dc, INSTR: 0x400f05b3, REG x11: 0x0000000065cf0000
PC: 0x00000000800004e0, INSTR: 0x0074959b, REG x11: 0x0000000000000000
PC: 0x00000000800004e4, INSTR: 0x40b9dd1b, REG x26: 0xfffffffffff3aed9
PC: 0x00000000800004e8, INSTR: 0x01b0f033
PC: 0x00000000800004ec, INSTR: 0x58c4c293, REG x5: 0x000000000000058c
PC: 0x00000000800004f0, INSTR: 0xfff80813, REG x16: 0x0000000000000001
PC: 0x00000000800004f4, INSTR: 0xfc3876e3
PC: 0x00000000800004c0, INSTR: 0x011e941b, REG x8: 0xfffffffff7020000
PC: 0x00000000800004c4, INSTR: 0x03c49a13, REG x20: 0x0000000000000000
PC: 0x00000000800004c8, INSTR: 0x010a149b, REG x9: 0x0000000000000000
PC: 0x00000000800004cc, INSTR: 0x0054e333, REG x6: 0x000000000000058c
PC: 0x00000000800004d0, INSTR: 0x00cf929b, REG x5: 0x0000000000004000
PC: 0x00000000800004d4, INSTR: 0x0152141b, REG x8: 0xffffffff9e600000
PC: 0x00000000800004d8, INSTR: 0x003b939b, REG x7: 0x000000007f259f70
PC: 0x00000000800004dc, INSTR: 0x400f05b3, REG x11: 0x0000000065cf0000
PC: 0x00000000800004e0, INSTR: 0x0074959b, REG x11: 0x0000000000000000
PC: 0x00000000800004e4, INSTR: 0x40b9dd1b, REG x26: 0xfffffffffff3aed9
PC: 0x00000000800004e8, INSTR: 0x01b0f033
PC: 0x00000000800004ec, INSTR: 0x58c4c293, REG x5: 0x000000000000058c
PC: 0x00000000800004f0, INSTR: 0xfff80813, REG x16: 0x0000000000000000
PC: 0x00000000800004f4, INSTR: 0xfc3876e3
PC: 0x00000000800004f8, INSTR: 0x0040006f
PC: 0x00000000800004fc, INSTR: 0x00f4151b, REG x10: 0x0000000000000000
PC: 0x0000000080000500, INSTR: 0x00209b9b, REG x23: 0x00000000000012c0
PC: 0x0000000080000504, INSTR: 0x00e19c9b, REG x25: 0x0000000000004000
PC: 0x0000000080000508, INSTR: 0xe092e713, REG x14: 0xffffffffffffff8d
PC: 0x000000008000050c, INSTR: 0x799000ef, REG x1: 0x0000000080000510
PC: 0x00000000800014a4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014a8, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x416ecc257d9c6ca5
PC: 0x00000000800014ac, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014b0, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800014b4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014b8, INSTR: 0x01713023, MEM 0x000000008004fed0: 0x00000000000012c0
PC: 0x00000000800014bc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014c0, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000510
PC: 0x00000000800014c4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014c8, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x0000000080001224
PC: 0x00000000800014cc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014d0, INSTR: 0x00813023, MEM 0x000000008004fea0: 0xffffffff9e600000
PC: 0x00000000800014d4, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014d8, INSTR: 0x01813023, MEM 0x000000008004fe90: 0x66e50aa7f6454c68
PC: 0x00000000800014dc, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014e0, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x000000000000058c
PC: 0x00000000800014e4, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014e8, INSTR: 0x01f13023, MEM 0x000000008004fe70: 0x0000000000000004
PC: 0x00000000800014ec, INSTR: 0x89253f93, REG x31: 0x0000000000000001
PC: 0x00000000800014f0, INSTR: 0x012a149b, REG x9: 0x0000000000000000
PC: 0x00000000800014f4, INSTR: 0x01390db3, REG x27: 0x51a744c2781f7361
PC: 0x00000000800014f8, INSTR: 0x009c5b93, REG x23: 0x0033728553fb22a6
PC: 0x00000000800014fc, INSTR: 0x011542b3, REG x5: 0xffffffffadd5100f
PC: 0x0000000080001500, INSTR: 0x41b40433, REG x8: 0xae58bb3d26408c9f
PC: 0x0000000080001504, INSTR: 0x00e6109b, REG x1: 0x000000002cfb8000
PC: 0x0000000080001508, INSTR: 0x01491c1b, REG x24: 0x0000000041800000
PC: 0x000000008000150c, INSTR: 0x016a9a9b, REG x21: 0x0000000029400000
PC: 0x0000000080001510, INSTR: 0x0022929b, REG x5: 0xffffffffb754403c
PC: 0x0000000080001514, INSTR: 0x00013f83, REG x31: 0x0000000000000004, MEM 0x000000008004fe70
PC: 0x0000000080001518, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000151c, INSTR: 0x00013283, REG x5: 0x000000000000058c, MEM 0x000000008004fe80
PC: 0x0000000080001520, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001524, INSTR: 0x00013c03, REG x24: 0x66e50aa7f6454c68, MEM 0x000000008004fe90
PC: 0x0000000080001528, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000152c, INSTR: 0x00013403, REG x8: 0xffffffff9e600000, MEM 0x000000008004fea0
PC: 0x0000000080001530, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001534, INSTR: 0x00013d83, REG x27: 0x0000000080001224, MEM 0x000000008004feb0
PC: 0x0000000080001538, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000153c, INSTR: 0x00013083, REG x1: 0x0000000080000510, MEM 0x000000008004fec0
PC: 0x0000000080001540, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001544, INSTR: 0x00013b83, REG x23: 0x00000000000012c0, MEM 0x000000008004fed0
PC: 0x0000000080001548, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000154c, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001550, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001554, INSTR: 0x00013a83, REG x21: 0x416ecc257d9c6ca5, MEM 0x000000008004fef0
PC: 0x0000000080001558, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000155c, INSTR: 0x00008067
PC: 0x0000000080000510, INSTR: 0x01e2989b, REG x17: 0x0000000000000000
PC: 0x0000000080000514, INSTR: 0x0091d463
PC: 0x000000008000051c, INSTR: 0x01ac969b, REG x13: 0x0000000000000000
PC: 0x0000000080000520, INSTR: 0x00db64b3, REG x9: 0x0000000000000000
PC: 0x0000000080000524, INSTR: 0x01f7951b, REG x10: 0x0000000000000000
PC: 0x0000000080000528, INSTR: 0x00889a1b, REG x20: 0x0000000000000000
PC: 0x000000008000052c, INSTR: 0x0074141b, REG x8: 0x0000000030000000
PC: 0x0000000080000530, INSTR: 0x0080169b, REG x13: 0x0000000000000000
PC: 0x0000000080000534, INSTR: 0x012b1d9b, REG x27: 0x0000000000000000
PC: 0x0000000080000538, INSTR: 0x01281bb3, REG x23: 0x0000000000000000
PC: 0x000000008000053c, INSTR: 0x003f9f9b, REG x31: 0x0000000000000020
PC: 0x0000000080000540, INSTR: 0x00001997, REG x19: 0x0000000080001540
PC: 0x0000000080000544, INSTR: 0xf6498993, REG x19: 0x00000000800014a4
PC: 0x0000000080000548, INSTR: 0x000980e7, REG x1: 0x000000008000054c
PC: 0x00000000800014a4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014a8, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x416ecc257d9c6ca5
PC: 0x00000000800014ac, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014b0, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800014b4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014b8, INSTR: 0x01713023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800014bc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014c0, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x000000008000054c
PC: 0x00000000800014c4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014c8, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x00000000800014cc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014d0, INSTR: 0x00813023, MEM 0x000000008004fea0: 0x0000000030000000
PC: 0x00000000800014d4, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014d8, INSTR: 0x01813023, MEM 0x000000008004fe90: 0x66e50aa7f6454c68
PC: 0x00000000800014dc, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014e0, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x000000000000058c
PC: 0x00000000800014e4, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014e8, INSTR: 0x01f13023, MEM 0x000000008004fe70: 0x0000000000000020
PC: 0x00000000800014ec, INSTR: 0x89253f93, REG x31: 0x0000000000000001
PC: 0x00000000800014f0, INSTR: 0x012a149b, REG x9: 0x0000000000000000
PC: 0x00000000800014f4, INSTR: 0x01390db3, REG x27: 0x588b52165aa8b8bc
PC: 0x00000000800014f8, INSTR: 0x009c5b93, REG x23: 0x0033728553fb22a6
PC: 0x00000000800014fc, INSTR: 0x011542b3, REG x5: 0x0000000000000000
PC: 0x0000000080001500, INSTR: 0x41b40433, REG x8: 0xa774ade9d5574744
PC: 0x0000000080001504, INSTR: 0x00e6109b, REG x1: 0x000000002cfb8000
PC: 0x0000000080001508, INSTR: 0x01491c1b, REG x24: 0x0000000041800000
PC: 0x000000008000150c, INSTR: 0x016a9a9b, REG x21: 0x0000000029400000
PC: 0x0000000080001510, INSTR: 0x0022929b, REG x5: 0x0000000000000000
PC: 0x0000000080001514, INSTR: 0x00013f83, REG x31: 0x0000000000000020, MEM 0x000000008004fe70
PC: 0x0000000080001518, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000151c, INSTR: 0x00013283, REG x5: 0x000000000000058c, MEM 0x000000008004fe80
PC: 0x0000000080001520, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001524, INSTR: 0x00013c03, REG x24: 0x66e50aa7f6454c68, MEM 0x000000008004fe90
PC: 0x0000000080001528, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000152c, INSTR: 0x00013403, REG x8: 0x0000000030000000, MEM 0x000000008004fea0
PC: 0x0000000080001530, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001534, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001538, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000153c, INSTR: 0x00013083, REG x1: 0x000000008000054c, MEM 0x000000008004fec0
PC: 0x0000000080001540, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001544, INSTR: 0x00013b83, REG x23: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001548, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000154c, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001550, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001554, INSTR: 0x00013a83, REG x21: 0x416ecc257d9c6ca5, MEM 0x000000008004fef0
PC: 0x0000000080001558, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000155c, INSTR: 0x00008067
PC: 0x000000008000054c, INSTR: 0x00531d9b, REG x27: 0x000000000000b180
PC: 0x0000000080000550, INSTR: 0x005d1c1b, REG x24: 0xfffffffffe75db20
PC: 0x0000000080000554, INSTR: 0x01de921b, REG x4: 0x0000000020000000
PC: 0x0000000080000558, INSTR: 0x01547bb3, REG x23: 0x0000000030000000
PC: 0x000000008000055c, INSTR: 0x5340006f
PC: 0x0000000080000a90, INSTR: 0x01b8901b
PC: 0x0000000080000a94, INSTR: 0x018b9b1b, REG x22: 0x0000000000000000
PC: 0x0000000080000a98, INSTR: 0x016b981b, REG x16: 0x0000000000000000
PC: 0x0000000080000a9c, INSTR: 0x01ae921b, REG x4: 0x0000000004000000
PC: 0x0000000080000aa0, INSTR: 0x00c5149b, REG x9: 0x0000000000000000
PC: 0x0000000080000aa4, INSTR: 0x01d7939b, REG x7: 0x0000000040000000
PC: 0x0000000080000aa8, INSTR: 0x001d959b, REG x11: 0x0000000000016300
PC: 0x0000000080000aac, INSTR: 0x00400793, REG x15: 0x0000000000000004
PC: 0x0000000080000ab0, INSTR: 0x00100913, REG x18: 0x0000000000000001
PC: 0x0000000080000ab4, INSTR: 0x0040006f
PC: 0x0000000080000ab8, INSTR: 0x008f9c1b, REG x24: 0x0000000000002000
PC: 0x0000000080000abc, INSTR: 0x01db9e1b, REG x28: 0x0000000000000000
PC: 0x0000000080000ac0, INSTR: 0x664000ef, REG x1: 0x0000000080000ac4
PC: 0x0000000080001124, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001128, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x000000008000112c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001130, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001134, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001138, INSTR: 0x01013023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x000000008000113c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001140, INSTR: 0x01713023, MEM 0x000000008004fec0: 0x0000000030000000
PC: 0x0000000080001144, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001148, INSTR: 0x01913023, MEM 0x000000008004feb0: 0x0000000000004000
PC: 0x000000008000114c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001150, INSTR: 0x00113023, MEM 0x000000008004fea0: 0x0000000080000ac4
PC: 0x0000000080001154, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001158, INSTR: 0x00813023, MEM 0x000000008004fe90: 0x0000000030000000
PC: 0x000000008000115c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001160, INSTR: 0x01613023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001164, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001168, INSTR: 0x01d13023, MEM 0x000000008004fe70: 0x878ae6c9b61dfb81
PC: 0x000000008000116c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001170, INSTR: 0x00513023, MEM 0x000000008004fe60: 0x000000000000058c
PC: 0x0000000080001174, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001178, INSTR: 0x00e13023, MEM 0x000000008004fe50: 0xffffffffffffff8d
PC: 0x000000008000117c, INSTR: 0xa8278b1b, REG x22: 0xfffffffffffffa86
PC: 0x0000000080001180, INSTR: 0x01b39b9b, REG x23: 0x0000000000000000
PC: 0x0000000080001184, INSTR: 0x0074949b, REG x9: 0x0000000000000000
PC: 0x0000000080001188, INSTR: 0x01bc1b93, REG x23: 0x0000010000000000
PC: 0x000000008000118c, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080001190, INSTR: 0x0237071b, REG x14: 0x0000000000080023
PC: 0x0000000080001194, INSTR: 0x00c71713, REG x14: 0x0000000080023000
PC: 0x0000000080001198, INSTR: 0x30570713, REG x14: 0x0000000080023305
PC: 0x000000008000119c, INSTR: 0xf1274b03, REG x22: 0x0000000000000000, MEM 0x0000000080023217
PC: 0x00000000800011a0, INSTR: 0x0190941b, REG x8: 0xffffffff88000000
PC: 0x00000000800011a4, INSTR: 0x006b1c9b, REG x25: 0x0000000000000000
PC: 0x00000000800011a8, INSTR: 0x00000817, REG x16: 0x00000000800011a8
PC: 0x00000000800011ac, INSTR: 0x53880813, REG x16: 0x00000000800016e0
PC: 0x00000000800011b0, INSTR: 0x000800e7, REG x1: 0x00000000800011b4
PC: 0x00000000800016e0, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x00000000800016e4, INSTR: 0x01513023, MEM 0x000000008004fe40: 0x416ecc257d9c6ca5
PC: 0x00000000800016e8, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x00000000800016ec, INSTR: 0x01713023, MEM 0x000000008004fe30: 0x0000010000000000
PC: 0x00000000800016f0, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x00000000800016f4, INSTR: 0x01e13023, MEM 0x000000008004fe20: 0x0000000065cf0000
PC: 0x00000000800016f8, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x00000000800016fc, INSTR: 0x00613023, MEM 0x000000008004fe10: 0x000000000000058c
PC: 0x0000000080001700, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001704, INSTR: 0x00d13023, MEM 0x000000008004fe00: 0x0000000000000000
PC: 0x0000000080001708, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x000000008000170c, INSTR: 0x01b13023, MEM 0x000000008004fdf0: 0x000000000000b180
PC: 0x0000000080001710, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x0000000080001714, INSTR: 0x00813023, MEM 0x000000008004fde0: 0xffffffff88000000
PC: 0x0000000080001718, INSTR: 0xff010113, REG x2: 0x000000008004fdd0
PC: 0x000000008000171c, INSTR: 0x00f13023, MEM 0x000000008004fdd0: 0x0000000000000004
PC: 0x0000000080001720, INSTR: 0xff010113, REG x2: 0x000000008004fdc0
PC: 0x0000000080001724, INSTR: 0x01613023, MEM 0x000000008004fdc0: 0x0000000000000000
PC: 0x0000000080001728, INSTR: 0xff010113, REG x2: 0x000000008004fdb0
PC: 0x000000008000172c, INSTR: 0x00313023, MEM 0x000000008004fdb0: 0x0000000000000001
PC: 0x0000000080001730, INSTR: 0xff010113, REG x2: 0x000000008004fda0
PC: 0x0000000080001734, INSTR: 0x01813023, MEM 0x000000008004fda0: 0x0000000000002000
