PC: 0x0000000080000464, INSTR: 0x019cf463
PC: 0x000000008000046c, INSTR: 0x00009e93, REG x29: 0xae0ada9dd7b5c61a
PC: 0x0000000080000470, INSTR: 0x018af463
PC: 0x0000000080000474, INSTR: 0x0040006f
PC: 0x0000000080000478, INSTR: 0xfefaf4e3
PC: 0x0000000080000460, INSTR: 0xfffa8a93, REG x21: 0x0000000000000002
PC: 0x0000000080000464, INSTR: 0x019cf463
PC: 0x000000008000046c, INSTR: 0x00009e93, REG x29: 0xae0ada9dd7b5c61a
PC: 0x0000000080000470, INSTR: 0x018af463
PC: 0x0000000080000474, INSTR: 0x0040006f
PC: 0x0000000080000478, INSTR: 0xfefaf4e3
PC: 0x0000000080000460, INSTR: 0xfffa8a93, REG x21: 0x0000000000000001
PC: 0x0000000080000464, INSTR: 0x019cf463
PC: 0x000000008000046c, INSTR: 0x00009e93, REG x29: 0xae0ada9dd7b5c61a
PC: 0x0000000080000470, INSTR: 0x018af463
PC: 0x0000000080000474, INSTR: 0x0040006f
PC: 0x0000000080000478, INSTR: 0xfefaf4e3
PC: 0x0000000080000460, INSTR: 0xfffa8a93, REG x21: 0x0000000000000000
PC: 0x0000000080000464, INSTR: 0x019cf463
PC: 0x000000008000046c, INSTR: 0x00009e93, REG x29: 0xae0ada9dd7b5c61a
PC: 0x0000000080000470, INSTR: 0x018af463
PC: 0x0000000080000474, INSTR: 0x0040006f
PC: 0x0000000080000478, INSTR: 0xfefaf4e3
PC: 0x000000008000047c, INSTR: 0x0040006f
PC: 0x0000000080000480, INSTR: 0x0a8a9197, REG x3: 0x000000008a8a9480
PC: 0x0000000080000484, INSTR: 0x011adab3, REG x21: 0x0000000000000000
PC: 0x0000000080000488, INSTR: 0xfaed78e3
PC: 0x0000000080000438, INSTR: 0x400193b7, REG x7: 0x0000000040019000
PC: 0x000000008000043c, INSTR: 0x00139393, REG x7: 0x0000000080032000
PC: 0x0000000080000440, INSTR: 0xba238393, REG x7: 0x0000000080031ba2
PC: 0x0000000080000444, INSTR: 0x78a3c203, REG x4: 0x0000000000000000, MEM 0x000000008003232c
PC: 0x0000000080000448, INSTR: 0x01386a33, REG x20: 0xbffc63f3edffdfff
PC: 0x000000008000044c, INSTR: 0xfffd0d13, REG x26: 0x0000000000000001
PC: 0x0000000080000450, INSTR: 0x00400a93, REG x21: 0x0000000000000004
PC: 0x0000000080000454, INSTR: 0x00100793, REG x15: 0x0000000000000001
PC: 0x0000000080000458, INSTR: 0x00c3f463
PC: 0x000000008000045c, INSTR: 0x0040006f
PC: 0x0000000080000460, INSTR: 0xfffa8a93, REG x21: 0x0000000000000003
PC: 0x0000000080000464, INSTR: 0x019cf463
PC: 0x000000008000046c, INSTR: 0x00009e93, REG x29: 0xae0ada9dd7b5c61a
PC: 0x0000000080000470, INSTR: 0x018af463
PC: 0x0000000080000474, INSTR: 0x0040006f
PC: 0x0000000080000478, INSTR: 0xfefaf4e3
PC: 0x0000000080000460, INSTR: 0xfffa8a93, REG x21: 0x0000000000000002
PC: 0x0000000080000464, INSTR: 0x019cf463
PC: 0x000000008000046c, INSTR: 0x00009e93, REG x29: 0xae0ada9dd7b5c61a
PC: 0x0000000080000470, INSTR: 0x018af463
PC: 0x0000000080000474, INSTR: 0x0040006f
PC: 0x0000000080000478, INSTR: 0xfefaf4e3
PC: 0x0000000080000460, INSTR: 0xfffa8a93, REG x21: 0x0000000000000001
PC: 0x0000000080000464, INSTR: 0x019cf463
PC: 0x000000008000046c, INSTR: 0x00009e93, REG x29: 0xae0ada9dd7b5c61a
PC: 0x0000000080000470, INSTR: 0x018af463
PC: 0x0000000080000474, INSTR: 0x0040006f
PC: 0x0000000080000478, INSTR: 0xfefaf4e3
PC: 0x0000000080000460, INSTR: 0xfffa8a93, REG x21: 0x0000000000000000
PC: 0x0000000080000464, INSTR: 0x019cf463
PC: 0x000000008000046c, INSTR: 0x00009e93, REG x29: 0xae0ada9dd7b5c61a
PC: 0x0000000080000470, INSTR: 0x018af463
PC: 0x0000000080000474, INSTR: 0x0040006f
PC: 0x0000000080000478, INSTR: 0xfefaf4e3
PC: 0x000000008000047c, INSTR: 0x0040006f
PC: 0x0000000080000480, INSTR: 0x0a8a9197, REG x3: 0x000000008a8a9480
PC: 0x0000000080000484, INSTR: 0x011adab3, REG x21: 0x0000000000000000
PC: 0x0000000080000488, INSTR: 0xfaed78e3
PC: 0x0000000080000438, INSTR: 0x400193b7, REG x7: 0x0000000040019000
PC: 0x000000008000043c, INSTR: 0x00139393, REG x7: 0x0000000080032000
PC: 0x0000000080000440, INSTR: 0xba238393, REG x7: 0x0000000080031ba2
PC: 0x0000000080000444, INSTR: 0x78a3c203, REG x4: 0x0000000000000000, MEM 0x000000008003232c
PC: 0x0000000080000448, INSTR: 0x01386a33, REG x20: 0xbffc63f3edffdfff
PC: 0x000000008000044c, INSTR: 0xfffd0d13, REG x26: 0x0000000000000000
PC: 0x0000000080000450, INSTR: 0x00400a93, REG x21: 0x0000000000000004
PC: 0x0000000080000454, INSTR: 0x00100793, REG x15: 0x0000000000000001
PC: 0x0000000080000458, INSTR: 0x00c3f463
PC: 0x000000008000045c, INSTR: 0x0040006f
PC: 0x0000000080000460, INSTR: 0xfffa8a93, REG x21: 0x0000000000000003
PC: 0x0000000080000464, INSTR: 0x019cf463
PC: 0x000000008000046c, INSTR: 0x00009e93, REG x29: 0xae0ada9dd7b5c61a
PC: 0x0000000080000470, INSTR: 0x018af463
PC: 0x0000000080000474, INSTR: 0x0040006f
PC: 0x0000000080000478, INSTR: 0xfefaf4e3
PC: 0x0000000080000460, INSTR: 0xfffa8a93, REG x21: 0x0000000000000002
PC: 0x0000000080000464, INSTR: 0x019cf463
PC: 0x000000008000046c, INSTR: 0x00009e93, REG x29: 0xae0ada9dd7b5c61a
PC: 0x0000000080000470, INSTR: 0x018af463
PC: 0x0000000080000474, INSTR: 0x0040006f
PC: 0x0000000080000478, INSTR: 0xfefaf4e3
PC: 0x0000000080000460, INSTR: 0xfffa8a93, REG x21: 0x0000000000000001
PC: 0x0000000080000464, INSTR: 0x019cf463
PC: 0x000000008000046c, INSTR: 0x00009e93, REG x29: 0xae0ada9dd7b5c61a
PC: 0x0000000080000470, INSTR: 0x018af463
PC: 0x0000000080000474, INSTR: 0x0040006f
PC: 0x0000000080000478, INSTR: 0xfefaf4e3
PC: 0x0000000080000460, INSTR: 0xfffa8a93, REG x21: 0x0000000000000000
PC: 0x0000000080000464, INSTR: 0x019cf463
PC: 0x000000008000046c, INSTR: 0x00009e93, REG x29: 0xae0ada9dd7b5c61a
PC: 0x0000000080000470, INSTR: 0x018af463
PC: 0x0000000080000474, INSTR: 0x0040006f
PC: 0x0000000080000478, INSTR: 0xfefaf4e3
PC: 0x000000008000047c, INSTR: 0x0040006f
PC: 0x0000000080000480, INSTR: 0x0a8a9197, REG x3: 0x000000008a8a9480
PC: 0x0000000080000484, INSTR: 0x011adab3, REG x21: 0x0000000000000000
PC: 0x0000000080000488, INSTR: 0xfaed78e3
PC: 0x000000008000048c, INSTR: 0x0040006f
PC: 0x0000000080000490, INSTR: 0x00400c13, REG x24: 0x0000000000000004
PC: 0x0000000080000494, INSTR: 0x00100f93, REG x31: 0x0000000000000001
PC: 0x0000000080000498, INSTR: 0x0040006f
PC: 0x000000008000049c, INSTR: 0xfffc0c13, REG x24: 0x0000000000000003
PC: 0x00000000800004a0, INSTR: 0x00527463
PC: 0x00000000800004a4, INSTR: 0x0040006f
PC: 0x00000000800004a8, INSTR: 0x018a30b3, REG x1: 0x0000000000000000
PC: 0x00000000800004ac, INSTR: 0xfffc78e3
PC: 0x000000008000049c, INSTR: 0xfffc0c13, REG x24: 0x0000000000000002
PC: 0x00000000800004a0, INSTR: 0x00527463
PC: 0x00000000800004a4, INSTR: 0x0040006f
PC: 0x00000000800004a8, INSTR: 0x018a30b3, REG x1: 0x0000000000000000
PC: 0x00000000800004ac, INSTR: 0xfffc78e3
PC: 0x000000008000049c, INSTR: 0xfffc0c13, REG x24: 0x0000000000000001
PC: 0x00000000800004a0, INSTR: 0x00527463
PC: 0x00000000800004a4, INSTR: 0x0040006f
PC: 0x00000000800004a8, INSTR: 0x018a30b3, REG x1: 0x0000000000000000
PC: 0x00000000800004ac, INSTR: 0xfffc78e3
PC: 0x000000008000049c, INSTR: 0xfffc0c13, REG x24: 0x0000000000000000
PC: 0x00000000800004a0, INSTR: 0x00527463
PC: 0x00000000800004a4, INSTR: 0x0040006f
PC: 0x00000000800004a8, INSTR: 0x018a30b3, REG x1: 0x0000000000000000
PC: 0x00000000800004ac, INSTR: 0xfffc78e3
PC: 0x00000000800004b0, INSTR: 0x0040006f
PC: 0x00000000800004b4, INSTR: 0x40023f37, REG x30: 0x0000000040023000
PC: 0x00000000800004b8, INSTR: 0x699f0f1b, REG x30: 0x0000000040023699
PC: 0x00000000800004bc, INSTR: 0x001f1f13, REG x30: 0x0000000080046d32
PC: 0x00000000800004c0, INSTR: 0x562f2603, REG x12: 0x0000000000000000, MEM 0x0000000080047294
PC: 0x00000000800004c4, INSTR: 0x41cd89bb, REG x19: 0x0000000070c1870b
PC: 0x00000000800004c8, INSTR: 0x00400a93, REG x21: 0x0000000000000004
PC: 0x00000000800004cc, INSTR: 0x00100e13, REG x28: 0x0000000000000001
PC: 0x00000000800004d0, INSTR: 0x0040006f
PC: 0x00000000800004d4, INSTR: 0x10008537, REG x10: 0x0000000010008000
PC: 0x00000000800004d8, INSTR: 0x6dd5051b, REG x10: 0x00000000100086dd
PC: 0x00000000800004dc, INSTR: 0x00351513, REG x10: 0x00000000800436e8
PC: 0x00000000800004e0, INSTR: 0x0c452423, MEM 0x00000000800437b0: 0x0000000000000000
PC: 0x00000000800004e4, INSTR: 0x3f7bf813, REG x16: 0x0000000000000144
PC: 0x00000000800004e8, INSTR: 0xfffa8a93, REG x21: 0x0000000000000003
PC: 0x00000000800004ec, INSTR: 0xffcaf4e3
PC: 0x00000000800004d4, INSTR: 0x10008537, REG x10: 0x0000000010008000
PC: 0x00000000800004d8, INSTR: 0x6dd5051b, REG x10: 0x00000000100086dd
PC: 0x00000000800004dc, INSTR: 0x00351513, REG x10: 0x00000000800436e8
PC: 0x00000000800004e0, INSTR: 0x0c452423, MEM 0x00000000800437b0: 0x0000000000000000
PC: 0x00000000800004e4, INSTR: 0x3f7bf813, REG x16: 0x0000000000000144
PC: 0x00000000800004e8, INSTR: 0xfffa8a93, REG x21: 0x0000000000000002
PC: 0x00000000800004ec, INSTR: 0xffcaf4e3
PC: 0x00000000800004d4, INSTR: 0x10008537, REG x10: 0x0000000010008000
PC: 0x00000000800004d8, INSTR: 0x6dd5051b, REG x10: 0x00000000100086dd
PC: 0x00000000800004dc, INSTR: 0x00351513, REG x10: 0x00000000800436e8
PC: 0x00000000800004e0, INSTR: 0x0c452423, MEM 0x00000000800437b0: 0x0000000000000000
PC: 0x00000000800004e4, INSTR: 0x3f7bf813, REG x16: 0x0000000000000144
PC: 0x00000000800004e8, INSTR: 0xfffa8a93, REG x21: 0x0000000000000001
PC: 0x00000000800004ec, INSTR: 0xffcaf4e3
PC: 0x00000000800004d4, INSTR: 0x10008537, REG x10: 0x0000000010008000
PC: 0x00000000800004d8, INSTR: 0x6dd5051b, REG x10: 0x00000000100086dd
PC: 0x00000000800004dc, INSTR: 0x00351513, REG x10: 0x00000000800436e8
PC: 0x00000000800004e0, INSTR: 0x0c452423, MEM 0x00000000800437b0: 0x0000000000000000
PC: 0x00000000800004e4, INSTR: 0x3f7bf813, REG x16: 0x0000000000000144
PC: 0x00000000800004e8, INSTR: 0xfffa8a93, REG x21: 0x0000000000000000
PC: 0x00000000800004ec, INSTR: 0xffcaf4e3
PC: 0x00000000800004f0, INSTR: 0x0040006f
PC: 0x00000000800004f4, INSTR: 0x00400813, REG x16: 0x0000000000000004
PC: 0x00000000800004f8, INSTR: 0x00000a93, REG x21: 0x0000000000000000
PC: 0x00000000800004fc, INSTR: 0x0040006f
PC: 0x0000000080000500, INSTR: 0xfff80813, REG x16: 0x0000000000000003
PC: 0x0000000080000504, INSTR: 0x00400213, REG x4: 0x0000000000000004
PC: 0x0000000080000508, INSTR: 0x00100393, REG x7: 0x0000000000000001
PC: 0x000000008000050c, INSTR: 0x01507463
PC: 0x0000000080000514, INSTR: 0xfff20213, REG x4: 0x0000000000000003
PC: 0x0000000080000518, INSTR: 0xfe727ee3
PC: 0x0000000080000514, INSTR: 0xfff20213, REG x4: 0x0000000000000002
PC: 0x0000000080000518, INSTR: 0xfe727ee3
PC: 0x0000000080000514, INSTR: 0xfff20213, REG x4: 0x0000000000000001
PC: 0x0000000080000518, INSTR: 0xfe727ee3
PC: 0x0000000080000514, INSTR: 0xfff20213, REG x4: 0x0000000000000000
PC: 0x0000000080000518, INSTR: 0xfe727ee3
PC: 0x000000008000051c, INSTR: 0x0040006f
PC: 0x0000000080000520, INSTR: 0x4001f5b7, REG x11: 0x000000004001f000
PC: 0x0000000080000524, INSTR: 0x00159593, REG x11: 0x000000008003e000
PC: 0x0000000080000528, INSTR: 0xe6758593, REG x11: 0x000000008003de67
PC: 0x000000008000052c, INSTR: 0x4d95e303, REG x6: 0x0000000000000000, MEM 0x000000008003e340
PC: 0x0000000080000530, INSTR: 0x01077463
PC: 0x0000000080000534, INSTR: 0x0040006f
PC: 0x0000000080000538, INSTR: 0x002a5eb3, REG x29: 0xbffc63f3edffdfff
PC: 0x000000008000053c, INSTR: 0x06e74417, REG x8: 0x0000000086e7453c
PC: 0x0000000080000540, INSTR: 0x00b6f463
PC: 0x0000000080000548, INSTR: 0xfb581ce3
PC: 0x0000000080000500, INSTR: 0xfff80813, REG x16: 0x0000000000000002
PC: 0x0000000080000504, INSTR: 0x00400213, REG x4: 0x0000000000000004
PC: 0x0000000080000508, INSTR: 0x00100393, REG x7: 0x0000000000000001
PC: 0x000000008000050c, INSTR: 0x01507463
PC: 0x0000000080000514, INSTR: 0xfff20213, REG x4: 0x0000000000000003
PC: 0x0000000080000518, INSTR: 0xfe727ee3
PC: 0x0000000080000514, INSTR: 0xfff20213, REG x4: 0x0000000000000002
PC: 0x0000000080000518, INSTR: 0xfe727ee3
PC: 0x0000000080000514, INSTR: 0xfff20213, REG x4: 0x0000000000000001
PC: 0x0000000080000518, INSTR: 0xfe727ee3
PC: 0x0000000080000514, INSTR: 0xfff20213, REG x4: 0x0000000000000000
PC: 0x0000000080000518, INSTR: 0xfe727ee3
PC: 0x000000008000051c, INSTR: 0x0040006f
PC: 0x0000000080000520, INSTR: 0x4001f5b7, REG x11: 0x000000004001f000
PC: 0x0000000080000524, INSTR: 0x00159593, REG x11: 0x000000008003e000
PC: 0x0000000080000528, INSTR: 0xe6758593, REG x11: 0x000000008003de67
PC: 0x000000008000052c, INSTR: 0x4d95e303, REG x6: 0x0000000000000000, MEM 0x000000008003e340
PC: 0x0000000080000530, INSTR: 0x01077463
PC: 0x0000000080000534, INSTR: 0x0040006f
PC: 0x0000000080000538, INSTR: 0x002a5eb3, REG x29: 0xbffc63f3edffdfff
PC: 0x000000008000053c, INSTR: 0x06e74417, REG x8: 0x0000000086e7453c
PC: 0x0000000080000540, INSTR: 0x00b6f463
PC: 0x0000000080000548, INSTR: 0xfb581ce3
PC: 0x0000000080000500, INSTR: 0xfff80813, REG x16: 0x0000000000000001
PC: 0x0000000080000504, INSTR: 0x00400213, REG x4: 0x0000000000000004
PC: 0x0000000080000508, INSTR: 0x00100393, REG x7: 0x0000000000000001
PC: 0x000000008000050c, INSTR: 0x01507463
PC: 0x0000000080000514, INSTR: 0xfff20213, REG x4: 0x0000000000000003
PC: 0x0000000080000518, INSTR: 0xfe727ee3
PC: 0x0000000080000514, INSTR: 0xfff20213, REG x4: 0x0000000000000002
PC: 0x0000000080000518, INSTR: 0xfe727ee3
PC: 0x0000000080000514, INSTR: 0xfff20213, REG x4: 0x0000000000000001
PC: 0x0000000080000518, INSTR: 0xfe727ee3
PC: 0x0000000080000514, INSTR: 0xfff20213, REG x4: 0x0000000000000000
PC: 0x0000000080000518, INSTR: 0xfe727ee3
PC: 0x000000008000051c, INSTR: 0x0040006f
PC: 0x0000000080000520, INSTR: 0x4001f5b7, REG x11: 0x000000004001f000
PC: 0x0000000080000524, INSTR: 0x00159593, REG x11: 0x000000008003e000
PC: 0x0000000080000528, INSTR: 0xe6758593, REG x11: 0x000000008003de67
PC: 0x000000008000052c, INSTR: 0x4d95e303, REG x6: 0x0000000000000000, MEM 0x000000008003e340
PC: 0x0000000080000530, INSTR: 0x01077463
PC: 0x0000000080000538, INSTR: 0x002a5eb3, REG x29: 0xbffc63f3edffdfff
PC: 0x000000008000053c, INSTR: 0x06e74417, REG x8: 0x0000000086e7453c
PC: 0x0000000080000540, INSTR: 0x00b6f463
PC: 0x0000000080000548, INSTR: 0xfb581ce3
PC: 0x0000000080000500, INSTR: 0xfff80813, REG x16: 0x0000000000000000
PC: 0x0000000080000504, INSTR: 0x00400213, REG x4: 0x0000000000000004
PC: 0x0000000080000508, INSTR: 0x00100393, REG x7: 0x0000000000000001
PC: 0x000000008000050c, INSTR: 0x01507463
PC: 0x0000000080000514, INSTR: 0xfff20213, REG x4: 0x0000000000000003
PC: 0x0000000080000518, INSTR: 0xfe727ee3
PC: 0x0000000080000514, INSTR: 0xfff20213, REG x4: 0x0000000000000002
PC: 0x0000000080000518, INSTR: 0xfe727ee3
PC: 0x0000000080000514, INSTR: 0xfff20213, REG x4: 0x0000000000000001
PC: 0x0000000080000518, INSTR: 0xfe727ee3
PC: 0x0000000080000514, INSTR: 0xfff20213, REG x4: 0x0000000000000000
PC: 0x0000000080000518, INSTR: 0xfe727ee3
PC: 0x000000008000051c, INSTR: 0x0040006f
PC: 0x0000000080000520, INSTR: 0x4001f5b7, REG x11: 0x000000004001f000
PC: 0x0000000080000524, INSTR: 0x00159593, REG x11: 0x000000008003e000
PC: 0x0000000080000528, INSTR: 0xe6758593, REG x11: 0x000000008003de67
PC: 0x000000008000052c, INSTR: 0x4d95e303, REG x6: 0x0000000000000000, MEM 0x000000008003e340
PC: 0x0000000080000530, INSTR: 0x01077463
PC: 0x0000000080000538, INSTR: 0x002a5eb3, REG x29: 0xbffc63f3edffdfff
PC: 0x000000008000053c, INSTR: 0x06e74417, REG x8: 0x0000000086e7453c
PC: 0x0000000080000540, INSTR: 0x00b6f463
PC: 0x0000000080000548, INSTR: 0xfb581ce3
PC: 0x000000008000054c, INSTR: 0x0040006f
PC: 0x0000000080000550, INSTR: 0x003c7733, REG x14: 0x0000000000000000
PC: 0x0000000080000554, INSTR: 0x0143131b, REG x6: 0x0000000000000000
PC: 0x0000000080000558, INSTR: 0x00400493, REG x9: 0x0000000000000004
PC: 0x000000008000055c, INSTR: 0x00100413, REG x8: 0x0000000000000001
PC: 0x0000000080000560, INSTR: 0x0040006f
PC: 0x0000000080000564, INSTR: 0xfff48493, REG x9: 0x0000000000000003
PC: 0x0000000080000568, INSTR: 0xfe84fee3
PC: 0x0000000080000564, INSTR: 0xfff48493, REG x9: 0x0000000000000002
PC: 0x0000000080000568, INSTR: 0xfe84fee3
PC: 0x0000000080000564, INSTR: 0xfff48493, REG x9: 0x0000000000000001
PC: 0x0000000080000568, INSTR: 0xfe84fee3
PC: 0x0000000080000564, INSTR: 0xfff48493, REG x9: 0x0000000000000000
PC: 0x0000000080000568, INSTR: 0xfe84fee3
PC: 0x000000008000056c, INSTR: 0x0040006f
PC: 0x0000000080000570, INSTR: 0x00400093, REG x1: 0x0000000000000004
PC: 0x0000000080000574, INSTR: 0x00100413, REG x8: 0x0000000000000001
PC: 0x0000000080000578, INSTR: 0x0040006f
PC: 0x000000008000057c, INSTR: 0xfff08093, REG x1: 0x0000000000000003
PC: 0x0000000080000580, INSTR: 0xfe80fee3
PC: 0x000000008000057c, INSTR: 0xfff08093, REG x1: 0x0000000000000002
PC: 0x0000000080000580, INSTR: 0xfe80fee3
PC: 0x000000008000057c, INSTR: 0xfff08093, REG x1: 0x0000000000000001
PC: 0x0000000080000580, INSTR: 0xfe80fee3
PC: 0x000000008000057c, INSTR: 0xfff08093, REG x1: 0x0000000000000000
PC: 0x0000000080000580, INSTR: 0xfe80fee3
PC: 0x0000000080000584, INSTR: 0x0040006f
PC: 0x0000000080000588, INSTR: 0x00400513, REG x10: 0x0000000000000004
PC: 0x000000008000058c, INSTR: 0x00000393, REG x7: 0x0000000000000000
PC: 0x0000000080000590, INSTR: 0x0040006f
PC: 0x0000000080000594, INSTR: 0xfff50513, REG x10: 0x0000000000000003
PC: 0x0000000080000598, INSTR: 0x01677463
PC: 0x000000008000059c, INSTR: 0x0040006f
PC: 0x00000000800005a0, INSTR: 0x00ee1993, REG x19: 0x0000000000004000
PC: 0x00000000800005a4, INSTR: 0xfe7518e3
PC: 0x0000000080000594, INSTR: 0xfff50513, REG x10: 0x0000000000000002
PC: 0x0000000080000598, INSTR: 0x01677463
PC: 0x000000008000059c, INSTR: 0x0040006f
PC: 0x00000000800005a0, INSTR: 0x00ee1993, REG x19: 0x0000000000004000
PC: 0x00000000800005a4, INSTR: 0xfe7518e3
PC: 0x0000000080000594, INSTR: 0xfff50513, REG x10: 0x0000000000000001
PC: 0x0000000080000598, INSTR: 0x01677463
PC: 0x000000008000059c, INSTR: 0x0040006f
PC: 0x00000000800005a0, INSTR: 0x00ee1993, REG x19: 0x0000000000004000
PC: 0x00000000800005a4, INSTR: 0xfe7518e3
PC: 0x0000000080000594, INSTR: 0xfff50513, REG x10: 0x0000000000000000
PC: 0x0000000080000598, INSTR: 0x01677463
PC: 0x000000008000059c, INSTR: 0x0040006f
PC: 0x00000000800005a0, INSTR: 0x00ee1993, REG x19: 0x0000000000004000
PC: 0x00000000800005a4, INSTR: 0xfe7518e3
PC: 0x00000000800005a8, INSTR: 0x0040006f
PC: 0x00000000800005ac, INSTR: 0x00400813, REG x16: 0x0000000000000004
PC: 0x00000000800005b0, INSTR: 0x00100793, REG x15: 0x0000000000000001
PC: 0x00000000800005b4, INSTR: 0x0040006f
PC: 0x00000000800005b8, INSTR: 0xfff80813, REG x16: 0x0000000000000003
PC: 0x00000000800005bc, INSTR: 0xfef87ee3
PC: 0x00000000800005b8, INSTR: 0xfff80813, REG x16: 0x0000000000000002
PC: 0x00000000800005bc, INSTR: 0xfef87ee3
PC: 0x00000000800005b8, INSTR: 0xfff80813, REG x16: 0x0000000000000001
PC: 0x00000000800005bc, INSTR: 0xfef87ee3
PC: 0x00000000800005b8, INSTR: 0xfff80813, REG x16: 0x0000000000000000
PC: 0x00000000800005bc, INSTR: 0xfef87ee3
PC: 0x00000000800005c0, INSTR: 0x0040006f
PC: 0x00000000800005c4, INSTR: 0x01a8e7b3, REG x15: 0x267c3671f78251ed
PC: 0x00000000800005c8, INSTR: 0x0013f463
PC: 0x00000000800005d0, INSTR: 0x00447463
PC: 0x00000000800005d8, INSTR: 0x02fef063
PC: 0x00000000800005f8, INSTR: 0x40024e37, REG x28: 0x0000000040024000
PC: 0x00000000800005fc, INSTR: 0xb6be0e1b, REG x28: 0x0000000040023b6b
PC: 0x0000000080000600, INSTR: 0x001e1e13, REG x28: 0x00000000800476d6
PC: 0x0000000080000604, INSTR: 0x942e3383, REG x7: 0x0000000000000000, MEM 0x0000000080047018
PC: 0x0000000080000608, INSTR: 0x00ba943b, REG x8: 0x0000000000000000
PC: 0x000000008000060c, INSTR: 0x05c57e63
PC: 0x0000000080000610, INSTR: 0x0040006f
PC: 0x0000000080000614, INSTR: 0x045cf063
PC: 0x0000000080000618, INSTR: 0x0040006f
PC: 0x000000008000061c, INSTR: 0x00400613, REG x12: 0x0000000000000004
PC: 0x0000000080000620, INSTR: 0x00100e13, REG x28: 0x0000000000000001
PC: 0x0000000080000624, INSTR: 0x0040006f
PC: 0x0000000080000628, INSTR: 0xfff60613, REG x12: 0x0000000000000003
PC: 0x000000008000062c, INSTR: 0xffc67ee3
PC: 0x0000000080000628, INSTR: 0xfff60613, REG x12: 0x0000000000000002
PC: 0x000000008000062c, INSTR: 0xffc67ee3
PC: 0x0000000080000628, INSTR: 0xfff60613, REG x12: 0x0000000000000001
PC: 0x000000008000062c, INSTR: 0xffc67ee3
PC: 0x0000000080000628, INSTR: 0xfff60613, REG x12: 0x0000000000000000
PC: 0x000000008000062c, INSTR: 0xffc67ee3
PC: 0x0000000080000630, INSTR: 0x0040006f
PC: 0x0000000080000634, INSTR: 0x40388933, REG x18: 0x267c36716cf7bd6d
PC: 0x0000000080000638, INSTR: 0x77d1a737, REG x14: 0x0000000077d1a000
PC: 0x000000008000063c, INSTR: 0x00400613, REG x12: 0x0000000000000004
PC: 0x0000000080000640, INSTR: 0x00100d13, REG x26: 0x0000000000000001
PC: 0x0000000080000644, INSTR: 0x0040006f
PC: 0x0000000080000648, INSTR: 0xfff60613, REG x12: 0x0000000000000003
PC: 0x000000008000064c, INSTR: 0xffa67ee3
PC: 0x0000000080000648, INSTR: 0xfff60613, REG x12: 0x0000000000000002
PC: 0x000000008000064c, INSTR: 0xffa67ee3
PC: 0x0000000080000648, INSTR: 0xfff60613, REG x12: 0x0000000000000001
PC: 0x000000008000064c, INSTR: 0xffa67ee3
PC: 0x0000000080000648, INSTR: 0xfff60613, REG x12: 0x0000000000000000
PC: 0x000000008000064c, INSTR: 0xffa67ee3
PC: 0x0000000080000650, INSTR: 0x0040006f
PC: 0x0000000080000654, INSTR: 0x001a7463
PC: 0x000000008000065c, INSTR: 0x0042d91b, REG x18: 0x0000000005fa408d
PC: 0x0000000080000660, INSTR: 0x017b7463
PC: 0x0000000080000668, INSTR: 0x4740006f
PC: 0x0000000080000adc, INSTR: 0x00400493, REG x9: 0x0000000000000004
PC: 0x0000000080000ae0, INSTR: 0x00100593, REG x11: 0x0000000000000001
PC: 0x0000000080000ae4, INSTR: 0x0040006f
PC: 0x0000000080000ae8, INSTR: 0xfff48493, REG x9: 0x0000000000000003
PC: 0x0000000080000aec, INSTR: 0x00c7f463
PC: 0x0000000080000af4, INSTR: 0x08004237, REG x4: 0x0000000008004000
PC: 0x0000000080000af8, INSTR: 0xd392021b, REG x4: 0x0000000008003d39
PC: 0x0000000080000afc, INSTR: 0x00421213, REG x4: 0x000000008003d390
PC: 0x0000000080000b00, INSTR: 0xa3220a23, MEM 0x000000008003cdc4: 0x000000000000008d
PC: 0x0000000080000b04, INSTR: 0x01bf023b, REG x4: 0xffffffffb5cbc630
PC: 0x0000000080000b08, INSTR: 0xfeb4f0e3
PC: 0x0000000080000ae8, INSTR: 0xfff48493, REG x9: 0x0000000000000002
PC: 0x0000000080000aec, INSTR: 0x00c7f463
PC: 0x0000000080000af4, INSTR: 0x08004237, REG x4: 0x0000000008004000
PC: 0x0000000080000af8, INSTR: 0xd392021b, REG x4: 0x0000000008003d39
PC: 0x0000000080000afc, INSTR: 0x00421213, REG x4: 0x000000008003d390
PC: 0x0000000080000b00, INSTR: 0xa3220a23, MEM 0x000000008003cdc4: 0x000000000000008d
PC: 0x0000000080000b04, INSTR: 0x01bf023b, REG x4: 0xffffffffb5cbc630
PC: 0x0000000080000b08, INSTR: 0xfeb4f0e3
PC: 0x0000000080000ae8, INSTR: 0xfff48493, REG x9: 0x0000000000000001
PC: 0x0000000080000aec, INSTR: 0x00c7f463
PC: 0x0000000080000af4, INSTR: 0x08004237, REG x4: 0x0000000008004000
PC: 0x0000000080000af8, INSTR: 0xd392021b, REG x4: 0x0000000008003d39
PC: 0x0000000080000afc, INSTR: 0x00421213, REG x4: 0x000000008003d390
PC: 0x0000000080000b00, INSTR: 0xa3220a23, MEM 0x000000008003cdc4: 0x000000000000008d
PC: 0x0000000080000b04, INSTR: 0x01bf023b, REG x4: 0xffffffffb5cbc630
