PC: 0x00000000800004d8, INSTR: 0x190f9c83, REG x25: 0x0000000000000000, MEM 0x00000000800396be
PC: 0x00000000800004dc, INSTR: 0x40023f37, REG x30: 0x0000000040023000
PC: 0x00000000800004e0, INSTR: 0x001f1f13, REG x30: 0x0000000080046000
PC: 0x00000000800004e4, INSTR: 0xfeaf0f13, REG x30: 0x0000000080045fea
PC: 0x00000000800004e8, INSTR: 0x822f3f23, MEM 0x0000000080045828: 0x000000008004ff00
PC: 0x00000000800004ec, INSTR: 0x001e0e13, REG x28: 0x0000000000000001
PC: 0x00000000800004f0, INSTR: 0x00e65463
PC: 0x00000000800004f8, INSTR: 0x002e6233, REG x4: 0x000000008004ff01
PC: 0x00000000800004fc, INSTR: 0x00a7d713, REG x14: 0x00301b7699231a7d
PC: 0x0000000080000500, INSTR: 0x408005bb, REG x11: 0xfffffffffffffffb
PC: 0x0000000080000504, INSTR: 0xf0800b1b, REG x22: 0xffffffffffffff08
PC: 0x0000000080000508, INSTR: 0x400759b3, REG x19: 0x00301b7699231a7d
PC: 0x000000008000050c, INSTR: 0x02a95893, REG x17: 0x0000000000000000
PC: 0x0000000080000510, INSTR: 0x00bd5593, REG x11: 0x0003ad04459f247e
PC: 0x0000000080000514, INSTR: 0x01c8d393, REG x7: 0x0000000000000000
PC: 0x0000000080000518, INSTR: 0x01813ab3, REG x21: 0x0000000000000000
PC: 0x000000008000051c, INSTR: 0x03375c93, REG x25: 0x0000000000000006
PC: 0x0000000080000520, INSTR: 0xf6de68e3
PC: 0x0000000080000490, INSTR: 0x028dd293, REG x5: 0x000000000093b721
PC: 0x0000000080000494, INSTR: 0x01e5d293, REG x5: 0x00000000000eb411
PC: 0x0000000080000498, INSTR: 0x01e1da93, REG x21: 0x00000003fffffffe
PC: 0x000000008000049c, INSTR: 0x01df5493, REG x9: 0x0000000000000004
PC: 0x00000000800004a0, INSTR: 0x01ca1fb3, REG x31: 0x5eb59e1f58bbd3a0
PC: 0x00000000800004a4, INSTR: 0x0360d313, REG x6: 0x00000000000000cb
PC: 0x00000000800004a8, INSTR: 0x00ebfb33, REG x22: 0x0000000000000000
PC: 0x00000000800004ac, INSTR: 0x0067d013
PC: 0x00000000800004b0, INSTR: 0x01625413, REG x8: 0x0000000000000200
PC: 0x00000000800004b4, INSTR: 0x02a95913, REG x18: 0x0000000000000000
PC: 0x00000000800004b8, INSTR: 0x40b05b1b, REG x22: 0x0000000000000000
PC: 0x00000000800004bc, INSTR: 0x01069b93, REG x23: 0x0000000000040000
PC: 0x00000000800004c0, INSTR: 0x0059d393, REG x7: 0x000180dbb4c918d3
PC: 0x00000000800004c4, INSTR: 0x019014b3, REG x9: 0x0000000000000000
PC: 0x00000000800004c8, INSTR: 0x02f65b93, REG x23: 0x0000000000000000
PC: 0x00000000800004cc, INSTR: 0x4001dfb7, REG x31: 0x000000004001d000
PC: 0x00000000800004d0, INSTR: 0xa97f8f9b, REG x31: 0x000000004001ca97
PC: 0x00000000800004d4, INSTR: 0x001f9f93, REG x31: 0x000000008003952e
PC: 0x00000000800004d8, INSTR: 0x190f9c83, REG x25: 0x0000000000000000, MEM 0x00000000800396be
PC: 0x00000000800004dc, INSTR: 0x40023f37, REG x30: 0x0000000040023000
PC: 0x00000000800004e0, INSTR: 0x001f1f13, REG x30: 0x0000000080046000
PC: 0x00000000800004e4, INSTR: 0xfeaf0f13, REG x30: 0x0000000080045fea
PC: 0x00000000800004e8, INSTR: 0x822f3f23, MEM 0x0000000080045828: 0x000000008004ff00
PC: 0x00000000800004ec, INSTR: 0x001e0e13, REG x28: 0x0000000000000002
PC: 0x00000000800004f0, INSTR: 0x00e65463
PC: 0x00000000800004f4, INSTR: 0x0040006f
PC: 0x00000000800004f8, INSTR: 0x002e6233, REG x4: 0x000000008004ff02
PC: 0x00000000800004fc, INSTR: 0x00a7d713, REG x14: 0x00301b7699231a7d
PC: 0x0000000080000500, INSTR: 0x408005bb, REG x11: 0xfffffffffffffe00
PC: 0x0000000080000504, INSTR: 0xf0800b1b, REG x22: 0xffffffffffffff08
PC: 0x0000000080000508, INSTR: 0x400759b3, REG x19: 0x00301b7699231a7d
PC: 0x000000008000050c, INSTR: 0x02a95893, REG x17: 0x0000000000000000
PC: 0x0000000080000510, INSTR: 0x00bd5593, REG x11: 0x0003ad04459f247e
PC: 0x0000000080000514, INSTR: 0x01c8d393, REG x7: 0x0000000000000000
PC: 0x0000000080000518, INSTR: 0x01813ab3, REG x21: 0x0000000000000000
PC: 0x000000008000051c, INSTR: 0x03375c93, REG x25: 0x0000000000000006
PC: 0x0000000080000520, INSTR: 0xf6de68e3
PC: 0x0000000080000490, INSTR: 0x028dd293, REG x5: 0x000000000093b721
PC: 0x0000000080000494, INSTR: 0x01e5d293, REG x5: 0x00000000000eb411
PC: 0x0000000080000498, INSTR: 0x01e1da93, REG x21: 0x00000003fffffffe
PC: 0x000000008000049c, INSTR: 0x01df5493, REG x9: 0x0000000000000004
PC: 0x00000000800004a0, INSTR: 0x01ca1fb3, REG x31: 0xbd6b3c3eb177a740
PC: 0x00000000800004a4, INSTR: 0x0360d313, REG x6: 0x00000000000000cb
PC: 0x00000000800004a8, INSTR: 0x00ebfb33, REG x22: 0x0000000000000000
PC: 0x00000000800004ac, INSTR: 0x0067d013
PC: 0x00000000800004b0, INSTR: 0x01625413, REG x8: 0x0000000000000200
PC: 0x00000000800004b4, INSTR: 0x02a95913, REG x18: 0x0000000000000000
PC: 0x00000000800004b8, INSTR: 0x40b05b1b, REG x22: 0x0000000000000000
PC: 0x00000000800004bc, INSTR: 0x01069b93, REG x23: 0x0000000000040000
PC: 0x00000000800004c0, INSTR: 0x0059d393, REG x7: 0x000180dbb4c918d3
PC: 0x00000000800004c4, INSTR: 0x019014b3, REG x9: 0x0000000000000000
PC: 0x00000000800004c8, INSTR: 0x02f65b93, REG x23: 0x0000000000000000
PC: 0x00000000800004cc, INSTR: 0x4001dfb7, REG x31: 0x000000004001d000
PC: 0x00000000800004d0, INSTR: 0xa97f8f9b, REG x31: 0x000000004001ca97
PC: 0x00000000800004d4, INSTR: 0x001f9f93, REG x31: 0x000000008003952e
PC: 0x00000000800004d8, INSTR: 0x190f9c83, REG x25: 0x0000000000000000, MEM 0x00000000800396be
PC: 0x00000000800004dc, INSTR: 0x40023f37, REG x30: 0x0000000040023000
PC: 0x00000000800004e0, INSTR: 0x001f1f13, REG x30: 0x0000000080046000
PC: 0x00000000800004e4, INSTR: 0xfeaf0f13, REG x30: 0x0000000080045fea
PC: 0x00000000800004e8, INSTR: 0x822f3f23, MEM 0x0000000080045828: 0x000000008004ff00
PC: 0x00000000800004ec, INSTR: 0x001e0e13, REG x28: 0x0000000000000003
PC: 0x00000000800004f0, INSTR: 0x00e65463
PC: 0x00000000800004f4, INSTR: 0x0040006f
PC: 0x00000000800004f8, INSTR: 0x002e6233, REG x4: 0x000000008004ff03
PC: 0x00000000800004fc, INSTR: 0x00a7d713, REG x14: 0x00301b7699231a7d
PC: 0x0000000080000500, INSTR: 0x408005bb, REG x11: 0xfffffffffffffe00
PC: 0x0000000080000504, INSTR: 0xf0800b1b, REG x22: 0xffffffffffffff08
PC: 0x0000000080000508, INSTR: 0x400759b3, REG x19: 0x00301b7699231a7d
PC: 0x000000008000050c, INSTR: 0x02a95893, REG x17: 0x0000000000000000
PC: 0x0000000080000510, INSTR: 0x00bd5593, REG x11: 0x0003ad04459f247e
PC: 0x0000000080000514, INSTR: 0x01c8d393, REG x7: 0x0000000000000000
PC: 0x0000000080000518, INSTR: 0x01813ab3, REG x21: 0x0000000000000000
PC: 0x000000008000051c, INSTR: 0x03375c93, REG x25: 0x0000000000000006
PC: 0x0000000080000520, INSTR: 0xf6de68e3
PC: 0x0000000080000490, INSTR: 0x028dd293, REG x5: 0x000000000093b721
PC: 0x0000000080000494, INSTR: 0x01e5d293, REG x5: 0x00000000000eb411
PC: 0x0000000080000498, INSTR: 0x01e1da93, REG x21: 0x00000003fffffffe
PC: 0x000000008000049c, INSTR: 0x01df5493, REG x9: 0x0000000000000004
PC: 0x00000000800004a0, INSTR: 0x01ca1fb3, REG x31: 0x7ad6787d62ef4e80
PC: 0x00000000800004a4, INSTR: 0x0360d313, REG x6: 0x00000000000000cb
PC: 0x00000000800004a8, INSTR: 0x00ebfb33, REG x22: 0x0000000000000000
PC: 0x00000000800004ac, INSTR: 0x0067d013
PC: 0x00000000800004b0, INSTR: 0x01625413, REG x8: 0x0000000000000200
PC: 0x00000000800004b4, INSTR: 0x02a95913, REG x18: 0x0000000000000000
PC: 0x00000000800004b8, INSTR: 0x40b05b1b, REG x22: 0x0000000000000000
PC: 0x00000000800004bc, INSTR: 0x01069b93, REG x23: 0x0000000000040000
PC: 0x00000000800004c0, INSTR: 0x0059d393, REG x7: 0x000180dbb4c918d3
PC: 0x00000000800004c4, INSTR: 0x019014b3, REG x9: 0x0000000000000000
PC: 0x00000000800004c8, INSTR: 0x02f65b93, REG x23: 0x0000000000000000
PC: 0x00000000800004cc, INSTR: 0x4001dfb7, REG x31: 0x000000004001d000
PC: 0x00000000800004d0, INSTR: 0xa97f8f9b, REG x31: 0x000000004001ca97
PC: 0x00000000800004d4, INSTR: 0x001f9f93, REG x31: 0x000000008003952e
PC: 0x00000000800004d8, INSTR: 0x190f9c83, REG x25: 0x0000000000000000, MEM 0x00000000800396be
PC: 0x00000000800004dc, INSTR: 0x40023f37, REG x30: 0x0000000040023000
PC: 0x00000000800004e0, INSTR: 0x001f1f13, REG x30: 0x0000000080046000
PC: 0x00000000800004e4, INSTR: 0xfeaf0f13, REG x30: 0x0000000080045fea
PC: 0x00000000800004e8, INSTR: 0x822f3f23, MEM 0x0000000080045828: 0x000000008004ff00
PC: 0x00000000800004ec, INSTR: 0x001e0e13, REG x28: 0x0000000000000004
PC: 0x00000000800004f0, INSTR: 0x00e65463
PC: 0x00000000800004f4, INSTR: 0x0040006f
PC: 0x00000000800004f8, INSTR: 0x002e6233, REG x4: 0x000000008004ff04
PC: 0x00000000800004fc, INSTR: 0x00a7d713, REG x14: 0x00301b7699231a7d
PC: 0x0000000080000500, INSTR: 0x408005bb, REG x11: 0xfffffffffffffe00
PC: 0x0000000080000504, INSTR: 0xf0800b1b, REG x22: 0xffffffffffffff08
PC: 0x0000000080000508, INSTR: 0x400759b3, REG x19: 0x00301b7699231a7d
PC: 0x000000008000050c, INSTR: 0x02a95893, REG x17: 0x0000000000000000
PC: 0x0000000080000510, INSTR: 0x00bd5593, REG x11: 0x0003ad04459f247e
PC: 0x0000000080000514, INSTR: 0x01c8d393, REG x7: 0x0000000000000000
PC: 0x0000000080000518, INSTR: 0x01813ab3, REG x21: 0x0000000000000000
PC: 0x000000008000051c, INSTR: 0x03375c93, REG x25: 0x0000000000000006
PC: 0x0000000080000520, INSTR: 0xf6de68e3
PC: 0x0000000080000524, INSTR: 0x0040006f
PC: 0x0000000080000528, INSTR: 0x015b4463
PC: 0x0000000080000530, INSTR: 0x02bedb13, REG x22: 0x00000000001d6c7d
PC: 0x0000000080000534, INSTR: 0x7b5000ef, REG x1: 0x0000000080000538
PC: 0x00000000800014e8, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014ec, INSTR: 0x01013023, MEM 0x000000008004fef0: 0x000000000016a709
PC: 0x00000000800014f0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014f4, INSTR: 0x00613023, MEM 0x000000008004fee0: 0x00000000000000cb
PC: 0x00000000800014f8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014fc, INSTR: 0x01413023, MEM 0x000000008004fed0: 0x2f5acf0fac5de9d0
PC: 0x0000000080001500, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001504, INSTR: 0x01b13023, MEM 0x000000008004fec0: 0x93b7216391581f5e
PC: 0x0000000080001508, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000150c, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0xc06dda648c69f7dd
PC: 0x0000000080001510, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001514, INSTR: 0x00313023, MEM 0x000000008004fea0: 0xffffffff913e1732
PC: 0x0000000080001518, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000151c, INSTR: 0x01813023, MEM 0x000000008004fe90: 0x00000000028f9e4c
PC: 0x0000000080001520, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001524, INSTR: 0x01f13023, MEM 0x000000008004fe80: 0x000000008003952e
PC: 0x0000000080001528, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000152c, INSTR: 0x00013023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001530, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001534, INSTR: 0x00713023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001538, INSTR: 0x10005837, REG x16: 0x0000000010005000
PC: 0x000000008000153c, INSTR: 0x00381813, REG x16: 0x0000000080028000
PC: 0x0000000080001540, INSTR: 0x98280813, REG x16: 0x0000000080027982
PC: 0x0000000080001544, INSTR: 0x9ef80d23, MEM 0x000000008002737c: 0x00000000000000dd
PC: 0x0000000080001548, INSTR: 0x41728c33, REG x24: 0x00000000000eb411
PC: 0x000000008000154c, INSTR: 0x03835193, REG x3: 0x0000000000000000
PC: 0x0000000080001550, INSTR: 0x010fea33, REG x20: 0x000000008003fdae
PC: 0x0000000080001554, INSTR: 0x028d5f93, REG x31: 0x00000000001d6822
PC: 0x0000000080001558, INSTR: 0x028e5793, REG x15: 0x0000000000000000
PC: 0x000000008000155c, INSTR: 0x03955313, REG x6: 0x000000000000005f
PC: 0x0000000080001560, INSTR: 0x030ad013
PC: 0x0000000080001564, INSTR: 0x0153d393, REG x7: 0x0000000000000000
PC: 0x0000000080001568, INSTR: 0x03245d93, REG x27: 0x0000000000000000
PC: 0x000000008000156c, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080001570, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001574, INSTR: 0x00013003, MEM 0x000000008004fe70
PC: 0x0000000080001578, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000157c, INSTR: 0x00013f83, REG x31: 0x000000008003952e, MEM 0x000000008004fe80
PC: 0x0000000080001580, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001584, INSTR: 0x00013c03, REG x24: 0x00000000028f9e4c, MEM 0x000000008004fe90
PC: 0x0000000080001588, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000158c, INSTR: 0x00013183, REG x3: 0xffffffff913e1732, MEM 0x000000008004fea0
PC: 0x0000000080001590, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001594, INSTR: 0x00013783, REG x15: 0xc06dda648c69f7dd, MEM 0x000000008004feb0
PC: 0x0000000080001598, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000159c, INSTR: 0x00013d83, REG x27: 0x93b7216391581f5e, MEM 0x000000008004fec0
PC: 0x00000000800015a0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800015a4, INSTR: 0x00013a03, REG x20: 0x2f5acf0fac5de9d0, MEM 0x000000008004fed0
PC: 0x00000000800015a8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800015ac, INSTR: 0x00013303, REG x6: 0x00000000000000cb, MEM 0x000000008004fee0
PC: 0x00000000800015b0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800015b4, INSTR: 0x00013803, REG x16: 0x000000000016a709, MEM 0x000000008004fef0
PC: 0x00000000800015b8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800015bc, INSTR: 0x00008067
PC: 0x0000000080000538, INSTR: 0x02865d13, REG x26: 0x0000000000000000
PC: 0x000000008000053c, INSTR: 0x03905213, REG x4: 0x0000000000000000
PC: 0x0000000080000540, INSTR: 0x02a75593, REG x11: 0x0000000000000c06
PC: 0x0000000080000544, INSTR: 0x01caa2b3, REG x5: 0x0000000000000001
PC: 0x0000000080000548, INSTR: 0x0101dabb, REG x21: 0x0000000000489f0b
PC: 0x000000008000054c, INSTR: 0x18d0006f
PC: 0x0000000080000ed8, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080000edc, INSTR: 0x04dd0d1b, REG x26: 0x000000000008004d
PC: 0x0000000080000ee0, INSTR: 0x00cd1d13, REG x26: 0x000000008004d000
PC: 0x0000000080000ee4, INSTR: 0x2e9d0d13, REG x26: 0x000000008004d2e9
PC: 0x0000000080000ee8, INSTR: 0x505d1f83, REG x31: 0x0000000000000000, MEM 0x000000008004d7ee
PC: 0x0000000080000eec, INSTR: 0x08d3839b, REG x7: 0x000000000000008d
PC: 0x0000000080000ef0, INSTR: 0x00000c93, REG x25: 0x0000000000000000
PC: 0x0000000080000ef4, INSTR: 0x00400913, REG x18: 0x0000000000000004
PC: 0x0000000080000ef8, INSTR: 0x0040006f
PC: 0x0000000080000efc, INSTR: 0x4077df93, REG x31: 0xff80dbb4c918d3ef
PC: 0x0000000080000f00, INSTR: 0x01e6da93, REG x21: 0x0000000000000000
PC: 0x0000000080000f04, INSTR: 0x40019fb7, REG x31: 0x0000000040019000
PC: 0x0000000080000f08, INSTR: 0x001f9f93, REG x31: 0x0000000080032000
PC: 0x0000000080000f0c, INSTR: 0x0bdf8f93, REG x31: 0x00000000800320bd
PC: 0x0000000080000f10, INSTR: 0x99ffe583, REG x11: 0x0000000000000000, MEM 0x0000000080031a5c
PC: 0x0000000080000f14, INSTR: 0x0300d993, REG x19: 0x0000000000000000
PC: 0x0000000080000f18, INSTR: 0x03f6de13, REG x28: 0x0000000000000000
PC: 0x0000000080000f1c, INSTR: 0x01d73333, REG x6: 0x0000000000000001
PC: 0x0000000080000f20, INSTR: 0x02cb5813, REG x16: 0x0000000000000000
PC: 0x0000000080000f24, INSTR: 0x03ab5f93, REG x31: 0x0000000000000000
PC: 0x0000000080000f28, INSTR: 0x008088bb, REG x17: 0xffffffff80000738
PC: 0x0000000080000f2c, INSTR: 0x015c87bb, REG x15: 0x0000000000000000
PC: 0x0000000080000f30, INSTR: 0x00595993, REG x19: 0x0000000000000000
PC: 0x0000000080000f34, INSTR: 0x0368d393, REG x7: 0x00000000000003ff
PC: 0x0000000080000f38, INSTR: 0x001c8c93, REG x25: 0x0000000000000001
PC: 0x0000000080000f3c, INSTR: 0xfd2cc0e3
PC: 0x0000000080000efc, INSTR: 0x4077df93, REG x31: 0x0000000000000000
PC: 0x0000000080000f00, INSTR: 0x01e6da93, REG x21: 0x0000000000000000
PC: 0x0000000080000f04, INSTR: 0x40019fb7, REG x31: 0x0000000040019000
PC: 0x0000000080000f08, INSTR: 0x001f9f93, REG x31: 0x0000000080032000
PC: 0x0000000080000f0c, INSTR: 0x0bdf8f93, REG x31: 0x00000000800320bd
PC: 0x0000000080000f10, INSTR: 0x99ffe583, REG x11: 0x0000000000000000, MEM 0x0000000080031a5c
PC: 0x0000000080000f14, INSTR: 0x0300d993, REG x19: 0x0000000000000000
PC: 0x0000000080000f18, INSTR: 0x03f6de13, REG x28: 0x0000000000000000
PC: 0x0000000080000f1c, INSTR: 0x01d73333, REG x6: 0x0000000000000001
PC: 0x0000000080000f20, INSTR: 0x02cb5813, REG x16: 0x0000000000000000
PC: 0x0000000080000f24, INSTR: 0x03ab5f93, REG x31: 0x0000000000000000
PC: 0x0000000080000f28, INSTR: 0x008088bb, REG x17: 0xffffffff80000738
PC: 0x0000000080000f2c, INSTR: 0x015c87bb, REG x15: 0x0000000000000001
PC: 0x0000000080000f30, INSTR: 0x00595993, REG x19: 0x0000000000000000
PC: 0x0000000080000f34, INSTR: 0x0368d393, REG x7: 0x00000000000003ff
PC: 0x0000000080000f38, INSTR: 0x001c8c93, REG x25: 0x0000000000000002
PC: 0x0000000080000f3c, INSTR: 0xfd2cc0e3
PC: 0x0000000080000efc, INSTR: 0x4077df93, REG x31: 0x0000000000000000
PC: 0x0000000080000f00, INSTR: 0x01e6da93, REG x21: 0x0000000000000000
PC: 0x0000000080000f04, INSTR: 0x40019fb7, REG x31: 0x0000000040019000
PC: 0x0000000080000f08, INSTR: 0x001f9f93, REG x31: 0x0000000080032000
PC: 0x0000000080000f0c, INSTR: 0x0bdf8f93, REG x31: 0x00000000800320bd
PC: 0x0000000080000f10, INSTR: 0x99ffe583, REG x11: 0x0000000000000000, MEM 0x0000000080031a5c
PC: 0x0000000080000f14, INSTR: 0x0300d993, REG x19: 0x0000000000000000
PC: 0x0000000080000f18, INSTR: 0x03f6de13, REG x28: 0x0000000000000000
PC: 0x0000000080000f1c, INSTR: 0x01d73333, REG x6: 0x0000000000000001
PC: 0x0000000080000f20, INSTR: 0x02cb5813, REG x16: 0x0000000000000000
PC: 0x0000000080000f24, INSTR: 0x03ab5f93, REG x31: 0x0000000000000000
PC: 0x0000000080000f28, INSTR: 0x008088bb, REG x17: 0xffffffff80000738
PC: 0x0000000080000f2c, INSTR: 0x015c87bb, REG x15: 0x0000000000000002
PC: 0x0000000080000f30, INSTR: 0x00595993, REG x19: 0x0000000000000000
PC: 0x0000000080000f34, INSTR: 0x0368d393, REG x7: 0x00000000000003ff
PC: 0x0000000080000f38, INSTR: 0x001c8c93, REG x25: 0x0000000000000003
PC: 0x0000000080000f3c, INSTR: 0xfd2cc0e3
PC: 0x0000000080000efc, INSTR: 0x4077df93, REG x31: 0x0000000000000000
PC: 0x0000000080000f00, INSTR: 0x01e6da93, REG x21: 0x0000000000000000
PC: 0x0000000080000f04, INSTR: 0x40019fb7, REG x31: 0x0000000040019000
PC: 0x0000000080000f08, INSTR: 0x001f9f93, REG x31: 0x0000000080032000
PC: 0x0000000080000f0c, INSTR: 0x0bdf8f93, REG x31: 0x00000000800320bd
PC: 0x0000000080000f10, INSTR: 0x99ffe583, REG x11: 0x0000000000000000, MEM 0x0000000080031a5c
PC: 0x0000000080000f14, INSTR: 0x0300d993, REG x19: 0x0000000000000000
PC: 0x0000000080000f18, INSTR: 0x03f6de13, REG x28: 0x0000000000000000
PC: 0x0000000080000f1c, INSTR: 0x01d73333, REG x6: 0x0000000000000001
PC: 0x0000000080000f20, INSTR: 0x02cb5813, REG x16: 0x0000000000000000
PC: 0x0000000080000f24, INSTR: 0x03ab5f93, REG x31: 0x0000000000000000
PC: 0x0000000080000f28, INSTR: 0x008088bb, REG x17: 0xffffffff80000738
PC: 0x0000000080000f2c, INSTR: 0x015c87bb, REG x15: 0x0000000000000003
PC: 0x0000000080000f30, INSTR: 0x00595993, REG x19: 0x0000000000000000
PC: 0x0000000080000f34, INSTR: 0x0368d393, REG x7: 0x00000000000003ff
PC: 0x0000000080000f38, INSTR: 0x001c8c93, REG x25: 0x0000000000000004
PC: 0x0000000080000f3c, INSTR: 0xfd2cc0e3
PC: 0x0000000080000f40, INSTR: 0x0040006f
PC: 0x0000000080000f44, INSTR: 0x00134333, REG x6: 0x0000000080000539
PC: 0x0000000080000f48, INSTR: 0x02591a93, REG x21: 0x0000008000000000
PC: 0x0000000080000f4c, INSTR: 0x018bdf1b, REG x30: 0x0000000000000000
PC: 0x0000000080000f50, INSTR: 0x005f5b93, REG x23: 0x0000000000000000
PC: 0x0000000080000f54, INSTR: 0x411b893b, REG x18: 0x000000007ffff8c8
PC: 0x0000000080000f58, INSTR: 0x00465c13, REG x24: 0x0000000001bf6044
PC: 0x0000000080000f5c, INSTR: 0x0287db93, REG x23: 0x0000000000000000
PC: 0x0000000080000f60, INSTR: 0x00400d13, REG x26: 0x0000000000000004
PC: 0x0000000080000f64, INSTR: 0x00000493, REG x9: 0x0000000000000000
PC: 0x0000000080000f68, INSTR: 0x0040006f
PC: 0x0000000080000f6c, INSTR: 0x0333d293, REG x5: 0x0000000000000000
PC: 0x0000000080000f70, INSTR: 0x10007ab7, REG x21: 0x0000000010007000
PC: 0x0000000080000f74, INSTR: 0x003a9a93, REG x21: 0x0000000080038000
PC: 0x0000000080000f78, INSTR: 0x025a8a93, REG x21: 0x0000000080038025
PC: 0x0000000080000f7c, INSTR: 0x683ae603, REG x12: 0x0000000000000000, MEM 0x00000000800386a8
PC: 0x0000000080000f80, INSTR: 0x0139dc13, REG x24: 0x0000000000000000
PC: 0x0000000080000f84, INSTR: 0xfffd0d13, REG x26: 0x0000000000000003
PC: 0x0000000080000f88, INSTR: 0xfe9d12e3
PC: 0x0000000080000f6c, INSTR: 0x0333d293, REG x5: 0x0000000000000000
PC: 0x0000000080000f70, INSTR: 0x10007ab7, REG x21: 0x0000000010007000
PC: 0x0000000080000f74, INSTR: 0x003a9a93, REG x21: 0x0000000080038000
PC: 0x0000000080000f78, INSTR: 0x025a8a93, REG x21: 0x0000000080038025
PC: 0x0000000080000f7c, INSTR: 0x683ae603, REG x12: 0x0000000000000000, MEM 0x00000000800386a8
PC: 0x0000000080000f80, INSTR: 0x0139dc13, REG x24: 0x0000000000000000
PC: 0x0000000080000f84, INSTR: 0xfffd0d13, REG x26: 0x0000000000000002
PC: 0x0000000080000f88, INSTR: 0xfe9d12e3
PC: 0x0000000080000f6c, INSTR: 0x0333d293, REG x5: 0x0000000000000000
PC: 0x0000000080000f70, INSTR: 0x10007ab7, REG x21: 0x0000000010007000
PC: 0x0000000080000f74, INSTR: 0x003a9a93, REG x21: 0x0000000080038000
PC: 0x0000000080000f78, INSTR: 0x025a8a93, REG x21: 0x0000000080038025
PC: 0x0000000080000f7c, INSTR: 0x683ae603, REG x12: 0x0000000000000000, MEM 0x00000000800386a8
PC: 0x0000000080000f80, INSTR: 0x0139dc13, REG x24: 0x0000000000000000
PC: 0x0000000080000f84, INSTR: 0xfffd0d13, REG x26: 0x0000000000000001
PC: 0x0000000080000f88, INSTR: 0xfe9d12e3
PC: 0x0000000080000f6c, INSTR: 0x0333d293, REG x5: 0x0000000000000000
PC: 0x0000000080000f70, INSTR: 0x10007ab7, REG x21: 0x0000000010007000
PC: 0x0000000080000f74, INSTR: 0x003a9a93, REG x21: 0x0000000080038000
PC: 0x0000000080000f78, INSTR: 0x025a8a93, REG x21: 0x0000000080038025
PC: 0x0000000080000f7c, INSTR: 0x683ae603, REG x12: 0x0000000000000000, MEM 0x00000000800386a8
PC: 0x0000000080000f80, INSTR: 0x0139dc13, REG x24: 0x0000000000000000
PC: 0x0000000080000f84, INSTR: 0xfffd0d13, REG x26: 0x0000000000000000
PC: 0x0000000080000f88, INSTR: 0xfe9d12e3
PC: 0x0000000080000f8c, INSTR: 0x0040006f
PC: 0x0000000080000f90, INSTR: 0x01bb5913, REG x18: 0x0000000000000000
PC: 0x0000000080000f94, INSTR: 0x02085a13, REG x20: 0x0000000000000000
PC: 0x0000000080000f98, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x0000000080000f9c, INSTR: 0x02d7879b, REG x15: 0x000000000008002d
PC: 0x0000000080000fa0, INSTR: 0x00c79793, REG x15: 0x000000008002d000
PC: 0x0000000080000fa4, INSTR: 0xfef78793, REG x15: 0x000000008002cfef
PC: 0x0000000080000fa8, INSTR: 0x3b57a683, REG x13: 0x0000000000000000, MEM 0x000000008002d3a4
PC: 0x0000000080000fac, INSTR: 0x01cdd293, REG x5: 0x000000093b721639
PC: 0x0000000080000fb0, INSTR: 0x00000313, REG x6: 0x0000000000000000
PC: 0x0000000080000fb4, INSTR: 0x00400213, REG x4: 0x0000000000000004
PC: 0x0000000080000fb8, INSTR: 0x0040006f
