PC: 0x0000000080000468, INSTR: 0x00351513, REG x10: 0x0000000080038000
PC: 0x000000008000046c, INSTR: 0xf6550513, REG x10: 0x0000000080037f65
PC: 0x0000000080000470, INSTR: 0x5b8535a3, MEM 0x0000000080038510: 0xb9e7fa1e44199a09
PC: 0x0000000080000474, INSTR: 0xac7bc893, REG x17: 0x00230c02f0ddf60a
PC: 0x0000000080000478, INSTR: 0x41c80933, REG x18: 0x5d74a93fb96abf71
PC: 0x000000008000047c, INSTR: 0x416b02b3, REG x5: 0x0000000000000000
PC: 0x0000000080000480, INSTR: 0xa5054313, REG x6: 0xffffffff7ffc8535
PC: 0x0000000080000484, INSTR: 0x20011b37, REG x22: 0x0000000020011000
PC: 0x0000000080000488, INSTR: 0x002b1b13, REG x22: 0x0000000080044000
PC: 0x000000008000048c, INSTR: 0x5e0b0b13, REG x22: 0x00000000800445e0
PC: 0x0000000080000490, INSTR: 0xff8b4a83, REG x21: 0x0000000000000000, MEM 0x00000000800445d8
PC: 0x0000000080000494, INSTR: 0x41c98333, REG x6: 0x374fd57ccaf61f93
PC: 0x0000000080000498, INSTR: 0x2000ddb7, REG x27: 0x000000002000d000
PC: 0x000000008000049c, INSTR: 0x002d9d93, REG x27: 0x0000000080034000
PC: 0x00000000800004a0, INSTR: 0xbe6d8d93, REG x27: 0x0000000080033be6
PC: 0x00000000800004a4, INSTR: 0x13ada123, MEM 0x0000000080033d08: 0x000000000b1c8900
PC: 0x00000000800004a8, INSTR: 0x02731593, REG x11: 0x7b0fc98000000000
PC: 0x00000000800004ac, INSTR: 0x41af0cb3, REG x25: 0xe6b4a7c2de297972
PC: 0x00000000800004b0, INSTR: 0x41dc08b3, REG x17: 0x8721bd19314e4d00
PC: 0x00000000800004b4, INSTR: 0x41840633, REG x12: 0x461805e23beb5f3a
PC: 0x00000000800004b8, INSTR: 0x59cd861b, REG x12: 0xffffffff80034182
PC: 0x00000000800004bc, INSTR: 0x001a0a13, REG x20: 0x0000000000000002
PC: 0x00000000800004c0, INSTR: 0xf84a4ae3
PC: 0x0000000080000454, INSTR: 0x08005437, REG x8: 0x0000000008005000
PC: 0x0000000080000458, INSTR: 0x00441413, REG x8: 0x0000000080050000
PC: 0x000000008000045c, INSTR: 0x94340413, REG x8: 0x000000008004f943
PC: 0x0000000080000460, INSTR: 0xf3c40323, MEM 0x000000008004f869: 0x00000000000000b8
PC: 0x0000000080000464, INSTR: 0x10007537, REG x10: 0x0000000010007000
PC: 0x0000000080000468, INSTR: 0x00351513, REG x10: 0x0000000080038000
PC: 0x000000008000046c, INSTR: 0xf6550513, REG x10: 0x0000000080037f65
PC: 0x0000000080000470, INSTR: 0x5b8535a3, MEM 0x0000000080038510: 0xb9e7fa1e44199a09
PC: 0x0000000080000474, INSTR: 0xac7bc893, REG x17: 0x00230c02f0ddf60a
PC: 0x0000000080000478, INSTR: 0x41c80933, REG x18: 0x5d74a93fb96abf71
PC: 0x000000008000047c, INSTR: 0x416b02b3, REG x5: 0x0000000000000000
PC: 0x0000000080000480, INSTR: 0xa5054313, REG x6: 0xffffffff7ffc8535
PC: 0x0000000080000484, INSTR: 0x20011b37, REG x22: 0x0000000020011000
PC: 0x0000000080000488, INSTR: 0x002b1b13, REG x22: 0x0000000080044000
PC: 0x000000008000048c, INSTR: 0x5e0b0b13, REG x22: 0x00000000800445e0
PC: 0x0000000080000490, INSTR: 0xff8b4a83, REG x21: 0x0000000000000000, MEM 0x00000000800445d8
PC: 0x0000000080000494, INSTR: 0x41c98333, REG x6: 0x374fd57ccaf61f93
PC: 0x0000000080000498, INSTR: 0x2000ddb7, REG x27: 0x000000002000d000
PC: 0x000000008000049c, INSTR: 0x002d9d93, REG x27: 0x0000000080034000
PC: 0x00000000800004a0, INSTR: 0xbe6d8d93, REG x27: 0x0000000080033be6
PC: 0x00000000800004a4, INSTR: 0x13ada123, MEM 0x0000000080033d08: 0x000000000b1c8900
PC: 0x00000000800004a8, INSTR: 0x02731593, REG x11: 0x7b0fc98000000000
PC: 0x00000000800004ac, INSTR: 0x41af0cb3, REG x25: 0xe6b4a7c2de297972
PC: 0x00000000800004b0, INSTR: 0x41dc08b3, REG x17: 0x8721bd19314e4d00
PC: 0x00000000800004b4, INSTR: 0x41840633, REG x12: 0x461805e23beb5f3a
PC: 0x00000000800004b8, INSTR: 0x59cd861b, REG x12: 0xffffffff80034182
PC: 0x00000000800004bc, INSTR: 0x001a0a13, REG x20: 0x0000000000000003
PC: 0x00000000800004c0, INSTR: 0xf84a4ae3
PC: 0x0000000080000454, INSTR: 0x08005437, REG x8: 0x0000000008005000
PC: 0x0000000080000458, INSTR: 0x00441413, REG x8: 0x0000000080050000
PC: 0x000000008000045c, INSTR: 0x94340413, REG x8: 0x000000008004f943
PC: 0x0000000080000460, INSTR: 0xf3c40323, MEM 0x000000008004f869: 0x00000000000000b8
PC: 0x0000000080000464, INSTR: 0x10007537, REG x10: 0x0000000010007000
PC: 0x0000000080000468, INSTR: 0x00351513, REG x10: 0x0000000080038000
PC: 0x000000008000046c, INSTR: 0xf6550513, REG x10: 0x0000000080037f65
PC: 0x0000000080000470, INSTR: 0x5b8535a3, MEM 0x0000000080038510: 0xb9e7fa1e44199a09
PC: 0x0000000080000474, INSTR: 0xac7bc893, REG x17: 0x00230c02f0ddf60a
PC: 0x0000000080000478, INSTR: 0x41c80933, REG x18: 0x5d74a93fb96abf71
PC: 0x000000008000047c, INSTR: 0x416b02b3, REG x5: 0x0000000000000000
PC: 0x0000000080000480, INSTR: 0xa5054313, REG x6: 0xffffffff7ffc8535
PC: 0x0000000080000484, INSTR: 0x20011b37, REG x22: 0x0000000020011000
PC: 0x0000000080000488, INSTR: 0x002b1b13, REG x22: 0x0000000080044000
PC: 0x000000008000048c, INSTR: 0x5e0b0b13, REG x22: 0x00000000800445e0
PC: 0x0000000080000490, INSTR: 0xff8b4a83, REG x21: 0x0000000000000000, MEM 0x00000000800445d8
PC: 0x0000000080000494, INSTR: 0x41c98333, REG x6: 0x374fd57ccaf61f93
PC: 0x0000000080000498, INSTR: 0x2000ddb7, REG x27: 0x000000002000d000
PC: 0x000000008000049c, INSTR: 0x002d9d93, REG x27: 0x0000000080034000
PC: 0x00000000800004a0, INSTR: 0xbe6d8d93, REG x27: 0x0000000080033be6
PC: 0x00000000800004a4, INSTR: 0x13ada123, MEM 0x0000000080033d08: 0x000000000b1c8900
PC: 0x00000000800004a8, INSTR: 0x02731593, REG x11: 0x7b0fc98000000000
PC: 0x00000000800004ac, INSTR: 0x41af0cb3, REG x25: 0xe6b4a7c2de297972
PC: 0x00000000800004b0, INSTR: 0x41dc08b3, REG x17: 0x8721bd19314e4d00
PC: 0x00000000800004b4, INSTR: 0x41840633, REG x12: 0x461805e23beb5f3a
PC: 0x00000000800004b8, INSTR: 0x59cd861b, REG x12: 0xffffffff80034182
PC: 0x00000000800004bc, INSTR: 0x001a0a13, REG x20: 0x0000000000000004
PC: 0x00000000800004c0, INSTR: 0xf84a4ae3
PC: 0x00000000800004c4, INSTR: 0x0040006f
PC: 0x00000000800004c8, INSTR: 0x0096d33b, REG x6: 0x0000000000015201
PC: 0x00000000800004cc, INSTR: 0x411207b3, REG x15: 0x78de42e6ceb1b304
PC: 0x00000000800004d0, INSTR: 0x00400293, REG x5: 0x0000000000000004
PC: 0x00000000800004d4, INSTR: 0x00000a93, REG x21: 0x0000000000000000
PC: 0x00000000800004d8, INSTR: 0x0040006f
PC: 0x00000000800004dc, INSTR: 0x415809b3, REG x19: 0x6287b8c20b875229
PC: 0x00000000800004e0, INSTR: 0x02631393, REG x7: 0x0054804000000000
PC: 0x00000000800004e4, INSTR: 0xd90d3893, REG x17: 0x0000000000000001
PC: 0x00000000800004e8, INSTR: 0x41cc0933, REG x18: 0xb4d4ea9bf1fd0751
PC: 0x00000000800004ec, INSTR: 0x43725e13, REG x28: 0x0000000000000000
PC: 0x00000000800004f0, INSTR: 0x40220db3, REG x27: 0xffffffff7ffb0104
PC: 0x00000000800004f4, INSTR: 0x410886b3, REG x13: 0x9d78473df478add8
PC: 0x00000000800004f8, INSTR: 0x419c0233, REG x4: 0xd333525b65f02097
PC: 0x00000000800004fc, INSTR: 0x10005a37, REG x20: 0x0000000010005000
PC: 0x0000000080000500, INSTR: 0x003a1a13, REG x20: 0x0000000080028000
PC: 0x0000000080000504, INSTR: 0xe0ba0a13, REG x20: 0x0000000080027e0b
PC: 0x0000000080000508, INSTR: 0x029a6f83, REG x31: 0x0000000000000000, MEM 0x0000000080027e34
PC: 0x000000008000050c, INSTR: 0x40c301b3, REG x3: 0x000000007ffe107f
PC: 0x0000000080000510, INSTR: 0x401188b3, REG x17: 0x05ce1df7dcce6c74
PC: 0x0000000080000514, INSTR: 0x41bc5c1b, REG x24: 0x0000000000000008
PC: 0x0000000080000518, INSTR: 0x680bb213, REG x4: 0x0000000000000000
PC: 0x000000008000051c, INSTR: 0x00001317, REG x6: 0x000000008000151c
PC: 0x0000000080000520, INSTR: 0xf3030313, REG x6: 0x000000008000144c
PC: 0x0000000080000524, INSTR: 0x000300e7, REG x1: 0x0000000080000528
PC: 0x000000008000144c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001450, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001454, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001458, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x0754b87229ad094d
PC: 0x000000008000145c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001460, INSTR: 0x01913023, MEM 0x000000008004fed0: 0xe6b4a7c2de297972
PC: 0x0000000080001464, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001468, INSTR: 0x01113023, MEM 0x000000008004fec0: 0x05ce1df7dcce6c74
PC: 0x000000008000146c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001470, INSTR: 0x01f13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001474, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001478, INSTR: 0x00013023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x000000008000147c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001480, INSTR: 0x01a13023, MEM 0x000000008004fe90: 0x97c42d280b1c8900
PC: 0x0000000080001484, INSTR: 0x409404b3, REG x9: 0xf8ab478e5657eff6
PC: 0x0000000080001488, INSTR: 0x40cd0fb3, REG x31: 0x97c42d288b19477e
PC: 0x000000008000148c, INSTR: 0x00b5f033
PC: 0x0000000080001490, INSTR: 0x40818d33, REG x26: 0xfffffffffff9173c
PC: 0x0000000080001494, INSTR: 0x41af8ab3, REG x21: 0x97c42d288b203042
PC: 0x0000000080001498, INSTR: 0x0259da93, REG x21: 0x0000000003143dc6
PC: 0x000000008000149c, INSTR: 0x0137d03b
PC: 0x00000000800014a0, INSTR: 0x007c589b, REG x17: 0x0000000000000000
PC: 0x00000000800014a4, INSTR: 0x41d304b3, REG x9: 0xcd39c2fb6d34c743
PC: 0x00000000800014a8, INSTR: 0x405a8cb3, REG x25: 0x0000000003143dc2
PC: 0x00000000800014ac, INSTR: 0x00013d03, REG x26: 0x97c42d280b1c8900, MEM 0x000000008004fe90
PC: 0x00000000800014b0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014b4, INSTR: 0x00013003, MEM 0x000000008004fea0
PC: 0x00000000800014b8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014bc, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x00000000800014c0, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014c4, INSTR: 0x00013883, REG x17: 0x05ce1df7dcce6c74, MEM 0x000000008004fec0
PC: 0x00000000800014c8, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014cc, INSTR: 0x00013c83, REG x25: 0xe6b4a7c2de297972, MEM 0x000000008004fed0
PC: 0x00000000800014d0, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014d4, INSTR: 0x00013483, REG x9: 0x0754b87229ad094d, MEM 0x000000008004fee0
PC: 0x00000000800014d8, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014dc, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800014e0, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800014e4, INSTR: 0x00008067
PC: 0x0000000080000528, INSTR: 0xfff28293, REG x5: 0x0000000000000003
PC: 0x000000008000052c, INSTR: 0xfb5298e3
PC: 0x00000000800004dc, INSTR: 0x415809b3, REG x19: 0x6287b8c20b875229
PC: 0x00000000800004e0, INSTR: 0x02631393, REG x7: 0x0005130000000000
PC: 0x00000000800004e4, INSTR: 0xd90d3893, REG x17: 0x0000000000000001
PC: 0x00000000800004e8, INSTR: 0x41cc0933, REG x18: 0x0000000000000008
PC: 0x00000000800004ec, INSTR: 0x43725e13, REG x28: 0x0000000000000000
PC: 0x00000000800004f0, INSTR: 0x40220db3, REG x27: 0xffffffff7ffb0100
PC: 0x00000000800004f4, INSTR: 0x410886b3, REG x13: 0x9d78473df478add8
PC: 0x00000000800004f8, INSTR: 0x419c0233, REG x4: 0x194b583d21d68696
PC: 0x00000000800004fc, INSTR: 0x10005a37, REG x20: 0x0000000010005000
PC: 0x0000000080000500, INSTR: 0x003a1a13, REG x20: 0x0000000080028000
PC: 0x0000000080000504, INSTR: 0xe0ba0a13, REG x20: 0x0000000080027e0b
PC: 0x0000000080000508, INSTR: 0x029a6f83, REG x31: 0x0000000000000000, MEM 0x0000000080027e34
PC: 0x000000008000050c, INSTR: 0x40c301b3, REG x3: 0x00000000fffcd2ca
PC: 0x0000000080000510, INSTR: 0x401188b3, REG x17: 0x000000007ffccda2
PC: 0x0000000080000514, INSTR: 0x41bc5c1b, REG x24: 0x0000000000000000
PC: 0x0000000080000518, INSTR: 0x680bb213, REG x4: 0x0000000000000000
PC: 0x000000008000051c, INSTR: 0x00001317, REG x6: 0x000000008000151c
PC: 0x0000000080000520, INSTR: 0xf3030313, REG x6: 0x000000008000144c
PC: 0x0000000080000524, INSTR: 0x000300e7, REG x1: 0x0000000080000528
PC: 0x000000008000144c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001450, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001454, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001458, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x0754b87229ad094d
PC: 0x000000008000145c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001460, INSTR: 0x01913023, MEM 0x000000008004fed0: 0xe6b4a7c2de297972
PC: 0x0000000080001464, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001468, INSTR: 0x01113023, MEM 0x000000008004fec0: 0x000000007ffccda2
PC: 0x000000008000146c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001470, INSTR: 0x01f13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001474, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001478, INSTR: 0x00013023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x000000008000147c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001480, INSTR: 0x01a13023, MEM 0x000000008004fe90: 0x97c42d280b1c8900
PC: 0x0000000080001484, INSTR: 0x409404b3, REG x9: 0xf8ab478e5657eff6
PC: 0x0000000080001488, INSTR: 0x40cd0fb3, REG x31: 0x97c42d288b19477e
PC: 0x000000008000148c, INSTR: 0x00b5f033
PC: 0x0000000080001490, INSTR: 0x40818d33, REG x26: 0x000000007ff7d987
PC: 0x0000000080001494, INSTR: 0x41af8ab3, REG x21: 0x97c42d280b216df7
PC: 0x0000000080001498, INSTR: 0x0259da93, REG x21: 0x0000000003143dc6
PC: 0x000000008000149c, INSTR: 0x0137d03b
PC: 0x00000000800014a0, INSTR: 0x007c589b, REG x17: 0x0000000000000000
PC: 0x00000000800014a4, INSTR: 0x41d304b3, REG x9: 0xcd39c2fb6d34c743
PC: 0x00000000800014a8, INSTR: 0x405a8cb3, REG x25: 0x0000000003143dc3
PC: 0x00000000800014ac, INSTR: 0x00013d03, REG x26: 0x97c42d280b1c8900, MEM 0x000000008004fe90
PC: 0x00000000800014b0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014b4, INSTR: 0x00013003, MEM 0x000000008004fea0
PC: 0x00000000800014b8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014bc, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x00000000800014c0, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014c4, INSTR: 0x00013883, REG x17: 0x000000007ffccda2, MEM 0x000000008004fec0
PC: 0x00000000800014c8, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014cc, INSTR: 0x00013c83, REG x25: 0xe6b4a7c2de297972, MEM 0x000000008004fed0
PC: 0x00000000800014d0, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014d4, INSTR: 0x00013483, REG x9: 0x0754b87229ad094d, MEM 0x000000008004fee0
PC: 0x00000000800014d8, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014dc, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800014e0, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800014e4, INSTR: 0x00008067
PC: 0x0000000080000528, INSTR: 0xfff28293, REG x5: 0x0000000000000002
PC: 0x000000008000052c, INSTR: 0xfb5298e3
PC: 0x00000000800004dc, INSTR: 0x415809b3, REG x19: 0x6287b8c20b875229
PC: 0x00000000800004e0, INSTR: 0x02631393, REG x7: 0x0005130000000000
PC: 0x00000000800004e4, INSTR: 0xd90d3893, REG x17: 0x0000000000000001
PC: 0x00000000800004e8, INSTR: 0x41cc0933, REG x18: 0x0000000000000000
PC: 0x00000000800004ec, INSTR: 0x43725e13, REG x28: 0x0000000000000000
PC: 0x00000000800004f0, INSTR: 0x40220db3, REG x27: 0xffffffff7ffb0100
PC: 0x00000000800004f4, INSTR: 0x410886b3, REG x13: 0x9d78473df478add8
PC: 0x00000000800004f8, INSTR: 0x419c0233, REG x4: 0x194b583d21d6868e
PC: 0x00000000800004fc, INSTR: 0x10005a37, REG x20: 0x0000000010005000
PC: 0x0000000080000500, INSTR: 0x003a1a13, REG x20: 0x0000000080028000
PC: 0x0000000080000504, INSTR: 0xe0ba0a13, REG x20: 0x0000000080027e0b
PC: 0x0000000080000508, INSTR: 0x029a6f83, REG x31: 0x0000000000000000, MEM 0x0000000080027e34
PC: 0x000000008000050c, INSTR: 0x40c301b3, REG x3: 0x00000000fffcd2ca
PC: 0x0000000080000510, INSTR: 0x401188b3, REG x17: 0x000000007ffccda2
PC: 0x0000000080000514, INSTR: 0x41bc5c1b, REG x24: 0x0000000000000000
PC: 0x0000000080000518, INSTR: 0x680bb213, REG x4: 0x0000000000000000
PC: 0x000000008000051c, INSTR: 0x00001317, REG x6: 0x000000008000151c
PC: 0x0000000080000520, INSTR: 0xf3030313, REG x6: 0x000000008000144c
PC: 0x0000000080000524, INSTR: 0x000300e7, REG x1: 0x0000000080000528
PC: 0x000000008000144c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001450, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001454, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001458, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x0754b87229ad094d
PC: 0x000000008000145c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001460, INSTR: 0x01913023, MEM 0x000000008004fed0: 0xe6b4a7c2de297972
PC: 0x0000000080001464, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001468, INSTR: 0x01113023, MEM 0x000000008004fec0: 0x000000007ffccda2
PC: 0x000000008000146c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001470, INSTR: 0x01f13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001474, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001478, INSTR: 0x00013023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x000000008000147c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001480, INSTR: 0x01a13023, MEM 0x000000008004fe90: 0x97c42d280b1c8900
PC: 0x0000000080001484, INSTR: 0x409404b3, REG x9: 0xf8ab478e5657eff6
PC: 0x0000000080001488, INSTR: 0x40cd0fb3, REG x31: 0x97c42d288b19477e
PC: 0x000000008000148c, INSTR: 0x00b5f033
PC: 0x0000000080001490, INSTR: 0x40818d33, REG x26: 0x000000007ff7d987
PC: 0x0000000080001494, INSTR: 0x41af8ab3, REG x21: 0x97c42d280b216df7
PC: 0x0000000080001498, INSTR: 0x0259da93, REG x21: 0x0000000003143dc6
PC: 0x000000008000149c, INSTR: 0x0137d03b
PC: 0x00000000800014a0, INSTR: 0x007c589b, REG x17: 0x0000000000000000
PC: 0x00000000800014a4, INSTR: 0x41d304b3, REG x9: 0xcd39c2fb6d34c743
PC: 0x00000000800014a8, INSTR: 0x405a8cb3, REG x25: 0x0000000003143dc4
PC: 0x00000000800014ac, INSTR: 0x00013d03, REG x26: 0x97c42d280b1c8900, MEM 0x000000008004fe90
PC: 0x00000000800014b0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014b4, INSTR: 0x00013003, MEM 0x000000008004fea0
PC: 0x00000000800014b8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014bc, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x00000000800014c0, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014c4, INSTR: 0x00013883, REG x17: 0x000000007ffccda2, MEM 0x000000008004fec0
PC: 0x00000000800014c8, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014cc, INSTR: 0x00013c83, REG x25: 0xe6b4a7c2de297972, MEM 0x000000008004fed0
PC: 0x00000000800014d0, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014d4, INSTR: 0x00013483, REG x9: 0x0754b87229ad094d, MEM 0x000000008004fee0
PC: 0x00000000800014d8, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014dc, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800014e0, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800014e4, INSTR: 0x00008067
PC: 0x0000000080000528, INSTR: 0xfff28293, REG x5: 0x0000000000000001
PC: 0x000000008000052c, INSTR: 0xfb5298e3
PC: 0x00000000800004dc, INSTR: 0x415809b3, REG x19: 0x6287b8c20b875229
PC: 0x00000000800004e0, INSTR: 0x02631393, REG x7: 0x0005130000000000
PC: 0x00000000800004e4, INSTR: 0xd90d3893, REG x17: 0x0000000000000001
PC: 0x00000000800004e8, INSTR: 0x41cc0933, REG x18: 0x0000000000000000
PC: 0x00000000800004ec, INSTR: 0x43725e13, REG x28: 0x0000000000000000
PC: 0x00000000800004f0, INSTR: 0x40220db3, REG x27: 0xffffffff7ffb0100
PC: 0x00000000800004f4, INSTR: 0x410886b3, REG x13: 0x9d78473df478add8
PC: 0x00000000800004f8, INSTR: 0x419c0233, REG x4: 0x194b583d21d6868e
PC: 0x00000000800004fc, INSTR: 0x10005a37, REG x20: 0x0000000010005000
PC: 0x0000000080000500, INSTR: 0x003a1a13, REG x20: 0x0000000080028000
PC: 0x0000000080000504, INSTR: 0xe0ba0a13, REG x20: 0x0000000080027e0b
PC: 0x0000000080000508, INSTR: 0x029a6f83, REG x31: 0x0000000000000000, MEM 0x0000000080027e34
PC: 0x000000008000050c, INSTR: 0x40c301b3, REG x3: 0x00000000fffcd2ca
PC: 0x0000000080000510, INSTR: 0x401188b3, REG x17: 0x000000007ffccda2
PC: 0x0000000080000514, INSTR: 0x41bc5c1b, REG x24: 0x0000000000000000
PC: 0x0000000080000518, INSTR: 0x680bb213, REG x4: 0x0000000000000000
PC: 0x000000008000051c, INSTR: 0x00001317, REG x6: 0x000000008000151c
PC: 0x0000000080000520, INSTR: 0xf3030313, REG x6: 0x000000008000144c
PC: 0x0000000080000524, INSTR: 0x000300e7, REG x1: 0x0000000080000528
PC: 0x000000008000144c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001450, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001454, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001458, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x0754b87229ad094d
PC: 0x000000008000145c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001460, INSTR: 0x01913023, MEM 0x000000008004fed0: 0xe6b4a7c2de297972
PC: 0x0000000080001464, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001468, INSTR: 0x01113023, MEM 0x000000008004fec0: 0x000000007ffccda2
PC: 0x000000008000146c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001470, INSTR: 0x01f13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001474, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001478, INSTR: 0x00013023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x000000008000147c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001480, INSTR: 0x01a13023, MEM 0x000000008004fe90: 0x97c42d280b1c8900
PC: 0x0000000080001484, INSTR: 0x409404b3, REG x9: 0xf8ab478e5657eff6
PC: 0x0000000080001488, INSTR: 0x40cd0fb3, REG x31: 0x97c42d288b19477e
PC: 0x000000008000148c, INSTR: 0x00b5f033
PC: 0x0000000080001490, INSTR: 0x40818d33, REG x26: 0x000000007ff7d987
PC: 0x0000000080001494, INSTR: 0x41af8ab3, REG x21: 0x97c42d280b216df7
PC: 0x0000000080001498, INSTR: 0x0259da93, REG x21: 0x0000000003143dc6
PC: 0x000000008000149c, INSTR: 0x0137d03b
PC: 0x00000000800014a0, INSTR: 0x007c589b, REG x17: 0x0000000000000000
PC: 0x00000000800014a4, INSTR: 0x41d304b3, REG x9: 0xcd39c2fb6d34c743
PC: 0x00000000800014a8, INSTR: 0x405a8cb3, REG x25: 0x0000000003143dc5
PC: 0x00000000800014ac, INSTR: 0x00013d03, REG x26: 0x97c42d280b1c8900, MEM 0x000000008004fe90
PC: 0x00000000800014b0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014b4, INSTR: 0x00013003, MEM 0x000000008004fea0
PC: 0x00000000800014b8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014bc, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x00000000800014c0, INSTR: 0x01010113, REG x2: 0x000000008004fec0
