PC: 0x00000000800004cc, INSTR: 0x00171713, REG x14: 0x000000008002ab4e
PC: 0x00000000800004d0, INSTR: 0xe1676183, REG x3: 0x0000000000000000, MEM 0x000000008002a964
PC: 0x00000000800004d4, INSTR: 0x40017c37, REG x24: 0x0000000040017000
PC: 0x00000000800004d8, INSTR: 0x001c1c13, REG x24: 0x000000008002e000
PC: 0x00000000800004dc, INSTR: 0x011c0c13, REG x24: 0x000000008002e011
PC: 0x00000000800004e0, INSTR: 0x9bfc2c83, REG x25: 0x0000000000000000, MEM 0x000000008002d9d0
PC: 0x00000000800004e4, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x00000000800004e8, INSTR: 0x0472021b, REG x4: 0x0000000000080047
PC: 0x00000000800004ec, INSTR: 0x00c21213, REG x4: 0x0000000080047000
PC: 0x00000000800004f0, INSTR: 0x57120213, REG x4: 0x0000000080047571
PC: 0x00000000800004f4, INSTR: 0x097229a3, MEM 0x0000000080047604: 0x000000008004b65a
PC: 0x00000000800004f8, INSTR: 0x00400a13, REG x20: 0x0000000000000004
PC: 0x00000000800004fc, INSTR: 0x00100513, REG x10: 0x0000000000000001
PC: 0x0000000080000500, INSTR: 0x0040006f
PC: 0x0000000080000504, INSTR: 0x00080b37, REG x22: 0x0000000000080000
PC: 0x0000000080000508, INSTR: 0x047b0b1b, REG x22: 0x0000000000080047
PC: 0x000000008000050c, INSTR: 0x00cb1b13, REG x22: 0x0000000080047000
PC: 0x0000000080000510, INSTR: 0xe1db0b13, REG x22: 0x0000000080046e1d
PC: 0x0000000080000514, INSTR: 0x900b2fa3, MEM 0x000000008004673c: 0x0000000000000000
PC: 0x0000000080000518, INSTR: 0x00002797, REG x15: 0x0000000080002518
PC: 0x000000008000051c, INSTR: 0x8bc78793, REG x15: 0x0000000080001dd4
PC: 0x0000000080000520, INSTR: 0x000780e7, REG x1: 0x0000000080000524
PC: 0x0000000080001dd4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001dd8, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0xd4cd374213d629e1
PC: 0x0000000080001ddc, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001de0, INSTR: 0x00913023, MEM 0x000000008004fee0: 0xad124cbce052af06
PC: 0x0000000080001de4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001de8, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x0000000080047571
PC: 0x0000000080001dec, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001df0, INSTR: 0x01e13023, MEM 0x000000008004fec0: 0x84211e632db129bb
PC: 0x0000000080001df4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001df8, INSTR: 0x00b13023, MEM 0x000000008004feb0: 0x000000008004dcbf
PC: 0x0000000080001dfc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001e00, INSTR: 0x01913023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001e04, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001e08, INSTR: 0x01613023, MEM 0x000000008004fe90: 0x0000000080046e1d
PC: 0x0000000080001e0c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001e10, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001e14, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001e18, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x0000000080046b25
PC: 0x0000000080001e1c, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001e20, INSTR: 0x04fc8c9b, REG x25: 0x000000000008004f
PC: 0x0000000080001e24, INSTR: 0x00cc9c93, REG x25: 0x000000008004f000
PC: 0x0000000080001e28, INSTR: 0xfd7c8c93, REG x25: 0x000000008004efd7
PC: 0x0000000080001e2c, INSTR: 0xd61ca8a3, MEM 0x000000008004ed48: 0x0000000080000524
PC: 0x0000000080001e30, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001e34, INSTR: 0x03fc8c9b, REG x25: 0x000000000008003f
PC: 0x0000000080001e38, INSTR: 0x00cc9c93, REG x25: 0x000000008003f000
PC: 0x0000000080001e3c, INSTR: 0x70fc8c93, REG x25: 0x000000008003f70f
PC: 0x0000000080001e40, INSTR: 0xf88cbca3, MEM 0x000000008003f6a8: 0xfc5d78ea6d8a152c
PC: 0x0000000080001e44, INSTR: 0x01d4ab33, REG x22: 0x0000000000000001
PC: 0x0000000080001e48, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080001e4c, INSTR: 0x02be0e1b, REG x28: 0x000000000008002b
PC: 0x0000000080001e50, INSTR: 0x00ce1e13, REG x28: 0x000000008002b000
PC: 0x0000000080001e54, INSTR: 0x739e0e13, REG x28: 0x000000008002b739
PC: 0x0000000080001e58, INSTR: 0xdfde29a3, MEM 0x000000008002b52c: 0x0000000003c3dc60
PC: 0x0000000080001e5c, INSTR: 0x400152b7, REG x5: 0x0000000040015000
PC: 0x0000000080001e60, INSTR: 0x00129293, REG x5: 0x000000008002a000
PC: 0x0000000080001e64, INSTR: 0xd5428293, REG x5: 0x0000000080029d54
PC: 0x0000000080001e68, INSTR: 0x0402aa23, MEM 0x0000000080029da8: 0x0000000000000000
PC: 0x0000000080001e6c, INSTR: 0x2000df37, REG x30: 0x000000002000d000
PC: 0x0000000080001e70, INSTR: 0x002f1f13, REG x30: 0x0000000080034000
PC: 0x0000000080001e74, INSTR: 0x073f0f13, REG x30: 0x0000000080034073
PC: 0x0000000080001e78, INSTR: 0x210f2ea3, MEM 0x0000000080034290: 0x000000002ef7579d
PC: 0x0000000080001e7c, INSTR: 0x40b1523b, REG x4: 0xffffffffffffffff
PC: 0x0000000080001e80, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001e84, INSTR: 0x0474849b, REG x9: 0x0000000000080047
PC: 0x0000000080001e88, INSTR: 0x00c49493, REG x9: 0x0000000080047000
PC: 0x0000000080001e8c, INSTR: 0xfbd48493, REG x9: 0x0000000080046fbd
PC: 0x0000000080001e90, INSTR: 0x2be4a1a3, MEM 0x0000000080047260: 0x0000000080034073
PC: 0x0000000080001e94, INSTR: 0x400235b7, REG x11: 0x0000000040023000
PC: 0x0000000080001e98, INSTR: 0x79f5859b, REG x11: 0x000000004002379f
PC: 0x0000000080001e9c, INSTR: 0x00159593, REG x11: 0x0000000080046f3e
PC: 0x0000000080001ea0, INSTR: 0xd725a723, MEM 0x0000000080046cac: 0x00000000800499ce
PC: 0x0000000080001ea4, INSTR: 0x40022637, REG x12: 0x0000000040022000
PC: 0x0000000080001ea8, INSTR: 0xad56061b, REG x12: 0x0000000040021ad5
PC: 0x0000000080001eac, INSTR: 0x00161613, REG x12: 0x00000000800435aa
PC: 0x0000000080001eb0, INSTR: 0xf4862f23, MEM 0x0000000080043508: 0x000000006d8a152c
PC: 0x0000000080001eb4, INSTR: 0x00013603, REG x12: 0x0000000080046b25, MEM 0x000000008004fe70
PC: 0x0000000080001eb8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001ebc, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001ec0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001ec4, INSTR: 0x00013b03, REG x22: 0x0000000080046e1d, MEM 0x000000008004fe90
PC: 0x0000000080001ec8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001ecc, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001ed0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001ed4, INSTR: 0x00013583, REG x11: 0x000000008004dcbf, MEM 0x000000008004feb0
PC: 0x0000000080001ed8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001edc, INSTR: 0x00013f03, REG x30: 0x84211e632db129bb, MEM 0x000000008004fec0
PC: 0x0000000080001ee0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001ee4, INSTR: 0x00013203, REG x4: 0x0000000080047571, MEM 0x000000008004fed0
PC: 0x0000000080001ee8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001eec, INSTR: 0x00013483, REG x9: 0xad124cbce052af06, MEM 0x000000008004fee0
PC: 0x0000000080001ef0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001ef4, INSTR: 0x00013e03, REG x28: 0xd4cd374213d629e1, MEM 0x000000008004fef0
PC: 0x0000000080001ef8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001efc, INSTR: 0x00008067
PC: 0x0000000080000524, INSTR: 0xfffa0a13, REG x20: 0x0000000000000003
PC: 0x0000000080000528, INSTR: 0xfcaa5ee3
PC: 0x0000000080000504, INSTR: 0x00080b37, REG x22: 0x0000000000080000
PC: 0x0000000080000508, INSTR: 0x047b0b1b, REG x22: 0x0000000000080047
PC: 0x000000008000050c, INSTR: 0x00cb1b13, REG x22: 0x0000000080047000
PC: 0x0000000080000510, INSTR: 0xe1db0b13, REG x22: 0x0000000080046e1d
PC: 0x0000000080000514, INSTR: 0x900b2fa3, MEM 0x000000008004673c: 0x0000000000000000
PC: 0x0000000080000518, INSTR: 0x00002797, REG x15: 0x0000000080002518
PC: 0x000000008000051c, INSTR: 0x8bc78793, REG x15: 0x0000000080001dd4
PC: 0x0000000080000520, INSTR: 0x000780e7, REG x1: 0x0000000080000524
PC: 0x0000000080001dd4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001dd8, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0xd4cd374213d629e1
PC: 0x0000000080001ddc, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001de0, INSTR: 0x00913023, MEM 0x000000008004fee0: 0xad124cbce052af06
PC: 0x0000000080001de4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001de8, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x0000000080047571
PC: 0x0000000080001dec, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001df0, INSTR: 0x01e13023, MEM 0x000000008004fec0: 0x84211e632db129bb
PC: 0x0000000080001df4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001df8, INSTR: 0x00b13023, MEM 0x000000008004feb0: 0x000000008004dcbf
PC: 0x0000000080001dfc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001e00, INSTR: 0x01913023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001e04, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001e08, INSTR: 0x01613023, MEM 0x000000008004fe90: 0x0000000080046e1d
PC: 0x0000000080001e0c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001e10, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001e14, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001e18, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x0000000080046b25
PC: 0x0000000080001e1c, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001e20, INSTR: 0x04fc8c9b, REG x25: 0x000000000008004f
PC: 0x0000000080001e24, INSTR: 0x00cc9c93, REG x25: 0x000000008004f000
PC: 0x0000000080001e28, INSTR: 0xfd7c8c93, REG x25: 0x000000008004efd7
PC: 0x0000000080001e2c, INSTR: 0xd61ca8a3, MEM 0x000000008004ed48: 0x0000000080000524
PC: 0x0000000080001e30, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001e34, INSTR: 0x03fc8c9b, REG x25: 0x000000000008003f
PC: 0x0000000080001e38, INSTR: 0x00cc9c93, REG x25: 0x000000008003f000
PC: 0x0000000080001e3c, INSTR: 0x70fc8c93, REG x25: 0x000000008003f70f
PC: 0x0000000080001e40, INSTR: 0xf88cbca3, MEM 0x000000008003f6a8: 0xfc5d78ea6d8a152c
PC: 0x0000000080001e44, INSTR: 0x01d4ab33, REG x22: 0x0000000000000001
PC: 0x0000000080001e48, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080001e4c, INSTR: 0x02be0e1b, REG x28: 0x000000000008002b
PC: 0x0000000080001e50, INSTR: 0x00ce1e13, REG x28: 0x000000008002b000
PC: 0x0000000080001e54, INSTR: 0x739e0e13, REG x28: 0x000000008002b739
PC: 0x0000000080001e58, INSTR: 0xdfde29a3, MEM 0x000000008002b52c: 0x0000000003c3dc60
PC: 0x0000000080001e5c, INSTR: 0x400152b7, REG x5: 0x0000000040015000
PC: 0x0000000080001e60, INSTR: 0x00129293, REG x5: 0x000000008002a000
PC: 0x0000000080001e64, INSTR: 0xd5428293, REG x5: 0x0000000080029d54
PC: 0x0000000080001e68, INSTR: 0x0402aa23, MEM 0x0000000080029da8: 0x0000000000000000
PC: 0x0000000080001e6c, INSTR: 0x2000df37, REG x30: 0x000000002000d000
PC: 0x0000000080001e70, INSTR: 0x002f1f13, REG x30: 0x0000000080034000
PC: 0x0000000080001e74, INSTR: 0x073f0f13, REG x30: 0x0000000080034073
PC: 0x0000000080001e78, INSTR: 0x210f2ea3, MEM 0x0000000080034290: 0x000000002ef7579d
PC: 0x0000000080001e7c, INSTR: 0x40b1523b, REG x4: 0xffffffffffffffff
PC: 0x0000000080001e80, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001e84, INSTR: 0x0474849b, REG x9: 0x0000000000080047
PC: 0x0000000080001e88, INSTR: 0x00c49493, REG x9: 0x0000000080047000
PC: 0x0000000080001e8c, INSTR: 0xfbd48493, REG x9: 0x0000000080046fbd
PC: 0x0000000080001e90, INSTR: 0x2be4a1a3, MEM 0x0000000080047260: 0x0000000080034073
PC: 0x0000000080001e94, INSTR: 0x400235b7, REG x11: 0x0000000040023000
PC: 0x0000000080001e98, INSTR: 0x79f5859b, REG x11: 0x000000004002379f
PC: 0x0000000080001e9c, INSTR: 0x00159593, REG x11: 0x0000000080046f3e
PC: 0x0000000080001ea0, INSTR: 0xd725a723, MEM 0x0000000080046cac: 0x00000000800499ce
PC: 0x0000000080001ea4, INSTR: 0x40022637, REG x12: 0x0000000040022000
PC: 0x0000000080001ea8, INSTR: 0xad56061b, REG x12: 0x0000000040021ad5
PC: 0x0000000080001eac, INSTR: 0x00161613, REG x12: 0x00000000800435aa
PC: 0x0000000080001eb0, INSTR: 0xf4862f23, MEM 0x0000000080043508: 0x000000006d8a152c
PC: 0x0000000080001eb4, INSTR: 0x00013603, REG x12: 0x0000000080046b25, MEM 0x000000008004fe70
PC: 0x0000000080001eb8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001ebc, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001ec0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001ec4, INSTR: 0x00013b03, REG x22: 0x0000000080046e1d, MEM 0x000000008004fe90
PC: 0x0000000080001ec8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001ecc, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001ed0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001ed4, INSTR: 0x00013583, REG x11: 0x000000008004dcbf, MEM 0x000000008004feb0
PC: 0x0000000080001ed8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001edc, INSTR: 0x00013f03, REG x30: 0x84211e632db129bb, MEM 0x000000008004fec0
PC: 0x0000000080001ee0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001ee4, INSTR: 0x00013203, REG x4: 0x0000000080047571, MEM 0x000000008004fed0
PC: 0x0000000080001ee8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001eec, INSTR: 0x00013483, REG x9: 0xad124cbce052af06, MEM 0x000000008004fee0
PC: 0x0000000080001ef0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001ef4, INSTR: 0x00013e03, REG x28: 0xd4cd374213d629e1, MEM 0x000000008004fef0
PC: 0x0000000080001ef8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001efc, INSTR: 0x00008067
PC: 0x0000000080000524, INSTR: 0xfffa0a13, REG x20: 0x0000000000000002
PC: 0x0000000080000528, INSTR: 0xfcaa5ee3
PC: 0x0000000080000504, INSTR: 0x00080b37, REG x22: 0x0000000000080000
PC: 0x0000000080000508, INSTR: 0x047b0b1b, REG x22: 0x0000000000080047
PC: 0x000000008000050c, INSTR: 0x00cb1b13, REG x22: 0x0000000080047000
PC: 0x0000000080000510, INSTR: 0xe1db0b13, REG x22: 0x0000000080046e1d
PC: 0x0000000080000514, INSTR: 0x900b2fa3, MEM 0x000000008004673c: 0x0000000000000000
PC: 0x0000000080000518, INSTR: 0x00002797, REG x15: 0x0000000080002518
PC: 0x000000008000051c, INSTR: 0x8bc78793, REG x15: 0x0000000080001dd4
PC: 0x0000000080000520, INSTR: 0x000780e7, REG x1: 0x0000000080000524
PC: 0x0000000080001dd4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001dd8, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0xd4cd374213d629e1
PC: 0x0000000080001ddc, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001de0, INSTR: 0x00913023, MEM 0x000000008004fee0: 0xad124cbce052af06
PC: 0x0000000080001de4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001de8, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x0000000080047571
PC: 0x0000000080001dec, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001df0, INSTR: 0x01e13023, MEM 0x000000008004fec0: 0x84211e632db129bb
PC: 0x0000000080001df4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001df8, INSTR: 0x00b13023, MEM 0x000000008004feb0: 0x000000008004dcbf
PC: 0x0000000080001dfc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001e00, INSTR: 0x01913023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001e04, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001e08, INSTR: 0x01613023, MEM 0x000000008004fe90: 0x0000000080046e1d
PC: 0x0000000080001e0c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001e10, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001e14, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001e18, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x0000000080046b25
PC: 0x0000000080001e1c, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001e20, INSTR: 0x04fc8c9b, REG x25: 0x000000000008004f
PC: 0x0000000080001e24, INSTR: 0x00cc9c93, REG x25: 0x000000008004f000
PC: 0x0000000080001e28, INSTR: 0xfd7c8c93, REG x25: 0x000000008004efd7
PC: 0x0000000080001e2c, INSTR: 0xd61ca8a3, MEM 0x000000008004ed48: 0x0000000080000524
PC: 0x0000000080001e30, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001e34, INSTR: 0x03fc8c9b, REG x25: 0x000000000008003f
PC: 0x0000000080001e38, INSTR: 0x00cc9c93, REG x25: 0x000000008003f000
PC: 0x0000000080001e3c, INSTR: 0x70fc8c93, REG x25: 0x000000008003f70f
PC: 0x0000000080001e40, INSTR: 0xf88cbca3, MEM 0x000000008003f6a8: 0xfc5d78ea6d8a152c
PC: 0x0000000080001e44, INSTR: 0x01d4ab33, REG x22: 0x0000000000000001
PC: 0x0000000080001e48, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080001e4c, INSTR: 0x02be0e1b, REG x28: 0x000000000008002b
PC: 0x0000000080001e50, INSTR: 0x00ce1e13, REG x28: 0x000000008002b000
PC: 0x0000000080001e54, INSTR: 0x739e0e13, REG x28: 0x000000008002b739
PC: 0x0000000080001e58, INSTR: 0xdfde29a3, MEM 0x000000008002b52c: 0x0000000003c3dc60
PC: 0x0000000080001e5c, INSTR: 0x400152b7, REG x5: 0x0000000040015000
PC: 0x0000000080001e60, INSTR: 0x00129293, REG x5: 0x000000008002a000
PC: 0x0000000080001e64, INSTR: 0xd5428293, REG x5: 0x0000000080029d54
PC: 0x0000000080001e68, INSTR: 0x0402aa23, MEM 0x0000000080029da8: 0x0000000000000000
PC: 0x0000000080001e6c, INSTR: 0x2000df37, REG x30: 0x000000002000d000
PC: 0x0000000080001e70, INSTR: 0x002f1f13, REG x30: 0x0000000080034000
PC: 0x0000000080001e74, INSTR: 0x073f0f13, REG x30: 0x0000000080034073
PC: 0x0000000080001e78, INSTR: 0x210f2ea3, MEM 0x0000000080034290: 0x000000002ef7579d
PC: 0x0000000080001e7c, INSTR: 0x40b1523b, REG x4: 0xffffffffffffffff
PC: 0x0000000080001e80, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001e84, INSTR: 0x0474849b, REG x9: 0x0000000000080047
PC: 0x0000000080001e88, INSTR: 0x00c49493, REG x9: 0x0000000080047000
PC: 0x0000000080001e8c, INSTR: 0xfbd48493, REG x9: 0x0000000080046fbd
PC: 0x0000000080001e90, INSTR: 0x2be4a1a3, MEM 0x0000000080047260: 0x0000000080034073
PC: 0x0000000080001e94, INSTR: 0x400235b7, REG x11: 0x0000000040023000
PC: 0x0000000080001e98, INSTR: 0x79f5859b, REG x11: 0x000000004002379f
PC: 0x0000000080001e9c, INSTR: 0x00159593, REG x11: 0x0000000080046f3e
PC: 0x0000000080001ea0, INSTR: 0xd725a723, MEM 0x0000000080046cac: 0x00000000800499ce
PC: 0x0000000080001ea4, INSTR: 0x40022637, REG x12: 0x0000000040022000
PC: 0x0000000080001ea8, INSTR: 0xad56061b, REG x12: 0x0000000040021ad5
PC: 0x0000000080001eac, INSTR: 0x00161613, REG x12: 0x00000000800435aa
PC: 0x0000000080001eb0, INSTR: 0xf4862f23, MEM 0x0000000080043508: 0x000000006d8a152c
PC: 0x0000000080001eb4, INSTR: 0x00013603, REG x12: 0x0000000080046b25, MEM 0x000000008004fe70
PC: 0x0000000080001eb8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001ebc, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001ec0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001ec4, INSTR: 0x00013b03, REG x22: 0x0000000080046e1d, MEM 0x000000008004fe90
PC: 0x0000000080001ec8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001ecc, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001ed0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001ed4, INSTR: 0x00013583, REG x11: 0x000000008004dcbf, MEM 0x000000008004feb0
PC: 0x0000000080001ed8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001edc, INSTR: 0x00013f03, REG x30: 0x84211e632db129bb, MEM 0x000000008004fec0
PC: 0x0000000080001ee0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001ee4, INSTR: 0x00013203, REG x4: 0x0000000080047571, MEM 0x000000008004fed0
PC: 0x0000000080001ee8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001eec, INSTR: 0x00013483, REG x9: 0xad124cbce052af06, MEM 0x000000008004fee0
PC: 0x0000000080001ef0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001ef4, INSTR: 0x00013e03, REG x28: 0xd4cd374213d629e1, MEM 0x000000008004fef0
PC: 0x0000000080001ef8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001efc, INSTR: 0x00008067
PC: 0x0000000080000524, INSTR: 0xfffa0a13, REG x20: 0x0000000000000001
PC: 0x0000000080000528, INSTR: 0xfcaa5ee3
PC: 0x0000000080000504, INSTR: 0x00080b37, REG x22: 0x0000000000080000
PC: 0x0000000080000508, INSTR: 0x047b0b1b, REG x22: 0x0000000000080047
PC: 0x000000008000050c, INSTR: 0x00cb1b13, REG x22: 0x0000000080047000
PC: 0x0000000080000510, INSTR: 0xe1db0b13, REG x22: 0x0000000080046e1d
PC: 0x0000000080000514, INSTR: 0x900b2fa3, MEM 0x000000008004673c: 0x0000000000000000
PC: 0x0000000080000518, INSTR: 0x00002797, REG x15: 0x0000000080002518
PC: 0x000000008000051c, INSTR: 0x8bc78793, REG x15: 0x0000000080001dd4
PC: 0x0000000080000520, INSTR: 0x000780e7, REG x1: 0x0000000080000524
PC: 0x0000000080001dd4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001dd8, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0xd4cd374213d629e1
PC: 0x0000000080001ddc, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001de0, INSTR: 0x00913023, MEM 0x000000008004fee0: 0xad124cbce052af06
PC: 0x0000000080001de4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001de8, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x0000000080047571
PC: 0x0000000080001dec, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001df0, INSTR: 0x01e13023, MEM 0x000000008004fec0: 0x84211e632db129bb
PC: 0x0000000080001df4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001df8, INSTR: 0x00b13023, MEM 0x000000008004feb0: 0x000000008004dcbf
PC: 0x0000000080001dfc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001e00, INSTR: 0x01913023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001e04, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001e08, INSTR: 0x01613023, MEM 0x000000008004fe90: 0x0000000080046e1d
PC: 0x0000000080001e0c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001e10, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001e14, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001e18, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x0000000080046b25
PC: 0x0000000080001e1c, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001e20, INSTR: 0x04fc8c9b, REG x25: 0x000000000008004f
PC: 0x0000000080001e24, INSTR: 0x00cc9c93, REG x25: 0x000000008004f000
PC: 0x0000000080001e28, INSTR: 0xfd7c8c93, REG x25: 0x000000008004efd7
PC: 0x0000000080001e2c, INSTR: 0xd61ca8a3, MEM 0x000000008004ed48: 0x0000000080000524
PC: 0x0000000080001e30, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001e34, INSTR: 0x03fc8c9b, REG x25: 0x000000000008003f
