PC: 0x0000000080000458, INSTR: 0x009d0463
PC: 0x000000008000045c, INSTR: 0x0040006f
PC: 0x0000000080000460, INSTR: 0x0198ebb3, REG x23: 0xeb6f37f5f3befefb
PC: 0x0000000080000464, INSTR: 0x01deba33, REG x20: 0x0000000000000000
PC: 0x0000000080000468, INSTR: 0x4001d737, REG x14: 0x000000004001d000
PC: 0x000000008000046c, INSTR: 0x00171713, REG x14: 0x000000008003a000
PC: 0x0000000080000470, INSTR: 0x52070713, REG x14: 0x000000008003a520
PC: 0x0000000080000474, INSTR: 0xc1073d03, REG x26: 0x0000000000000000, MEM 0x000000008003a130
PC: 0x0000000080000478, INSTR: 0x9491e193, REG x3: 0xffffffffffffff49
PC: 0x000000008000047c, INSTR: 0x8ca8e613, REG x12: 0xfffffffffffffefb
PC: 0x0000000080000480, INSTR: 0x9c37e613, REG x12: 0xfffffffffffffbc3
PC: 0x0000000080000484, INSTR: 0x0fcde913, REG x18: 0x402d4d5f55bdd9ff
PC: 0x0000000080000488, INSTR: 0xdbb6e313, REG x6: 0xfffffffffffffdbb
PC: 0x000000008000048c, INSTR: 0x40021f37, REG x30: 0x0000000040021000
PC: 0x0000000080000490, INSTR: 0x001f1f13, REG x30: 0x0000000080042000
PC: 0x0000000080000494, INSTR: 0xc7bf0f13, REG x30: 0x0000000080041c7b
PC: 0x0000000080000498, INSTR: 0xcedf4603, REG x12: 0x0000000000000000, MEM 0x0000000080041968
PC: 0x000000008000049c, INSTR: 0x40025ab7, REG x21: 0x0000000040025000
PC: 0x00000000800004a0, INSTR: 0x001a9a93, REG x21: 0x000000008004a000
PC: 0x00000000800004a4, INSTR: 0xa74a8a93, REG x21: 0x0000000080049a74
PC: 0x00000000800004a8, INSTR: 0xdd8a8683, REG x13: 0x0000000000000000, MEM 0x000000008004984c
PC: 0x00000000800004ac, INSTR: 0x4fc26513, REG x10: 0x00000000000004fe
PC: 0x00000000800004b0, INSTR: 0x40023437, REG x8: 0x0000000040023000
PC: 0x00000000800004b4, INSTR: 0x00141413, REG x8: 0x0000000080046000
PC: 0x00000000800004b8, INSTR: 0x3fc40413, REG x8: 0x00000000800463fc
PC: 0x00000000800004bc, INSTR: 0xc7c44083, REG x1: 0x0000000000000000, MEM 0x0000000080046078
PC: 0x00000000800004c0, INSTR: 0x0b4ee413, REG x8: 0x499916bfaca0e6f4
PC: 0x00000000800004c4, INSTR: 0x2645e393, REG x7: 0x0000000000000264
PC: 0x00000000800004c8, INSTR: 0xf80584e3
PC: 0x0000000080000450, INSTR: 0x00120213, REG x4: 0x0000000000000003
PC: 0x0000000080000454, INSTR: 0x00225593, REG x11: 0x0000000000000000
PC: 0x0000000080000458, INSTR: 0x009d0463
PC: 0x000000008000045c, INSTR: 0x0040006f
PC: 0x0000000080000460, INSTR: 0x0198ebb3, REG x23: 0xeb6f37f5f3befefb
PC: 0x0000000080000464, INSTR: 0x01deba33, REG x20: 0x0000000000000000
PC: 0x0000000080000468, INSTR: 0x4001d737, REG x14: 0x000000004001d000
PC: 0x000000008000046c, INSTR: 0x00171713, REG x14: 0x000000008003a000
PC: 0x0000000080000470, INSTR: 0x52070713, REG x14: 0x000000008003a520
PC: 0x0000000080000474, INSTR: 0xc1073d03, REG x26: 0x0000000000000000, MEM 0x000000008003a130
PC: 0x0000000080000478, INSTR: 0x9491e193, REG x3: 0xffffffffffffff49
PC: 0x000000008000047c, INSTR: 0x8ca8e613, REG x12: 0xfffffffffffffefb
PC: 0x0000000080000480, INSTR: 0x9c37e613, REG x12: 0xfffffffffffffbc3
PC: 0x0000000080000484, INSTR: 0x0fcde913, REG x18: 0x402d4d5f55bdd9ff
PC: 0x0000000080000488, INSTR: 0xdbb6e313, REG x6: 0xfffffffffffffdbb
PC: 0x000000008000048c, INSTR: 0x40021f37, REG x30: 0x0000000040021000
PC: 0x0000000080000490, INSTR: 0x001f1f13, REG x30: 0x0000000080042000
PC: 0x0000000080000494, INSTR: 0xc7bf0f13, REG x30: 0x0000000080041c7b
PC: 0x0000000080000498, INSTR: 0xcedf4603, REG x12: 0x0000000000000000, MEM 0x0000000080041968
PC: 0x000000008000049c, INSTR: 0x40025ab7, REG x21: 0x0000000040025000
PC: 0x00000000800004a0, INSTR: 0x001a9a93, REG x21: 0x000000008004a000
PC: 0x00000000800004a4, INSTR: 0xa74a8a93, REG x21: 0x0000000080049a74
PC: 0x00000000800004a8, INSTR: 0xdd8a8683, REG x13: 0x0000000000000000, MEM 0x000000008004984c
PC: 0x00000000800004ac, INSTR: 0x4fc26513, REG x10: 0x00000000000004ff
PC: 0x00000000800004b0, INSTR: 0x40023437, REG x8: 0x0000000040023000
PC: 0x00000000800004b4, INSTR: 0x00141413, REG x8: 0x0000000080046000
PC: 0x00000000800004b8, INSTR: 0x3fc40413, REG x8: 0x00000000800463fc
PC: 0x00000000800004bc, INSTR: 0xc7c44083, REG x1: 0x0000000000000000, MEM 0x0000000080046078
PC: 0x00000000800004c0, INSTR: 0x0b4ee413, REG x8: 0x499916bfaca0e6f4
PC: 0x00000000800004c4, INSTR: 0x2645e393, REG x7: 0x0000000000000264
PC: 0x00000000800004c8, INSTR: 0xf80584e3
PC: 0x0000000080000450, INSTR: 0x00120213, REG x4: 0x0000000000000004
PC: 0x0000000080000454, INSTR: 0x00225593, REG x11: 0x0000000000000001
PC: 0x0000000080000458, INSTR: 0x009d0463
PC: 0x000000008000045c, INSTR: 0x0040006f
PC: 0x0000000080000460, INSTR: 0x0198ebb3, REG x23: 0xeb6f37f5f3befefb
PC: 0x0000000080000464, INSTR: 0x01deba33, REG x20: 0x0000000000000000
PC: 0x0000000080000468, INSTR: 0x4001d737, REG x14: 0x000000004001d000
PC: 0x000000008000046c, INSTR: 0x00171713, REG x14: 0x000000008003a000
PC: 0x0000000080000470, INSTR: 0x52070713, REG x14: 0x000000008003a520
PC: 0x0000000080000474, INSTR: 0xc1073d03, REG x26: 0x0000000000000000, MEM 0x000000008003a130
PC: 0x0000000080000478, INSTR: 0x9491e193, REG x3: 0xffffffffffffff49
PC: 0x000000008000047c, INSTR: 0x8ca8e613, REG x12: 0xfffffffffffffefb
PC: 0x0000000080000480, INSTR: 0x9c37e613, REG x12: 0xfffffffffffffbc3
PC: 0x0000000080000484, INSTR: 0x0fcde913, REG x18: 0x402d4d5f55bdd9ff
PC: 0x0000000080000488, INSTR: 0xdbb6e313, REG x6: 0xfffffffffffffdbb
PC: 0x000000008000048c, INSTR: 0x40021f37, REG x30: 0x0000000040021000
PC: 0x0000000080000490, INSTR: 0x001f1f13, REG x30: 0x0000000080042000
PC: 0x0000000080000494, INSTR: 0xc7bf0f13, REG x30: 0x0000000080041c7b
PC: 0x0000000080000498, INSTR: 0xcedf4603, REG x12: 0x0000000000000000, MEM 0x0000000080041968
PC: 0x000000008000049c, INSTR: 0x40025ab7, REG x21: 0x0000000040025000
PC: 0x00000000800004a0, INSTR: 0x001a9a93, REG x21: 0x000000008004a000
PC: 0x00000000800004a4, INSTR: 0xa74a8a93, REG x21: 0x0000000080049a74
PC: 0x00000000800004a8, INSTR: 0xdd8a8683, REG x13: 0x0000000000000000, MEM 0x000000008004984c
PC: 0x00000000800004ac, INSTR: 0x4fc26513, REG x10: 0x00000000000004fc
PC: 0x00000000800004b0, INSTR: 0x40023437, REG x8: 0x0000000040023000
PC: 0x00000000800004b4, INSTR: 0x00141413, REG x8: 0x0000000080046000
PC: 0x00000000800004b8, INSTR: 0x3fc40413, REG x8: 0x00000000800463fc
PC: 0x00000000800004bc, INSTR: 0xc7c44083, REG x1: 0x0000000000000000, MEM 0x0000000080046078
PC: 0x00000000800004c0, INSTR: 0x0b4ee413, REG x8: 0x499916bfaca0e6f4
PC: 0x00000000800004c4, INSTR: 0x2645e393, REG x7: 0x0000000000000265
PC: 0x00000000800004c8, INSTR: 0xf80584e3
PC: 0x00000000800004cc, INSTR: 0x0040006f
PC: 0x00000000800004d0, INSTR: 0xc997e393, REG x7: 0xffffffffffffff99
PC: 0x00000000800004d4, INSTR: 0x02a6db93, REG x23: 0x0000000000000000
PC: 0x00000000800004d8, INSTR: 0x01186ab3, REG x21: 0xcfff2ee7effebef9
PC: 0x00000000800004dc, INSTR: 0xc2a8ab93, REG x23: 0x0000000000000001
PC: 0x00000000800004e0, INSTR: 0x0cbf6c93, REG x25: 0x0000000080041cfb
PC: 0x00000000800004e4, INSTR: 0x64106593, REG x11: 0x0000000000000641
PC: 0x00000000800004e8, INSTR: 0x6118f713, REG x14: 0x0000000000000611
PC: 0x00000000800004ec, INSTR: 0x40023fb7, REG x31: 0x0000000040023000
PC: 0x00000000800004f0, INSTR: 0x001f9f93, REG x31: 0x0000000080046000
PC: 0x00000000800004f4, INSTR: 0xefff8f93, REG x31: 0x0000000080045eff
PC: 0x00000000800004f8, INSTR: 0x54ff89a3, MEM 0x0000000080046452: 0x0000000000000000
PC: 0x00000000800004fc, INSTR: 0x4667ee13, REG x28: 0x763dcb416545e766
PC: 0x0000000080000500, INSTR: 0x42245a93, REG x21: 0x00000000126645af
PC: 0x0000000080000504, INSTR: 0x5ca36393, REG x7: 0xfffffffffffffdfb
PC: 0x0000000080000508, INSTR: 0x01a654b3, REG x9: 0x0000000000000000
PC: 0x000000008000050c, INSTR: 0x02141593, REG x11: 0x5941cde800000000
PC: 0x0000000080000510, INSTR: 0x009e12bb, REG x5: 0x000000006545e766
PC: 0x0000000080000514, INSTR: 0x000ade33, REG x28: 0x00000000126645af
PC: 0x0000000080000518, INSTR: 0x01664463
PC: 0x000000008000051c, INSTR: 0x0040006f
PC: 0x0000000080000520, INSTR: 0x01c292bb, REG x5: 0xfffffffff3b30000
PC: 0x0000000080000524, INSTR: 0x08616c93, REG x25: 0x000000008004ff86
PC: 0x0000000080000528, INSTR: 0x0616e213, REG x4: 0x0000000000000061
PC: 0x000000008000052c, INSTR: 0x406c5e1b, REG x28: 0x000000000099e35a
PC: 0x0000000080000530, INSTR: 0xcaad6f13, REG x30: 0xfffffffffffffcaa
PC: 0x0000000080000534, INSTR: 0x03579b93, REG x23: 0x6000000000000000
PC: 0x0000000080000538, INSTR: 0x194010ef, REG x1: 0x000000008000053c
PC: 0x00000000800016cc, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800016d0, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x000000000099e35a
PC: 0x00000000800016d4, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800016d8, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800016dc, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800016e0, INSTR: 0x01013023, MEM 0x000000008004fed0: 0xcdbd0aa34f5abaf9
PC: 0x00000000800016e4, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800016e8, INSTR: 0x01e13023, MEM 0x000000008004fec0: 0xfffffffffffffcaa
PC: 0x00000000800016ec, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800016f0, INSTR: 0x00d13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x00000000800016f4, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800016f8, INSTR: 0x00813023, MEM 0x000000008004fea0: 0x499916bfaca0e6f4
PC: 0x00000000800016fc, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001700, INSTR: 0x00f13023, MEM 0x000000008004fe90: 0x763dcb416545e300
PC: 0x0000000080001704, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001708, INSTR: 0x01613023, MEM 0x000000008004fe80: 0xe50bdd0bd880f1f2
PC: 0x000000008000170c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001710, INSTR: 0x00713023, MEM 0x000000008004fe70: 0xfffffffffffffdfb
PC: 0x0000000080001714, INSTR: 0x2124e813, REG x16: 0x0000000000000212
PC: 0x0000000080001718, INSTR: 0xcbbfe693, REG x13: 0xfffffffffffffeff
PC: 0x000000008000171c, INSTR: 0xcd0b6b13, REG x22: 0xfffffffffffffdf2
PC: 0x0000000080001720, INSTR: 0x6efd6393, REG x7: 0x00000000000006ef
PC: 0x0000000080001724, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x0000000080001728, INSTR: 0x045f0f1b, REG x30: 0x0000000000080045
PC: 0x000000008000172c, INSTR: 0x00cf1f13, REG x30: 0x0000000080045000
PC: 0x0000000080001730, INSTR: 0x381f0f13, REG x30: 0x0000000080045381
PC: 0x0000000080001734, INSTR: 0xc66f33a3, MEM 0x0000000080044fe8: 0xfffffffffffffdbb
PC: 0x0000000080001738, INSTR: 0x2c51e413, REG x8: 0xffffffffffffffcd
PC: 0x000000008000173c, INSTR: 0xcf796493, REG x9: 0xfffffffffffffdff
PC: 0x0000000080001740, INSTR: 0x771ee393, REG x7: 0x499916bfaca0e7f1
PC: 0x0000000080001744, INSTR: 0x001627b3, REG x15: 0x0000000000000001
PC: 0x0000000080001748, INSTR: 0xfe95ee13, REG x28: 0xffffffffffffffe9
PC: 0x000000008000174c, INSTR: 0x00013383, REG x7: 0xfffffffffffffdfb, MEM 0x000000008004fe70
PC: 0x0000000080001750, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001754, INSTR: 0x00013b03, REG x22: 0xe50bdd0bd880f1f2, MEM 0x000000008004fe80
PC: 0x0000000080001758, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000175c, INSTR: 0x00013783, REG x15: 0x763dcb416545e300, MEM 0x000000008004fe90
PC: 0x0000000080001760, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001764, INSTR: 0x00013403, REG x8: 0x499916bfaca0e6f4, MEM 0x000000008004fea0
PC: 0x0000000080001768, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000176c, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001770, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001774, INSTR: 0x00013f03, REG x30: 0xfffffffffffffcaa, MEM 0x000000008004fec0
PC: 0x0000000080001778, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000177c, INSTR: 0x00013803, REG x16: 0xcdbd0aa34f5abaf9, MEM 0x000000008004fed0
PC: 0x0000000080001780, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001784, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001788, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000178c, INSTR: 0x00013e03, REG x28: 0x000000000099e35a, MEM 0x000000008004fef0
PC: 0x0000000080001790, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001794, INSTR: 0x00008067
PC: 0x000000008000053c, INSTR: 0xb60bc813, REG x16: 0x9ffffffffffffb60
PC: 0x0000000080000540, INSTR: 0x1c4c6a93, REG x21: 0x7dba27542678d7e5
PC: 0x0000000080000544, INSTR: 0xbfde6913, REG x18: 0xfffffffffffffbff
PC: 0x0000000080000548, INSTR: 0x010e5ebb, REG x29: 0x000000000099e35a
PC: 0x000000008000054c, INSTR: 0x9e396d13, REG x26: 0xfffffffffffffbff
PC: 0x0000000080000550, INSTR: 0x400271b7, REG x3: 0x0000000040027000
PC: 0x0000000080000554, INSTR: 0x00119193, REG x3: 0x000000008004e000
PC: 0x0000000080000558, INSTR: 0xb6c18193, REG x3: 0x000000008004db6c
PC: 0x000000008000055c, INSTR: 0xdf819623, MEM 0x000000008004d958: 0x000000000000d6a5
PC: 0x0000000080000560, INSTR: 0x5c5e3693, REG x13: 0x0000000000000000
PC: 0x0000000080000564, INSTR: 0xbff6e213, REG x4: 0xfffffffffffffbff
PC: 0x0000000080000568, INSTR: 0xdaad81b7, REG x3: 0xffffffffdaad8000
PC: 0x000000008000056c, INSTR: 0xcad46f13, REG x30: 0xfffffffffffffefd
PC: 0x0000000080000570, INSTR: 0x2aef6913, REG x18: 0xfffffffffffffeff
PC: 0x0000000080000574, INSTR: 0x1440006f
PC: 0x00000000800006b8, INSTR: 0x0098d9bb, REG x19: 0xffffffffe3aebeb9
PC: 0x00000000800006bc, INSTR: 0x006d969b, REG x13: 0x000000006f764cc0
PC: 0x00000000800006c0, INSTR: 0x50176293, REG x5: 0x0000000000000711
PC: 0x00000000800006c4, INSTR: 0x00001317, REG x6: 0x00000000800016c4
PC: 0x00000000800006c8, INSTR: 0xd9830313, REG x6: 0x000000008000145c
PC: 0x00000000800006cc, INSTR: 0x000300e7, REG x1: 0x00000000800006d0
PC: 0x000000008000145c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001460, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x6000000000000000
PC: 0x0000000080001464, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001468, INSTR: 0x01213023, MEM 0x000000008004fee0: 0xfffffffffffffeff
PC: 0x000000008000146c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001470, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x000000006f764cc0
PC: 0x0000000080001474, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001478, INSTR: 0x01413023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x000000008000147c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001480, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0x763dcb416545e300
PC: 0x0000000080001484, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001488, INSTR: 0x01613023, MEM 0x000000008004fea0: 0xe50bdd0bd880f1f2
PC: 0x000000008000148c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001490, INSTR: 0x01113023, MEM 0x000000008004fe90: 0xcb4f26e5e3aebeb9
PC: 0x0000000080001494, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001498, INSTR: 0x01813023, MEM 0x000000008004fe80: 0x7dba27542678d6a5
PC: 0x000000008000149c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014a0, INSTR: 0x00713023, MEM 0x000000008004fe70: 0xfffffffffffffdfb
PC: 0x00000000800014a4, INSTR: 0xd7bd6393, REG x7: 0xffffffffffffffff
PC: 0x00000000800014a8, INSTR: 0x353de893, REG x17: 0x402d4d5f55bddb73
PC: 0x00000000800014ac, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x00000000800014b0, INSTR: 0x049b8b9b, REG x23: 0x0000000000080049
PC: 0x00000000800014b4, INSTR: 0x00cb9b93, REG x23: 0x0000000080049000
PC: 0x00000000800014b8, INSTR: 0xf39b8b93, REG x23: 0x0000000080048f39
PC: 0x00000000800014bc, INSTR: 0x438bbfa3, MEM 0x0000000080049378: 0x7dba27542678d6a5
PC: 0x00000000800014c0, INSTR: 0x7fac6793, REG x15: 0x7dba27542678d7ff
PC: 0x00000000800014c4, INSTR: 0x092cea13, REG x20: 0x000000008004ff96
PC: 0x00000000800014c8, INSTR: 0x3c96e913, REG x18: 0x000000006f764fc9
PC: 0x00000000800014cc, INSTR: 0x95e6e693, REG x13: 0xfffffffffffffdde
PC: 0x00000000800014d0, INSTR: 0x160a6b13, REG x22: 0x000000008004fff6
PC: 0x00000000800014d4, INSTR: 0xa56a6c13, REG x24: 0xffffffffffffffd6
PC: 0x00000000800014d8, INSTR: 0x102e879b, REG x15: 0x000000000099e45c
PC: 0x00000000800014dc, INSTR: 0x00013383, REG x7: 0xfffffffffffffdfb, MEM 0x000000008004fe70
PC: 0x00000000800014e0, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014e4, INSTR: 0x00013c03, REG x24: 0x7dba27542678d6a5, MEM 0x000000008004fe80
PC: 0x00000000800014e8, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014ec, INSTR: 0x00013883, REG x17: 0xcb4f26e5e3aebeb9, MEM 0x000000008004fe90
PC: 0x00000000800014f0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014f4, INSTR: 0x00013b03, REG x22: 0xe50bdd0bd880f1f2, MEM 0x000000008004fea0
PC: 0x00000000800014f8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014fc, INSTR: 0x00013783, REG x15: 0x763dcb416545e300, MEM 0x000000008004feb0
PC: 0x0000000080001500, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001504, INSTR: 0x00013a03, REG x20: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001508, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000150c, INSTR: 0x00013683, REG x13: 0x000000006f764cc0, MEM 0x000000008004fed0
PC: 0x0000000080001510, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001514, INSTR: 0x00013903, REG x18: 0xfffffffffffffeff, MEM 0x000000008004fee0
PC: 0x0000000080001518, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000151c, INSTR: 0x00013b83, REG x23: 0x6000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080001520, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001524, INSTR: 0x00008067
PC: 0x00000000800006d0, INSTR: 0x20011ab7, REG x21: 0x0000000020011000
PC: 0x00000000800006d4, INSTR: 0x265a8a9b, REG x21: 0x0000000020011265
PC: 0x00000000800006d8, INSTR: 0x002a9a93, REG x21: 0x0000000080044994
PC: 0x00000000800006dc, INSTR: 0x908ae283, REG x5: 0x0000000000000000, MEM 0x000000008004429c
PC: 0x00000000800006e0, INSTR: 0x007e909b, REG x1: 0x000000004cf1ad00
PC: 0x00000000800006e4, INSTR: 0x035c9b93, REG x23: 0xf0c0000000000000
PC: 0x00000000800006e8, INSTR: 0x7877ed93, REG x27: 0x763dcb416545e787
PC: 0x00000000800006ec, INSTR: 0x00000e93, REG x29: 0x0000000000000000
PC: 0x00000000800006f0, INSTR: 0x00000793, REG x15: 0x0000000000000000
PC: 0x00000000800006f4, INSTR: 0x0040006f
PC: 0x00000000800006f8, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x00000000800006fc, INSTR: 0x0278889b, REG x17: 0x0000000000080027
PC: 0x0000000080000700, INSTR: 0x00c89893, REG x17: 0x0000000080027000
PC: 0x0000000080000704, INSTR: 0xbe588893, REG x17: 0x0000000080026be5
PC: 0x0000000080000708, INSTR: 0xa638a203, REG x4: 0x0000000000000000, MEM 0x0000000080026648
PC: 0x000000008000070c, INSTR: 0x393e6893, REG x17: 0x000000000099e3db
PC: 0x0000000080000710, INSTR: 0xe2ca2093, REG x1: 0x0000000000000000
PC: 0x0000000080000714, INSTR: 0x007e5a3b, REG x20: 0x0000000000000000
PC: 0x0000000080000718, INSTR: 0x40085f3b, REG x30: 0xfffffffffffffb60
PC: 0x000000008000071c, INSTR: 0x00001697, REG x13: 0x000000008000171c
PC: 0x0000000080000720, INSTR: 0xd4068693, REG x13: 0x000000008000145c
PC: 0x0000000080000724, INSTR: 0x000680e7, REG x1: 0x0000000080000728
PC: 0x000000008000145c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001460, INSTR: 0x01713023, MEM 0x000000008004fef0: 0xf0c0000000000000
PC: 0x0000000080001464, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001468, INSTR: 0x01213023, MEM 0x000000008004fee0: 0xfffffffffffffeff
PC: 0x000000008000146c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001470, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x000000008000145c
PC: 0x0000000080001474, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001478, INSTR: 0x01413023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x000000008000147c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001480, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001484, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001488, INSTR: 0x01613023, MEM 0x000000008004fea0: 0xe50bdd0bd880f1f2
PC: 0x000000008000148c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001490, INSTR: 0x01113023, MEM 0x000000008004fe90: 0x000000000099e3db
PC: 0x0000000080001494, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001498, INSTR: 0x01813023, MEM 0x000000008004fe80: 0x7dba27542678d6a5
PC: 0x000000008000149c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014a0, INSTR: 0x00713023, MEM 0x000000008004fe70: 0xfffffffffffffdfb
PC: 0x00000000800014a4, INSTR: 0xd7bd6393, REG x7: 0xffffffffffffffff
PC: 0x00000000800014a8, INSTR: 0x353de893, REG x17: 0x763dcb416545e7d7
PC: 0x00000000800014ac, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x00000000800014b0, INSTR: 0x049b8b9b, REG x23: 0x0000000000080049
PC: 0x00000000800014b4, INSTR: 0x00cb9b93, REG x23: 0x0000000080049000
PC: 0x00000000800014b8, INSTR: 0xf39b8b93, REG x23: 0x0000000080048f39
PC: 0x00000000800014bc, INSTR: 0x438bbfa3, MEM 0x0000000080049378: 0x7dba27542678d6a5
PC: 0x00000000800014c0, INSTR: 0x7fac6793, REG x15: 0x7dba27542678d7ff
PC: 0x00000000800014c4, INSTR: 0x092cea13, REG x20: 0x000000008004ff96
PC: 0x00000000800014c8, INSTR: 0x3c96e913, REG x18: 0x00000000800017dd
PC: 0x00000000800014cc, INSTR: 0x95e6e693, REG x13: 0xfffffffffffffd5e
PC: 0x00000000800014d0, INSTR: 0x160a6b13, REG x22: 0x000000008004fff6
PC: 0x00000000800014d4, INSTR: 0xa56a6c13, REG x24: 0xffffffffffffffd6
PC: 0x00000000800014d8, INSTR: 0x102e879b, REG x15: 0x0000000000000102
PC: 0x00000000800014dc, INSTR: 0x00013383, REG x7: 0xfffffffffffffdfb, MEM 0x000000008004fe70
PC: 0x00000000800014e0, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014e4, INSTR: 0x00013c03, REG x24: 0x7dba27542678d6a5, MEM 0x000000008004fe80
PC: 0x00000000800014e8, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014ec, INSTR: 0x00013883, REG x17: 0x000000000099e3db, MEM 0x000000008004fe90
PC: 0x00000000800014f0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014f4, INSTR: 0x00013b03, REG x22: 0xe50bdd0bd880f1f2, MEM 0x000000008004fea0
PC: 0x00000000800014f8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014fc, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001500, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001504, INSTR: 0x00013a03, REG x20: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001508, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000150c, INSTR: 0x00013683, REG x13: 0x000000008000145c, MEM 0x000000008004fed0
PC: 0x0000000080001510, INSTR: 0x01010113, REG x2: 0x000000008004fee0
