PC: 0x0000000080000488, INSTR: 0x00138393, REG x7: 0x0000000000000004
PC: 0x000000008000048c, INSTR: 0xfea3cee3
PC: 0x0000000080000490, INSTR: 0x0040006f
PC: 0x0000000080000494, INSTR: 0xfedd50e3
PC: 0x0000000080000474, INSTR: 0xfffd0d13, REG x26: 0x0000000000000001
PC: 0x0000000080000478, INSTR: 0x00000393, REG x7: 0x0000000000000000
PC: 0x000000008000047c, INSTR: 0x00400513, REG x10: 0x0000000000000004
PC: 0x0000000080000480, INSTR: 0x0143d463
PC: 0x0000000080000488, INSTR: 0x00138393, REG x7: 0x0000000000000001
PC: 0x000000008000048c, INSTR: 0xfea3cee3
PC: 0x0000000080000488, INSTR: 0x00138393, REG x7: 0x0000000000000002
PC: 0x000000008000048c, INSTR: 0xfea3cee3
PC: 0x0000000080000488, INSTR: 0x00138393, REG x7: 0x0000000000000003
PC: 0x000000008000048c, INSTR: 0xfea3cee3
PC: 0x0000000080000488, INSTR: 0x00138393, REG x7: 0x0000000000000004
PC: 0x000000008000048c, INSTR: 0xfea3cee3
PC: 0x0000000080000490, INSTR: 0x0040006f
PC: 0x0000000080000494, INSTR: 0xfedd50e3
PC: 0x0000000080000474, INSTR: 0xfffd0d13, REG x26: 0x0000000000000000
PC: 0x0000000080000478, INSTR: 0x00000393, REG x7: 0x0000000000000000
PC: 0x000000008000047c, INSTR: 0x00400513, REG x10: 0x0000000000000004
PC: 0x0000000080000480, INSTR: 0x0143d463
PC: 0x0000000080000488, INSTR: 0x00138393, REG x7: 0x0000000000000001
PC: 0x000000008000048c, INSTR: 0xfea3cee3
PC: 0x0000000080000488, INSTR: 0x00138393, REG x7: 0x0000000000000002
PC: 0x000000008000048c, INSTR: 0xfea3cee3
PC: 0x0000000080000488, INSTR: 0x00138393, REG x7: 0x0000000000000003
PC: 0x000000008000048c, INSTR: 0xfea3cee3
PC: 0x0000000080000488, INSTR: 0x00138393, REG x7: 0x0000000000000004
PC: 0x000000008000048c, INSTR: 0xfea3cee3
PC: 0x0000000080000490, INSTR: 0x0040006f
PC: 0x0000000080000494, INSTR: 0xfedd50e3
PC: 0x0000000080000498, INSTR: 0x0040006f
PC: 0x000000008000049c, INSTR: 0xca6f0c9b, REG x25: 0xffffffff8745993c
PC: 0x00000000800004a0, INSTR: 0x20011337, REG x6: 0x0000000020011000
PC: 0x00000000800004a4, INSTR: 0x00231313, REG x6: 0x0000000080044000
PC: 0x00000000800004a8, INSTR: 0x02f30313, REG x6: 0x000000008004402f
PC: 0x00000000800004ac, INSTR: 0x85c31fa3, MEM 0x000000008004388e: 0x0000000000008272
PC: 0x00000000800004b0, INSTR: 0x00400a93, REG x21: 0x0000000000000004
PC: 0x00000000800004b4, INSTR: 0x00100d93, REG x27: 0x0000000000000001
PC: 0x00000000800004b8, INSTR: 0x0040006f
PC: 0x00000000800004bc, INSTR: 0xfffa8a93, REG x21: 0x0000000000000003
PC: 0x00000000800004c0, INSTR: 0xffbadee3
PC: 0x00000000800004bc, INSTR: 0xfffa8a93, REG x21: 0x0000000000000002
PC: 0x00000000800004c0, INSTR: 0xffbadee3
PC: 0x00000000800004bc, INSTR: 0xfffa8a93, REG x21: 0x0000000000000001
PC: 0x00000000800004c0, INSTR: 0xffbadee3
PC: 0x00000000800004bc, INSTR: 0xfffa8a93, REG x21: 0x0000000000000000
PC: 0x00000000800004c0, INSTR: 0xffbadee3
PC: 0x00000000800004c4, INSTR: 0x0040006f
PC: 0x00000000800004c8, INSTR: 0x4c2c0d13, REG x26: 0xb97fcad59adb7590
PC: 0x00000000800004cc, INSTR: 0x27178413, REG x8: 0x26894251869dbc8d
PC: 0x00000000800004d0, INSTR: 0x00400293, REG x5: 0x0000000000000004
PC: 0x00000000800004d4, INSTR: 0x00100e93, REG x29: 0x0000000000000001
PC: 0x00000000800004d8, INSTR: 0x0040006f
PC: 0x00000000800004dc, INSTR: 0xfff28293, REG x5: 0x0000000000000003
PC: 0x00000000800004e0, INSTR: 0x00400b93, REG x23: 0x0000000000000004
PC: 0x00000000800004e4, INSTR: 0x00100e13, REG x28: 0x0000000000000001
PC: 0x00000000800004e8, INSTR: 0x01119463
PC: 0x00000000800004f0, INSTR: 0xfffb8b93, REG x23: 0x0000000000000003
PC: 0x00000000800004f4, INSTR: 0xffcbdee3
PC: 0x00000000800004f0, INSTR: 0xfffb8b93, REG x23: 0x0000000000000002
PC: 0x00000000800004f4, INSTR: 0xffcbdee3
PC: 0x00000000800004f0, INSTR: 0xfffb8b93, REG x23: 0x0000000000000001
PC: 0x00000000800004f4, INSTR: 0xffcbdee3
PC: 0x00000000800004f0, INSTR: 0xfffb8b93, REG x23: 0x0000000000000000
PC: 0x00000000800004f4, INSTR: 0xffcbdee3
PC: 0x00000000800004f8, INSTR: 0x0040006f
PC: 0x00000000800004fc, INSTR: 0x00400093, REG x1: 0x0000000000000004
PC: 0x0000000080000500, INSTR: 0x00100a13, REG x20: 0x0000000000000001
PC: 0x0000000080000504, INSTR: 0x0040006f
PC: 0x0000000080000508, INSTR: 0xfff08093, REG x1: 0x0000000000000003
PC: 0x000000008000050c, INSTR: 0xff40dee3
PC: 0x0000000080000508, INSTR: 0xfff08093, REG x1: 0x0000000000000002
PC: 0x000000008000050c, INSTR: 0xff40dee3
PC: 0x0000000080000508, INSTR: 0xfff08093, REG x1: 0x0000000000000001
PC: 0x000000008000050c, INSTR: 0xff40dee3
PC: 0x0000000080000508, INSTR: 0xfff08093, REG x1: 0x0000000000000000
PC: 0x000000008000050c, INSTR: 0xff40dee3
PC: 0x0000000080000510, INSTR: 0x0040006f
PC: 0x0000000080000514, INSTR: 0x40018437, REG x8: 0x0000000040018000
PC: 0x0000000080000518, INSTR: 0x6154041b, REG x8: 0x0000000040018615
PC: 0x000000008000051c, INSTR: 0x00141413, REG x8: 0x0000000080030c2a
PC: 0x0000000080000520, INSTR: 0x3b241803, REG x16: 0x0000000000000000, MEM 0x0000000080030fdc
PC: 0x0000000080000524, INSTR: 0x04001fb7, REG x31: 0x0000000004001000
PC: 0x0000000080000528, INSTR: 0x005f9f93, REG x31: 0x0000000080020000
PC: 0x000000008000052c, INSTR: 0x150f8f93, REG x31: 0x0000000080020150
PC: 0x0000000080000530, INSTR: 0x6a5f9323, MEM 0x00000000800207f6: 0x0000000000000003
PC: 0x0000000080000534, INSTR: 0x00400593, REG x11: 0x0000000000000004
PC: 0x0000000080000538, INSTR: 0x00100393, REG x7: 0x0000000000000001
PC: 0x000000008000053c, INSTR: 0x0040006f
PC: 0x0000000080000540, INSTR: 0x012c01b3, REG x3: 0x1e31b4abdd0f4a34
PC: 0x0000000080000544, INSTR: 0xfff58593, REG x11: 0x0000000000000003
PC: 0x0000000080000548, INSTR: 0x010c5463
PC: 0x000000008000054c, INSTR: 0x0040006f
PC: 0x0000000080000550, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080000554, INSTR: 0x00100a93, REG x21: 0x0000000000000001
PC: 0x0000000080000558, INSTR: 0x01945463
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000003
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000002
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000001
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000570, INSTR: 0x0040006f
PC: 0x0000000080000574, INSTR: 0xfc75d6e3
PC: 0x0000000080000540, INSTR: 0x012c01b3, REG x3: 0x1e31b4abdd0f4a34
PC: 0x0000000080000544, INSTR: 0xfff58593, REG x11: 0x0000000000000002
PC: 0x0000000080000548, INSTR: 0x010c5463
PC: 0x000000008000054c, INSTR: 0x0040006f
PC: 0x0000000080000550, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080000554, INSTR: 0x00100a93, REG x21: 0x0000000000000001
PC: 0x0000000080000558, INSTR: 0x01945463
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000003
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000002
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000001
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000570, INSTR: 0x0040006f
PC: 0x0000000080000574, INSTR: 0xfc75d6e3
PC: 0x0000000080000540, INSTR: 0x012c01b3, REG x3: 0x1e31b4abdd0f4a34
PC: 0x0000000080000544, INSTR: 0xfff58593, REG x11: 0x0000000000000001
PC: 0x0000000080000548, INSTR: 0x010c5463
PC: 0x000000008000054c, INSTR: 0x0040006f
PC: 0x0000000080000550, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080000554, INSTR: 0x00100a93, REG x21: 0x0000000000000001
PC: 0x0000000080000558, INSTR: 0x01945463
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000003
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000002
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000001
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000570, INSTR: 0x0040006f
PC: 0x0000000080000574, INSTR: 0xfc75d6e3
PC: 0x0000000080000540, INSTR: 0x012c01b3, REG x3: 0x1e31b4abdd0f4a34
PC: 0x0000000080000544, INSTR: 0xfff58593, REG x11: 0x0000000000000000
PC: 0x0000000080000548, INSTR: 0x010c5463
PC: 0x000000008000054c, INSTR: 0x0040006f
PC: 0x0000000080000550, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080000554, INSTR: 0x00100a93, REG x21: 0x0000000000000001
PC: 0x0000000080000558, INSTR: 0x01945463
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000003
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000002
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000001
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000570, INSTR: 0x0040006f
PC: 0x0000000080000574, INSTR: 0xfc75d6e3
PC: 0x0000000080000578, INSTR: 0x0040006f
PC: 0x000000008000057c, INSTR: 0xf7d2d0e3
PC: 0x00000000800004dc, INSTR: 0xfff28293, REG x5: 0x0000000000000002
PC: 0x00000000800004e0, INSTR: 0x00400b93, REG x23: 0x0000000000000004
PC: 0x00000000800004e4, INSTR: 0x00100e13, REG x28: 0x0000000000000001
PC: 0x00000000800004e8, INSTR: 0x01119463
PC: 0x00000000800004f0, INSTR: 0xfffb8b93, REG x23: 0x0000000000000003
PC: 0x00000000800004f4, INSTR: 0xffcbdee3
PC: 0x00000000800004f0, INSTR: 0xfffb8b93, REG x23: 0x0000000000000002
PC: 0x00000000800004f4, INSTR: 0xffcbdee3
PC: 0x00000000800004f0, INSTR: 0xfffb8b93, REG x23: 0x0000000000000001
PC: 0x00000000800004f4, INSTR: 0xffcbdee3
PC: 0x00000000800004f0, INSTR: 0xfffb8b93, REG x23: 0x0000000000000000
PC: 0x00000000800004f4, INSTR: 0xffcbdee3
PC: 0x00000000800004f8, INSTR: 0x0040006f
PC: 0x00000000800004fc, INSTR: 0x00400093, REG x1: 0x0000000000000004
PC: 0x0000000080000500, INSTR: 0x00100a13, REG x20: 0x0000000000000001
PC: 0x0000000080000504, INSTR: 0x0040006f
PC: 0x0000000080000508, INSTR: 0xfff08093, REG x1: 0x0000000000000003
PC: 0x000000008000050c, INSTR: 0xff40dee3
PC: 0x0000000080000508, INSTR: 0xfff08093, REG x1: 0x0000000000000002
PC: 0x000000008000050c, INSTR: 0xff40dee3
PC: 0x0000000080000508, INSTR: 0xfff08093, REG x1: 0x0000000000000001
PC: 0x000000008000050c, INSTR: 0xff40dee3
PC: 0x0000000080000508, INSTR: 0xfff08093, REG x1: 0x0000000000000000
PC: 0x000000008000050c, INSTR: 0xff40dee3
PC: 0x0000000080000510, INSTR: 0x0040006f
PC: 0x0000000080000514, INSTR: 0x40018437, REG x8: 0x0000000040018000
PC: 0x0000000080000518, INSTR: 0x6154041b, REG x8: 0x0000000040018615
PC: 0x000000008000051c, INSTR: 0x00141413, REG x8: 0x0000000080030c2a
PC: 0x0000000080000520, INSTR: 0x3b241803, REG x16: 0x0000000000000000, MEM 0x0000000080030fdc
PC: 0x0000000080000524, INSTR: 0x04001fb7, REG x31: 0x0000000004001000
PC: 0x0000000080000528, INSTR: 0x005f9f93, REG x31: 0x0000000080020000
PC: 0x000000008000052c, INSTR: 0x150f8f93, REG x31: 0x0000000080020150
PC: 0x0000000080000530, INSTR: 0x6a5f9323, MEM 0x00000000800207f6: 0x0000000000000002
PC: 0x0000000080000534, INSTR: 0x00400593, REG x11: 0x0000000000000004
PC: 0x0000000080000538, INSTR: 0x00100393, REG x7: 0x0000000000000001
PC: 0x000000008000053c, INSTR: 0x0040006f
PC: 0x0000000080000540, INSTR: 0x012c01b3, REG x3: 0x1e31b4abdd0f4a34
PC: 0x0000000080000544, INSTR: 0xfff58593, REG x11: 0x0000000000000003
PC: 0x0000000080000548, INSTR: 0x010c5463
PC: 0x000000008000054c, INSTR: 0x0040006f
PC: 0x0000000080000550, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080000554, INSTR: 0x00100a93, REG x21: 0x0000000000000001
PC: 0x0000000080000558, INSTR: 0x01945463
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000003
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000002
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000001
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000570, INSTR: 0x0040006f
PC: 0x0000000080000574, INSTR: 0xfc75d6e3
PC: 0x0000000080000540, INSTR: 0x012c01b3, REG x3: 0x1e31b4abdd0f4a34
PC: 0x0000000080000544, INSTR: 0xfff58593, REG x11: 0x0000000000000002
PC: 0x0000000080000548, INSTR: 0x010c5463
PC: 0x000000008000054c, INSTR: 0x0040006f
PC: 0x0000000080000550, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080000554, INSTR: 0x00100a93, REG x21: 0x0000000000000001
PC: 0x0000000080000558, INSTR: 0x01945463
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000003
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000002
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000001
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000570, INSTR: 0x0040006f
PC: 0x0000000080000574, INSTR: 0xfc75d6e3
PC: 0x0000000080000540, INSTR: 0x012c01b3, REG x3: 0x1e31b4abdd0f4a34
PC: 0x0000000080000544, INSTR: 0xfff58593, REG x11: 0x0000000000000001
PC: 0x0000000080000548, INSTR: 0x010c5463
PC: 0x000000008000054c, INSTR: 0x0040006f
PC: 0x0000000080000550, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080000554, INSTR: 0x00100a93, REG x21: 0x0000000000000001
PC: 0x0000000080000558, INSTR: 0x01945463
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000003
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000002
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000001
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000570, INSTR: 0x0040006f
PC: 0x0000000080000574, INSTR: 0xfc75d6e3
PC: 0x0000000080000540, INSTR: 0x012c01b3, REG x3: 0x1e31b4abdd0f4a34
PC: 0x0000000080000544, INSTR: 0xfff58593, REG x11: 0x0000000000000000
PC: 0x0000000080000548, INSTR: 0x010c5463
PC: 0x000000008000054c, INSTR: 0x0040006f
PC: 0x0000000080000550, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080000554, INSTR: 0x00100a93, REG x21: 0x0000000000000001
PC: 0x0000000080000558, INSTR: 0x01945463
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000003
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000002
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000001
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000570, INSTR: 0x0040006f
PC: 0x0000000080000574, INSTR: 0xfc75d6e3
PC: 0x0000000080000578, INSTR: 0x0040006f
PC: 0x000000008000057c, INSTR: 0xf7d2d0e3
PC: 0x00000000800004dc, INSTR: 0xfff28293, REG x5: 0x0000000000000001
PC: 0x00000000800004e0, INSTR: 0x00400b93, REG x23: 0x0000000000000004
PC: 0x00000000800004e4, INSTR: 0x00100e13, REG x28: 0x0000000000000001
PC: 0x00000000800004e8, INSTR: 0x01119463
PC: 0x00000000800004f0, INSTR: 0xfffb8b93, REG x23: 0x0000000000000003
PC: 0x00000000800004f4, INSTR: 0xffcbdee3
PC: 0x00000000800004f0, INSTR: 0xfffb8b93, REG x23: 0x0000000000000002
PC: 0x00000000800004f4, INSTR: 0xffcbdee3
PC: 0x00000000800004f0, INSTR: 0xfffb8b93, REG x23: 0x0000000000000001
PC: 0x00000000800004f4, INSTR: 0xffcbdee3
PC: 0x00000000800004f0, INSTR: 0xfffb8b93, REG x23: 0x0000000000000000
PC: 0x00000000800004f4, INSTR: 0xffcbdee3
PC: 0x00000000800004f8, INSTR: 0x0040006f
PC: 0x00000000800004fc, INSTR: 0x00400093, REG x1: 0x0000000000000004
PC: 0x0000000080000500, INSTR: 0x00100a13, REG x20: 0x0000000000000001
PC: 0x0000000080000504, INSTR: 0x0040006f
PC: 0x0000000080000508, INSTR: 0xfff08093, REG x1: 0x0000000000000003
PC: 0x000000008000050c, INSTR: 0xff40dee3
PC: 0x0000000080000508, INSTR: 0xfff08093, REG x1: 0x0000000000000002
PC: 0x000000008000050c, INSTR: 0xff40dee3
PC: 0x0000000080000508, INSTR: 0xfff08093, REG x1: 0x0000000000000001
PC: 0x000000008000050c, INSTR: 0xff40dee3
PC: 0x0000000080000508, INSTR: 0xfff08093, REG x1: 0x0000000000000000
PC: 0x000000008000050c, INSTR: 0xff40dee3
PC: 0x0000000080000510, INSTR: 0x0040006f
PC: 0x0000000080000514, INSTR: 0x40018437, REG x8: 0x0000000040018000
PC: 0x0000000080000518, INSTR: 0x6154041b, REG x8: 0x0000000040018615
PC: 0x000000008000051c, INSTR: 0x00141413, REG x8: 0x0000000080030c2a
PC: 0x0000000080000520, INSTR: 0x3b241803, REG x16: 0x0000000000000000, MEM 0x0000000080030fdc
PC: 0x0000000080000524, INSTR: 0x04001fb7, REG x31: 0x0000000004001000
PC: 0x0000000080000528, INSTR: 0x005f9f93, REG x31: 0x0000000080020000
PC: 0x000000008000052c, INSTR: 0x150f8f93, REG x31: 0x0000000080020150
PC: 0x0000000080000530, INSTR: 0x6a5f9323, MEM 0x00000000800207f6: 0x0000000000000001
PC: 0x0000000080000534, INSTR: 0x00400593, REG x11: 0x0000000000000004
PC: 0x0000000080000538, INSTR: 0x00100393, REG x7: 0x0000000000000001
PC: 0x000000008000053c, INSTR: 0x0040006f
PC: 0x0000000080000540, INSTR: 0x012c01b3, REG x3: 0x1e31b4abdd0f4a34
PC: 0x0000000080000544, INSTR: 0xfff58593, REG x11: 0x0000000000000003
PC: 0x0000000080000548, INSTR: 0x010c5463
PC: 0x000000008000054c, INSTR: 0x0040006f
PC: 0x0000000080000550, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080000554, INSTR: 0x00100a93, REG x21: 0x0000000000000001
PC: 0x0000000080000558, INSTR: 0x01945463
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000003
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000002
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000001
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000570, INSTR: 0x0040006f
PC: 0x0000000080000574, INSTR: 0xfc75d6e3
PC: 0x0000000080000540, INSTR: 0x012c01b3, REG x3: 0x1e31b4abdd0f4a34
PC: 0x0000000080000544, INSTR: 0xfff58593, REG x11: 0x0000000000000002
PC: 0x0000000080000548, INSTR: 0x010c5463
PC: 0x000000008000054c, INSTR: 0x0040006f
PC: 0x0000000080000550, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080000554, INSTR: 0x00100a93, REG x21: 0x0000000000000001
PC: 0x0000000080000558, INSTR: 0x01945463
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000003
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000002
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000001
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000560, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x0000000080000564, INSTR: 0x00785463
PC: 0x0000000080000568, INSTR: 0x0040006f
PC: 0x000000008000056c, INSTR: 0xff56dae3
PC: 0x0000000080000570, INSTR: 0x0040006f
PC: 0x0000000080000574, INSTR: 0xfc75d6e3
