PC: 0x00000000800009b0, INSTR: 0xdb1d8d93, REG x27: 0x000000008004edb1
PC: 0x00000000800009b4, INSTR: 0xc5fdbf03, REG x30: 0x0000000000000000, MEM 0x000000008004ea10
PC: 0x00000000800009b8, INSTR: 0x74799817, REG x16: 0x00000000f47999b8
PC: 0x00000000800009bc, INSTR: 0x01a991b3, REG x3: 0x0000000000000004
PC: 0x00000000800009c0, INSTR: 0x006c17b3, REG x15: 0x0000000000000000
PC: 0x00000000800009c4, INSTR: 0x000994b3, REG x9: 0x0000000000000004
PC: 0x00000000800009c8, INSTR: 0x009e96b3, REG x13: 0x0000000000000000
PC: 0x00000000800009cc, INSTR: 0x01a493b3, REG x7: 0x0000000000000004
PC: 0x00000000800009d0, INSTR: 0xfff98993, REG x19: 0x0000000000000003
PC: 0x00000000800009d4, INSTR: 0xfc1994e3
PC: 0x000000008000099c, INSTR: 0x00fb93b3, REG x7: 0x00000000800411fa
PC: 0x00000000800009a0, INSTR: 0x00051833, REG x16: 0xfffffffffffff13a
PC: 0x00000000800009a4, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x00000000800009a8, INSTR: 0x04fd8d9b, REG x27: 0x000000000008004f
PC: 0x00000000800009ac, INSTR: 0x00cd9d93, REG x27: 0x000000008004f000
PC: 0x00000000800009b0, INSTR: 0xdb1d8d93, REG x27: 0x000000008004edb1
PC: 0x00000000800009b4, INSTR: 0xc5fdbf03, REG x30: 0x0000000000000000, MEM 0x000000008004ea10
PC: 0x00000000800009b8, INSTR: 0x74799817, REG x16: 0x00000000f47999b8
PC: 0x00000000800009bc, INSTR: 0x01a991b3, REG x3: 0x0000000000000003
PC: 0x00000000800009c0, INSTR: 0x006c17b3, REG x15: 0x0000000000000000
PC: 0x00000000800009c4, INSTR: 0x000994b3, REG x9: 0x0000000000000003
PC: 0x00000000800009c8, INSTR: 0x009e96b3, REG x13: 0x0000000000000000
PC: 0x00000000800009cc, INSTR: 0x01a493b3, REG x7: 0x0000000000000003
PC: 0x00000000800009d0, INSTR: 0xfff98993, REG x19: 0x0000000000000002
PC: 0x00000000800009d4, INSTR: 0xfc1994e3
PC: 0x000000008000099c, INSTR: 0x00fb93b3, REG x7: 0x00000000800411fa
PC: 0x00000000800009a0, INSTR: 0x00051833, REG x16: 0xfffffffffffff13a
PC: 0x00000000800009a4, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x00000000800009a8, INSTR: 0x04fd8d9b, REG x27: 0x000000000008004f
PC: 0x00000000800009ac, INSTR: 0x00cd9d93, REG x27: 0x000000008004f000
PC: 0x00000000800009b0, INSTR: 0xdb1d8d93, REG x27: 0x000000008004edb1
PC: 0x00000000800009b4, INSTR: 0xc5fdbf03, REG x30: 0x0000000000000000, MEM 0x000000008004ea10
PC: 0x00000000800009b8, INSTR: 0x74799817, REG x16: 0x00000000f47999b8
PC: 0x00000000800009bc, INSTR: 0x01a991b3, REG x3: 0x0000000000000002
PC: 0x00000000800009c0, INSTR: 0x006c17b3, REG x15: 0x0000000000000000
PC: 0x00000000800009c4, INSTR: 0x000994b3, REG x9: 0x0000000000000002
PC: 0x00000000800009c8, INSTR: 0x009e96b3, REG x13: 0x0000000000000000
PC: 0x00000000800009cc, INSTR: 0x01a493b3, REG x7: 0x0000000000000002
PC: 0x00000000800009d0, INSTR: 0xfff98993, REG x19: 0x0000000000000001
PC: 0x00000000800009d4, INSTR: 0xfc1994e3
PC: 0x000000008000099c, INSTR: 0x00fb93b3, REG x7: 0x00000000800411fa
PC: 0x00000000800009a0, INSTR: 0x00051833, REG x16: 0xfffffffffffff13a
PC: 0x00000000800009a4, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x00000000800009a8, INSTR: 0x04fd8d9b, REG x27: 0x000000000008004f
PC: 0x00000000800009ac, INSTR: 0x00cd9d93, REG x27: 0x000000008004f000
PC: 0x00000000800009b0, INSTR: 0xdb1d8d93, REG x27: 0x000000008004edb1
PC: 0x00000000800009b4, INSTR: 0xc5fdbf03, REG x30: 0x0000000000000000, MEM 0x000000008004ea10
PC: 0x00000000800009b8, INSTR: 0x74799817, REG x16: 0x00000000f47999b8
PC: 0x00000000800009bc, INSTR: 0x01a991b3, REG x3: 0x0000000000000001
PC: 0x00000000800009c0, INSTR: 0x006c17b3, REG x15: 0x0000000000000000
PC: 0x00000000800009c4, INSTR: 0x000994b3, REG x9: 0x0000000000000001
PC: 0x00000000800009c8, INSTR: 0x009e96b3, REG x13: 0x0000000000000000
PC: 0x00000000800009cc, INSTR: 0x01a493b3, REG x7: 0x0000000000000001
PC: 0x00000000800009d0, INSTR: 0xfff98993, REG x19: 0x0000000000000000
PC: 0x00000000800009d4, INSTR: 0xfc1994e3
PC: 0x00000000800009d8, INSTR: 0x0040006f
PC: 0x00000000800009dc, INSTR: 0x00dd1f33, REG x30: 0x0000000000000000
PC: 0x00000000800009e0, INSTR: 0x01be9333, REG x6: 0x0000000000000000
PC: 0x00000000800009e4, INSTR: 0x00400a93, REG x21: 0x0000000000000004
PC: 0x00000000800009e8, INSTR: 0x00100d13, REG x26: 0x0000000000000001
PC: 0x00000000800009ec, INSTR: 0x0040006f
PC: 0x00000000800009f0, INSTR: 0x013c1933, REG x18: 0x0000000000000000
PC: 0x00000000800009f4, INSTR: 0x012e94b3, REG x9: 0x0000000000000000
PC: 0x00000000800009f8, INSTR: 0x00311bb3, REG x23: 0x000000010009fe00
PC: 0x00000000800009fc, INSTR: 0x008516b3, REG x13: 0xff13a00000000000
PC: 0x0000000080000a00, INSTR: 0x01e39f33, REG x30: 0x0000000000000001
PC: 0x0000000080000a04, INSTR: 0x08003237, REG x4: 0x0000000008003000
PC: 0x0000000080000a08, INSTR: 0x00421213, REG x4: 0x0000000080030000
PC: 0x0000000080000a0c, INSTR: 0xb4420213, REG x4: 0x000000008002fb44
PC: 0x0000000080000a10, INSTR: 0xdc920a03, REG x20: 0x0000000000000000, MEM 0x000000008002f90d
PC: 0x0000000080000a14, INSTR: 0x00f89733, REG x14: 0x7310bbdbbc9c8036
PC: 0x0000000080000a18, INSTR: 0x01591b33, REG x22: 0x0000000000000000
PC: 0x0000000080000a1c, INSTR: 0x01679633, REG x12: 0x0000000000000000
PC: 0x0000000080000a20, INSTR: 0x01da8633, REG x12: 0x0000000000000004
PC: 0x0000000080000a24, INSTR: 0x009239b3, REG x19: 0x0000000000000000
PC: 0x0000000080000a28, INSTR: 0x017fde13, REG x28: 0x0000000000000000
PC: 0x0000000080000a2c, INSTR: 0x00d21833, REG x16: 0x000000008002fb44
PC: 0x0000000080000a30, INSTR: 0x01fa189b, REG x17: 0x0000000000000000
PC: 0x0000000080000a34, INSTR: 0xfffa8a93, REG x21: 0x0000000000000003
PC: 0x0000000080000a38, INSTR: 0xfbaafce3
PC: 0x00000000800009f0, INSTR: 0x013c1933, REG x18: 0x0000000000000000
PC: 0x00000000800009f4, INSTR: 0x012e94b3, REG x9: 0x0000000000000000
PC: 0x00000000800009f8, INSTR: 0x00311bb3, REG x23: 0x000000010009fe00
PC: 0x00000000800009fc, INSTR: 0x008516b3, REG x13: 0xff13a00000000000
PC: 0x0000000080000a00, INSTR: 0x01e39f33, REG x30: 0x0000000000000002
PC: 0x0000000080000a04, INSTR: 0x08003237, REG x4: 0x0000000008003000
PC: 0x0000000080000a08, INSTR: 0x00421213, REG x4: 0x0000000080030000
PC: 0x0000000080000a0c, INSTR: 0xb4420213, REG x4: 0x000000008002fb44
PC: 0x0000000080000a10, INSTR: 0xdc920a03, REG x20: 0x0000000000000000, MEM 0x000000008002f90d
PC: 0x0000000080000a14, INSTR: 0x00f89733, REG x14: 0x0000000000000000
PC: 0x0000000080000a18, INSTR: 0x01591b33, REG x22: 0x0000000000000000
PC: 0x0000000080000a1c, INSTR: 0x01679633, REG x12: 0x0000000000000000
PC: 0x0000000080000a20, INSTR: 0x01da8633, REG x12: 0x0000000000000003
PC: 0x0000000080000a24, INSTR: 0x009239b3, REG x19: 0x0000000000000000
PC: 0x0000000080000a28, INSTR: 0x017fde13, REG x28: 0x0000000000000000
PC: 0x0000000080000a2c, INSTR: 0x00d21833, REG x16: 0x000000008002fb44
PC: 0x0000000080000a30, INSTR: 0x01fa189b, REG x17: 0x0000000000000000
PC: 0x0000000080000a34, INSTR: 0xfffa8a93, REG x21: 0x0000000000000002
PC: 0x0000000080000a38, INSTR: 0xfbaafce3
PC: 0x00000000800009f0, INSTR: 0x013c1933, REG x18: 0x0000000000000000
PC: 0x00000000800009f4, INSTR: 0x012e94b3, REG x9: 0x0000000000000000
PC: 0x00000000800009f8, INSTR: 0x00311bb3, REG x23: 0x000000010009fe00
PC: 0x00000000800009fc, INSTR: 0x008516b3, REG x13: 0xff13a00000000000
PC: 0x0000000080000a00, INSTR: 0x01e39f33, REG x30: 0x0000000000000004
PC: 0x0000000080000a04, INSTR: 0x08003237, REG x4: 0x0000000008003000
PC: 0x0000000080000a08, INSTR: 0x00421213, REG x4: 0x0000000080030000
PC: 0x0000000080000a0c, INSTR: 0xb4420213, REG x4: 0x000000008002fb44
PC: 0x0000000080000a10, INSTR: 0xdc920a03, REG x20: 0x0000000000000000, MEM 0x000000008002f90d
PC: 0x0000000080000a14, INSTR: 0x00f89733, REG x14: 0x0000000000000000
PC: 0x0000000080000a18, INSTR: 0x01591b33, REG x22: 0x0000000000000000
PC: 0x0000000080000a1c, INSTR: 0x01679633, REG x12: 0x0000000000000000
PC: 0x0000000080000a20, INSTR: 0x01da8633, REG x12: 0x0000000000000002
PC: 0x0000000080000a24, INSTR: 0x009239b3, REG x19: 0x0000000000000000
PC: 0x0000000080000a28, INSTR: 0x017fde13, REG x28: 0x0000000000000000
PC: 0x0000000080000a2c, INSTR: 0x00d21833, REG x16: 0x000000008002fb44
PC: 0x0000000080000a30, INSTR: 0x01fa189b, REG x17: 0x0000000000000000
PC: 0x0000000080000a34, INSTR: 0xfffa8a93, REG x21: 0x0000000000000001
PC: 0x0000000080000a38, INSTR: 0xfbaafce3
PC: 0x00000000800009f0, INSTR: 0x013c1933, REG x18: 0x0000000000000000
PC: 0x00000000800009f4, INSTR: 0x012e94b3, REG x9: 0x0000000000000000
PC: 0x00000000800009f8, INSTR: 0x00311bb3, REG x23: 0x000000010009fe00
PC: 0x00000000800009fc, INSTR: 0x008516b3, REG x13: 0xff13a00000000000
PC: 0x0000000080000a00, INSTR: 0x01e39f33, REG x30: 0x0000000000000010
PC: 0x0000000080000a04, INSTR: 0x08003237, REG x4: 0x0000000008003000
PC: 0x0000000080000a08, INSTR: 0x00421213, REG x4: 0x0000000080030000
PC: 0x0000000080000a0c, INSTR: 0xb4420213, REG x4: 0x000000008002fb44
PC: 0x0000000080000a10, INSTR: 0xdc920a03, REG x20: 0x0000000000000000, MEM 0x000000008002f90d
PC: 0x0000000080000a14, INSTR: 0x00f89733, REG x14: 0x0000000000000000
PC: 0x0000000080000a18, INSTR: 0x01591b33, REG x22: 0x0000000000000000
PC: 0x0000000080000a1c, INSTR: 0x01679633, REG x12: 0x0000000000000000
PC: 0x0000000080000a20, INSTR: 0x01da8633, REG x12: 0x0000000000000001
PC: 0x0000000080000a24, INSTR: 0x009239b3, REG x19: 0x0000000000000000
PC: 0x0000000080000a28, INSTR: 0x017fde13, REG x28: 0x0000000000000000
PC: 0x0000000080000a2c, INSTR: 0x00d21833, REG x16: 0x000000008002fb44
PC: 0x0000000080000a30, INSTR: 0x01fa189b, REG x17: 0x0000000000000000
PC: 0x0000000080000a34, INSTR: 0xfffa8a93, REG x21: 0x0000000000000000
PC: 0x0000000080000a38, INSTR: 0xfbaafce3
PC: 0x0000000080000a3c, INSTR: 0x0040006f
PC: 0x0000000080000a40, INSTR: 0x01cd16b3, REG x13: 0x0000000000000001
PC: 0x0000000080000a44, INSTR: 0x00921cb3, REG x25: 0x000000008002fb44
PC: 0x0000000080000a48, INSTR: 0x00689fb3, REG x31: 0x0000000000000000
PC: 0x0000000080000a4c, INSTR: 0xd2260a9b, REG x21: 0xfffffffffffffd23
PC: 0x0000000080000a50, INSTR: 0x01191b33, REG x22: 0x0000000000000000
PC: 0x0000000080000a54, INSTR: 0x20013c37, REG x24: 0x0000000020013000
PC: 0x0000000080000a58, INSTR: 0x002c1c13, REG x24: 0x000000008004c000
PC: 0x0000000080000a5c, INSTR: 0x982c0c13, REG x24: 0x000000008004b982
PC: 0x0000000080000a60, INSTR: 0x4e0c5383, REG x7: 0x0000000000000000, MEM 0x000000008004be62
PC: 0x0000000080000a64, INSTR: 0x007313b3, REG x7: 0x0000000000000000
PC: 0x0000000080000a68, INSTR: 0x1d161b37, REG x22: 0x000000001d161000
PC: 0x0000000080000a6c, INSTR: 0x00836463
PC: 0x0000000080000a74, INSTR: 0x0040006f
PC: 0x0000000080000a78, INSTR: 0x017494b3, REG x9: 0x0000000000000000
PC: 0x0000000080000a7c, INSTR: 0x02ca1e93, REG x29: 0x0000000000000000
PC: 0x0000000080000a80, INSTR: 0x01601eb3, REG x29: 0x0000000000000000
PC: 0x0000000080000a84, INSTR: 0x47f6ae13, REG x28: 0x0000000000000001
PC: 0x0000000080000a88, INSTR: 0x01f0df33, REG x30: 0x0000000000000000
PC: 0x0000000080000a8c, INSTR: 0x00400d93, REG x27: 0x0000000000000004
PC: 0x0000000080000a90, INSTR: 0x00100413, REG x8: 0x0000000000000001
PC: 0x0000000080000a94, INSTR: 0x0040006f
PC: 0x0000000080000a98, INSTR: 0x007016b3, REG x13: 0x0000000000000000
PC: 0x0000000080000a9c, INSTR: 0x01b01eb3, REG x29: 0x0000000000000000
PC: 0x0000000080000aa0, INSTR: 0x01ca9233, REG x4: 0xfffffffffffffa46
PC: 0x0000000080000aa4, INSTR: 0x409fd4b3, REG x9: 0x0000000000000000
PC: 0x0000000080000aa8, INSTR: 0x85612813, REG x16: 0x0000000000000000
PC: 0x0000000080000aac, INSTR: 0x012911b3, REG x3: 0x0000000000000000
PC: 0x0000000080000ab0, INSTR: 0x01b69c33, REG x24: 0x0000000000000000
PC: 0x0000000080000ab4, INSTR: 0x00b119b3, REG x19: 0x000000008004ff00
PC: 0x0000000080000ab8, INSTR: 0xa2627313, REG x6: 0xfffffffffffffa06
PC: 0x0000000080000abc, INSTR: 0x019a1933, REG x18: 0x0000000000000000
PC: 0x0000000080000ac0, INSTR: 0x01da90b3, REG x1: 0xfffffffffffffd23
PC: 0x0000000080000ac4, INSTR: 0x001619b3, REG x19: 0x0000000800000000
PC: 0x0000000080000ac8, INSTR: 0x00961533, REG x10: 0x0000000000000001
PC: 0x0000000080000acc, INSTR: 0xfffd8d93, REG x27: 0x0000000000000003
PC: 0x0000000080000ad0, INSTR: 0xfc8dd4e3
PC: 0x0000000080000a98, INSTR: 0x007016b3, REG x13: 0x0000000000000000
PC: 0x0000000080000a9c, INSTR: 0x01b01eb3, REG x29: 0x0000000000000000
PC: 0x0000000080000aa0, INSTR: 0x01ca9233, REG x4: 0xfffffffffffffa46
PC: 0x0000000080000aa4, INSTR: 0x409fd4b3, REG x9: 0x0000000000000000
PC: 0x0000000080000aa8, INSTR: 0x85612813, REG x16: 0x0000000000000000
PC: 0x0000000080000aac, INSTR: 0x012911b3, REG x3: 0x0000000000000000
PC: 0x0000000080000ab0, INSTR: 0x01b69c33, REG x24: 0x0000000000000000
PC: 0x0000000080000ab4, INSTR: 0x00b119b3, REG x19: 0x000000008004ff00
PC: 0x0000000080000ab8, INSTR: 0xa2627313, REG x6: 0xfffffffffffffa06
PC: 0x0000000080000abc, INSTR: 0x019a1933, REG x18: 0x0000000000000000
PC: 0x0000000080000ac0, INSTR: 0x01da90b3, REG x1: 0xfffffffffffffd23
PC: 0x0000000080000ac4, INSTR: 0x001619b3, REG x19: 0x0000000800000000
PC: 0x0000000080000ac8, INSTR: 0x00961533, REG x10: 0x0000000000000001
PC: 0x0000000080000acc, INSTR: 0xfffd8d93, REG x27: 0x0000000000000002
PC: 0x0000000080000ad0, INSTR: 0xfc8dd4e3
PC: 0x0000000080000a98, INSTR: 0x007016b3, REG x13: 0x0000000000000000
PC: 0x0000000080000a9c, INSTR: 0x01b01eb3, REG x29: 0x0000000000000000
PC: 0x0000000080000aa0, INSTR: 0x01ca9233, REG x4: 0xfffffffffffffa46
PC: 0x0000000080000aa4, INSTR: 0x409fd4b3, REG x9: 0x0000000000000000
PC: 0x0000000080000aa8, INSTR: 0x85612813, REG x16: 0x0000000000000000
PC: 0x0000000080000aac, INSTR: 0x012911b3, REG x3: 0x0000000000000000
PC: 0x0000000080000ab0, INSTR: 0x01b69c33, REG x24: 0x0000000000000000
PC: 0x0000000080000ab4, INSTR: 0x00b119b3, REG x19: 0x000000008004ff00
PC: 0x0000000080000ab8, INSTR: 0xa2627313, REG x6: 0xfffffffffffffa06
PC: 0x0000000080000abc, INSTR: 0x019a1933, REG x18: 0x0000000000000000
PC: 0x0000000080000ac0, INSTR: 0x01da90b3, REG x1: 0xfffffffffffffd23
PC: 0x0000000080000ac4, INSTR: 0x001619b3, REG x19: 0x0000000800000000
PC: 0x0000000080000ac8, INSTR: 0x00961533, REG x10: 0x0000000000000001
PC: 0x0000000080000acc, INSTR: 0xfffd8d93, REG x27: 0x0000000000000001
PC: 0x0000000080000ad0, INSTR: 0xfc8dd4e3
PC: 0x0000000080000a98, INSTR: 0x007016b3, REG x13: 0x0000000000000000
PC: 0x0000000080000a9c, INSTR: 0x01b01eb3, REG x29: 0x0000000000000000
PC: 0x0000000080000aa0, INSTR: 0x01ca9233, REG x4: 0xfffffffffffffa46
PC: 0x0000000080000aa4, INSTR: 0x409fd4b3, REG x9: 0x0000000000000000
PC: 0x0000000080000aa8, INSTR: 0x85612813, REG x16: 0x0000000000000000
PC: 0x0000000080000aac, INSTR: 0x012911b3, REG x3: 0x0000000000000000
PC: 0x0000000080000ab0, INSTR: 0x01b69c33, REG x24: 0x0000000000000000
PC: 0x0000000080000ab4, INSTR: 0x00b119b3, REG x19: 0x000000008004ff00
PC: 0x0000000080000ab8, INSTR: 0xa2627313, REG x6: 0xfffffffffffffa06
PC: 0x0000000080000abc, INSTR: 0x019a1933, REG x18: 0x0000000000000000
PC: 0x0000000080000ac0, INSTR: 0x01da90b3, REG x1: 0xfffffffffffffd23
PC: 0x0000000080000ac4, INSTR: 0x001619b3, REG x19: 0x0000000800000000
PC: 0x0000000080000ac8, INSTR: 0x00961533, REG x10: 0x0000000000000001
PC: 0x0000000080000acc, INSTR: 0xfffd8d93, REG x27: 0x0000000000000000
PC: 0x0000000080000ad0, INSTR: 0xfc8dd4e3
PC: 0x0000000080000ad4, INSTR: 0x0040006f
PC: 0x0000000080000ad8, INSTR: 0xa554871b, REG x14: 0xfffffffffffffa55
PC: 0x0000000080000adc, INSTR: 0x012914b3, REG x9: 0x0000000000000000
PC: 0x0000000080000ae0, INSTR: 0xd9823a13, REG x20: 0x0000000000000001
PC: 0x0000000080000ae4, INSTR: 0x01f810b3, REG x1: 0x0000000000000000
PC: 0x0000000080000ae8, INSTR: 0x004c1233, REG x4: 0x0000000000000000
PC: 0x0000000080000aec, INSTR: 0x00400393, REG x7: 0x0000000000000004
PC: 0x0000000080000af0, INSTR: 0x00100e93, REG x29: 0x0000000000000001
PC: 0x0000000080000af4, INSTR: 0x0040006f
PC: 0x0000000080000af8, INSTR: 0xfff38393, REG x7: 0x0000000000000003
PC: 0x0000000080000afc, INSTR: 0xffd3fee3
PC: 0x0000000080000af8, INSTR: 0xfff38393, REG x7: 0x0000000000000002
PC: 0x0000000080000afc, INSTR: 0xffd3fee3
PC: 0x0000000080000af8, INSTR: 0xfff38393, REG x7: 0x0000000000000001
PC: 0x0000000080000afc, INSTR: 0xffd3fee3
PC: 0x0000000080000af8, INSTR: 0xfff38393, REG x7: 0x0000000000000000
PC: 0x0000000080000afc, INSTR: 0xffd3fee3
PC: 0x0000000080000b00, INSTR: 0x0040006f
PC: 0x0000000080000b04, INSTR: 0xaab97213, REG x4: 0x0000000000000000
PC: 0x0000000080000b08, INSTR: 0x151a7713, REG x14: 0x0000000000000001
PC: 0x0000000080000b0c, INSTR: 0x005a873b, REG x14: 0xffffffffffffee5d
PC: 0x0000000080000b10, INSTR: 0x018169b3, REG x19: 0x000000008004ff00
PC: 0x0000000080000b14, INSTR: 0x007859b3, REG x19: 0x0000000000000000
PC: 0x0000000080000b18, INSTR: 0x00dd9333, REG x6: 0x0000000000000000
PC: 0x0000000080000b1c, INSTR: 0x0140e9b3, REG x19: 0x0000000000000001
PC: 0x0000000080000b20, INSTR: 0x4001deb7, REG x29: 0x000000004001d000
PC: 0x0000000080000b24, INSTR: 0x001e9e93, REG x29: 0x000000008003a000
PC: 0x0000000080000b28, INSTR: 0xcd0e8e93, REG x29: 0x0000000080039cd0
PC: 0x0000000080000b2c, INSTR: 0x124ee583, REG x11: 0x0000000000000000, MEM 0x0000000080039df4
PC: 0x0000000080000b30, INSTR: 0x01699233, REG x4: 0x0000000000000001
PC: 0x0000000080000b34, INSTR: 0x40d9579b, REG x15: 0x0000000000000000
PC: 0x0000000080000b38, INSTR: 0x00b85463
PC: 0x0000000080000b40, INSTR: 0x9cb1b813, REG x16: 0x0000000000000001
PC: 0x0000000080000b44, INSTR: 0x01eb1533, REG x10: 0x000000001d161000
PC: 0x0000000080000b48, INSTR: 0x00cc1f33, REG x30: 0x0000000000000000
PC: 0x0000000080000b4c, INSTR: 0x400272b7, REG x5: 0x0000000040027000
PC: 0x0000000080000b50, INSTR: 0x00129293, REG x5: 0x000000008004e000
PC: 0x0000000080000b54, INSTR: 0x1cd28293, REG x5: 0x000000008004e1cd
PC: 0x0000000080000b58, INSTR: 0xaf32d483, REG x9: 0x0000000000000000, MEM 0x000000008004dcc0
PC: 0x0000000080000b5c, INSTR: 0x40025c37, REG x24: 0x0000000040025000
PC: 0x0000000080000b60, INSTR: 0x001c1c13, REG x24: 0x000000008004a000
PC: 0x0000000080000b64, INSTR: 0x78dc0c13, REG x24: 0x000000008004a78d
PC: 0x0000000080000b68, INSTR: 0x7d4c4d03, REG x26: 0x0000000000000000, MEM 0x000000008004af61
PC: 0x0000000080000b6c, INSTR: 0x00c81433, REG x8: 0x0000000000000002
PC: 0x0000000080000b70, INSTR: 0x2dd5ba93, REG x21: 0x0000000000000001
PC: 0x0000000080000b74, INSTR: 0x002c1333, REG x6: 0x000000008004a78d
PC: 0x0000000080000b78, INSTR: 0x10008737, REG x14: 0x0000000010008000
PC: 0x0000000080000b7c, INSTR: 0x5117071b, REG x14: 0x0000000010008511
PC: 0x0000000080000b80, INSTR: 0x00371713, REG x14: 0x0000000080042888
PC: 0x0000000080000b84, INSTR: 0x96a72223, MEM 0x00000000800421ec: 0x000000001d161000
PC: 0x0000000080000b88, INSTR: 0x400f81bb, REG x3: 0x0000000000000000
PC: 0x0000000080000b8c, INSTR: 0x01a590b3, REG x1: 0x0000000000000000
PC: 0x0000000080000b90, INSTR: 0x00d69bb3, REG x23: 0x0000000000000000
PC: 0x0000000080000b94, INSTR: 0x993aee93, REG x29: 0xfffffffffffff993
PC: 0x0000000080000b98, INSTR: 0x00509033
PC: 0x0000000080000b9c, INSTR: 0x3200006f
PC: 0x0000000080000ebc, INSTR: 0x01f31c33, REG x24: 0x000000008004a78d
PC: 0x0000000080000ec0, INSTR: 0x40015ab7, REG x21: 0x0000000040015000
PC: 0x0000000080000ec4, INSTR: 0x001a9a93, REG x21: 0x000000008002a000
PC: 0x0000000080000ec8, INSTR: 0xf96a8a93, REG x21: 0x0000000080029f96
PC: 0x0000000080000ecc, INSTR: 0xc8ea8f23, MEM 0x0000000080029c34: 0x0000000000000088
PC: 0x0000000080000ed0, INSTR: 0x002915b3, REG x11: 0x0000000000000000
PC: 0x0000000080000ed4, INSTR: 0x459bbd13, REG x26: 0x0000000000000001
PC: 0x0000000080000ed8, INSTR: 0x00b6d5bb, REG x11: 0x0000000000000000
PC: 0x0000000080000edc, INSTR: 0x01981f33, REG x30: 0x0000000000000010
PC: 0x0000000080000ee0, INSTR: 0x00109833, REG x16: 0x0000000000000000
PC: 0x0000000080000ee4, INSTR: 0x01b69533, REG x10: 0x0000000000000000
PC: 0x0000000080000ee8, INSTR: 0x013313b3, REG x7: 0x0000000100094f1a
PC: 0x0000000080000eec, INSTR: 0x004cddb3, REG x27: 0x0000000040017da2
PC: 0x0000000080000ef0, INSTR: 0x00019b33, REG x22: 0x0000000000000000
PC: 0x0000000080000ef4, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080000ef8, INSTR: 0x039d0d1b, REG x26: 0x0000000000080039
PC: 0x0000000080000efc, INSTR: 0x00cd1d13, REG x26: 0x0000000080039000
PC: 0x0000000080000f00, INSTR: 0x615d0d13, REG x26: 0x0000000080039615
PC: 0x0000000080000f04, INSTR: 0xc75d1583, REG x11: 0x0000000000000000, MEM 0x000000008003928a
PC: 0x0000000080000f08, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000f0c, INSTR: 0x0399091b, REG x18: 0x0000000000080039
PC: 0x0000000080000f10, INSTR: 0x00c91913, REG x18: 0x0000000080039000
PC: 0x0000000080000f14, INSTR: 0xbf190913, REG x18: 0x0000000080038bf1
PC: 0x0000000080000f18, INSTR: 0x10391383, REG x7: 0x0000000000000000, MEM 0x0000000080038cf4
PC: 0x0000000080000f1c, INSTR: 0x006d12b3, REG x5: 0x0000100072c2a000
PC: 0x0000000080000f20, INSTR: 0x00400713, REG x14: 0x0000000000000004
PC: 0x0000000080000f24, INSTR: 0x00100793, REG x15: 0x0000000000000001
PC: 0x0000000080000f28, INSTR: 0x0040006f
PC: 0x0000000080000f2c, INSTR: 0x00df9433, REG x8: 0x0000000000000000
PC: 0x0000000080000f30, INSTR: 0x012d1eb3, REG x29: 0x2c2a000000000000
PC: 0x0000000080000f34, INSTR: 0x01671bb3, REG x23: 0x0000000000000004
PC: 0x0000000080000f38, INSTR: 0x00189bb3, REG x23: 0x0000000000000000
PC: 0x0000000080000f3c, INSTR: 0x00ead893, REG x17: 0x000000000002000a
PC: 0x0000000080000f40, INSTR: 0x01319333, REG x6: 0x0000000000000000
PC: 0x0000000080000f44, INSTR: 0x01321cb3, REG x25: 0x0000000000000002
PC: 0x0000000080000f48, INSTR: 0xea177a93, REG x21: 0x0000000000000000
PC: 0x0000000080000f4c, INSTR: 0x876f7093, REG x1: 0x0000000000000010
PC: 0x0000000080000f50, INSTR: 0x73a06413, REG x8: 0x000000000000073a
PC: 0x0000000080000f54, INSTR: 0x01ea1233, REG x4: 0x0000000000010000
PC: 0x0000000080000f58, INSTR: 0x00561e33, REG x28: 0x0000000000000001
PC: 0x0000000080000f5c, INSTR: 0x010f11b3, REG x3: 0x0000000000000010
PC: 0x0000000080000f60, INSTR: 0x007395b3, REG x11: 0x0000000000000000
PC: 0x0000000080000f64, INSTR: 0xfff70713, REG x14: 0x0000000000000003
PC: 0x0000000080000f68, INSTR: 0xfcf772e3
PC: 0x0000000080000f2c, INSTR: 0x00df9433, REG x8: 0x0000000000000000
PC: 0x0000000080000f30, INSTR: 0x012d1eb3, REG x29: 0x2c2a000000000000
PC: 0x0000000080000f34, INSTR: 0x01671bb3, REG x23: 0x0000000000000003
PC: 0x0000000080000f38, INSTR: 0x00189bb3, REG x23: 0x00000002000a0000
PC: 0x0000000080000f3c, INSTR: 0x00ead893, REG x17: 0x0000000000000000
PC: 0x0000000080000f40, INSTR: 0x01319333, REG x6: 0x0000000000000020
PC: 0x0000000080000f44, INSTR: 0x01321cb3, REG x25: 0x0000000000020000
PC: 0x0000000080000f48, INSTR: 0xea177a93, REG x21: 0x0000000000000001
PC: 0x0000000080000f4c, INSTR: 0x876f7093, REG x1: 0x0000000000000010
