PC: 0x000000008000081c, INSTR: 0x4370d313, REG x6: 0x0000000000000000
PC: 0x0000000080000820, INSTR: 0x001a0a13, REG x20: 0x0000000000000003
PC: 0x0000000080000824, INSTR: 0x002a5593, REG x11: 0x0000000000000000
PC: 0x0000000080000828, INSTR: 0xfc0580e3
PC: 0x00000000800007e8, INSTR: 0x100078b7, REG x17: 0x0000000010007000
PC: 0x00000000800007ec, INSTR: 0x00389893, REG x17: 0x0000000080038000
PC: 0x00000000800007f0, INSTR: 0x50b88893, REG x17: 0x000000008003850b
PC: 0x00000000800007f4, INSTR: 0x2658e503, REG x10: 0x0000000000000000, MEM 0x0000000080038770
PC: 0x00000000800007f8, INSTR: 0x03931313, REG x6: 0x0000000000000000
PC: 0x00000000800007fc, INSTR: 0x400210b7, REG x1: 0x0000000040021000
PC: 0x0000000080000800, INSTR: 0x9d90809b, REG x1: 0x00000000400209d9
PC: 0x0000000080000804, INSTR: 0x00109093, REG x1: 0x00000000800413b2
PC: 0x0000000080000808, INSTR: 0x87e0ed03, REG x26: 0x0000000000000000, MEM 0x0000000080040c30
PC: 0x000000008000080c, INSTR: 0x400116b7, REG x13: 0x0000000040011000
PC: 0x0000000080000810, INSTR: 0xa316869b, REG x13: 0x0000000040010a31
PC: 0x0000000080000814, INSTR: 0x00169693, REG x13: 0x0000000080021462
PC: 0x0000000080000818, INSTR: 0xbfe6ee83, REG x29: 0x0000000000000000, MEM 0x0000000080021060
PC: 0x000000008000081c, INSTR: 0x4370d313, REG x6: 0x0000000000000000
PC: 0x0000000080000820, INSTR: 0x001a0a13, REG x20: 0x0000000000000004
PC: 0x0000000080000824, INSTR: 0x002a5593, REG x11: 0x0000000000000001
PC: 0x0000000080000828, INSTR: 0xfc0580e3
PC: 0x000000008000082c, INSTR: 0x0040006f
PC: 0x0000000080000830, INSTR: 0x40023e37, REG x28: 0x0000000040023000
PC: 0x0000000080000834, INSTR: 0x44fe0e1b, REG x28: 0x000000004002344f
PC: 0x0000000080000838, INSTR: 0x001e1e13, REG x28: 0x000000008004689e
PC: 0x000000008000083c, INSTR: 0xa0ee6e03, REG x28: 0x0000000000000000, MEM 0x00000000800462ac
PC: 0x0000000080000840, INSTR: 0x40027837, REG x16: 0x0000000040027000
PC: 0x0000000080000844, INSTR: 0x00181813, REG x16: 0x000000008004e000
PC: 0x0000000080000848, INSTR: 0xf2d80813, REG x16: 0x000000008004df2d
PC: 0x000000008000084c, INSTR: 0x13386a03, REG x20: 0x0000000000000000, MEM 0x000000008004e060
PC: 0x0000000080000850, INSTR: 0x0087b333, REG x6: 0x0000000000000000
PC: 0x0000000080000854, INSTR: 0xcaaf5937, REG x18: 0xffffffffcaaf5000
PC: 0x0000000080000858, INSTR: 0x00080ab7, REG x21: 0x0000000000080000
PC: 0x000000008000085c, INSTR: 0x041a8a9b, REG x21: 0x0000000000080041
PC: 0x0000000080000860, INSTR: 0x00ca9a93, REG x21: 0x0000000080041000
PC: 0x0000000080000864, INSTR: 0x095a8a93, REG x21: 0x0000000080041095
PC: 0x0000000080000868, INSTR: 0xd10a8d23, MEM 0x0000000080040daf: 0x000000000000002d
PC: 0x000000008000086c, INSTR: 0x100065b7, REG x11: 0x0000000010006000
PC: 0x0000000080000870, INSTR: 0x5af5859b, REG x11: 0x00000000100065af
PC: 0x0000000080000874, INSTR: 0x00359593, REG x11: 0x0000000080032d78
PC: 0x0000000080000878, INSTR: 0x3225cf83, REG x31: 0x0000000000000000, MEM 0x000000008003309a
PC: 0x000000008000087c, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080000880, INSTR: 0x035e0e1b, REG x28: 0x0000000000080035
PC: 0x0000000080000884, INSTR: 0x00ce1e13, REG x28: 0x0000000080035000
PC: 0x0000000080000888, INSTR: 0x7d5e0e13, REG x28: 0x00000000800357d5
PC: 0x000000008000088c, INSTR: 0x5ffe6a03, REG x20: 0x0000000000000000, MEM 0x0000000080035dd4
PC: 0x0000000080000890, INSTR: 0x10009db7, REG x27: 0x0000000010009000
PC: 0x0000000080000894, INSTR: 0x003d9d93, REG x27: 0x0000000080048000
PC: 0x0000000080000898, INSTR: 0xd30d8d93, REG x27: 0x0000000080047d30
PC: 0x000000008000089c, INSTR: 0x2dcde883, REG x17: 0x0000000000000000, MEM 0x000000008004800c
PC: 0x00000000800008a0, INSTR: 0x2000b837, REG x16: 0x000000002000b000
PC: 0x00000000800008a4, INSTR: 0x00281813, REG x16: 0x000000008002c000
PC: 0x00000000800008a8, INSTR: 0xca380813, REG x16: 0x000000008002bca3
PC: 0x00000000800008ac, INSTR: 0xc1986a83, REG x21: 0x0000000000000000, MEM 0x000000008002b8bc
PC: 0x00000000800008b0, INSTR: 0x40013c37, REG x24: 0x0000000040013000
PC: 0x00000000800008b4, INSTR: 0xa5bc0c1b, REG x24: 0x0000000040012a5b
PC: 0x00000000800008b8, INSTR: 0x001c1c13, REG x24: 0x00000000800254b6
PC: 0x00000000800008bc, INSTR: 0x8cac6d83, REG x27: 0x0000000000000000, MEM 0x0000000080024d80
PC: 0x00000000800008c0, INSTR: 0x40019337, REG x6: 0x0000000040019000
PC: 0x00000000800008c4, INSTR: 0x00131313, REG x6: 0x0000000080032000
PC: 0x00000000800008c8, INSTR: 0x69b30313, REG x6: 0x000000008003269b
PC: 0x00000000800008cc, INSTR: 0x78030823, MEM 0x0000000080032e2b: 0x0000000000000000
PC: 0x00000000800008d0, INSTR: 0x00ebf463
PC: 0x00000000800008d8, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x00000000800008dc, INSTR: 0x03b1819b, REG x3: 0x000000000008003b
PC: 0x00000000800008e0, INSTR: 0x00c19193, REG x3: 0x000000008003b000
PC: 0x00000000800008e4, INSTR: 0xeff18193, REG x3: 0x000000008003aeff
PC: 0x00000000800008e8, INSTR: 0xdb11e783, REG x15: 0x0000000000000000, MEM 0x000000008003acb0
PC: 0x00000000800008ec, INSTR: 0x01b39c1b, REG x24: 0x0000000000000000
PC: 0x00000000800008f0, INSTR: 0x10005ab7, REG x21: 0x0000000010005000
PC: 0x00000000800008f4, INSTR: 0x003a9a93, REG x21: 0x0000000080028000
PC: 0x00000000800008f8, INSTR: 0x422a8a93, REG x21: 0x0000000080028422
PC: 0x00000000800008fc, INSTR: 0xf2aae203, REG x4: 0x0000000000000000, MEM 0x000000008002834c
PC: 0x0000000080000900, INSTR: 0x41afd1b3, REG x3: 0x0000000000000000
PC: 0x0000000080000904, INSTR: 0xbbe2a713, REG x14: 0x0000000000000000
PC: 0x0000000080000908, INSTR: 0x10005b37, REG x22: 0x0000000010005000
PC: 0x000000008000090c, INSTR: 0x003b1b13, REG x22: 0x0000000080028000
PC: 0x0000000080000910, INSTR: 0xd83b0b13, REG x22: 0x0000000080027d83
PC: 0x0000000080000914, INSTR: 0x899b6283, REG x5: 0x0000000000000000, MEM 0x000000008002761c
PC: 0x0000000080000918, INSTR: 0x2750006f
PC: 0x000000008000138c, INSTR: 0x40025d37, REG x26: 0x0000000040025000
PC: 0x0000000080001390, INSTR: 0x001d1d13, REG x26: 0x000000008004a000
PC: 0x0000000080001394, INSTR: 0xdadd0d13, REG x26: 0x0000000080049dad
PC: 0x0000000080001398, INSTR: 0x1add03a3, MEM 0x0000000080049f54: 0x0000000000000062
PC: 0x000000008000139c, INSTR: 0x40019bb7, REG x23: 0x0000000040019000
PC: 0x00000000800013a0, INSTR: 0x001b9b93, REG x23: 0x0000000080032000
PC: 0x00000000800013a4, INSTR: 0x034b8b93, REG x23: 0x0000000080032034
PC: 0x00000000800013a8, INSTR: 0x0d4be683, REG x13: 0x0000000000000000, MEM 0x0000000080032108
PC: 0x00000000800013ac, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x00000000800013b0, INSTR: 0x02f1819b, REG x3: 0x000000000008002f
PC: 0x00000000800013b4, INSTR: 0x00c19193, REG x3: 0x000000008002f000
PC: 0x00000000800013b8, INSTR: 0x79f18193, REG x3: 0x000000008002f79f
PC: 0x00000000800013bc, INSTR: 0x4491ee03, REG x28: 0x0000000000000000, MEM 0x000000008002fbe8
PC: 0x00000000800013c0, INSTR: 0x0186b833, REG x16: 0x0000000000000000
PC: 0x00000000800013c4, INSTR: 0x0059083b, REG x16: 0xffffffffcaaf5000
PC: 0x00000000800013c8, INSTR: 0x08003537, REG x10: 0x0000000008003000
PC: 0x00000000800013cc, INSTR: 0x1475051b, REG x10: 0x0000000008003147
PC: 0x00000000800013d0, INSTR: 0x00451513, REG x10: 0x0000000080031470
PC: 0x00000000800013d4, INSTR: 0xde456403, REG x8: 0x0000000000000000, MEM 0x0000000080031254
PC: 0x00000000800013d8, INSTR: 0x08005d37, REG x26: 0x0000000008005000
PC: 0x00000000800013dc, INSTR: 0x004d1d13, REG x26: 0x0000000080050000
PC: 0x00000000800013e0, INSTR: 0xb14d0d13, REG x26: 0x000000008004fb14
PC: 0x00000000800013e4, INSTR: 0xedcd6e03, REG x28: 0x0000000000000000, MEM 0x000000008004f9f0
PC: 0x00000000800013e8, INSTR: 0xe3a28c13, REG x24: 0xfffffffffffffe3a
PC: 0x00000000800013ec, INSTR: 0x40021737, REG x14: 0x0000000040021000
PC: 0x00000000800013f0, INSTR: 0x00171713, REG x14: 0x0000000080042000
PC: 0x00000000800013f4, INSTR: 0x0aa70713, REG x14: 0x00000000800420aa
PC: 0x00000000800013f8, INSTR: 0xc0a76483, REG x9: 0x0000000000000000, MEM 0x0000000080041cb4
PC: 0x00000000800013fc, INSTR: 0x018b23b3, REG x7: 0x0000000000000000
PC: 0x0000000080001400, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080001404, INSTR: 0x045a0a1b, REG x20: 0x0000000000080045
PC: 0x0000000080001408, INSTR: 0x00ca1a13, REG x20: 0x0000000080045000
PC: 0x000000008000140c, INSTR: 0x43da0a13, REG x20: 0x000000008004543d
PC: 0x0000000080001410, INSTR: 0x10fa6503, REG x10: 0x0000000000000000, MEM 0x000000008004554c
PC: 0x0000000080001414, INSTR: 0x400271b7, REG x3: 0x0000000040027000
PC: 0x0000000080001418, INSTR: 0x00119193, REG x3: 0x000000008004e000
PC: 0x000000008000141c, INSTR: 0x0ab18193, REG x3: 0x000000008004e0ab
PC: 0x0000000080001420, INSTR: 0x8ed1ee83, REG x29: 0x0000000000000000, MEM 0x000000008004d998
PC: 0x0000000080001424, INSTR: 0x100096b7, REG x13: 0x0000000010009000
PC: 0x0000000080001428, INSTR: 0x00369693, REG x13: 0x0000000080048000
PC: 0x000000008000142c, INSTR: 0x57b68693, REG x13: 0x000000008004857b
PC: 0x0000000080001430, INSTR: 0x1956ed03, REG x26: 0x0000000000000000, MEM 0x0000000080048710
PC: 0x0000000080001434, INSTR: 0x40025a37, REG x20: 0x0000000040025000
PC: 0x0000000080001438, INSTR: 0x001a1a13, REG x20: 0x000000008004a000
PC: 0x000000008000143c, INSTR: 0x0ada0a13, REG x20: 0x000000008004a0ad
PC: 0x0000000080001440, INSTR: 0x097a6283, REG x5: 0x0000000000000000, MEM 0x000000008004a144
PC: 0x0000000080001444, INSTR: 0x00000213, REG x4: 0x0000000000000000
PC: 0x0000000080001448, INSTR: 0x00400c93, REG x25: 0x0000000000000004
PC: 0x000000008000144c, INSTR: 0x0040006f
PC: 0x0000000080001450, INSTR: 0x020017b7, REG x15: 0x0000000002001000
PC: 0x0000000080001454, INSTR: 0x00679793, REG x15: 0x0000000080040000
PC: 0x0000000080001458, INSTR: 0x61478793, REG x15: 0x0000000080040614
PC: 0x000000008000145c, INSTR: 0xe787e283, REG x5: 0x0000000000000000, MEM 0x000000008004048c
PC: 0x0000000080001460, INSTR: 0x4001d0b7, REG x1: 0x000000004001d000
PC: 0x0000000080001464, INSTR: 0x00109093, REG x1: 0x000000008003a000
PC: 0x0000000080001468, INSTR: 0x78908093, REG x1: 0x000000008003a789
PC: 0x000000008000146c, INSTR: 0x1d30e183, REG x3: 0x0000000000000000, MEM 0x000000008003a95c
PC: 0x0000000080001470, INSTR: 0x08003ab7, REG x21: 0x0000000008003000
PC: 0x0000000080001474, INSTR: 0xea9a8a9b, REG x21: 0x0000000008002ea9
PC: 0x0000000080001478, INSTR: 0x004a9a93, REG x21: 0x000000008002ea90
PC: 0x000000008000147c, INSTR: 0x160ae503, REG x10: 0x0000000000000000, MEM 0x000000008002ebf0
PC: 0x0000000080001480, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080001484, INSTR: 0x043a0a1b, REG x20: 0x0000000000080043
PC: 0x0000000080001488, INSTR: 0x00ca1a13, REG x20: 0x0000000080043000
PC: 0x000000008000148c, INSTR: 0xb39a0a13, REG x20: 0x0000000080042b39
PC: 0x0000000080001490, INSTR: 0xdbfa6703, REG x14: 0x0000000000000000, MEM 0x00000000800428f8
PC: 0x0000000080001494, INSTR: 0x00001f97, REG x31: 0x0000000080002494
PC: 0x0000000080001498, INSTR: 0x1dcf8f93, REG x31: 0x0000000080002670
PC: 0x000000008000149c, INSTR: 0x000f80e7, REG x1: 0x00000000800014a0
PC: 0x0000000080002670, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080002674, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080002678, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000267c, INSTR: 0x01013023, MEM 0x000000008004fee0: 0xffffffffcaaf5000
PC: 0x0000000080002680, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080002684, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080002688, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x000000008000268c, INSTR: 0x00613023, MEM 0x000000008004fec0: 0x000000008003269b
PC: 0x0000000080002690, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002694, INSTR: 0x00d13023, MEM 0x000000008004feb0: 0x000000008004857b
PC: 0x0000000080002698, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000269c, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800026a0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800026a4, INSTR: 0x00813023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800026a8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800026ac, INSTR: 0x00313023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x00000000800026b0, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800026b4, INSTR: 0x01d13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x00000000800026b8, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800026bc, INSTR: 0x00a13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x00000000800026c0, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800026c4, INSTR: 0x00c13023, MEM 0x000000008004fe50: 0x00000000800341fd
PC: 0x00000000800026c8, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x00000000800026cc, INSTR: 0x01313023, MEM 0x000000008004fe40: 0x0000000000000001
PC: 0x00000000800026d0, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x00000000800026d4, INSTR: 0x00713023, MEM 0x000000008004fe30: 0x0000000000000000
PC: 0x00000000800026d8, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x00000000800026dc, INSTR: 0x00e13023, MEM 0x000000008004fe20: 0x0000000000000000
PC: 0x00000000800026e0, INSTR: 0x2000f3b7, REG x7: 0x000000002000f000
PC: 0x00000000800026e4, INSTR: 0x00239393, REG x7: 0x000000008003c000
PC: 0x00000000800026e8, INSTR: 0x5ef38393, REG x7: 0x000000008003c5ef
PC: 0x00000000800026ec, INSTR: 0xf2d3ee83, REG x29: 0x0000000000000000, MEM 0x000000008003c51c
PC: 0x00000000800026f0, INSTR: 0x00080337, REG x6: 0x0000000000080000
PC: 0x00000000800026f4, INSTR: 0x04f3031b, REG x6: 0x000000000008004f
PC: 0x00000000800026f8, INSTR: 0x00c31313, REG x6: 0x000000008004f000
PC: 0x00000000800026fc, INSTR: 0x49f30313, REG x6: 0x000000008004f49f
PC: 0x0000000080002700, INSTR: 0x8ad36803, REG x16: 0x0000000000000000, MEM 0x000000008004ed4c
PC: 0x0000000080002704, INSTR: 0x4001deb7, REG x29: 0x000000004001d000
PC: 0x0000000080002708, INSTR: 0x001e9e93, REG x29: 0x000000008003a000
PC: 0x000000008000270c, INSTR: 0x545e8e93, REG x29: 0x000000008003a545
PC: 0x0000000080002710, INSTR: 0xdafee603, REG x12: 0x0000000000000000, MEM 0x000000008003a2f4
PC: 0x0000000080002714, INSTR: 0x40011737, REG x14: 0x0000000040011000
PC: 0x0000000080002718, INSTR: 0x00171713, REG x14: 0x0000000080022000
PC: 0x000000008000271c, INSTR: 0xe1570713, REG x14: 0x0000000080021e15
PC: 0x0000000080002720, INSTR: 0xb6b76403, REG x8: 0x0000000000000000, MEM 0x0000000080021980
PC: 0x0000000080002724, INSTR: 0xb4853697, REG x13: 0x0000000034855724
PC: 0x0000000080002728, INSTR: 0x40013637, REG x12: 0x0000000040013000
PC: 0x000000008000272c, INSTR: 0x00161613, REG x12: 0x0000000080026000
PC: 0x0000000080002730, INSTR: 0x5b760613, REG x12: 0x00000000800265b7
PC: 0x0000000080002734, INSTR: 0x9f566503, REG x10: 0x0000000000000000, MEM 0x0000000080025fac
PC: 0x0000000080002738, INSTR: 0x40025737, REG x14: 0x0000000040025000
PC: 0x000000008000273c, INSTR: 0x00171713, REG x14: 0x000000008004a000
PC: 0x0000000080002740, INSTR: 0xaac70713, REG x14: 0x0000000080049aac
PC: 0x0000000080002744, INSTR: 0xee472203, REG x4: 0x0000000000000000, MEM 0x0000000080049990
PC: 0x0000000080002748, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x000000008000274c, INSTR: 0x025d8d9b, REG x27: 0x0000000000080025
PC: 0x0000000080002750, INSTR: 0x00cd9d93, REG x27: 0x0000000080025000
PC: 0x0000000080002754, INSTR: 0x2a9d8d93, REG x27: 0x00000000800252a9
PC: 0x0000000080002758, INSTR: 0x127de983, REG x19: 0x0000000000000000, MEM 0x00000000800253d0
PC: 0x000000008000275c, INSTR: 0x10007237, REG x4: 0x0000000010007000
PC: 0x0000000080002760, INSTR: 0x00321213, REG x4: 0x0000000080038000
PC: 0x0000000080002764, INSTR: 0x7e920213, REG x4: 0x00000000800387e9
PC: 0x0000000080002768, INSTR: 0x74326183, REG x3: 0x0000000000000000, MEM 0x0000000080038f2c
PC: 0x000000008000276c, INSTR: 0x0044d4b3, REG x9: 0x0000000000000000
PC: 0x0000000080002770, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe20
PC: 0x0000000080002774, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080002778, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fe30
PC: 0x000000008000277c, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080002780, INSTR: 0x00013983, REG x19: 0x0000000000000001, MEM 0x000000008004fe40
PC: 0x0000000080002784, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080002788, INSTR: 0x00013603, REG x12: 0x00000000800341fd, MEM 0x000000008004fe50
PC: 0x000000008000278c, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080002790, INSTR: 0x00013503, REG x10: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080002794, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080002798, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x000000008000279c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800027a0, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800027a4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800027a8, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800027ac, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800027b0, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x00000000800027b4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800027b8, INSTR: 0x00013683, REG x13: 0x000000008004857b, MEM 0x000000008004feb0
PC: 0x00000000800027bc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800027c0, INSTR: 0x00013303, REG x6: 0x000000008003269b, MEM 0x000000008004fec0
PC: 0x00000000800027c4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800027c8, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800027cc, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800027d0, INSTR: 0x00013803, REG x16: 0xffffffffcaaf5000, MEM 0x000000008004fee0
PC: 0x00000000800027d4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800027d8, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800027dc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800027e0, INSTR: 0x00008067
PC: 0x00000000800014a0, INSTR: 0x00120213, REG x4: 0x0000000000000001
PC: 0x00000000800014a4, INSTR: 0xfb9266e3
PC: 0x0000000080001450, INSTR: 0x020017b7, REG x15: 0x0000000002001000
PC: 0x0000000080001454, INSTR: 0x00679793, REG x15: 0x0000000080040000
PC: 0x0000000080001458, INSTR: 0x61478793, REG x15: 0x0000000080040614
PC: 0x000000008000145c, INSTR: 0xe787e283, REG x5: 0x0000000000000000, MEM 0x000000008004048c
PC: 0x0000000080001460, INSTR: 0x4001d0b7, REG x1: 0x000000004001d000
PC: 0x0000000080001464, INSTR: 0x00109093, REG x1: 0x000000008003a000
PC: 0x0000000080001468, INSTR: 0x78908093, REG x1: 0x000000008003a789
PC: 0x000000008000146c, INSTR: 0x1d30e183, REG x3: 0x0000000000000000, MEM 0x000000008003a95c
PC: 0x0000000080001470, INSTR: 0x08003ab7, REG x21: 0x0000000008003000
PC: 0x0000000080001474, INSTR: 0xea9a8a9b, REG x21: 0x0000000008002ea9
PC: 0x0000000080001478, INSTR: 0x004a9a93, REG x21: 0x000000008002ea90
PC: 0x000000008000147c, INSTR: 0x160ae503, REG x10: 0x0000000000000000, MEM 0x000000008002ebf0
PC: 0x0000000080001480, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080001484, INSTR: 0x043a0a1b, REG x20: 0x0000000000080043
PC: 0x0000000080001488, INSTR: 0x00ca1a13, REG x20: 0x0000000080043000
PC: 0x000000008000148c, INSTR: 0xb39a0a13, REG x20: 0x0000000080042b39
PC: 0x0000000080001490, INSTR: 0xdbfa6703, REG x14: 0x0000000000000000, MEM 0x00000000800428f8
PC: 0x0000000080001494, INSTR: 0x00001f97, REG x31: 0x0000000080002494
PC: 0x0000000080001498, INSTR: 0x1dcf8f93, REG x31: 0x0000000080002670
PC: 0x000000008000149c, INSTR: 0x000f80e7, REG x1: 0x00000000800014a0
PC: 0x0000000080002670, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080002674, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080002678, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000267c, INSTR: 0x01013023, MEM 0x000000008004fee0: 0xffffffffcaaf5000
PC: 0x0000000080002680, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080002684, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x0000000000000001
PC: 0x0000000080002688, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x000000008000268c, INSTR: 0x00613023, MEM 0x000000008004fec0: 0x000000008003269b
PC: 0x0000000080002690, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002694, INSTR: 0x00d13023, MEM 0x000000008004feb0: 0x000000008004857b
PC: 0x0000000080002698, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000269c, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800026a0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800026a4, INSTR: 0x00813023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800026a8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800026ac, INSTR: 0x00313023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x00000000800026b0, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800026b4, INSTR: 0x01d13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x00000000800026b8, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800026bc, INSTR: 0x00a13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x00000000800026c0, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800026c4, INSTR: 0x00c13023, MEM 0x000000008004fe50: 0x00000000800341fd
PC: 0x00000000800026c8, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x00000000800026cc, INSTR: 0x01313023, MEM 0x000000008004fe40: 0x0000000000000001
PC: 0x00000000800026d0, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x00000000800026d4, INSTR: 0x00713023, MEM 0x000000008004fe30: 0x0000000000000000
PC: 0x00000000800026d8, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x00000000800026dc, INSTR: 0x00e13023, MEM 0x000000008004fe20: 0x0000000000000000
PC: 0x00000000800026e0, INSTR: 0x2000f3b7, REG x7: 0x000000002000f000
PC: 0x00000000800026e4, INSTR: 0x00239393, REG x7: 0x000000008003c000
PC: 0x00000000800026e8, INSTR: 0x5ef38393, REG x7: 0x000000008003c5ef
PC: 0x00000000800026ec, INSTR: 0xf2d3ee83, REG x29: 0x0000000000000000, MEM 0x000000008003c51c
PC: 0x00000000800026f0, INSTR: 0x00080337, REG x6: 0x0000000000080000
PC: 0x00000000800026f4, INSTR: 0x04f3031b, REG x6: 0x000000000008004f
PC: 0x00000000800026f8, INSTR: 0x00c31313, REG x6: 0x000000008004f000
PC: 0x00000000800026fc, INSTR: 0x49f30313, REG x6: 0x000000008004f49f
PC: 0x0000000080002700, INSTR: 0x8ad36803, REG x16: 0x0000000000000000, MEM 0x000000008004ed4c
PC: 0x0000000080002704, INSTR: 0x4001deb7, REG x29: 0x000000004001d000
PC: 0x0000000080002708, INSTR: 0x001e9e93, REG x29: 0x000000008003a000
PC: 0x000000008000270c, INSTR: 0x545e8e93, REG x29: 0x000000008003a545
PC: 0x0000000080002710, INSTR: 0xdafee603, REG x12: 0x0000000000000000, MEM 0x000000008003a2f4
PC: 0x0000000080002714, INSTR: 0x40011737, REG x14: 0x0000000040011000
PC: 0x0000000080002718, INSTR: 0x00171713, REG x14: 0x0000000080022000
PC: 0x000000008000271c, INSTR: 0xe1570713, REG x14: 0x0000000080021e15
PC: 0x0000000080002720, INSTR: 0xb6b76403, REG x8: 0x0000000000000000, MEM 0x0000000080021980
PC: 0x0000000080002724, INSTR: 0xb4853697, REG x13: 0x0000000034855724
PC: 0x0000000080002728, INSTR: 0x40013637, REG x12: 0x0000000040013000
