PC: 0x00000000800004d8, INSTR: 0x24a38fa3, MEM 0x000000008004c3c5: 0x00000000000000cb
PC: 0x00000000800004dc, INSTR: 0x40021337, REG x6: 0x0000000040021000
PC: 0x00000000800004e0, INSTR: 0x00131313, REG x6: 0x0000000080042000
PC: 0x00000000800004e4, INSTR: 0x0e630313, REG x6: 0x00000000800420e6
PC: 0x00000000800004e8, INSTR: 0x59630623, MEM 0x0000000080042672: 0x0000000000000064
PC: 0x00000000800004ec, INSTR: 0x014a4b33, REG x22: 0x0000000000000000
PC: 0x00000000800004f0, INSTR: 0x0051d51b, REG x10: 0x00000000041ee02a
PC: 0x00000000800004f4, INSTR: 0x005bdbb3, REG x23: 0x0000000000000000
PC: 0x00000000800004f8, INSTR: 0x01434433, REG x8: 0x0000000000005e33
PC: 0x00000000800004fc, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080000500, INSTR: 0x0330809b, REG x1: 0x0000000000080033
PC: 0x0000000080000504, INSTR: 0x00c09093, REG x1: 0x0000000080033000
PC: 0x0000000080000508, INSTR: 0xd9308093, REG x1: 0x0000000080032d93
PC: 0x000000008000050c, INSTR: 0xf2c08fa3, MEM 0x0000000080032cd2: 0x00000000000000d0
PC: 0x0000000080000510, INSTR: 0x41a4de9b, REG x29: 0x000000000000000c
PC: 0x0000000080000514, INSTR: 0x400194b7, REG x9: 0x0000000040019000
PC: 0x0000000080000518, INSTR: 0x00149493, REG x9: 0x0000000080032000
PC: 0x000000008000051c, INSTR: 0x4ab48493, REG x9: 0x00000000800324ab
PC: 0x0000000080000520, INSTR: 0x11248123, MEM 0x00000000800325ad: 0x000000000000002c
PC: 0x0000000080000524, INSTR: 0x400273b7, REG x7: 0x0000000040027000
PC: 0x0000000080000528, INSTR: 0x00139393, REG x7: 0x000000008004e000
PC: 0x000000008000052c, INSTR: 0xf7438393, REG x7: 0x000000008004df74
PC: 0x0000000080000530, INSTR: 0xbba38723, MEM 0x000000008004db22: 0x000000000000008b
PC: 0x0000000080000534, INSTR: 0x4199d793, REG x15: 0x00000029d9977951
PC: 0x0000000080000538, INSTR: 0x0015e463
PC: 0x000000008000053c, INSTR: 0x0040006f
PC: 0x0000000080000540, INSTR: 0x54d44e37, REG x28: 0x0000000054d44000
PC: 0x0000000080000544, INSTR: 0x10005db7, REG x27: 0x0000000010005000
PC: 0x0000000080000548, INSTR: 0x003d9d93, REG x27: 0x0000000080028000
PC: 0x000000008000054c, INSTR: 0x615d8d93, REG x27: 0x0000000080028615
PC: 0x0000000080000550, INSTR: 0xc06d8323, MEM 0x000000008002821b: 0x00000000000000e6
PC: 0x0000000080000554, INSTR: 0xd28cf597, REG x11: 0x00000000528cf554
PC: 0x0000000080000558, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x000000008000055c, INSTR: 0x04b6869b, REG x13: 0x000000000008004b
PC: 0x0000000080000560, INSTR: 0x00c69693, REG x13: 0x000000008004b000
PC: 0x0000000080000564, INSTR: 0x13b68693, REG x13: 0x000000008004b13b
PC: 0x0000000080000568, INSTR: 0x21868ba3, MEM 0x000000008004b352: 0x0000000000000024
PC: 0x000000008000056c, INSTR: 0x00080337, REG x6: 0x0000000000080000
PC: 0x0000000080000570, INSTR: 0x04b3031b, REG x6: 0x000000000008004b
PC: 0x0000000080000574, INSTR: 0x00c31313, REG x6: 0x000000008004b000
PC: 0x0000000080000578, INSTR: 0xf2330313, REG x6: 0x000000008004af23
PC: 0x000000008000057c, INSTR: 0x977328a3, MEM 0x000000008004a894: 0x0000000000000000
PC: 0x0000000080000580, INSTR: 0x400270b7, REG x1: 0x0000000040027000
PC: 0x0000000080000584, INSTR: 0x00109093, REG x1: 0x000000008004e000
PC: 0x0000000080000588, INSTR: 0x86c08093, REG x1: 0x000000008004d86c
PC: 0x000000008000058c, INSTR: 0xda308123, MEM 0x000000008004d60e: 0x0000000000000059
PC: 0x0000000080000590, INSTR: 0x41f25ebb, REG x29: 0xfffffffffff00052
PC: 0x0000000080000594, INSTR: 0x100091b7, REG x3: 0x0000000010009000
PC: 0x0000000080000598, INSTR: 0x00319193, REG x3: 0x0000000080048000
PC: 0x000000008000059c, INSTR: 0x02a18193, REG x3: 0x000000008004802a
PC: 0x00000000800005a0, INSTR: 0x4a2189a3, MEM 0x00000000800484dd: 0x0000000000000000
PC: 0x00000000800005a4, INSTR: 0x08005937, REG x18: 0x0000000008005000
PC: 0x00000000800005a8, INSTR: 0x00491913, REG x18: 0x0000000080050000
PC: 0x00000000800005ac, INSTR: 0xa2990913, REG x18: 0x000000008004fa29
PC: 0x00000000800005b0, INSTR: 0xe09904a3, MEM 0x000000008004f832: 0x00000000000000ab
PC: 0x00000000800005b4, INSTR: 0x10006337, REG x6: 0x0000000010006000
PC: 0x00000000800005b8, INSTR: 0xecd3031b, REG x6: 0x0000000010005ecd
PC: 0x00000000800005bc, INSTR: 0x00331313, REG x6: 0x000000008002f668
PC: 0x00000000800005c0, INSTR: 0x1d230c23, MEM 0x000000008002f840: 0x0000000000000029
PC: 0x00000000800005c4, INSTR: 0x40668f3b, REG x30: 0x000000000001bad3
PC: 0x00000000800005c8, INSTR: 0x41d20db3, REG x27: 0x0000000080129455
PC: 0x00000000800005cc, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x00000000800005d0, INSTR: 0x049f0f1b, REG x30: 0x0000000000080049
PC: 0x00000000800005d4, INSTR: 0x00cf1f13, REG x30: 0x0000000080049000
PC: 0x00000000800005d8, INSTR: 0xb21f0f13, REG x30: 0x0000000080048b21
PC: 0x00000000800005dc, INSTR: 0x5d9f06a3, MEM 0x00000000800490ee: 0x00000000000000bd
PC: 0x00000000800005e0, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x00000000800005e4, INSTR: 0x03f2021b, REG x4: 0x000000000008003f
PC: 0x00000000800005e8, INSTR: 0x00c21213, REG x4: 0x000000008003f000
PC: 0x00000000800005ec, INSTR: 0x7e920213, REG x4: 0x000000008003f7e9
PC: 0x00000000800005f0, INSTR: 0xec1203a3, MEM 0x000000008003f6b0: 0x000000000000006c
PC: 0x00000000800005f4, INSTR: 0x400186b7, REG x13: 0x0000000040018000
PC: 0x00000000800005f8, INSTR: 0x4556869b, REG x13: 0x0000000040018455
PC: 0x00000000800005fc, INSTR: 0x00169693, REG x13: 0x00000000800308aa
PC: 0x0000000080000600, INSTR: 0xdc668f23, MEM 0x0000000080030688: 0x0000000000000068
PC: 0x0000000080000604, INSTR: 0x20011eb7, REG x29: 0x0000000020011000
PC: 0x0000000080000608, INSTR: 0x002e9e93, REG x29: 0x0000000080044000
PC: 0x000000008000060c, INSTR: 0xc57e8e93, REG x29: 0x0000000080043c57
PC: 0x0000000080000610, INSTR: 0xd53e9da3, MEM 0x00000000800439b2: 0x000000000000c3be
PC: 0x0000000080000614, INSTR: 0x20013ab7, REG x21: 0x0000000020013000
PC: 0x0000000080000618, INSTR: 0x002a9a93, REG x21: 0x000000008004c000
PC: 0x000000008000061c, INSTR: 0x417a8a93, REG x21: 0x000000008004c417
PC: 0x0000000080000620, INSTR: 0x90ca8523, MEM 0x000000008004bd21: 0x00000000000000d0
PC: 0x0000000080000624, INSTR: 0x2000f237, REG x4: 0x000000002000f000
PC: 0x0000000080000628, INSTR: 0x00221213, REG x4: 0x000000008003c000
PC: 0x000000008000062c, INSTR: 0xf5a20213, REG x4: 0x000000008003bf5a
PC: 0x0000000080000630, INSTR: 0x2c020c23, MEM 0x000000008003c232: 0x0000000000000000
PC: 0x0000000080000634, INSTR: 0x2000b537, REG x10: 0x000000002000b000
PC: 0x0000000080000638, INSTR: 0x00251513, REG x10: 0x000000008002c000
PC: 0x000000008000063c, INSTR: 0xd6a50513, REG x10: 0x000000008002bd6a
PC: 0x0000000080000640, INSTR: 0x2a250423, MEM 0x000000008002c012: 0x0000000000000000
PC: 0x0000000080000644, INSTR: 0x9139039b, REG x7: 0xffffffff8004f33c
PC: 0x0000000080000648, INSTR: 0x001d23b3, REG x7: 0x0000000000000001
PC: 0x000000008000064c, INSTR: 0x20011eb7, REG x29: 0x0000000020011000
PC: 0x0000000080000650, INSTR: 0xc1fe8e9b, REG x29: 0x0000000020010c1f
PC: 0x0000000080000654, INSTR: 0x002e9e93, REG x29: 0x000000008004307c
PC: 0x0000000080000658, INSTR: 0x980e8ba3, MEM 0x0000000080042a13: 0x0000000000000000
PC: 0x000000008000065c, INSTR: 0x0110f463
PC: 0x0000000080000660, INSTR: 0x0040006f
PC: 0x0000000080000664, INSTR: 0x400231b7, REG x3: 0x0000000040023000
PC: 0x0000000080000668, INSTR: 0x00119193, REG x3: 0x0000000080046000
PC: 0x000000008000066c, INSTR: 0x3f118193, REG x3: 0x00000000800463f1
PC: 0x0000000080000670, INSTR: 0x59818723, MEM 0x000000008004697f: 0x0000000000000024
PC: 0x0000000080000674, INSTR: 0x10009bb7, REG x23: 0x0000000010009000
PC: 0x0000000080000678, INSTR: 0xa23b8b9b, REG x23: 0x0000000010008a23
PC: 0x000000008000067c, INSTR: 0x003b9b93, REG x23: 0x0000000080045118
PC: 0x0000000080000680, INSTR: 0x58fb8c23, MEM 0x00000000800456b0: 0x0000000000000051
PC: 0x0000000080000684, INSTR: 0x4a90006f
PC: 0x000000008000132c, INSTR: 0x2000d5b7, REG x11: 0x000000002000d000
PC: 0x0000000080001330, INSTR: 0x00259593, REG x11: 0x0000000080034000
PC: 0x0000000080001334, INSTR: 0x4b658593, REG x11: 0x00000000800344b6
PC: 0x0000000080001338, INSTR: 0x70c58aa3, MEM 0x0000000080034bcb: 0x00000000000000d0
PC: 0x000000008000133c, INSTR: 0x08005ab7, REG x21: 0x0000000008005000
PC: 0x0000000080001340, INSTR: 0x004a9a93, REG x21: 0x0000000080050000
PC: 0x0000000080001344, INSTR: 0x229a8a93, REG x21: 0x0000000080050229
PC: 0x0000000080001348, INSTR: 0xc97aa403, REG x8: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x000000008000134c, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x0000000080001350, INSTR: 0x0398081b, REG x16: 0x0000000000080039
PC: 0x0000000080001354, INSTR: 0x00c81813, REG x16: 0x0000000080039000
PC: 0x0000000080001358, INSTR: 0x8c380813, REG x16: 0x00000000800388c3
PC: 0x000000008000135c, INSTR: 0xbf4807a3, MEM 0x00000000800384b2: 0x00000000000000d5
PC: 0x0000000080001360, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x0000000080001364, INSTR: 0x03fd8d9b, REG x27: 0x000000000008003f
PC: 0x0000000080001368, INSTR: 0x00cd9d93, REG x27: 0x000000008003f000
PC: 0x000000008000136c, INSTR: 0x0efd8d93, REG x27: 0x000000008003f0ef
PC: 0x0000000080001370, INSTR: 0x0acd89a3, MEM 0x000000008003f1a2: 0x00000000000000d0
PC: 0x0000000080001374, INSTR: 0x4141da9b, REG x21: 0xfffffffffffff800
PC: 0x0000000080001378, INSTR: 0x08003bb7, REG x23: 0x0000000008003000
PC: 0x000000008000137c, INSTR: 0x004b9b93, REG x23: 0x0000000080030000
PC: 0x0000000080001380, INSTR: 0x6fdb8b93, REG x23: 0x00000000800306fd
PC: 0x0000000080001384, INSTR: 0x3d4b8fa3, MEM 0x0000000080030adc: 0x00000000000000d5
PC: 0x0000000080001388, INSTR: 0x4379d593, REG x11: 0x00000000000000a7
PC: 0x000000008000138c, INSTR: 0x01c0ba33, REG x20: 0x0000000000000000
PC: 0x0000000080001390, INSTR: 0x40025ab7, REG x21: 0x0000000040025000
PC: 0x0000000080001394, INSTR: 0x001a9a93, REG x21: 0x000000008004a000
PC: 0x0000000080001398, INSTR: 0x179a8a93, REG x21: 0x000000008004a179
PC: 0x000000008000139c, INSTR: 0xa5ca8fa3, MEM 0x0000000080049bd8: 0x0000000000000000
PC: 0x00000000800013a0, INSTR: 0x40018bb7, REG x23: 0x0000000040018000
PC: 0x00000000800013a4, INSTR: 0x43bb8b9b, REG x23: 0x000000004001843b
PC: 0x00000000800013a8, INSTR: 0x001b9b93, REG x23: 0x0000000080030876
PC: 0x00000000800013ac, INSTR: 0x155b8e23, MEM 0x00000000800309d2: 0x0000000000000079
PC: 0x00000000800013b0, INSTR: 0x00000393, REG x7: 0x0000000000000000
PC: 0x00000000800013b4, INSTR: 0x00400293, REG x5: 0x0000000000000004
PC: 0x00000000800013b8, INSTR: 0x0040006f
PC: 0x00000000800013bc, INSTR: 0x00138393, REG x7: 0x0000000000000001
PC: 0x00000000800013c0, INSTR: 0xfe53cee3
PC: 0x00000000800013bc, INSTR: 0x00138393, REG x7: 0x0000000000000002
PC: 0x00000000800013c0, INSTR: 0xfe53cee3
PC: 0x00000000800013bc, INSTR: 0x00138393, REG x7: 0x0000000000000003
PC: 0x00000000800013c0, INSTR: 0xfe53cee3
PC: 0x00000000800013bc, INSTR: 0x00138393, REG x7: 0x0000000000000004
PC: 0x00000000800013c0, INSTR: 0xfe53cee3
PC: 0x00000000800013c4, INSTR: 0x0040006f
PC: 0x00000000800013c8, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x00000000800013cc, INSTR: 0x04d6869b, REG x13: 0x000000000008004d
PC: 0x00000000800013d0, INSTR: 0x00c69693, REG x13: 0x000000008004d000
PC: 0x00000000800013d4, INSTR: 0xbcd68693, REG x13: 0x000000008004cbcd
PC: 0x00000000800013d8, INSTR: 0x3de68523, MEM 0x000000008004cf97: 0x0000000000000021
PC: 0x00000000800013dc, INSTR: 0x00080eb7, REG x29: 0x0000000000080000
PC: 0x00000000800013e0, INSTR: 0x035e8e9b, REG x29: 0x0000000000080035
PC: 0x00000000800013e4, INSTR: 0x00ce9e93, REG x29: 0x0000000080035000
PC: 0x00000000800013e8, INSTR: 0xbade8e93, REG x29: 0x0000000080034bad
PC: 0x00000000800013ec, INSTR: 0x33fe80a3, MEM 0x0000000080034ece: 0x00000000000000cb
PC: 0x00000000800013f0, INSTR: 0x10004bb7, REG x23: 0x0000000010004000
PC: 0x00000000800013f4, INSTR: 0x147b8b9b, REG x23: 0x0000000010004147
PC: 0x00000000800013f8, INSTR: 0x003b9b93, REG x23: 0x0000000080020a38
PC: 0x00000000800013fc, INSTR: 0x6b7b8f23, MEM 0x00000000800210f6: 0x0000000000000038
PC: 0x0000000080001400, INSTR: 0x40016337, REG x6: 0x0000000040016000
PC: 0x0000000080001404, INSTR: 0x5f93031b, REG x6: 0x00000000400165f9
PC: 0x0000000080001408, INSTR: 0x00131313, REG x6: 0x000000008002cbf2
PC: 0x000000008000140c, INSTR: 0x68c307a3, MEM 0x000000008002d281: 0x00000000000000d0
PC: 0x0000000080001410, INSTR: 0x2000f5b7, REG x11: 0x000000002000f000
PC: 0x0000000080001414, INSTR: 0x00259593, REG x11: 0x000000008003c000
PC: 0x0000000080001418, INSTR: 0xe7f58593, REG x11: 0x000000008003be7f
PC: 0x000000008000141c, INSTR: 0x5ae58423, MEM 0x000000008003c427: 0x00000000000000e0
PC: 0x0000000080001420, INSTR: 0x2000dab7, REG x21: 0x000000002000d000
PC: 0x0000000080001424, INSTR: 0x002a9a93, REG x21: 0x0000000080034000
PC: 0x0000000080001428, INSTR: 0x3f0a8a93, REG x21: 0x00000000800343f0
PC: 0x000000008000142c, INSTR: 0x504a8fa3, MEM 0x000000008003490f: 0x000000000000005a
PC: 0x0000000080001430, INSTR: 0x006b053b, REG x10: 0xffffffff8002cbf2
PC: 0x0000000080001434, INSTR: 0x019cffb3, REG x31: 0xb8d010107efa2bbd
PC: 0x0000000080001438, INSTR: 0x72b8cd13, REG x26: 0x23a0c155d083739c
PC: 0x000000008000143c, INSTR: 0x22e2ba13, REG x20: 0x0000000000000001
PC: 0x0000000080001440, INSTR: 0x400156b7, REG x13: 0x0000000040015000
PC: 0x0000000080001444, INSTR: 0x00169693, REG x13: 0x000000008002a000
PC: 0x0000000080001448, INSTR: 0x7c468693, REG x13: 0x000000008002a7c4
PC: 0x000000008000144c, INSTR: 0x0286ae23, MEM 0x000000008002a800: 0x0000000000000000
PC: 0x0000000080001450, INSTR: 0x00000c93, REG x25: 0x0000000000000000
PC: 0x0000000080001454, INSTR: 0x00000493, REG x9: 0x0000000000000000
PC: 0x0000000080001458, INSTR: 0x0040006f
PC: 0x000000008000145c, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x0000000080001460, INSTR: 0x0331819b, REG x3: 0x0000000000080033
PC: 0x0000000080001464, INSTR: 0x00c19193, REG x3: 0x0000000080033000
PC: 0x0000000080001468, INSTR: 0x76f18193, REG x3: 0x000000008003376f
PC: 0x000000008000146c, INSTR: 0x68a184a3, MEM 0x0000000080033df8: 0x00000000000000f2
PC: 0x0000000080001470, INSTR: 0x001c8c93, REG x25: 0x0000000000000001
PC: 0x0000000080001474, INSTR: 0x002cd493, REG x9: 0x0000000000000000
PC: 0x0000000080001478, INSTR: 0xfe0482e3
PC: 0x000000008000145c, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x0000000080001460, INSTR: 0x0331819b, REG x3: 0x0000000000080033
PC: 0x0000000080001464, INSTR: 0x00c19193, REG x3: 0x0000000080033000
PC: 0x0000000080001468, INSTR: 0x76f18193, REG x3: 0x000000008003376f
PC: 0x000000008000146c, INSTR: 0x68a184a3, MEM 0x0000000080033df8: 0x00000000000000f2
PC: 0x0000000080001470, INSTR: 0x001c8c93, REG x25: 0x0000000000000002
PC: 0x0000000080001474, INSTR: 0x002cd493, REG x9: 0x0000000000000000
PC: 0x0000000080001478, INSTR: 0xfe0482e3
PC: 0x000000008000145c, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x0000000080001460, INSTR: 0x0331819b, REG x3: 0x0000000000080033
PC: 0x0000000080001464, INSTR: 0x00c19193, REG x3: 0x0000000080033000
PC: 0x0000000080001468, INSTR: 0x76f18193, REG x3: 0x000000008003376f
PC: 0x000000008000146c, INSTR: 0x68a184a3, MEM 0x0000000080033df8: 0x00000000000000f2
PC: 0x0000000080001470, INSTR: 0x001c8c93, REG x25: 0x0000000000000003
PC: 0x0000000080001474, INSTR: 0x002cd493, REG x9: 0x0000000000000000
PC: 0x0000000080001478, INSTR: 0xfe0482e3
PC: 0x000000008000145c, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x0000000080001460, INSTR: 0x0331819b, REG x3: 0x0000000000080033
PC: 0x0000000080001464, INSTR: 0x00c19193, REG x3: 0x0000000080033000
PC: 0x0000000080001468, INSTR: 0x76f18193, REG x3: 0x000000008003376f
PC: 0x000000008000146c, INSTR: 0x68a184a3, MEM 0x0000000080033df8: 0x00000000000000f2
PC: 0x0000000080001470, INSTR: 0x001c8c93, REG x25: 0x0000000000000004
PC: 0x0000000080001474, INSTR: 0x002cd493, REG x9: 0x0000000000000001
PC: 0x0000000080001478, INSTR: 0xfe0482e3
PC: 0x000000008000147c, INSTR: 0x0040006f
PC: 0x0000000080001480, INSTR: 0x014a4433, REG x8: 0x0000000000000000
PC: 0x0000000080001484, INSTR: 0x40023eb7, REG x29: 0x0000000040023000
PC: 0x0000000080001488, INSTR: 0x475e8e9b, REG x29: 0x0000000040023475
PC: 0x000000008000148c, INSTR: 0x001e9e93, REG x29: 0x00000000800468ea
PC: 0x0000000080001490, INSTR: 0x31ce8623, MEM 0x0000000080046bf6: 0x0000000000000000
PC: 0x0000000080001494, INSTR: 0x400113b7, REG x7: 0x0000000040011000
PC: 0x0000000080001498, INSTR: 0x00139393, REG x7: 0x0000000080022000
PC: 0x000000008000149c, INSTR: 0x97138393, REG x7: 0x0000000080021971
PC: 0x00000000800014a0, INSTR: 0x0c238923, MEM 0x0000000080021a43: 0x0000000000000000
PC: 0x00000000800014a4, INSTR: 0x40011637, REG x12: 0x0000000040011000
PC: 0x00000000800014a8, INSTR: 0x00161613, REG x12: 0x0000000080022000
PC: 0x00000000800014ac, INSTR: 0xd8560613, REG x12: 0x0000000080021d85
PC: 0x00000000800014b0, INSTR: 0xfb7616a3, MEM 0x0000000080021d32: 0x0000000000000a38
PC: 0x00000000800014b4, INSTR: 0x40023f37, REG x30: 0x0000000040023000
PC: 0x00000000800014b8, INSTR: 0x001f1f13, REG x30: 0x0000000080046000
PC: 0x00000000800014bc, INSTR: 0x9d3f0f13, REG x30: 0x00000000800459d3
PC: 0x00000000800014c0, INSTR: 0x4e3f0da3, MEM 0x0000000080045ece: 0x000000000000006f
PC: 0x00000000800014c4, INSTR: 0x00080ab7, REG x21: 0x0000000000080000
PC: 0x00000000800014c8, INSTR: 0x02da8a9b, REG x21: 0x000000000008002d
PC: 0x00000000800014cc, INSTR: 0x00ca9a93, REG x21: 0x000000008002d000
PC: 0x00000000800014d0, INSTR: 0xdb3a8a93, REG x21: 0x000000008002cdb3
PC: 0x00000000800014d4, INSTR: 0x2f3a82a3, MEM 0x000000008002d098: 0x00000000000000be
PC: 0x00000000800014d8, INSTR: 0x2000bcb7, REG x25: 0x000000002000b000
PC: 0x00000000800014dc, INSTR: 0x002c9c93, REG x25: 0x000000008002c000
PC: 0x00000000800014e0, INSTR: 0x6ffc8c93, REG x25: 0x000000008002c6ff
PC: 0x00000000800014e4, INSTR: 0x923c8ca3, MEM 0x000000008002c038: 0x000000000000006f
PC: 0x00000000800014e8, INSTR: 0x40021e37, REG x28: 0x0000000040021000
PC: 0x00000000800014ec, INSTR: 0x5c9e0e1b, REG x28: 0x00000000400215c9
PC: 0x00000000800014f0, INSTR: 0x001e1e13, REG x28: 0x0000000080042b92
PC: 0x00000000800014f4, INSTR: 0x975e0523, MEM 0x00000000800424fc: 0x00000000000000b3
PC: 0x00000000800014f8, INSTR: 0x080053b7, REG x7: 0x0000000008005000
PC: 0x00000000800014fc, INSTR: 0x00439393, REG x7: 0x0000000080050000
PC: 0x0000000080001500, INSTR: 0xf3038393, REG x7: 0x000000008004ff30
PC: 0x0000000080001504, INSTR: 0x9a03ae83, REG x29: 0x0000000000000000, MEM 0x000000008004f8d0
PC: 0x0000000080001508, INSTR: 0x40024a37, REG x20: 0x0000000040024000
PC: 0x000000008000150c, INSTR: 0x53ba0a1b, REG x20: 0x000000004002453b
PC: 0x0000000080001510, INSTR: 0x001a1a13, REG x20: 0x0000000080048a76
PC: 0x0000000080001514, INSTR: 0x630a0723, MEM 0x00000000800490a4: 0x00000000000000c3
PC: 0x0000000080001518, INSTR: 0x400134b7, REG x9: 0x0000000040013000
PC: 0x000000008000151c, INSTR: 0x00149493, REG x9: 0x0000000080026000
PC: 0x0000000080001520, INSTR: 0xa4248493, REG x9: 0x0000000080025a42
PC: 0x0000000080001524, INSTR: 0x50c48fa3, MEM 0x0000000080025f61: 0x0000000000000085
PC: 0x0000000080001528, INSTR: 0x4001dd37, REG x26: 0x000000004001d000
PC: 0x000000008000152c, INSTR: 0x8d3d0d1b, REG x26: 0x000000004001c8d3
PC: 0x0000000080001530, INSTR: 0x001d1d13, REG x26: 0x00000000800391a6
PC: 0x0000000080001534, INSTR: 0xc40d0aa3, MEM 0x0000000080038dfb: 0x0000000000000000
PC: 0x0000000080001538, INSTR: 0x01891933, REG x18: 0x004fa29000000000
PC: 0x000000008000153c, INSTR: 0x285000ef, REG x1: 0x0000000080001540
PC: 0x0000000080001fc0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001fc4, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x000000008002cdb3
PC: 0x0000000080001fc8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001fcc, INSTR: 0x00613023, MEM 0x000000008004fee0: 0x000000008002cbf2
PC: 0x0000000080001fd0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001fd4, INSTR: 0x01413023, MEM 0x000000008004fed0: 0x0000000080048a76
PC: 0x0000000080001fd8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001fdc, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080001540
PC: 0x0000000080001fe0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001fe4, INSTR: 0x00a13023, MEM 0x000000008004feb0: 0xffffffff8002cbf2
PC: 0x0000000080001fe8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001fec, INSTR: 0x01313023, MEM 0x000000008004fea0: 0x53b32ef2a2d9c3be
PC: 0x0000000080001ff0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001ff4, INSTR: 0x00e13023, MEM 0x000000008004fe90: 0x4c6bce7668f118e0
PC: 0x0000000080001ff8, INSTR: 0x2000c337, REG x6: 0x000000002000c000
PC: 0x0000000080001ffc, INSTR: 0x3553031b, REG x6: 0x000000002000c355
PC: 0x0000000080002000, INSTR: 0x00231313, REG x6: 0x0000000080030d54
PC: 0x0000000080002004, INSTR: 0x80c31523, MEM 0x000000008003055e: 0x0000000000001d85
PC: 0x0000000080002008, INSTR: 0x19da3993, REG x19: 0x0000000000000000
PC: 0x000000008000200c, INSTR: 0x400199b7, REG x19: 0x0000000040019000
PC: 0x0000000080002010, INSTR: 0x00199993, REG x19: 0x0000000080032000
PC: 0x0000000080002014, INSTR: 0xf5398993, REG x19: 0x0000000080031f53
PC: 0x0000000080002018, INSTR: 0xb9d98ba3, MEM 0x0000000080031aea: 0x0000000000000000
PC: 0x000000008000201c, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080002020, INSTR: 0x03f0809b, REG x1: 0x000000000008003f
PC: 0x0000000080002024, INSTR: 0x00c09093, REG x1: 0x000000008003f000
PC: 0x0000000080002028, INSTR: 0xe4d08093, REG x1: 0x000000008003ee4d
PC: 0x000000008000202c, INSTR: 0x3a208ba3, MEM 0x000000008003f204: 0x0000000000000090
PC: 0x0000000080002030, INSTR: 0x001000b7, REG x1: 0x0000000000100000
PC: 0x0000000080002034, INSTR: 0x0450809b, REG x1: 0x0000000000100045
PC: 0x0000000080002038, INSTR: 0x00b09093, REG x1: 0x0000000080022800
PC: 0x000000008000203c, INSTR: 0x99108623, MEM 0x000000008002218c: 0x00000000000000b7
PC: 0x0000000080002040, INSTR: 0x10009737, REG x14: 0x0000000010009000
PC: 0x0000000080002044, INSTR: 0x1d97071b, REG x14: 0x00000000100091d9
PC: 0x0000000080002048, INSTR: 0x00371713, REG x14: 0x0000000080048ec8
PC: 0x000000008000204c, INSTR: 0xbd0709a3, MEM 0x0000000080048a9b: 0x00000000000000c3
PC: 0x0000000080002050, INSTR: 0x40017a37, REG x20: 0x0000000040017000
PC: 0x0000000080002054, INSTR: 0xb53a0a1b, REG x20: 0x0000000040016b53
PC: 0x0000000080002058, INSTR: 0x001a1a13, REG x20: 0x000000008002d6a6
PC: 0x000000008000205c, INSTR: 0x8c1a05a3, MEM 0x000000008002cf71: 0x0000000000000000
PC: 0x0000000080002060, INSTR: 0x40025537, REG x10: 0x0000000040025000
PC: 0x0000000080002064, INSTR: 0x00151513, REG x10: 0x000000008004a000
PC: 0x0000000080002068, INSTR: 0x83e50513, REG x10: 0x000000008004983e
PC: 0x000000008000206c, INSTR: 0x6fd501a3, MEM 0x0000000080049f21: 0x0000000000000000
PC: 0x0000000080002070, INSTR: 0x40011ab7, REG x21: 0x0000000040011000
