PC: 0x0000000080001af8, INSTR: 0xf4dd0a83, REG x21: 0x0000000000000000, MEM 0x0000000080031f79
PC: 0x0000000080001afc, INSTR: 0x40025f37, REG x30: 0x0000000040025000
PC: 0x0000000080001b00, INSTR: 0x7cbf0f1b, REG x30: 0x00000000400257cb
PC: 0x0000000080001b04, INSTR: 0x001f1f13, REG x30: 0x000000008004af96
PC: 0x0000000080001b08, INSTR: 0xa7ff0a83, REG x21: 0x0000000000000000, MEM 0x000000008004aa15
PC: 0x0000000080001b0c, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080001b10, INSTR: 0x03dc0c1b, REG x24: 0x000000000008003d
PC: 0x0000000080001b14, INSTR: 0x00cc1c13, REG x24: 0x000000008003d000
PC: 0x0000000080001b18, INSTR: 0x2c9c0c13, REG x24: 0x000000008003d2c9
PC: 0x0000000080001b1c, INSTR: 0xa77c3fa3, MEM 0x000000008003cd48: 0x0000000000000000
PC: 0x0000000080001b20, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080001b24, INSTR: 0x025e0e1b, REG x28: 0x0000000000080025
PC: 0x0000000080001b28, INSTR: 0x00ce1e13, REG x28: 0x0000000080025000
PC: 0x0000000080001b2c, INSTR: 0xd7be0e13, REG x28: 0x0000000080024d7b
PC: 0x0000000080001b30, INSTR: 0x3a9e0183, REG x3: 0x0000000000000000, MEM 0x0000000080025124
PC: 0x0000000080001b34, INSTR: 0x40019eb7, REG x29: 0x0000000040019000
PC: 0x0000000080001b38, INSTR: 0x001e9e93, REG x29: 0x0000000080032000
PC: 0x0000000080001b3c, INSTR: 0x15ce8e93, REG x29: 0x000000008003215c
PC: 0x0000000080001b40, INSTR: 0xd6fe8903, REG x18: 0x0000000000000000, MEM 0x0000000080031ecb
PC: 0x0000000080001b44, INSTR: 0x01b6cf33, REG x30: 0x0000000000000001
PC: 0x0000000080001b48, INSTR: 0x40017f37, REG x30: 0x0000000040017000
PC: 0x0000000080001b4c, INSTR: 0x001f1f13, REG x30: 0x000000008002e000
PC: 0x0000000080001b50, INSTR: 0x848f0f13, REG x30: 0x000000008002d848
PC: 0x0000000080001b54, INSTR: 0xbd0f1803, REG x16: 0x0000000000000000, MEM 0x000000008002d418
PC: 0x0000000080001b58, INSTR: 0x2000f837, REG x16: 0x000000002000f000
PC: 0x0000000080001b5c, INSTR: 0x00281813, REG x16: 0x000000008003c000
PC: 0x0000000080001b60, INSTR: 0x72a80813, REG x16: 0x000000008003c72a
PC: 0x0000000080001b64, INSTR: 0x1f580b03, REG x22: 0x0000000000000000, MEM 0x000000008003c91f
PC: 0x0000000080001b68, INSTR: 0x200117b7, REG x15: 0x0000000020011000
PC: 0x0000000080001b6c, INSTR: 0x00279793, REG x15: 0x0000000080044000
PC: 0x0000000080001b70, INSTR: 0x8bc78793, REG x15: 0x00000000800438bc
PC: 0x0000000080001b74, INSTR: 0xdf47e903, REG x18: 0x0000000000000000, MEM 0x00000000800436b0
PC: 0x0000000080001b78, INSTR: 0x00e0fc33, REG x24: 0x0000000000000000
PC: 0x0000000080001b7c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000000
PC: 0x0000000080001b80, INSTR: 0xf44dd0e3
PC: 0x0000000080001b84, INSTR: 0x0040006f
PC: 0x0000000080001b88, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001b8c, INSTR: 0x00113023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001b90, INSTR: 0x75c000ef, REG x1: 0x0000000080001b94
PC: 0x00000000800022ec, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800022f0, INSTR: 0x01c13023, MEM 0x000000008004fee0: 0x0000000080024d7b
PC: 0x00000000800022f4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800022f8, INSTR: 0x01013023, MEM 0x000000008004fed0: 0x000000008003c72a
PC: 0x00000000800022fc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002300, INSTR: 0x01213023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080002304, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002308, INSTR: 0x00d13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x000000008000230c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002310, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080002314, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080002318, INSTR: 0x00813023, MEM 0x000000008004fe90: 0xfffffffffffffa8a
PC: 0x000000008000231c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002320, INSTR: 0x00f13023, MEM 0x000000008004fe80: 0x00000000800438bc
PC: 0x0000000080002324, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080002328, INSTR: 0x01613023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x000000008000232c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080002330, INSTR: 0x01d13023, MEM 0x000000008004fe60: 0x000000008003215c
PC: 0x0000000080002334, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080002338, INSTR: 0x01813023, MEM 0x000000008004fe50: 0x0000000000000000
PC: 0x000000008000233c, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080002340, INSTR: 0x00513023, MEM 0x000000008004fe40: 0x000000008002d91e
PC: 0x0000000080002344, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080002348, INSTR: 0x01313023, MEM 0x000000008004fe30: 0x0000000000000000
PC: 0x000000008000234c, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x0000000080002350, INSTR: 0x01a13023, MEM 0x000000008004fe20: 0x000000008003202c
PC: 0x0000000080002354, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x0000000080002358, INSTR: 0x00e13023, MEM 0x000000008004fe10: 0x0000000000000000
PC: 0x000000008000235c, INSTR: 0x4159d693, REG x13: 0x0000000000000000
PC: 0x0000000080002360, INSTR: 0x40027937, REG x18: 0x0000000040027000
PC: 0x0000000080002364, INSTR: 0x00191913, REG x18: 0x000000008004e000
PC: 0x0000000080002368, INSTR: 0xf4290913, REG x18: 0x000000008004df42
PC: 0x000000008000236c, INSTR: 0x31590d03, REG x26: 0x0000000000000000, MEM 0x000000008004e257
PC: 0x0000000080002370, INSTR: 0x40023e37, REG x28: 0x0000000040023000
PC: 0x0000000080002374, INSTR: 0x001e1e13, REG x28: 0x0000000080046000
PC: 0x0000000080002378, INSTR: 0xfaee0e13, REG x28: 0x0000000080045fae
PC: 0x000000008000237c, INSTR: 0x03ee0683, REG x13: 0x0000000000000000, MEM 0x0000000080045fec
PC: 0x0000000080002380, INSTR: 0x6cf60d13, REG x26: 0x0000000080030531
PC: 0x0000000080002384, INSTR: 0x100072b7, REG x5: 0x0000000010007000
PC: 0x0000000080002388, INSTR: 0xaeb2829b, REG x5: 0x0000000010006aeb
PC: 0x000000008000238c, INSTR: 0x00329293, REG x5: 0x0000000080035758
PC: 0x0000000080002390, INSTR: 0x37628d83, REG x27: 0x0000000000000000, MEM 0x0000000080035ace
PC: 0x0000000080002394, INSTR: 0x40021437, REG x8: 0x0000000040021000
PC: 0x0000000080002398, INSTR: 0x00141413, REG x8: 0x0000000080042000
PC: 0x000000008000239c, INSTR: 0xce040413, REG x8: 0x0000000080041ce0
PC: 0x00000000800023a0, INSTR: 0xc4240283, REG x5: 0x0000000000000000, MEM 0x0000000080041922
PC: 0x00000000800023a4, INSTR: 0x4001dc37, REG x24: 0x000000004001d000
PC: 0x00000000800023a8, INSTR: 0x001c1c13, REG x24: 0x000000008003a000
PC: 0x00000000800023ac, INSTR: 0x0b7c0c13, REG x24: 0x000000008003a0b7
PC: 0x00000000800023b0, INSTR: 0x340c0983, REG x19: 0x0000000000000000, MEM 0x000000008003a3f7
PC: 0x00000000800023b4, INSTR: 0x100097b7, REG x15: 0x0000000010009000
PC: 0x00000000800023b8, INSTR: 0x00379793, REG x15: 0x0000000080048000
PC: 0x00000000800023bc, INSTR: 0x48b78793, REG x15: 0x000000008004848b
PC: 0x00000000800023c0, INSTR: 0x8c278403, REG x8: 0x0000000000000000, MEM 0x0000000080047d4d
PC: 0x00000000800023c4, INSTR: 0x20011737, REG x14: 0x0000000020011000
PC: 0x00000000800023c8, INSTR: 0x00271713, REG x14: 0x0000000080044000
PC: 0x00000000800023cc, INSTR: 0xe4370713, REG x14: 0x0000000080043e43
PC: 0x00000000800023d0, INSTR: 0x4bc70803, REG x16: 0x0000000000000000, MEM 0x00000000800442ff
PC: 0x00000000800023d4, INSTR: 0x00080b37, REG x22: 0x0000000000080000
PC: 0x00000000800023d8, INSTR: 0x04db0b1b, REG x22: 0x000000000008004d
PC: 0x00000000800023dc, INSTR: 0x00cb1b13, REG x22: 0x000000008004d000
PC: 0x00000000800023e0, INSTR: 0x2dbb0b13, REG x22: 0x000000008004d2db
PC: 0x00000000800023e4, INSTR: 0xd99b0e83, REG x29: 0x0000000000000000, MEM 0x000000008004d074
PC: 0x00000000800023e8, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe10
PC: 0x00000000800023ec, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x00000000800023f0, INSTR: 0x00013d03, REG x26: 0x000000008003202c, MEM 0x000000008004fe20
PC: 0x00000000800023f4, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x00000000800023f8, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fe30
PC: 0x00000000800023fc, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080002400, INSTR: 0x00013283, REG x5: 0x000000008002d91e, MEM 0x000000008004fe40
PC: 0x0000000080002404, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080002408, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe50
PC: 0x000000008000240c, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080002410, INSTR: 0x00013e83, REG x29: 0x000000008003215c, MEM 0x000000008004fe60
PC: 0x0000000080002414, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080002418, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x000000008000241c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002420, INSTR: 0x00013783, REG x15: 0x00000000800438bc, MEM 0x000000008004fe80
PC: 0x0000000080002424, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080002428, INSTR: 0x00013403, REG x8: 0xfffffffffffffa8a, MEM 0x000000008004fe90
PC: 0x000000008000242c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002430, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080002434, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002438, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x000000008000243c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002440, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080002444, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080002448, INSTR: 0x00013803, REG x16: 0x000000008003c72a, MEM 0x000000008004fed0
PC: 0x000000008000244c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080002450, INSTR: 0x00013e03, REG x28: 0x0000000080024d7b, MEM 0x000000008004fee0
PC: 0x0000000080002454, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080002458, INSTR: 0x00008067
PC: 0x0000000080001b94, INSTR: 0x00013083, REG x1: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080001b98, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001b9c, INSTR: 0x4001deb7, REG x29: 0x000000004001d000
PC: 0x0000000080001ba0, INSTR: 0x001e9e93, REG x29: 0x000000008003a000
PC: 0x0000000080001ba4, INSTR: 0xfc0e8e93, REG x29: 0x0000000080039fc0
PC: 0x0000000080001ba8, INSTR: 0x9cee8c03, REG x24: 0x0000000000000000, MEM 0x000000008003998e
PC: 0x0000000080001bac, INSTR: 0xa1e9fd17, REG x26: 0x0000000021ea0bac
PC: 0x0000000080001bb0, INSTR: 0x01e1f4b3, REG x9: 0x0000000000000000
PC: 0x0000000080001bb4, INSTR: 0x1000a637, REG x12: 0x000000001000a000
PC: 0x0000000080001bb8, INSTR: 0xe5d6061b, REG x12: 0x0000000010009e5d
PC: 0x0000000080001bbc, INSTR: 0x00361613, REG x12: 0x000000008004f2e8
PC: 0x0000000080001bc0, INSTR: 0x07960003, MEM 0x000000008004f361
PC: 0x0000000080001bc4, INSTR: 0x418ed69b, REG x13: 0xffffffffffffff80
PC: 0x0000000080001bc8, INSTR: 0x10007f37, REG x30: 0x0000000010007000
PC: 0x0000000080001bcc, INSTR: 0x003f1f13, REG x30: 0x0000000080038000
PC: 0x0000000080001bd0, INSTR: 0xb77f0f13, REG x30: 0x0000000080037b77
PC: 0x0000000080001bd4, INSTR: 0x4b2f0783, REG x15: 0x0000000000000000, MEM 0x0000000080038029
PC: 0x0000000080001bd8, INSTR: 0x00400093, REG x1: 0x0000000000000004
PC: 0x0000000080001bdc, INSTR: 0x00100293, REG x5: 0x0000000000000001
PC: 0x0000000080001be0, INSTR: 0x0040006f
PC: 0x0000000080001be4, INSTR: 0xfff08093, REG x1: 0x0000000000000003
PC: 0x0000000080001be8, INSTR: 0xfe50fee3
PC: 0x0000000080001be4, INSTR: 0xfff08093, REG x1: 0x0000000000000002
PC: 0x0000000080001be8, INSTR: 0xfe50fee3
PC: 0x0000000080001be4, INSTR: 0xfff08093, REG x1: 0x0000000000000001
PC: 0x0000000080001be8, INSTR: 0xfe50fee3
PC: 0x0000000080001be4, INSTR: 0xfff08093, REG x1: 0x0000000000000000
PC: 0x0000000080001be8, INSTR: 0xfe50fee3
PC: 0x0000000080001bec, INSTR: 0x0040006f
PC: 0x0000000080001bf0, INSTR: 0x0c560613, REG x12: 0x000000008004f3ad
PC: 0x0000000080001bf4, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x0000000080001bf8, INSTR: 0x04bd8d9b, REG x27: 0x000000000008004b
PC: 0x0000000080001bfc, INSTR: 0x00cd9d93, REG x27: 0x000000008004b000
PC: 0x0000000080001c00, INSTR: 0xdd7d8d93, REG x27: 0x000000008004add7
PC: 0x0000000080001c04, INSTR: 0xd3dddb03, REG x22: 0x0000000000000000, MEM 0x000000008004ab14
PC: 0x0000000080001c08, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x0000000080001c0c, INSTR: 0x0238081b, REG x16: 0x0000000000080023
PC: 0x0000000080001c10, INSTR: 0x00c81813, REG x16: 0x0000000080023000
PC: 0x0000000080001c14, INSTR: 0xf9b80813, REG x16: 0x0000000080022f9b
PC: 0x0000000080001c18, INSTR: 0x54680d83, REG x27: 0x0000000000000000, MEM 0x00000000800234e1
PC: 0x0000000080001c1c, INSTR: 0x0168c0b3, REG x1: 0x000000008004e443
PC: 0x0000000080001c20, INSTR: 0x01b36463
PC: 0x0000000080001c24, INSTR: 0x0040006f
PC: 0x0000000080001c28, INSTR: 0x400133b7, REG x7: 0x0000000040013000
PC: 0x0000000080001c2c, INSTR: 0x00139393, REG x7: 0x0000000080026000
PC: 0x0000000080001c30, INSTR: 0x14b38393, REG x7: 0x000000008002614b
PC: 0x0000000080001c34, INSTR: 0x3c638c83, REG x25: 0x0000000000000000, MEM 0x0000000080026511
PC: 0x0000000080001c38, INSTR: 0x20011fb7, REG x31: 0x0000000020011000
PC: 0x0000000080001c3c, INSTR: 0x002f9f93, REG x31: 0x0000000080044000
PC: 0x0000000080001c40, INSTR: 0x5e9f8f93, REG x31: 0x00000000800445e9
PC: 0x0000000080001c44, INSTR: 0x00df8203, REG x4: 0x0000000000000000, MEM 0x00000000800445f6
PC: 0x0000000080001c48, INSTR: 0x400276b7, REG x13: 0x0000000040027000
PC: 0x0000000080001c4c, INSTR: 0x00169693, REG x13: 0x000000008004e000
PC: 0x0000000080001c50, INSTR: 0x49268693, REG x13: 0x000000008004e492
PC: 0x0000000080001c54, INSTR: 0x7a968283, REG x5: 0x0000000000000000, MEM 0x000000008004ec3b
PC: 0x0000000080001c58, INSTR: 0x4001dfb7, REG x31: 0x000000004001d000
PC: 0x0000000080001c5c, INSTR: 0x001f9f93, REG x31: 0x000000008003a000
PC: 0x0000000080001c60, INSTR: 0x06ef8f93, REG x31: 0x000000008003a06e
PC: 0x0000000080001c64, INSTR: 0x3cefe083, REG x1: 0x0000000000000000, MEM 0x000000008003a43c
PC: 0x0000000080001c68, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080001c6c, INSTR: 0x043c0c1b, REG x24: 0x0000000000080043
PC: 0x0000000080001c70, INSTR: 0x00cc1c13, REG x24: 0x0000000080043000
PC: 0x0000000080001c74, INSTR: 0xabbc0c13, REG x24: 0x0000000080042abb
PC: 0x0000000080001c78, INSTR: 0xf77c0683, REG x13: 0x0000000000000000, MEM 0x0000000080042a32
PC: 0x0000000080001c7c, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x0000000080001c80, INSTR: 0x0472021b, REG x4: 0x0000000000080047
PC: 0x0000000080001c84, INSTR: 0x00c21213, REG x4: 0x0000000080047000
PC: 0x0000000080001c88, INSTR: 0x2ed20213, REG x4: 0x00000000800472ed
PC: 0x0000000080001c8c, INSTR: 0xa4720b03, REG x22: 0x0000000000000000, MEM 0x0000000080046d34
PC: 0x0000000080001c90, INSTR: 0x400198b7, REG x17: 0x0000000040019000
PC: 0x0000000080001c94, INSTR: 0x4fb8889b, REG x17: 0x00000000400194fb
PC: 0x0000000080001c98, INSTR: 0x00189893, REG x17: 0x00000000800329f6
PC: 0x0000000080001c9c, INSTR: 0x05888483, REG x9: 0x0000000000000000, MEM 0x0000000080032a4e
PC: 0x0000000080001ca0, INSTR: 0x40025bb7, REG x23: 0x0000000040025000
PC: 0x0000000080001ca4, INSTR: 0xbc1b8b9b, REG x23: 0x0000000040024bc1
PC: 0x0000000080001ca8, INSTR: 0x001b9b93, REG x23: 0x0000000080049782
PC: 0x0000000080001cac, INSTR: 0xf0db9f23, MEM 0x00000000800496a0: 0x0000000000000000
PC: 0x0000000080001cb0, INSTR: 0x20012cb7, REG x25: 0x0000000020012000
PC: 0x0000000080001cb4, INSTR: 0xcc3c8c9b, REG x25: 0x0000000020011cc3
PC: 0x0000000080001cb8, INSTR: 0x002c9c93, REG x25: 0x000000008004730c
PC: 0x0000000080001cbc, INSTR: 0x898cd703, REG x14: 0x0000000000000000, MEM 0x0000000080046ba4
PC: 0x0000000080001cc0, INSTR: 0x20013537, REG x10: 0x0000000020013000
PC: 0x0000000080001cc4, INSTR: 0x00251513, REG x10: 0x000000008004c000
PC: 0x0000000080001cc8, INSTR: 0xc7b50513, REG x10: 0x000000008004bc7b
PC: 0x0000000080001ccc, INSTR: 0xeed50e03, REG x28: 0x0000000000000000, MEM 0x000000008004bb68
PC: 0x0000000080001cd0, INSTR: 0x00000c17, REG x24: 0x0000000080001cd0
PC: 0x0000000080001cd4, INSTR: 0x78cc0c13, REG x24: 0x000000008000245c
PC: 0x0000000080001cd8, INSTR: 0x000c00e7, REG x1: 0x0000000080001cdc
PC: 0x000000008000245c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080002460, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080002464, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080002468, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000080022f9b
PC: 0x000000008000246c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080002470, INSTR: 0x01713023, MEM 0x000000008004fed0: 0x0000000080049782
PC: 0x0000000080002474, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002478, INSTR: 0x01213023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x000000008000247c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002480, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080002484, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002488, INSTR: 0x00a13023, MEM 0x000000008004fea0: 0x000000008004bc7b
PC: 0x000000008000248c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080002490, INSTR: 0x01113023, MEM 0x000000008004fe90: 0x00000000800329f6
PC: 0x0000000080002494, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002498, INSTR: 0x01813023, MEM 0x000000008004fe80: 0x000000008000245c
PC: 0x000000008000249c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800024a0, INSTR: 0x00513023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x00000000800024a4, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800024a8, INSTR: 0x00c13023, MEM 0x000000008004fe60: 0x000000008004f3ad
PC: 0x00000000800024ac, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800024b0, INSTR: 0x01313023, MEM 0x000000008004fe50: 0x0000000000000000
PC: 0x00000000800024b4, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x00000000800024b8, INSTR: 0x01a13023, MEM 0x000000008004fe40: 0x0000000021ea0bac
PC: 0x00000000800024bc, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x00000000800024c0, INSTR: 0x00713023, MEM 0x000000008004fe30: 0x000000008002614b
PC: 0x00000000800024c4, INSTR: 0x20011c37, REG x24: 0x0000000020011000
PC: 0x00000000800024c8, INSTR: 0x002c1c13, REG x24: 0x0000000080044000
PC: 0x00000000800024cc, INSTR: 0xd40c0c13, REG x24: 0x0000000080043d40
PC: 0x00000000800024d0, INSTR: 0x57fc0a83, REG x21: 0x0000000000000000, MEM 0x00000000800442bf
PC: 0x00000000800024d4, INSTR: 0x00b8ad33, REG x26: 0x0000000000000001
PC: 0x00000000800024d8, INSTR: 0x400212b7, REG x5: 0x0000000040021000
PC: 0x00000000800024dc, INSTR: 0x00129293, REG x5: 0x0000000080042000
PC: 0x00000000800024e0, INSTR: 0x50d28293, REG x5: 0x000000008004250d
PC: 0x00000000800024e4, INSTR: 0xd2b29da3, MEM 0x0000000080042248: 0x000000000000f0c2
PC: 0x00000000800024e8, INSTR: 0x400278b7, REG x17: 0x0000000040027000
PC: 0x00000000800024ec, INSTR: 0x00189893, REG x17: 0x000000008004e000
PC: 0x00000000800024f0, INSTR: 0x0a488893, REG x17: 0x000000008004e0a4
PC: 0x00000000800024f4, INSTR: 0x4b288a83, REG x21: 0x0000000000000000, MEM 0x000000008004e556
PC: 0x00000000800024f8, INSTR: 0x8a960b9b, REG x23: 0xffffffff8004ec56
PC: 0x00000000800024fc, INSTR: 0x4001eab7, REG x21: 0x000000004001e000
PC: 0x0000000080002500, INSTR: 0xa67a8a9b, REG x21: 0x000000004001da67
PC: 0x0000000080002504, INSTR: 0x001a9a93, REG x21: 0x000000008003b4ce
PC: 0x0000000080002508, INSTR: 0xe76a8803, REG x16: 0x0000000000000000, MEM 0x000000008003b344
PC: 0x000000008000250c, INSTR: 0x40028537, REG x10: 0x0000000040028000
PC: 0x0000000080002510, INSTR: 0xaa35051b, REG x10: 0x0000000040027aa3
PC: 0x0000000080002514, INSTR: 0x00151513, REG x10: 0x000000008004f546
PC: 0x0000000080002518, INSTR: 0xe6e50603, REG x12: 0x0000000000000000, MEM 0x000000008004f3b4
PC: 0x000000008000251c, INSTR: 0x400173b7, REG x7: 0x0000000040017000
PC: 0x0000000080002520, INSTR: 0x00139393, REG x7: 0x000000008002e000
PC: 0x0000000080002524, INSTR: 0x91f38393, REG x7: 0x000000008002d91f
PC: 0x0000000080002528, INSTR: 0xc9938d03, REG x26: 0x0000000000000000, MEM 0x000000008002d5b8
PC: 0x000000008000252c, INSTR: 0x1000a1b7, REG x3: 0x000000001000a000
PC: 0x0000000080002530, INSTR: 0xd511819b, REG x3: 0x0000000010009d51
PC: 0x0000000080002534, INSTR: 0x00319193, REG x3: 0x000000008004ea88
PC: 0x0000000080002538, INSTR: 0x0ba18903, REG x18: 0x0000000000000000, MEM 0x000000008004eb42
PC: 0x000000008000253c, INSTR: 0x080059b7, REG x19: 0x0000000008005000
PC: 0x0000000080002540, INSTR: 0x00499993, REG x19: 0x0000000080050000
PC: 0x0000000080002544, INSTR: 0x41c98993, REG x19: 0x000000008005041c
PC: 0x0000000080002548, INSTR: 0xbc39b623, MEM 0x000000008004ffe8: 0x000000008004ea88
PC: 0x000000008000254c, INSTR: 0x00013383, REG x7: 0x000000008002614b, MEM 0x000000008004fe30
PC: 0x0000000080002550, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080002554, INSTR: 0x00013d03, REG x26: 0x0000000021ea0bac, MEM 0x000000008004fe40
PC: 0x0000000080002558, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x000000008000255c, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fe50
PC: 0x0000000080002560, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080002564, INSTR: 0x00013603, REG x12: 0x000000008004f3ad, MEM 0x000000008004fe60
PC: 0x0000000080002568, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000256c, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080002570, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002574, INSTR: 0x00013c03, REG x24: 0x000000008000245c, MEM 0x000000008004fe80
PC: 0x0000000080002578, INSTR: 0x01010113, REG x2: 0x000000008004fe90
