PC: 0x0000000080000488, INSTR: 0x00b2873b, REG x14: 0x000000000166e96d
PC: 0x000000008000048c, INSTR: 0x001a0a13, REG x20: 0x0000000000000002
PC: 0x0000000080000490, INSTR: 0xfbba6ae3
PC: 0x0000000080000444, INSTR: 0x200096b7, REG x13: 0x0000000020009000
PC: 0x0000000080000448, INSTR: 0x00269693, REG x13: 0x0000000080024000
PC: 0x000000008000044c, INSTR: 0xae168693, REG x13: 0x0000000080023ae1
PC: 0x0000000080000450, INSTR: 0x77e6c803, REG x16: 0x0000000000000000, MEM 0x000000008002425f
PC: 0x0000000080000454, INSTR: 0x40ed0fb3, REG x31: 0x000000005cbdedf2
PC: 0x0000000080000458, INSTR: 0x00c6843b, REG x8: 0xffffffffdbf307bf
PC: 0x000000008000045c, INSTR: 0x009281bb, REG x3: 0xffffffffc1840edc
PC: 0x0000000080000460, INSTR: 0x400217b7, REG x15: 0x0000000040021000
PC: 0x0000000080000464, INSTR: 0x00179793, REG x15: 0x0000000080042000
PC: 0x0000000080000468, INSTR: 0x79678793, REG x15: 0x0000000080042796
PC: 0x000000008000046c, INSTR: 0xeca7be83, REG x29: 0x0000000000000000, MEM 0x0000000080042660
PC: 0x0000000080000470, INSTR: 0x4e052913, REG x18: 0x0000000000000001
PC: 0x0000000080000474, INSTR: 0x5b5e3413, REG x8: 0x0000000000000000
PC: 0x0000000080000478, INSTR: 0x4102dc1b, REG x24: 0x0000000000004bea
PC: 0x000000008000047c, INSTR: 0x0083e0b3, REG x1: 0x0c6b437178c00ca7
PC: 0x0000000080000480, INSTR: 0x0033843b, REG x8: 0x000000003a441b83
PC: 0x0000000080000484, INSTR: 0x000b8d3b, REG x26: 0x000000005e24d75f
PC: 0x0000000080000488, INSTR: 0x00b2873b, REG x14: 0x000000000166e96d
PC: 0x000000008000048c, INSTR: 0x001a0a13, REG x20: 0x0000000000000003
PC: 0x0000000080000490, INSTR: 0xfbba6ae3
PC: 0x0000000080000444, INSTR: 0x200096b7, REG x13: 0x0000000020009000
PC: 0x0000000080000448, INSTR: 0x00269693, REG x13: 0x0000000080024000
PC: 0x000000008000044c, INSTR: 0xae168693, REG x13: 0x0000000080023ae1
PC: 0x0000000080000450, INSTR: 0x77e6c803, REG x16: 0x0000000000000000, MEM 0x000000008002425f
PC: 0x0000000080000454, INSTR: 0x40ed0fb3, REG x31: 0x000000005cbdedf2
PC: 0x0000000080000458, INSTR: 0x00c6843b, REG x8: 0xffffffffdbf307bf
PC: 0x000000008000045c, INSTR: 0x009281bb, REG x3: 0xffffffffc1840edc
PC: 0x0000000080000460, INSTR: 0x400217b7, REG x15: 0x0000000040021000
PC: 0x0000000080000464, INSTR: 0x00179793, REG x15: 0x0000000080042000
PC: 0x0000000080000468, INSTR: 0x79678793, REG x15: 0x0000000080042796
PC: 0x000000008000046c, INSTR: 0xeca7be83, REG x29: 0x0000000000000000, MEM 0x0000000080042660
PC: 0x0000000080000470, INSTR: 0x4e052913, REG x18: 0x0000000000000001
PC: 0x0000000080000474, INSTR: 0x5b5e3413, REG x8: 0x0000000000000000
PC: 0x0000000080000478, INSTR: 0x4102dc1b, REG x24: 0x0000000000004bea
PC: 0x000000008000047c, INSTR: 0x0083e0b3, REG x1: 0x0c6b437178c00ca7
PC: 0x0000000080000480, INSTR: 0x0033843b, REG x8: 0x000000003a441b83
PC: 0x0000000080000484, INSTR: 0x000b8d3b, REG x26: 0x000000005e24d75f
PC: 0x0000000080000488, INSTR: 0x00b2873b, REG x14: 0x000000000166e96d
PC: 0x000000008000048c, INSTR: 0x001a0a13, REG x20: 0x0000000000000004
PC: 0x0000000080000490, INSTR: 0xfbba6ae3
PC: 0x0000000080000494, INSTR: 0x0040006f
PC: 0x0000000080000498, INSTR: 0x010a07bb, REG x15: 0x0000000000000004
PC: 0x000000008000049c, INSTR: 0x4e1000ef, REG x1: 0x00000000800004a0
PC: 0x000000008000117c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001180, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x298e1b935e24d75f
PC: 0x0000000080001184, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001188, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x1d400955b57c6956
PC: 0x000000008000118c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001190, INSTR: 0x01413023, MEM 0x000000008004fed0: 0x0000000000000004
PC: 0x0000000080001194, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001198, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x00000000800004a0
PC: 0x000000008000119c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011a0, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x0000000000000004
PC: 0x00000000800011a4, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011a8, INSTR: 0x00313023, MEM 0x000000008004fea0: 0xffffffffc1840edc
PC: 0x00000000800011ac, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011b0, INSTR: 0x01d13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800011b4, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011b8, INSTR: 0x01813023, MEM 0x000000008004fe80: 0x0000000000004bea
PC: 0x00000000800011bc, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800011c0, INSTR: 0x01f13023, MEM 0x000000008004fe70: 0x000000005cbdedf2
PC: 0x00000000800011c4, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800011c8, INSTR: 0x01313023, MEM 0x000000008004fe60: 0xf57db3402455cc6b
PC: 0x00000000800011cc, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800011d0, INSTR: 0x01a13023, MEM 0x000000008004fe50: 0x000000005e24d75f
PC: 0x00000000800011d4, INSTR: 0x000989bb, REG x19: 0x000000002455cc6b
PC: 0x00000000800011d8, INSTR: 0x4001c1b7, REG x3: 0x000000004001c000
PC: 0x00000000800011dc, INSTR: 0x96d1819b, REG x3: 0x000000004001b96d
PC: 0x00000000800011e0, INSTR: 0x00119193, REG x3: 0x00000000800372da
PC: 0x00000000800011e4, INSTR: 0x4671ce83, REG x29: 0x0000000000000000, MEM 0x0000000080037741
PC: 0x00000000800011e8, INSTR: 0x01e98dbb, REG x27: 0x0000000022f00f7c
PC: 0x00000000800011ec, INSTR: 0xabae8d1b, REG x26: 0xfffffffffffffaba
PC: 0x00000000800011f0, INSTR: 0x04002a37, REG x20: 0x0000000004002000
PC: 0x00000000800011f4, INSTR: 0x29da0a1b, REG x20: 0x000000000400229d
PC: 0x00000000800011f8, INSTR: 0x005a1a13, REG x20: 0x00000000800453a0
PC: 0x00000000800011fc, INSTR: 0xf57a4583, REG x11: 0x0000000000000000, MEM 0x00000000800452f7
PC: 0x0000000080001200, INSTR: 0x001d00bb, REG x1: 0x000000007fffff5a
PC: 0x0000000080001204, INSTR: 0x40028fb7, REG x31: 0x0000000040028000
PC: 0x0000000080001208, INSTR: 0xad9f8f9b, REG x31: 0x0000000040027ad9
PC: 0x000000008000120c, INSTR: 0x001f9f93, REG x31: 0x000000008004f5b2
PC: 0x0000000080001210, INSTR: 0x622fcc03, REG x24: 0x0000000000000000, MEM 0x000000008004fbd4
PC: 0x0000000080001214, INSTR: 0x20013bb7, REG x23: 0x0000000020013000
PC: 0x0000000080001218, INSTR: 0x002b9b93, REG x23: 0x000000008004c000
PC: 0x000000008000121c, INSTR: 0xd51b8b93, REG x23: 0x000000008004bd51
PC: 0x0000000080001220, INSTR: 0x694b82a3, MEM 0x000000008004c3d6: 0x00000000000000a0
PC: 0x0000000080001224, INSTR: 0x00d701bb, REG x3: 0xffffffff8169244e
PC: 0x0000000080001228, INSTR: 0x0101dd3b, REG x26: 0xffffffff8169244e
PC: 0x000000008000122c, INSTR: 0x00013d03, REG x26: 0x000000005e24d75f, MEM 0x000000008004fe50
PC: 0x0000000080001230, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001234, INSTR: 0x00013983, REG x19: 0xf57db3402455cc6b, MEM 0x000000008004fe60
PC: 0x0000000080001238, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000123c, INSTR: 0x00013f83, REG x31: 0x000000005cbdedf2, MEM 0x000000008004fe70
PC: 0x0000000080001240, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001244, INSTR: 0x00013c03, REG x24: 0x0000000000004bea, MEM 0x000000008004fe80
PC: 0x0000000080001248, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000124c, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001250, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001254, INSTR: 0x00013183, REG x3: 0xffffffffc1840edc, MEM 0x000000008004fea0
PC: 0x0000000080001258, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000125c, INSTR: 0x00013d83, REG x27: 0x0000000000000004, MEM 0x000000008004feb0
PC: 0x0000000080001260, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001264, INSTR: 0x00013083, REG x1: 0x00000000800004a0, MEM 0x000000008004fec0
PC: 0x0000000080001268, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000126c, INSTR: 0x00013a03, REG x20: 0x0000000000000004, MEM 0x000000008004fed0
PC: 0x0000000080001270, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001274, INSTR: 0x00013583, REG x11: 0x1d400955b57c6956, MEM 0x000000008004fee0
PC: 0x0000000080001278, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000127c, INSTR: 0x00013b83, REG x23: 0x298e1b935e24d75f, MEM 0x000000008004fef0
PC: 0x0000000080001280, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001284, INSTR: 0x00008067
PC: 0x00000000800004a0, INSTR: 0x020dd413, REG x8: 0x0000000000000000
PC: 0x00000000800004a4, INSTR: 0x100053b7, REG x7: 0x0000000010005000
PC: 0x00000000800004a8, INSTR: 0x6353839b, REG x7: 0x0000000010005635
PC: 0x00000000800004ac, INSTR: 0x00339393, REG x7: 0x000000008002b1a8
PC: 0x00000000800004b0, INSTR: 0x3903bd83, REG x27: 0x0000000000000000, MEM 0x000000008002b538
PC: 0x00000000800004b4, INSTR: 0x01df053b, REG x10: 0xfffffffffe9a4311
PC: 0x00000000800004b8, INSTR: 0x0182023b, REG x4: 0x000000005e7bc00d
PC: 0x00000000800004bc, INSTR: 0x016186bb, REG x13: 0xffffffffccaad179
PC: 0x00000000800004c0, INSTR: 0x007c5e9b, REG x29: 0x0000000000000097
PC: 0x00000000800004c4, INSTR: 0x017f8d3b, REG x26: 0xffffffffbae2c551
PC: 0x00000000800004c8, INSTR: 0x01683fb3, REG x31: 0x0000000000000001
PC: 0x00000000800004cc, INSTR: 0x008804bb, REG x9: 0x0000000000000000
PC: 0x00000000800004d0, INSTR: 0x011a09bb, REG x19: 0xffffffff9970ed7d
PC: 0x00000000800004d4, INSTR: 0x00000b93, REG x23: 0x0000000000000000
PC: 0x00000000800004d8, INSTR: 0x00400713, REG x14: 0x0000000000000004
PC: 0x00000000800004dc, INSTR: 0x0040006f
PC: 0x00000000800004e0, INSTR: 0x01d0063b, REG x12: 0x0000000000000097
PC: 0x00000000800004e4, INSTR: 0x001b8b93, REG x23: 0x0000000000000001
PC: 0x00000000800004e8, INSTR: 0xfeebece3
PC: 0x00000000800004e0, INSTR: 0x01d0063b, REG x12: 0x0000000000000097
PC: 0x00000000800004e4, INSTR: 0x001b8b93, REG x23: 0x0000000000000002
PC: 0x00000000800004e8, INSTR: 0xfeebece3
PC: 0x00000000800004e0, INSTR: 0x01d0063b, REG x12: 0x0000000000000097
PC: 0x00000000800004e4, INSTR: 0x001b8b93, REG x23: 0x0000000000000003
PC: 0x00000000800004e8, INSTR: 0xfeebece3
PC: 0x00000000800004e0, INSTR: 0x01d0063b, REG x12: 0x0000000000000097
PC: 0x00000000800004e4, INSTR: 0x001b8b93, REG x23: 0x0000000000000004
PC: 0x00000000800004e8, INSTR: 0xfeebece3
PC: 0x00000000800004ec, INSTR: 0x0040006f
PC: 0x00000000800004f0, INSTR: 0xd4137b93, REG x23: 0xc61594a62bfa1901
PC: 0x00000000800004f4, INSTR: 0x0028023b, REG x4: 0xffffffff8004ff00
PC: 0x00000000800004f8, INSTR: 0x01b094b3, REG x9: 0x00000000800004a0
PC: 0x00000000800004fc, INSTR: 0x01619f1b, REG x30: 0xffffffffb7000000
PC: 0x0000000080000500, INSTR: 0x00cb99b3, REG x19: 0x5315fd0c80800000
PC: 0x0000000080000504, INSTR: 0x00400613, REG x12: 0x0000000000000004
PC: 0x0000000080000508, INSTR: 0x00100e93, REG x29: 0x0000000000000001
PC: 0x000000008000050c, INSTR: 0x0040006f
PC: 0x0000000080000510, INSTR: 0x014d0733, REG x14: 0xffffffffbae2c555
PC: 0x0000000080000514, INSTR: 0x016a999b, REG x19: 0x0000000051000000
PC: 0x0000000080000518, INSTR: 0x01fa3033
PC: 0x000000008000051c, INSTR: 0x006181bb, REG x3: 0xffffffffed7e2a05
PC: 0x0000000080000520, INSTR: 0x007500bb, REG x1: 0x000000007e9cf4b9
PC: 0x0000000080000524, INSTR: 0xfff60613, REG x12: 0x0000000000000003
PC: 0x0000000080000528, INSTR: 0xffd674e3
PC: 0x0000000080000510, INSTR: 0x014d0733, REG x14: 0xffffffffbae2c555
PC: 0x0000000080000514, INSTR: 0x016a999b, REG x19: 0x0000000051000000
PC: 0x0000000080000518, INSTR: 0x01fa3033
PC: 0x000000008000051c, INSTR: 0x006181bb, REG x3: 0x000000001978452e
PC: 0x0000000080000520, INSTR: 0x007500bb, REG x1: 0x000000007e9cf4b9
PC: 0x0000000080000524, INSTR: 0xfff60613, REG x12: 0x0000000000000002
PC: 0x0000000080000528, INSTR: 0xffd674e3
PC: 0x0000000080000510, INSTR: 0x014d0733, REG x14: 0xffffffffbae2c555
PC: 0x0000000080000514, INSTR: 0x016a999b, REG x19: 0x0000000051000000
PC: 0x0000000080000518, INSTR: 0x01fa3033
PC: 0x000000008000051c, INSTR: 0x006181bb, REG x3: 0x0000000045726057
PC: 0x0000000080000520, INSTR: 0x007500bb, REG x1: 0x000000007e9cf4b9
PC: 0x0000000080000524, INSTR: 0xfff60613, REG x12: 0x0000000000000001
PC: 0x0000000080000528, INSTR: 0xffd674e3
PC: 0x0000000080000510, INSTR: 0x014d0733, REG x14: 0xffffffffbae2c555
PC: 0x0000000080000514, INSTR: 0x016a999b, REG x19: 0x0000000051000000
PC: 0x0000000080000518, INSTR: 0x01fa3033
PC: 0x000000008000051c, INSTR: 0x006181bb, REG x3: 0x00000000716c7b80
PC: 0x0000000080000520, INSTR: 0x007500bb, REG x1: 0x000000007e9cf4b9
PC: 0x0000000080000524, INSTR: 0xfff60613, REG x12: 0x0000000000000000
PC: 0x0000000080000528, INSTR: 0xffd674e3
PC: 0x000000008000052c, INSTR: 0x0040006f
PC: 0x0000000080000530, INSTR: 0x001f833b, REG x6: 0x000000007e9cf4ba
PC: 0x0000000080000534, INSTR: 0x0035acb3, REG x25: 0x0000000000000000
PC: 0x0000000080000538, INSTR: 0x0174161b, REG x12: 0x0000000000000000
PC: 0x000000008000053c, INSTR: 0x00570c3b, REG x24: 0x0000000006cd456c
PC: 0x0000000080000540, INSTR: 0x40011cb7, REG x25: 0x0000000040011000
PC: 0x0000000080000544, INSTR: 0x4e7c8c9b, REG x25: 0x00000000400114e7
PC: 0x0000000080000548, INSTR: 0x001c9c93, REG x25: 0x00000000800229ce
PC: 0x000000008000054c, INSTR: 0xd02cb903, REG x18: 0x0000000000000000, MEM 0x00000000800226d0
PC: 0x0000000080000550, INSTR: 0x008f86bb, REG x13: 0x0000000000000001
PC: 0x0000000080000554, INSTR: 0x08003237, REG x4: 0x0000000008003000
PC: 0x0000000080000558, INSTR: 0x00421213, REG x4: 0x0000000080030000
PC: 0x000000008000055c, INSTR: 0x69a20213, REG x4: 0x000000008003069a
PC: 0x0000000080000560, INSTR: 0xdd123723, MEM 0x0000000080030468: 0xf20bb2539970ed79
PC: 0x0000000080000564, INSTR: 0x007c893b, REG x18: 0x000000000004db76
PC: 0x0000000080000568, INSTR: 0x01229a9b, REG x21: 0x00000000005c0000
PC: 0x000000008000056c, INSTR: 0x00d88fbb, REG x31: 0xffffffff9970ed7a
PC: 0x0000000080000570, INSTR: 0x01c53d33, REG x26: 0x0000000000000000
PC: 0x0000000080000574, INSTR: 0x63822413, REG x8: 0x0000000000000000
PC: 0x0000000080000578, INSTR: 0x1200006f
PC: 0x0000000080000698, INSTR: 0x0168053b, REG x10: 0x000000000b26c29d
PC: 0x000000008000069c, INSTR: 0x019304bb, REG x9: 0xfffffffffe9f1e88
PC: 0x00000000800006a0, INSTR: 0x00dc0bbb, REG x23: 0x0000000006cd456d
PC: 0x00000000800006a4, INSTR: 0x010989bb, REG x19: 0x0000000051000000
PC: 0x00000000800006a8, INSTR: 0x0096003b
PC: 0x00000000800006ac, INSTR: 0x012200bb, REG x1: 0xffffffff8007e210
PC: 0x00000000800006b0, INSTR: 0x00db04bb, REG x9: 0x000000000b26c29e
PC: 0x00000000800006b4, INSTR: 0x011100bb, REG x1: 0x000000001975ec79
PC: 0x00000000800006b8, INSTR: 0x012809bb, REG x19: 0x000000000004db76
PC: 0x00000000800006bc, INSTR: 0x004f853b, REG x10: 0x000000001973f414
PC: 0x00000000800006c0, INSTR: 0x01eb033b, REG x6: 0xffffffffc226c29d
PC: 0x00000000800006c4, INSTR: 0x01f66ab3, REG x21: 0xffffffff9970ed7a
PC: 0x00000000800006c8, INSTR: 0x020012b7, REG x5: 0x0000000002001000
PC: 0x00000000800006cc, INSTR: 0xec12829b, REG x5: 0x0000000002000ec1
PC: 0x00000000800006d0, INSTR: 0x00629293, REG x5: 0x000000008003b040
PC: 0x00000000800006d4, INSTR: 0x93e29923, MEM 0x000000008003a972: 0x0000000000000000
PC: 0x00000000800006d8, INSTR: 0x01a9833b, REG x6: 0x000000000004db76
PC: 0x00000000800006dc, INSTR: 0x00400593, REG x11: 0x0000000000000004
PC: 0x00000000800006e0, INSTR: 0x00100e93, REG x29: 0x0000000000000001
PC: 0x00000000800006e4, INSTR: 0x0040006f
PC: 0x00000000800006e8, INSTR: 0x43755e13, REG x28: 0x0000000000000000
PC: 0x00000000800006ec, INSTR: 0x01a798b3, REG x17: 0x0000000000000004
PC: 0x00000000800006f0, INSTR: 0x00bb04bb, REG x9: 0x000000000b26c2a1
PC: 0x00000000800006f4, INSTR: 0x418c07b3, REG x15: 0x0000000000000000
PC: 0x00000000800006f8, INSTR: 0x4087d8bb, REG x17: 0x0000000000000000
PC: 0x00000000800006fc, INSTR: 0x00e702bb, REG x5: 0x0000000075c58aaa
PC: 0x0000000080000700, INSTR: 0x01c1883b, REG x16: 0x00000000716c7b80
PC: 0x0000000080000704, INSTR: 0x400133b7, REG x7: 0x0000000040013000
PC: 0x0000000080000708, INSTR: 0x00139393, REG x7: 0x0000000080026000
PC: 0x000000008000070c, INSTR: 0x6e738393, REG x7: 0x00000000800266e7
PC: 0x0000000080000710, INSTR: 0x2643cf83, REG x31: 0x0000000000000000, MEM 0x000000008002694b
PC: 0x0000000080000714, INSTR: 0x00c88abb, REG x21: 0x0000000000000000
PC: 0x0000000080000718, INSTR: 0x00cc0e3b, REG x28: 0x0000000006cd456c
PC: 0x000000008000071c, INSTR: 0xfff58593, REG x11: 0x0000000000000003
PC: 0x0000000080000720, INSTR: 0xfdd5f4e3
PC: 0x00000000800006e8, INSTR: 0x43755e13, REG x28: 0x0000000000000000
PC: 0x00000000800006ec, INSTR: 0x01a798b3, REG x17: 0x0000000000000000
PC: 0x00000000800006f0, INSTR: 0x00bb04bb, REG x9: 0x000000000b26c2a0
PC: 0x00000000800006f4, INSTR: 0x418c07b3, REG x15: 0x0000000000000000
PC: 0x00000000800006f8, INSTR: 0x4087d8bb, REG x17: 0x0000000000000000
PC: 0x00000000800006fc, INSTR: 0x00e702bb, REG x5: 0x0000000075c58aaa
PC: 0x0000000080000700, INSTR: 0x01c1883b, REG x16: 0x00000000716c7b80
PC: 0x0000000080000704, INSTR: 0x400133b7, REG x7: 0x0000000040013000
PC: 0x0000000080000708, INSTR: 0x00139393, REG x7: 0x0000000080026000
PC: 0x000000008000070c, INSTR: 0x6e738393, REG x7: 0x00000000800266e7
PC: 0x0000000080000710, INSTR: 0x2643cf83, REG x31: 0x0000000000000000, MEM 0x000000008002694b
PC: 0x0000000080000714, INSTR: 0x00c88abb, REG x21: 0x0000000000000000
PC: 0x0000000080000718, INSTR: 0x00cc0e3b, REG x28: 0x0000000006cd456c
PC: 0x000000008000071c, INSTR: 0xfff58593, REG x11: 0x0000000000000002
PC: 0x0000000080000720, INSTR: 0xfdd5f4e3
PC: 0x00000000800006e8, INSTR: 0x43755e13, REG x28: 0x0000000000000000
PC: 0x00000000800006ec, INSTR: 0x01a798b3, REG x17: 0x0000000000000000
PC: 0x00000000800006f0, INSTR: 0x00bb04bb, REG x9: 0x000000000b26c29f
PC: 0x00000000800006f4, INSTR: 0x418c07b3, REG x15: 0x0000000000000000
PC: 0x00000000800006f8, INSTR: 0x4087d8bb, REG x17: 0x0000000000000000
PC: 0x00000000800006fc, INSTR: 0x00e702bb, REG x5: 0x0000000075c58aaa
PC: 0x0000000080000700, INSTR: 0x01c1883b, REG x16: 0x00000000716c7b80
PC: 0x0000000080000704, INSTR: 0x400133b7, REG x7: 0x0000000040013000
PC: 0x0000000080000708, INSTR: 0x00139393, REG x7: 0x0000000080026000
PC: 0x000000008000070c, INSTR: 0x6e738393, REG x7: 0x00000000800266e7
PC: 0x0000000080000710, INSTR: 0x2643cf83, REG x31: 0x0000000000000000, MEM 0x000000008002694b
PC: 0x0000000080000714, INSTR: 0x00c88abb, REG x21: 0x0000000000000000
PC: 0x0000000080000718, INSTR: 0x00cc0e3b, REG x28: 0x0000000006cd456c
PC: 0x000000008000071c, INSTR: 0xfff58593, REG x11: 0x0000000000000001
PC: 0x0000000080000720, INSTR: 0xfdd5f4e3
PC: 0x00000000800006e8, INSTR: 0x43755e13, REG x28: 0x0000000000000000
PC: 0x00000000800006ec, INSTR: 0x01a798b3, REG x17: 0x0000000000000000
PC: 0x00000000800006f0, INSTR: 0x00bb04bb, REG x9: 0x000000000b26c29e
PC: 0x00000000800006f4, INSTR: 0x418c07b3, REG x15: 0x0000000000000000
PC: 0x00000000800006f8, INSTR: 0x4087d8bb, REG x17: 0x0000000000000000
PC: 0x00000000800006fc, INSTR: 0x00e702bb, REG x5: 0x0000000075c58aaa
PC: 0x0000000080000700, INSTR: 0x01c1883b, REG x16: 0x00000000716c7b80
PC: 0x0000000080000704, INSTR: 0x400133b7, REG x7: 0x0000000040013000
PC: 0x0000000080000708, INSTR: 0x00139393, REG x7: 0x0000000080026000
PC: 0x000000008000070c, INSTR: 0x6e738393, REG x7: 0x00000000800266e7
PC: 0x0000000080000710, INSTR: 0x2643cf83, REG x31: 0x0000000000000000, MEM 0x000000008002694b
PC: 0x0000000080000714, INSTR: 0x00c88abb, REG x21: 0x0000000000000000
PC: 0x0000000080000718, INSTR: 0x00cc0e3b, REG x28: 0x0000000006cd456c
PC: 0x000000008000071c, INSTR: 0xfff58593, REG x11: 0x0000000000000000
PC: 0x0000000080000720, INSTR: 0xfdd5f4e3
PC: 0x0000000080000724, INSTR: 0x0040006f
PC: 0x0000000080000728, INSTR: 0x008482bb, REG x5: 0x000000000b26c29e
PC: 0x000000008000072c, INSTR: 0x00080537, REG x10: 0x0000000000080000
PC: 0x0000000080000730, INSTR: 0x0435051b, REG x10: 0x0000000000080043
PC: 0x0000000080000734, INSTR: 0x00c51513, REG x10: 0x0000000080043000
PC: 0x0000000080000738, INSTR: 0x94350513, REG x10: 0x0000000080042943
PC: 0x000000008000073c, INSTR: 0xe4156003, MEM 0x0000000080042784
PC: 0x0000000080000740, INSTR: 0x004a0d3b, REG x26: 0xffffffff8003069e
PC: 0x0000000080000744, INSTR: 0x00aa8dbb, REG x27: 0xffffffff80042943
PC: 0x0000000080000748, INSTR: 0x40014f37, REG x30: 0x0000000040014000
PC: 0x000000008000074c, INSTR: 0x671f0f1b, REG x30: 0x0000000040014671
PC: 0x0000000080000750, INSTR: 0x001f1f13, REG x30: 0x0000000080028ce2
PC: 0x0000000080000754, INSTR: 0x20af5903, REG x18: 0x0000000000000000, MEM 0x0000000080028eec
PC: 0x0000000080000758, INSTR: 0x25490b1b, REG x22: 0x0000000000000254
PC: 0x000000008000075c, INSTR: 0x400f5d33, REG x26: 0x0000000080028ce2
PC: 0x0000000080000760, INSTR: 0x00001a97, REG x21: 0x0000000080001760
PC: 0x0000000080000764, INSTR: 0xf58a8a93, REG x21: 0x00000000800016b8
PC: 0x0000000080000768, INSTR: 0x000a80e7, REG x1: 0x000000008000076c
PC: 0x00000000800016b8, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800016bc, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x00000000800016b8
PC: 0x00000000800016c0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800016c4, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x00000000716c7b80
PC: 0x00000000800016c8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800016cc, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800016d0, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800016d4, INSTR: 0x01913023, MEM 0x000000008004fec0: 0x00000000800229ce
PC: 0x00000000800016d8, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800016dc, INSTR: 0x00613023, MEM 0x000000008004feb0: 0x000000000004db76
PC: 0x00000000800016e0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800016e4, INSTR: 0x00d13023, MEM 0x000000008004fea0: 0x0000000000000001
PC: 0x00000000800016e8, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800016ec, INSTR: 0x01b13023, MEM 0x000000008004fe90: 0xffffffff80042943
PC: 0x00000000800016f0, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800016f4, INSTR: 0x00313023, MEM 0x000000008004fe80: 0x00000000716c7b80
PC: 0x00000000800016f8, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800016fc, INSTR: 0x00a13023, MEM 0x000000008004fe70: 0x0000000080042943
PC: 0x0000000080001700, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001704, INSTR: 0x01a13023, MEM 0x000000008004fe60: 0x0000000080028ce2
PC: 0x0000000080001708, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x000000008000170c, INSTR: 0x00e13023, MEM 0x000000008004fe50: 0xffffffffbae2c555
PC: 0x0000000080001710, INSTR: 0x40021337, REG x6: 0x0000000040021000
PC: 0x0000000080001714, INSTR: 0x00131313, REG x6: 0x0000000080042000
PC: 0x0000000080001718, INSTR: 0x03d30313, REG x6: 0x000000008004203d
