PC: 0x0000000080000498, INSTR: 0x92cba693, REG x13: 0x0000000000000000
PC: 0x000000008000049c, INSTR: 0xfff38393, REG x7: 0x0000000000000000
PC: 0x00000000800004a0, INSTR: 0xffc3d8e3
PC: 0x00000000800004a4, INSTR: 0x0040006f
PC: 0x00000000800004a8, INSTR: 0x5b3d2a13, REG x20: 0x0000000000000000
PC: 0x00000000800004ac, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x00000000800004b0, INSTR: 0x04de0e1b, REG x28: 0x000000000008004d
PC: 0x00000000800004b4, INSTR: 0x00ce1e13, REG x28: 0x000000008004d000
PC: 0x00000000800004b8, INSTR: 0xad5e0e13, REG x28: 0x000000008004cad5
PC: 0x00000000800004bc, INSTR: 0x193e2603, REG x12: 0x0000000000000000, MEM 0x000000008004cc68
PC: 0x00000000800004c0, INSTR: 0xb99b2f13, REG x30: 0x0000000000000001
PC: 0x00000000800004c4, INSTR: 0x465000ef, REG x1: 0x00000000800004c8
PC: 0x0000000080001128, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000112c, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x582ce0c4a0400000
PC: 0x0000000080001130, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001134, INSTR: 0x01913023, MEM 0x000000008004fee0: 0x66cee42e932912b0
PC: 0x0000000080001138, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000113c, INSTR: 0x00613023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001140, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001144, INSTR: 0x00813023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001148, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000114c, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001150, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001154, INSTR: 0x01613023, MEM 0x000000008004fea0: 0xde4533f7f8c0ffb6
PC: 0x0000000080001158, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000115c, INSTR: 0x01813023, MEM 0x000000008004fe90: 0xb54659c83124fa7c
PC: 0x0000000080001160, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001164, INSTR: 0x00c13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001168, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000116c, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x78379ffb5b24bf45
PC: 0x0000000080001170, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001174, INSTR: 0x00713023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001178, INSTR: 0x0253ac93, REG x25: 0x0000000000000001
PC: 0x000000008000117c, INSTR: 0x4001f437, REG x8: 0x000000004001f000
PC: 0x0000000080001180, INSTR: 0x00141413, REG x8: 0x000000008003e000
PC: 0x0000000080001184, INSTR: 0xe3440413, REG x8: 0x000000008003de34
PC: 0x0000000080001188, INSTR: 0x9c841403, REG x8: 0x0000000000000000, MEM 0x000000008003d7fc
PC: 0x000000008000118c, INSTR: 0x066d2313, REG x6: 0x0000000000000000
PC: 0x0000000080001190, INSTR: 0x01132ab3, REG x21: 0x0000000000000000
PC: 0x0000000080001194, INSTR: 0x005a97bb, REG x15: 0x0000000000000000
PC: 0x0000000080001198, INSTR: 0xa80c2613, REG x12: 0x0000000000000001
PC: 0x000000008000119c, INSTR: 0x012ecd33, REG x26: 0x0000000000000000
PC: 0x00000000800011a0, INSTR: 0x38b8839b, REG x7: 0xffffffffa94d1de9
PC: 0x00000000800011a4, INSTR: 0xd8b2ab13, REG x22: 0x0000000000000001
PC: 0x00000000800011a8, INSTR: 0x987fac13, REG x24: 0x0000000000000000
PC: 0x00000000800011ac, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x00000000800011b0, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800011b4, INSTR: 0x00013d03, REG x26: 0x78379ffb5b24bf45, MEM 0x000000008004fe70
PC: 0x00000000800011b8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011bc, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800011c0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011c4, INSTR: 0x00013c03, REG x24: 0xb54659c83124fa7c, MEM 0x000000008004fe90
PC: 0x00000000800011c8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011cc, INSTR: 0x00013b03, REG x22: 0xde4533f7f8c0ffb6, MEM 0x000000008004fea0
PC: 0x00000000800011d0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011d4, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x00000000800011d8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011dc, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x00000000800011e0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011e4, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800011e8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800011ec, INSTR: 0x00013c83, REG x25: 0x66cee42e932912b0, MEM 0x000000008004fee0
PC: 0x00000000800011f0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800011f4, INSTR: 0x00013a83, REG x21: 0x582ce0c4a0400000, MEM 0x000000008004fef0
PC: 0x00000000800011f8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800011fc, INSTR: 0x00008067
PC: 0x00000000800004c8, INSTR: 0x00292db3, REG x27: 0x0000000000000001
PC: 0x00000000800004cc, INSTR: 0x00bcd913, REG x18: 0x000cd9dc85d26522
PC: 0x00000000800004d0, INSTR: 0x1cbcac93, REG x25: 0x0000000000000000
PC: 0x00000000800004d4, INSTR: 0x99052313, REG x6: 0x0000000000000000
PC: 0x00000000800004d8, INSTR: 0x8a672d13, REG x26: 0x0000000000000001
PC: 0x00000000800004dc, INSTR: 0xe7aa0f9b, REG x31: 0xfffffffffffffe7a
PC: 0x00000000800004e0, INSTR: 0xc9632f13, REG x30: 0x0000000000000000
PC: 0x00000000800004e4, INSTR: 0x282a2193, REG x3: 0x0000000000000001
PC: 0x00000000800004e8, INSTR: 0x01de38b3, REG x17: 0x0000000000000000
PC: 0x00000000800004ec, INSTR: 0xa1da2313, REG x6: 0x0000000000000000
PC: 0x00000000800004f0, INSTR: 0x00bce463
PC: 0x00000000800004f8, INSTR: 0x98fb2193, REG x3: 0x0000000000000001
PC: 0x00000000800004fc, INSTR: 0x03ed1e13, REG x28: 0x4000000000000000
PC: 0x0000000080000500, INSTR: 0x10005a37, REG x20: 0x0000000010005000
PC: 0x0000000080000504, INSTR: 0xe73a0a1b, REG x20: 0x0000000010004e73
PC: 0x0000000080000508, INSTR: 0x003a1a13, REG x20: 0x0000000080027398
PC: 0x000000008000050c, INSTR: 0x50ea0483, REG x9: 0x0000000000000000, MEM 0x00000000800278a6
PC: 0x0000000080000510, INSTR: 0x2a0fa793, REG x15: 0x0000000000000001
PC: 0x0000000080000514, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000518, INSTR: 0x04fc0c1b, REG x24: 0x000000000008004f
PC: 0x000000008000051c, INSTR: 0x00cc1c13, REG x24: 0x000000008004f000
PC: 0x0000000080000520, INSTR: 0x12fc0c13, REG x24: 0x000000008004f12f
PC: 0x0000000080000524, INSTR: 0xcc1c1ea3, MEM 0x000000008004ee0c: 0x00000000000004c8
PC: 0x0000000080000528, INSTR: 0x01394233, REG x4: 0x000cd9dc85d26523
PC: 0x000000008000052c, INSTR: 0x41965313, REG x6: 0x0000000000000000
PC: 0x0000000080000530, INSTR: 0x48be041b, REG x8: 0x000000000000048b
PC: 0x0000000080000534, INSTR: 0x01497233, REG x4: 0x0000000080026100
PC: 0x0000000080000538, INSTR: 0x4167df93, REG x31: 0x0000000000000000
PC: 0x000000008000053c, INSTR: 0x40cbd333, REG x6: 0x0000000000000001
PC: 0x0000000080000540, INSTR: 0x02335d93, REG x27: 0x0000000000000000
PC: 0x0000000080000544, INSTR: 0xe3d8b437, REG x8: 0xffffffffe3d8b000
PC: 0x0000000080000548, INSTR: 0x6300006f
PC: 0x0000000080000b78, INSTR: 0x03ff1993, REG x19: 0x0000000000000000
PC: 0x0000000080000b7c, INSTR: 0x1241aa93, REG x21: 0x0000000000000001
PC: 0x0000000080000b80, INSTR: 0xc8d12193, REG x3: 0x0000000000000000
PC: 0x0000000080000b84, INSTR: 0x00400893, REG x17: 0x0000000000000004
PC: 0x0000000080000b88, INSTR: 0x00000f93, REG x31: 0x0000000000000000
PC: 0x0000000080000b8c, INSTR: 0x0040006f
PC: 0x0000000080000b90, INSTR: 0xd60fa393, REG x7: 0x0000000000000000
PC: 0x0000000080000b94, INSTR: 0xce24a293, REG x5: 0x0000000000000000
PC: 0x0000000080000b98, INSTR: 0xff5fac13, REG x24: 0x0000000000000000
PC: 0x0000000080000b9c, INSTR: 0x15f7a993, REG x19: 0x0000000000000001
PC: 0x0000000080000ba0, INSTR: 0x85342913, REG x18: 0x0000000000000001
PC: 0x0000000080000ba4, INSTR: 0x0131d2b3, REG x5: 0x0000000000000000
PC: 0x0000000080000ba8, INSTR: 0x10005237, REG x4: 0x0000000010005000
PC: 0x0000000080000bac, INSTR: 0x00321213, REG x4: 0x0000000080028000
PC: 0x0000000080000bb0, INSTR: 0xdbd20213, REG x4: 0x0000000080027dbd
PC: 0x0000000080000bb4, INSTR: 0x3a322ba3, MEM 0x0000000080028174: 0x0000000000000000
PC: 0x0000000080000bb8, INSTR: 0x41b9d51b, REG x10: 0x0000000000000000
PC: 0x0000000080000bbc, INSTR: 0x039fdc93, REG x25: 0x0000000000000000
PC: 0x0000000080000bc0, INSTR: 0x0145951b, REG x10: 0x000000002c500000
PC: 0x0000000080000bc4, INSTR: 0x00c11d33, REG x26: 0x000000008004ff00
PC: 0x0000000080000bc8, INSTR: 0x0178be33, REG x28: 0x0000000000000000
PC: 0x0000000080000bcc, INSTR: 0x7475a493, REG x9: 0x0000000000000001
PC: 0x0000000080000bd0, INSTR: 0xc0c80693, REG x13: 0x09f949c30697abc1
PC: 0x0000000080000bd4, INSTR: 0xfff88893, REG x17: 0x0000000000000003
PC: 0x0000000080000bd8, INSTR: 0xfbf89ce3
PC: 0x0000000080000b90, INSTR: 0xd60fa393, REG x7: 0x0000000000000000
PC: 0x0000000080000b94, INSTR: 0xce24a293, REG x5: 0x0000000000000000
PC: 0x0000000080000b98, INSTR: 0xff5fac13, REG x24: 0x0000000000000000
PC: 0x0000000080000b9c, INSTR: 0x15f7a993, REG x19: 0x0000000000000001
PC: 0x0000000080000ba0, INSTR: 0x85342913, REG x18: 0x0000000000000001
PC: 0x0000000080000ba4, INSTR: 0x0131d2b3, REG x5: 0x0000000000000000
PC: 0x0000000080000ba8, INSTR: 0x10005237, REG x4: 0x0000000010005000
PC: 0x0000000080000bac, INSTR: 0x00321213, REG x4: 0x0000000080028000
PC: 0x0000000080000bb0, INSTR: 0xdbd20213, REG x4: 0x0000000080027dbd
PC: 0x0000000080000bb4, INSTR: 0x3a322ba3, MEM 0x0000000080028174: 0x0000000000000000
PC: 0x0000000080000bb8, INSTR: 0x41b9d51b, REG x10: 0x0000000000000000
PC: 0x0000000080000bbc, INSTR: 0x039fdc93, REG x25: 0x0000000000000000
PC: 0x0000000080000bc0, INSTR: 0x0145951b, REG x10: 0x000000002c500000
PC: 0x0000000080000bc4, INSTR: 0x00c11d33, REG x26: 0x000000008004ff00
PC: 0x0000000080000bc8, INSTR: 0x0178be33, REG x28: 0x0000000000000000
PC: 0x0000000080000bcc, INSTR: 0x7475a493, REG x9: 0x0000000000000001
PC: 0x0000000080000bd0, INSTR: 0xc0c80693, REG x13: 0x09f949c30697abc1
PC: 0x0000000080000bd4, INSTR: 0xfff88893, REG x17: 0x0000000000000002
PC: 0x0000000080000bd8, INSTR: 0xfbf89ce3
PC: 0x0000000080000b90, INSTR: 0xd60fa393, REG x7: 0x0000000000000000
PC: 0x0000000080000b94, INSTR: 0xce24a293, REG x5: 0x0000000000000000
PC: 0x0000000080000b98, INSTR: 0xff5fac13, REG x24: 0x0000000000000000
PC: 0x0000000080000b9c, INSTR: 0x15f7a993, REG x19: 0x0000000000000001
PC: 0x0000000080000ba0, INSTR: 0x85342913, REG x18: 0x0000000000000001
PC: 0x0000000080000ba4, INSTR: 0x0131d2b3, REG x5: 0x0000000000000000
PC: 0x0000000080000ba8, INSTR: 0x10005237, REG x4: 0x0000000010005000
PC: 0x0000000080000bac, INSTR: 0x00321213, REG x4: 0x0000000080028000
PC: 0x0000000080000bb0, INSTR: 0xdbd20213, REG x4: 0x0000000080027dbd
PC: 0x0000000080000bb4, INSTR: 0x3a322ba3, MEM 0x0000000080028174: 0x0000000000000000
PC: 0x0000000080000bb8, INSTR: 0x41b9d51b, REG x10: 0x0000000000000000
PC: 0x0000000080000bbc, INSTR: 0x039fdc93, REG x25: 0x0000000000000000
PC: 0x0000000080000bc0, INSTR: 0x0145951b, REG x10: 0x000000002c500000
PC: 0x0000000080000bc4, INSTR: 0x00c11d33, REG x26: 0x000000008004ff00
PC: 0x0000000080000bc8, INSTR: 0x0178be33, REG x28: 0x0000000000000000
PC: 0x0000000080000bcc, INSTR: 0x7475a493, REG x9: 0x0000000000000001
PC: 0x0000000080000bd0, INSTR: 0xc0c80693, REG x13: 0x09f949c30697abc1
PC: 0x0000000080000bd4, INSTR: 0xfff88893, REG x17: 0x0000000000000001
PC: 0x0000000080000bd8, INSTR: 0xfbf89ce3
PC: 0x0000000080000b90, INSTR: 0xd60fa393, REG x7: 0x0000000000000000
PC: 0x0000000080000b94, INSTR: 0xce24a293, REG x5: 0x0000000000000000
PC: 0x0000000080000b98, INSTR: 0xff5fac13, REG x24: 0x0000000000000000
PC: 0x0000000080000b9c, INSTR: 0x15f7a993, REG x19: 0x0000000000000001
PC: 0x0000000080000ba0, INSTR: 0x85342913, REG x18: 0x0000000000000001
PC: 0x0000000080000ba4, INSTR: 0x0131d2b3, REG x5: 0x0000000000000000
PC: 0x0000000080000ba8, INSTR: 0x10005237, REG x4: 0x0000000010005000
PC: 0x0000000080000bac, INSTR: 0x00321213, REG x4: 0x0000000080028000
PC: 0x0000000080000bb0, INSTR: 0xdbd20213, REG x4: 0x0000000080027dbd
PC: 0x0000000080000bb4, INSTR: 0x3a322ba3, MEM 0x0000000080028174: 0x0000000000000000
PC: 0x0000000080000bb8, INSTR: 0x41b9d51b, REG x10: 0x0000000000000000
PC: 0x0000000080000bbc, INSTR: 0x039fdc93, REG x25: 0x0000000000000000
PC: 0x0000000080000bc0, INSTR: 0x0145951b, REG x10: 0x000000002c500000
PC: 0x0000000080000bc4, INSTR: 0x00c11d33, REG x26: 0x000000008004ff00
PC: 0x0000000080000bc8, INSTR: 0x0178be33, REG x28: 0x0000000000000000
PC: 0x0000000080000bcc, INSTR: 0x7475a493, REG x9: 0x0000000000000001
PC: 0x0000000080000bd0, INSTR: 0xc0c80693, REG x13: 0x09f949c30697abc1
PC: 0x0000000080000bd4, INSTR: 0xfff88893, REG x17: 0x0000000000000000
PC: 0x0000000080000bd8, INSTR: 0xfbf89ce3
PC: 0x0000000080000bdc, INSTR: 0x0040006f
PC: 0x0000000080000be0, INSTR: 0xe88b081b, REG x16: 0xfffffffff8c0fe3e
PC: 0x0000000080000be4, INSTR: 0x00cca393, REG x7: 0x0000000000000001
PC: 0x0000000080000be8, INSTR: 0x00400593, REG x11: 0x0000000000000004
PC: 0x0000000080000bec, INSTR: 0x00000f93, REG x31: 0x0000000000000000
PC: 0x0000000080000bf0, INSTR: 0x0040006f
PC: 0x0000000080000bf4, INSTR: 0xd6d5a193, REG x3: 0x0000000000000000
PC: 0x0000000080000bf8, INSTR: 0x10004637, REG x12: 0x0000000010004000
PC: 0x0000000080000bfc, INSTR: 0x12f6061b, REG x12: 0x000000001000412f
PC: 0x0000000080000c00, INSTR: 0x00361613, REG x12: 0x0000000080020978
PC: 0x0000000080000c04, INSTR: 0x64d60b03, REG x22: 0x0000000000000000, MEM 0x0000000080020fc5
PC: 0x0000000080000c08, INSTR: 0x01de901b
PC: 0x0000000080000c0c, INSTR: 0x30eca013
PC: 0x0000000080000c10, INSTR: 0x7c5c2993, REG x19: 0x0000000000000001
PC: 0x0000000080000c14, INSTR: 0x00891d33, REG x26: 0x0000000000000001
PC: 0x0000000080000c18, INSTR: 0x463a2c93, REG x25: 0x0000000000000000
PC: 0x0000000080000c1c, INSTR: 0xe0dda393, REG x7: 0x0000000000000000
PC: 0x0000000080000c20, INSTR: 0x285ca413, REG x8: 0x0000000000000001
PC: 0x0000000080000c24, INSTR: 0x3cb0a513, REG x10: 0x0000000000000000
PC: 0x0000000080000c28, INSTR: 0x116e2793, REG x15: 0x0000000000000001
PC: 0x0000000080000c2c, INSTR: 0x8ffeab93, REG x23: 0x0000000000000000
PC: 0x0000000080000c30, INSTR: 0xea1c2793, REG x15: 0x0000000000000000
PC: 0x0000000080000c34, INSTR: 0x406b883b, REG x16: 0xffffffffffffffff
PC: 0x0000000080000c38, INSTR: 0xfff58593, REG x11: 0x0000000000000003
PC: 0x0000000080000c3c, INSTR: 0xfbf59ce3
PC: 0x0000000080000bf4, INSTR: 0xd6d5a193, REG x3: 0x0000000000000000
PC: 0x0000000080000bf8, INSTR: 0x10004637, REG x12: 0x0000000010004000
PC: 0x0000000080000bfc, INSTR: 0x12f6061b, REG x12: 0x000000001000412f
PC: 0x0000000080000c00, INSTR: 0x00361613, REG x12: 0x0000000080020978
PC: 0x0000000080000c04, INSTR: 0x64d60b03, REG x22: 0x0000000000000000, MEM 0x0000000080020fc5
PC: 0x0000000080000c08, INSTR: 0x01de901b
PC: 0x0000000080000c0c, INSTR: 0x30eca013
PC: 0x0000000080000c10, INSTR: 0x7c5c2993, REG x19: 0x0000000000000001
PC: 0x0000000080000c14, INSTR: 0x00891d33, REG x26: 0x0000000000000002
PC: 0x0000000080000c18, INSTR: 0x463a2c93, REG x25: 0x0000000000000000
PC: 0x0000000080000c1c, INSTR: 0xe0dda393, REG x7: 0x0000000000000000
PC: 0x0000000080000c20, INSTR: 0x285ca413, REG x8: 0x0000000000000001
PC: 0x0000000080000c24, INSTR: 0x3cb0a513, REG x10: 0x0000000000000000
PC: 0x0000000080000c28, INSTR: 0x116e2793, REG x15: 0x0000000000000001
PC: 0x0000000080000c2c, INSTR: 0x8ffeab93, REG x23: 0x0000000000000000
PC: 0x0000000080000c30, INSTR: 0xea1c2793, REG x15: 0x0000000000000000
PC: 0x0000000080000c34, INSTR: 0x406b883b, REG x16: 0xffffffffffffffff
PC: 0x0000000080000c38, INSTR: 0xfff58593, REG x11: 0x0000000000000002
PC: 0x0000000080000c3c, INSTR: 0xfbf59ce3
PC: 0x0000000080000bf4, INSTR: 0xd6d5a193, REG x3: 0x0000000000000000
PC: 0x0000000080000bf8, INSTR: 0x10004637, REG x12: 0x0000000010004000
PC: 0x0000000080000bfc, INSTR: 0x12f6061b, REG x12: 0x000000001000412f
PC: 0x0000000080000c00, INSTR: 0x00361613, REG x12: 0x0000000080020978
PC: 0x0000000080000c04, INSTR: 0x64d60b03, REG x22: 0x0000000000000000, MEM 0x0000000080020fc5
PC: 0x0000000080000c08, INSTR: 0x01de901b
PC: 0x0000000080000c0c, INSTR: 0x30eca013
PC: 0x0000000080000c10, INSTR: 0x7c5c2993, REG x19: 0x0000000000000001
PC: 0x0000000080000c14, INSTR: 0x00891d33, REG x26: 0x0000000000000002
PC: 0x0000000080000c18, INSTR: 0x463a2c93, REG x25: 0x0000000000000000
PC: 0x0000000080000c1c, INSTR: 0xe0dda393, REG x7: 0x0000000000000000
PC: 0x0000000080000c20, INSTR: 0x285ca413, REG x8: 0x0000000000000001
PC: 0x0000000080000c24, INSTR: 0x3cb0a513, REG x10: 0x0000000000000000
PC: 0x0000000080000c28, INSTR: 0x116e2793, REG x15: 0x0000000000000001
PC: 0x0000000080000c2c, INSTR: 0x8ffeab93, REG x23: 0x0000000000000000
PC: 0x0000000080000c30, INSTR: 0xea1c2793, REG x15: 0x0000000000000000
PC: 0x0000000080000c34, INSTR: 0x406b883b, REG x16: 0xffffffffffffffff
PC: 0x0000000080000c38, INSTR: 0xfff58593, REG x11: 0x0000000000000001
PC: 0x0000000080000c3c, INSTR: 0xfbf59ce3
PC: 0x0000000080000bf4, INSTR: 0xd6d5a193, REG x3: 0x0000000000000000
PC: 0x0000000080000bf8, INSTR: 0x10004637, REG x12: 0x0000000010004000
PC: 0x0000000080000bfc, INSTR: 0x12f6061b, REG x12: 0x000000001000412f
PC: 0x0000000080000c00, INSTR: 0x00361613, REG x12: 0x0000000080020978
PC: 0x0000000080000c04, INSTR: 0x64d60b03, REG x22: 0x0000000000000000, MEM 0x0000000080020fc5
PC: 0x0000000080000c08, INSTR: 0x01de901b
PC: 0x0000000080000c0c, INSTR: 0x30eca013
PC: 0x0000000080000c10, INSTR: 0x7c5c2993, REG x19: 0x0000000000000001
PC: 0x0000000080000c14, INSTR: 0x00891d33, REG x26: 0x0000000000000002
PC: 0x0000000080000c18, INSTR: 0x463a2c93, REG x25: 0x0000000000000000
PC: 0x0000000080000c1c, INSTR: 0xe0dda393, REG x7: 0x0000000000000000
PC: 0x0000000080000c20, INSTR: 0x285ca413, REG x8: 0x0000000000000001
PC: 0x0000000080000c24, INSTR: 0x3cb0a513, REG x10: 0x0000000000000000
PC: 0x0000000080000c28, INSTR: 0x116e2793, REG x15: 0x0000000000000001
PC: 0x0000000080000c2c, INSTR: 0x8ffeab93, REG x23: 0x0000000000000000
PC: 0x0000000080000c30, INSTR: 0xea1c2793, REG x15: 0x0000000000000000
PC: 0x0000000080000c34, INSTR: 0x406b883b, REG x16: 0xffffffffffffffff
PC: 0x0000000080000c38, INSTR: 0xfff58593, REG x11: 0x0000000000000000
PC: 0x0000000080000c3c, INSTR: 0xfbf59ce3
PC: 0x0000000080000c40, INSTR: 0x0040006f
PC: 0x0000000080000c44, INSTR: 0x6c092093, REG x1: 0x0000000000000001
PC: 0x0000000080000c48, INSTR: 0x12626c13, REG x24: 0x0000000080027dbf
PC: 0x0000000080000c4c, INSTR: 0x8e742213, REG x4: 0x0000000000000000
PC: 0x0000000080000c50, INSTR: 0x343c2693, REG x13: 0x0000000000000000
PC: 0x0000000080000c54, INSTR: 0xe2202993, REG x19: 0x0000000000000000
PC: 0x0000000080000c58, INSTR: 0xed70a613, REG x12: 0x0000000000000000
PC: 0x0000000080000c5c, INSTR: 0x70d52993, REG x19: 0x0000000000000001
PC: 0x0000000080000c60, INSTR: 0xfa09a313, REG x6: 0x0000000000000000
PC: 0x0000000080000c64, INSTR: 0x1b582493, REG x9: 0x0000000000000001
PC: 0x0000000080000c68, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080000c6c, INSTR: 0x04b3839b, REG x7: 0x000000000008004b
PC: 0x0000000080000c70, INSTR: 0x00c39393, REG x7: 0x000000008004b000
PC: 0x0000000080000c74, INSTR: 0x73938393, REG x7: 0x000000008004b739
PC: 0x0000000080000c78, INSTR: 0x30338c23, MEM 0x000000008004ba51: 0x0000000000000000
PC: 0x0000000080000c7c, INSTR: 0x2a58ae13, REG x28: 0x0000000000000001
PC: 0x0000000080000c80, INSTR: 0x59292213, REG x4: 0x0000000000000001
PC: 0x0000000080000c84, INSTR: 0xdca97593, REG x11: 0x0000000000000000
PC: 0x0000000080000c88, INSTR: 0x200133b7, REG x7: 0x0000000020013000
PC: 0x0000000080000c8c, INSTR: 0x00239393, REG x7: 0x000000008004c000
PC: 0x0000000080000c90, INSTR: 0x8a038393, REG x7: 0x000000008004b8a0
PC: 0x0000000080000c94, INSTR: 0xe3039903, REG x18: 0x0000000000000000, MEM 0x000000008004b6d0
PC: 0x0000000080000c98, INSTR: 0x0184d463
PC: 0x0000000080000c9c, INSTR: 0x0040006f
PC: 0x0000000080000ca0, INSTR: 0x8adff06f
PC: 0x000000008000054c, INSTR: 0xa552a093, REG x1: 0x0000000000000000
PC: 0x0000000080000550, INSTR: 0xf0442b13, REG x22: 0x0000000000000000
PC: 0x0000000080000554, INSTR: 0x182ea213, REG x4: 0x0000000000000001
PC: 0x0000000080000558, INSTR: 0x008a5f93, REG x31: 0x0000000000800273
PC: 0x000000008000055c, INSTR: 0x00001797, REG x15: 0x000000008000155c
PC: 0x0000000080000560, INSTR: 0xb0478793, REG x15: 0x0000000080001060
PC: 0x0000000080000564, INSTR: 0x000780e7, REG x1: 0x0000000080000568
PC: 0x0000000080001060, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001064, INSTR: 0x00b13023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001068, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000106c, INSTR: 0x00d13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001070, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001074, INSTR: 0x00113023, MEM 0x000000008004fed0: 0x0000000080000568
PC: 0x0000000080001078, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x000000008000107c, INSTR: 0x01b13023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001080, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001084, INSTR: 0x00513023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001088, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000108c, INSTR: 0x01f13023, MEM 0x000000008004fea0: 0x0000000000800273
PC: 0x0000000080001090, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001094, INSTR: 0x00013023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001098, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x000000008000109c, INSTR: 0x00713023, MEM 0x000000008004fe80: 0x000000008004b8a0
PC: 0x00000000800010a0, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800010a4, INSTR: 0x00e13023, MEM 0x000000008004fe70: 0xc9e5a2b8798cd4db
PC: 0x00000000800010a8, INSTR: 0x40ec0033
PC: 0x00000000800010ac, INSTR: 0x5a3c2093, REG x1: 0x0000000000000000
PC: 0x00000000800010b0, INSTR: 0x400156b7, REG x13: 0x0000000040015000
PC: 0x00000000800010b4, INSTR: 0x00169693, REG x13: 0x000000008002a000
PC: 0x00000000800010b8, INSTR: 0x71168693, REG x13: 0x000000008002a711
PC: 0x00000000800010bc, INSTR: 0xa176b583, REG x11: 0x0000000000000000, MEM 0x000000008002a128
PC: 0x00000000800010c0, INSTR: 0x87e8a393, REG x7: 0x0000000000000000
PC: 0x00000000800010c4, INSTR: 0x4059d0bb, REG x1: 0x0000000000000001
PC: 0x00000000800010c8, INSTR: 0x7bd12293, REG x5: 0x0000000000000000
PC: 0x00000000800010cc, INSTR: 0x00b8d5bb, REG x11: 0x0000000000000000
PC: 0x00000000800010d0, INSTR: 0x84532f93, REG x31: 0x0000000000000000
PC: 0x00000000800010d4, INSTR: 0x015be733, REG x14: 0x0000000000000001
