PC: 0x0000000080000000, INSTR: 0x08005337, REG x6: 0x0000000008005000
PC: 0x0000000080001618, INSTR: 0x97660fb7, REG x31: 0xffffffff97660000
PC: 0x000000008000161c, INSTR: 0x001a3833, REG x16: 0x0000000000000000
PC: 0x0000000080001620, INSTR: 0x005bd49b, REG x9: 0x0000000000000000
PC: 0x0000000080001624, INSTR: 0x86b4c493, REG x9: 0xfffffffffffff86b
PC: 0x0000000080001628, INSTR: 0x01da6463
PC: 0x000000008000162c, INSTR: 0x0040006f
PC: 0x0000000080001630, INSTR: 0x03799393, REG x7: 0x0000000000000000
PC: 0x0000000080001634, INSTR: 0x01848fbb, REG x31: 0xffffffff8004a29c
PC: 0x0000000080001638, INSTR: 0x0069debb, REG x29: 0x0000000000000000
PC: 0x000000008000163c, INSTR: 0x00013383, REG x7: 0x000000008004d6d8, MEM 0x000000008004fe90
PC: 0x0000000080001640, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001644, INSTR: 0x00013f83, REG x31: 0x00000000004ff000, MEM 0x000000008004fea0
PC: 0x0000000080001648, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000164c, INSTR: 0x00013e83, REG x29: 0x00000000800461fb, MEM 0x000000008004feb0
PC: 0x0000000080001650, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001654, INSTR: 0x00013683, REG x13: 0x00000000800353c7, MEM 0x000000008004fec0
PC: 0x0000000080001658, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000165c, INSTR: 0x00013803, REG x16: 0x000000008003ffff, MEM 0x000000008004fed0
PC: 0x0000000080001660, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001664, INSTR: 0x00013483, REG x9: 0xffffffffffffff00, MEM 0x000000008004fee0
PC: 0x0000000080001668, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000166c, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080001670, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001674, INSTR: 0x00008067
PC: 0x0000000080001080, INSTR: 0x019d1bbb, REG x23: 0x0000000000a00000
PC: 0x0000000080001084, INSTR: 0x2000d937, REG x18: 0x000000002000d000
PC: 0x0000000080001088, INSTR: 0x00291913, REG x18: 0x0000000080034000
PC: 0x000000008000108c, INSTR: 0x18690913, REG x18: 0x0000000080034186
PC: 0x0000000080001090, INSTR: 0xafe91f03, REG x30: 0x0000000000000000, MEM 0x0000000080033c84
PC: 0x0000000080001094, INSTR: 0x01ed173b, REG x14: 0x0000000000000005
PC: 0x0000000080001098, INSTR: 0xab1ff06f
PC: 0x0000000080000b48, INSTR: 0x4001b9b7, REG x19: 0x000000004001b000
PC: 0x0000000080000b4c, INSTR: 0x00199993, REG x19: 0x0000000080036000
PC: 0x0000000080000b50, INSTR: 0xa6c98993, REG x19: 0x0000000080035a6c
PC: 0x0000000080000b54, INSTR: 0x6349ab83, REG x23: 0x0000000000000000, MEM 0x00000000800360a0
PC: 0x0000000080000b58, INSTR: 0x200114b7, REG x9: 0x0000000020011000
PC: 0x0000000080000b5c, INSTR: 0x00249493, REG x9: 0x0000000080044000
PC: 0x0000000080000b60, INSTR: 0x00d48493, REG x9: 0x000000008004400d
PC: 0x0000000080000b64, INSTR: 0xb674c803, REG x16: 0x0000000000000000, MEM 0x0000000080043b74
PC: 0x0000000080000b68, INSTR: 0xa66aa193, REG x3: 0x0000000000000000
PC: 0x0000000080000b6c, INSTR: 0x01d2cdb3, REG x27: 0x000000000006a41f
PC: 0x0000000080000b70, INSTR: 0x01be4bb3, REG x23: 0x000000000006a41f
PC: 0x0000000080000b74, INSTR: 0x00400613, REG x12: 0x0000000000000004
PC: 0x0000000080000b78, INSTR: 0x00100913, REG x18: 0x0000000000000001
PC: 0x0000000080000b7c, INSTR: 0x0040006f
PC: 0x0000000080000b80, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080000b84, INSTR: 0x035f8f9b, REG x31: 0x0000000000080035
PC: 0x0000000080000b88, INSTR: 0x00cf9f93, REG x31: 0x0000000080035000
PC: 0x0000000080000b8c, INSTR: 0xfd7f8f93, REG x31: 0x0000000080034fd7
PC: 0x0000000080000b90, INSTR: 0x65ff8e03, REG x28: 0x0000000000000000, MEM 0x0000000080035636
PC: 0x0000000080000b94, INSTR: 0x039a5b13, REG x22: 0x0000000000000000
PC: 0x0000000080000b98, INSTR: 0x00429433, REG x8: 0x000000008002c5e4
PC: 0x0000000080000b9c, INSTR: 0x40026db7, REG x27: 0x0000000040026000
PC: 0x0000000080000ba0, INSTR: 0x4d5d8d9b, REG x27: 0x00000000400264d5
PC: 0x0000000080000ba4, INSTR: 0x001d9d93, REG x27: 0x000000008004c9aa
PC: 0x0000000080000ba8, INSTR: 0x484d8b23, MEM 0x000000008004ce40: 0x0000000000000000
PC: 0x0000000080000bac, INSTR: 0xe54d6a37, REG x20: 0xffffffffe54d6000
PC: 0x0000000080000bb0, INSTR: 0x2c9000ef, REG x1: 0x0000000080000bb4
PC: 0x0000000080001678, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000167c, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x000000008003fffa
PC: 0x0000000080001680, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001684, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x000000008004400d
PC: 0x0000000080001688, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000168c, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x0000000000000004
PC: 0x0000000080001690, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001694, INSTR: 0x01913023, MEM 0x000000008004fec0: 0xfffffffffffc1535
PC: 0x0000000080001698, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000169c, INSTR: 0x01813023, MEM 0x000000008004feb0: 0x000000008004aa31
PC: 0x00000000800016a0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800016a4, INSTR: 0x00513023, MEM 0x000000008004fea0: 0x000000008002c5e4
PC: 0x00000000800016a8, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800016ac, INSTR: 0x01a13023, MEM 0x000000008004fe90: 0x0000000000000005
PC: 0x00000000800016b0, INSTR: 0x0157ed33, REG x26: 0xfffffffffffffffb
PC: 0x00000000800016b4, INSTR: 0x100095b7, REG x11: 0x0000000010009000
PC: 0x00000000800016b8, INSTR: 0x00359593, REG x11: 0x0000000080048000
PC: 0x00000000800016bc, INSTR: 0xe1c58593, REG x11: 0x0000000080047e1c
PC: 0x00000000800016c0, INSTR: 0x5565a023, MEM 0x000000008004835c: 0x0000000000000000
PC: 0x00000000800016c4, INSTR: 0x410b5ab3, REG x21: 0x0000000000000000
PC: 0x00000000800016c8, INSTR: 0x0059959b, REG x11: 0x00000000006b4d80
PC: 0x00000000800016cc, INSTR: 0x20011cb7, REG x25: 0x0000000020011000
PC: 0x00000000800016d0, INSTR: 0x213c8c9b, REG x25: 0x0000000020011213
PC: 0x00000000800016d4, INSTR: 0x002c9c93, REG x25: 0x000000008004484c
PC: 0x00000000800016d8, INSTR: 0xfccc9c03, REG x24: 0x0000000000000000, MEM 0x0000000080044818
PC: 0x00000000800016dc, INSTR: 0x200114b7, REG x9: 0x0000000020011000
PC: 0x00000000800016e0, INSTR: 0x00249493, REG x9: 0x0000000080044000
PC: 0x00000000800016e4, INSTR: 0x58d48493, REG x9: 0x000000008004458d
PC: 0x00000000800016e8, INSTR: 0x6634b9a3, MEM 0x0000000080044c00: 0x0000000000000000
PC: 0x00000000800016ec, INSTR: 0x40addc3b, REG x24: 0xffffffffc00264d5
PC: 0x00000000800016f0, INSTR: 0x009c9c1b, REG x24: 0x0000000008909800
PC: 0x00000000800016f4, INSTR: 0x00db5463
PC: 0x00000000800016f8, INSTR: 0x0040006f
PC: 0x00000000800016fc, INSTR: 0xeb3e6293, REG x5: 0xfffffffffffffeb3
PC: 0x0000000080001700, INSTR: 0x00013d03, REG x26: 0x0000000000000005, MEM 0x000000008004fe90
PC: 0x0000000080001704, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001708, INSTR: 0x00013283, REG x5: 0x000000008002c5e4, MEM 0x000000008004fea0
PC: 0x000000008000170c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001710, INSTR: 0x00013c03, REG x24: 0x000000008004aa31, MEM 0x000000008004feb0
PC: 0x0000000080001714, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001718, INSTR: 0x00013c83, REG x25: 0xfffffffffffc1535, MEM 0x000000008004fec0
PC: 0x000000008000171c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001720, INSTR: 0x00013583, REG x11: 0x0000000000000004, MEM 0x000000008004fed0
PC: 0x0000000080001724, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001728, INSTR: 0x00013483, REG x9: 0x000000008004400d, MEM 0x000000008004fee0
PC: 0x000000008000172c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001730, INSTR: 0x00013a83, REG x21: 0x000000008003fffa, MEM 0x000000008004fef0
PC: 0x0000000080001734, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001738, INSTR: 0x00008067
PC: 0x0000000080000bb4, INSTR: 0x01cc2ab3, REG x21: 0x0000000000000000
PC: 0x0000000080000bb8, INSTR: 0x407f803b
PC: 0x0000000080000bbc, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000bc0, INSTR: 0x049c0c1b, REG x24: 0x0000000000080049
PC: 0x0000000080000bc4, INSTR: 0x00cc1c13, REG x24: 0x0000000080049000
PC: 0x0000000080000bc8, INSTR: 0x5bbc0c13, REG x24: 0x00000000800495bb
PC: 0x0000000080000bcc, INSTR: 0xc25c6b03, REG x22: 0x0000000000000000, MEM 0x00000000800491e0
PC: 0x0000000080000bd0, INSTR: 0xfff60613, REG x12: 0x0000000000000003
PC: 0x0000000080000bd4, INSTR: 0xfb2656e3
PC: 0x0000000080000b80, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080000b84, INSTR: 0x035f8f9b, REG x31: 0x0000000000080035
PC: 0x0000000080000b88, INSTR: 0x00cf9f93, REG x31: 0x0000000080035000
PC: 0x0000000080000b8c, INSTR: 0xfd7f8f93, REG x31: 0x0000000080034fd7
PC: 0x0000000080000b90, INSTR: 0x65ff8e03, REG x28: 0x0000000000000000, MEM 0x0000000080035636
PC: 0x0000000080000b94, INSTR: 0x039a5b13, REG x22: 0x000000000000007f
PC: 0x0000000080000b98, INSTR: 0x00429433, REG x8: 0x000000008002c5e4
PC: 0x0000000080000b9c, INSTR: 0x40026db7, REG x27: 0x0000000040026000
PC: 0x0000000080000ba0, INSTR: 0x4d5d8d9b, REG x27: 0x00000000400264d5
PC: 0x0000000080000ba4, INSTR: 0x001d9d93, REG x27: 0x000000008004c9aa
PC: 0x0000000080000ba8, INSTR: 0x484d8b23, MEM 0x000000008004ce40: 0x0000000000000000
PC: 0x0000000080000bac, INSTR: 0xe54d6a37, REG x20: 0xffffffffe54d6000
PC: 0x0000000080000bb0, INSTR: 0x2c9000ef, REG x1: 0x0000000080000bb4
PC: 0x0000000080001678, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000167c, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001680, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001684, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x000000008004400d
PC: 0x0000000080001688, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000168c, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x0000000000000004
PC: 0x0000000080001690, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001694, INSTR: 0x01913023, MEM 0x000000008004fec0: 0xfffffffffffc1535
PC: 0x0000000080001698, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000169c, INSTR: 0x01813023, MEM 0x000000008004feb0: 0x00000000800495bb
PC: 0x00000000800016a0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800016a4, INSTR: 0x00513023, MEM 0x000000008004fea0: 0x000000008002c5e4
PC: 0x00000000800016a8, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800016ac, INSTR: 0x01a13023, MEM 0x000000008004fe90: 0x0000000000000005
PC: 0x00000000800016b0, INSTR: 0x0157ed33, REG x26: 0xfffffffffffc1531
PC: 0x00000000800016b4, INSTR: 0x100095b7, REG x11: 0x0000000010009000
PC: 0x00000000800016b8, INSTR: 0x00359593, REG x11: 0x0000000080048000
PC: 0x00000000800016bc, INSTR: 0xe1c58593, REG x11: 0x0000000080047e1c
PC: 0x00000000800016c0, INSTR: 0x5565a023, MEM 0x000000008004835c: 0x000000000000007f
PC: 0x00000000800016c4, INSTR: 0x410b5ab3, REG x21: 0x000000000000007f
PC: 0x00000000800016c8, INSTR: 0x0059959b, REG x11: 0x00000000006b4d80
PC: 0x00000000800016cc, INSTR: 0x20011cb7, REG x25: 0x0000000020011000
PC: 0x00000000800016d0, INSTR: 0x213c8c9b, REG x25: 0x0000000020011213
PC: 0x00000000800016d4, INSTR: 0x002c9c93, REG x25: 0x000000008004484c
PC: 0x00000000800016d8, INSTR: 0xfccc9c03, REG x24: 0x0000000000000000, MEM 0x0000000080044818
PC: 0x00000000800016dc, INSTR: 0x200114b7, REG x9: 0x0000000020011000
PC: 0x00000000800016e0, INSTR: 0x00249493, REG x9: 0x0000000080044000
PC: 0x00000000800016e4, INSTR: 0x58d48493, REG x9: 0x000000008004458d
PC: 0x00000000800016e8, INSTR: 0x6634b9a3, MEM 0x0000000080044c00: 0x0000000000000000
PC: 0x00000000800016ec, INSTR: 0x40addc3b, REG x24: 0xffffffffc00264d5
PC: 0x00000000800016f0, INSTR: 0x009c9c1b, REG x24: 0x0000000008909800
PC: 0x00000000800016f4, INSTR: 0x00db5463
PC: 0x00000000800016f8, INSTR: 0x0040006f
PC: 0x00000000800016fc, INSTR: 0xeb3e6293, REG x5: 0xfffffffffffffeb3
PC: 0x0000000080001700, INSTR: 0x00013d03, REG x26: 0x0000000000000005, MEM 0x000000008004fe90
PC: 0x0000000080001704, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001708, INSTR: 0x00013283, REG x5: 0x000000008002c5e4, MEM 0x000000008004fea0
PC: 0x000000008000170c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001710, INSTR: 0x00013c03, REG x24: 0x00000000800495bb, MEM 0x000000008004feb0
PC: 0x0000000080001714, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001718, INSTR: 0x00013c83, REG x25: 0xfffffffffffc1535, MEM 0x000000008004fec0
PC: 0x000000008000171c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001720, INSTR: 0x00013583, REG x11: 0x0000000000000004, MEM 0x000000008004fed0
PC: 0x0000000080001724, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001728, INSTR: 0x00013483, REG x9: 0x000000008004400d, MEM 0x000000008004fee0
PC: 0x000000008000172c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001730, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080001734, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001738, INSTR: 0x00008067
PC: 0x0000000080000bb4, INSTR: 0x01cc2ab3, REG x21: 0x0000000000000000
PC: 0x0000000080000bb8, INSTR: 0x407f803b
PC: 0x0000000080000bbc, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000bc0, INSTR: 0x049c0c1b, REG x24: 0x0000000000080049
PC: 0x0000000080000bc4, INSTR: 0x00cc1c13, REG x24: 0x0000000080049000
PC: 0x0000000080000bc8, INSTR: 0x5bbc0c13, REG x24: 0x00000000800495bb
PC: 0x0000000080000bcc, INSTR: 0xc25c6b03, REG x22: 0x0000000000000000, MEM 0x00000000800491e0
PC: 0x0000000080000bd0, INSTR: 0xfff60613, REG x12: 0x0000000000000002
PC: 0x0000000080000bd4, INSTR: 0xfb2656e3
PC: 0x0000000080000b80, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080000b84, INSTR: 0x035f8f9b, REG x31: 0x0000000000080035
PC: 0x0000000080000b88, INSTR: 0x00cf9f93, REG x31: 0x0000000080035000
PC: 0x0000000080000b8c, INSTR: 0xfd7f8f93, REG x31: 0x0000000080034fd7
PC: 0x0000000080000b90, INSTR: 0x65ff8e03, REG x28: 0x0000000000000000, MEM 0x0000000080035636
PC: 0x0000000080000b94, INSTR: 0x039a5b13, REG x22: 0x000000000000007f
PC: 0x0000000080000b98, INSTR: 0x00429433, REG x8: 0x000000008002c5e4
PC: 0x0000000080000b9c, INSTR: 0x40026db7, REG x27: 0x0000000040026000
PC: 0x0000000080000ba0, INSTR: 0x4d5d8d9b, REG x27: 0x00000000400264d5
PC: 0x0000000080000ba4, INSTR: 0x001d9d93, REG x27: 0x000000008004c9aa
PC: 0x0000000080000ba8, INSTR: 0x484d8b23, MEM 0x000000008004ce40: 0x0000000000000000
PC: 0x0000000080000bac, INSTR: 0xe54d6a37, REG x20: 0xffffffffe54d6000
PC: 0x0000000080000bb0, INSTR: 0x2c9000ef, REG x1: 0x0000000080000bb4
PC: 0x0000000080001678, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000167c, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001680, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001684, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x000000008004400d
PC: 0x0000000080001688, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000168c, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x0000000000000004
PC: 0x0000000080001690, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001694, INSTR: 0x01913023, MEM 0x000000008004fec0: 0xfffffffffffc1535
PC: 0x0000000080001698, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000169c, INSTR: 0x01813023, MEM 0x000000008004feb0: 0x00000000800495bb
PC: 0x00000000800016a0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800016a4, INSTR: 0x00513023, MEM 0x000000008004fea0: 0x000000008002c5e4
PC: 0x00000000800016a8, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800016ac, INSTR: 0x01a13023, MEM 0x000000008004fe90: 0x0000000000000005
PC: 0x00000000800016b0, INSTR: 0x0157ed33, REG x26: 0xfffffffffffc1531
PC: 0x00000000800016b4, INSTR: 0x100095b7, REG x11: 0x0000000010009000
PC: 0x00000000800016b8, INSTR: 0x00359593, REG x11: 0x0000000080048000
PC: 0x00000000800016bc, INSTR: 0xe1c58593, REG x11: 0x0000000080047e1c
PC: 0x00000000800016c0, INSTR: 0x5565a023, MEM 0x000000008004835c: 0x000000000000007f
PC: 0x00000000800016c4, INSTR: 0x410b5ab3, REG x21: 0x000000000000007f
PC: 0x00000000800016c8, INSTR: 0x0059959b, REG x11: 0x00000000006b4d80
PC: 0x00000000800016cc, INSTR: 0x20011cb7, REG x25: 0x0000000020011000
PC: 0x00000000800016d0, INSTR: 0x213c8c9b, REG x25: 0x0000000020011213
PC: 0x00000000800016d4, INSTR: 0x002c9c93, REG x25: 0x000000008004484c
PC: 0x00000000800016d8, INSTR: 0xfccc9c03, REG x24: 0x0000000000000000, MEM 0x0000000080044818
PC: 0x00000000800016dc, INSTR: 0x200114b7, REG x9: 0x0000000020011000
PC: 0x00000000800016e0, INSTR: 0x00249493, REG x9: 0x0000000080044000
PC: 0x00000000800016e4, INSTR: 0x58d48493, REG x9: 0x000000008004458d
PC: 0x00000000800016e8, INSTR: 0x6634b9a3, MEM 0x0000000080044c00: 0x0000000000000000
PC: 0x00000000800016ec, INSTR: 0x40addc3b, REG x24: 0xffffffffc00264d5
PC: 0x00000000800016f0, INSTR: 0x009c9c1b, REG x24: 0x0000000008909800
PC: 0x00000000800016f4, INSTR: 0x00db5463
PC: 0x00000000800016f8, INSTR: 0x0040006f
PC: 0x00000000800016fc, INSTR: 0xeb3e6293, REG x5: 0xfffffffffffffeb3
PC: 0x0000000080001700, INSTR: 0x00013d03, REG x26: 0x0000000000000005, MEM 0x000000008004fe90
PC: 0x0000000080001704, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001708, INSTR: 0x00013283, REG x5: 0x000000008002c5e4, MEM 0x000000008004fea0
PC: 0x000000008000170c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001710, INSTR: 0x00013c03, REG x24: 0x00000000800495bb, MEM 0x000000008004feb0
PC: 0x0000000080001714, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001718, INSTR: 0x00013c83, REG x25: 0xfffffffffffc1535, MEM 0x000000008004fec0
PC: 0x000000008000171c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001720, INSTR: 0x00013583, REG x11: 0x0000000000000004, MEM 0x000000008004fed0
PC: 0x0000000080001724, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001728, INSTR: 0x00013483, REG x9: 0x000000008004400d, MEM 0x000000008004fee0
PC: 0x000000008000172c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001730, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080001734, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001738, INSTR: 0x00008067
PC: 0x0000000080000bb4, INSTR: 0x01cc2ab3, REG x21: 0x0000000000000000
PC: 0x0000000080000bb8, INSTR: 0x407f803b
PC: 0x0000000080000bbc, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000bc0, INSTR: 0x049c0c1b, REG x24: 0x0000000000080049
PC: 0x0000000080000bc4, INSTR: 0x00cc1c13, REG x24: 0x0000000080049000
PC: 0x0000000080000bc8, INSTR: 0x5bbc0c13, REG x24: 0x00000000800495bb
PC: 0x0000000080000bcc, INSTR: 0xc25c6b03, REG x22: 0x0000000000000000, MEM 0x00000000800491e0
PC: 0x0000000080000bd0, INSTR: 0xfff60613, REG x12: 0x0000000000000001
PC: 0x0000000080000bd4, INSTR: 0xfb2656e3
PC: 0x0000000080000b80, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080000b84, INSTR: 0x035f8f9b, REG x31: 0x0000000000080035
PC: 0x0000000080000b88, INSTR: 0x00cf9f93, REG x31: 0x0000000080035000
PC: 0x0000000080000b8c, INSTR: 0xfd7f8f93, REG x31: 0x0000000080034fd7
PC: 0x0000000080000b90, INSTR: 0x65ff8e03, REG x28: 0x0000000000000000, MEM 0x0000000080035636
PC: 0x0000000080000b94, INSTR: 0x039a5b13, REG x22: 0x000000000000007f
PC: 0x0000000080000b98, INSTR: 0x00429433, REG x8: 0x000000008002c5e4
PC: 0x0000000080000b9c, INSTR: 0x40026db7, REG x27: 0x0000000040026000
PC: 0x0000000080000ba0, INSTR: 0x4d5d8d9b, REG x27: 0x00000000400264d5
PC: 0x0000000080000ba4, INSTR: 0x001d9d93, REG x27: 0x000000008004c9aa
PC: 0x0000000080000ba8, INSTR: 0x484d8b23, MEM 0x000000008004ce40: 0x0000000000000000
PC: 0x0000000080000bac, INSTR: 0xe54d6a37, REG x20: 0xffffffffe54d6000
PC: 0x0000000080000bb0, INSTR: 0x2c9000ef, REG x1: 0x0000000080000bb4
PC: 0x0000000080001678, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000167c, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001680, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001684, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x000000008004400d
PC: 0x0000000080001688, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000168c, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x0000000000000004
PC: 0x0000000080001690, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001694, INSTR: 0x01913023, MEM 0x000000008004fec0: 0xfffffffffffc1535
PC: 0x0000000080001698, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000169c, INSTR: 0x01813023, MEM 0x000000008004feb0: 0x00000000800495bb
PC: 0x00000000800016a0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800016a4, INSTR: 0x00513023, MEM 0x000000008004fea0: 0x000000008002c5e4
PC: 0x00000000800016a8, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800016ac, INSTR: 0x01a13023, MEM 0x000000008004fe90: 0x0000000000000005
PC: 0x00000000800016b0, INSTR: 0x0157ed33, REG x26: 0xfffffffffffc1531
PC: 0x00000000800016b4, INSTR: 0x100095b7, REG x11: 0x0000000010009000
PC: 0x00000000800016b8, INSTR: 0x00359593, REG x11: 0x0000000080048000
PC: 0x00000000800016bc, INSTR: 0xe1c58593, REG x11: 0x0000000080047e1c
PC: 0x00000000800016c0, INSTR: 0x5565a023, MEM 0x000000008004835c: 0x000000000000007f
PC: 0x00000000800016c4, INSTR: 0x410b5ab3, REG x21: 0x000000000000007f
PC: 0x00000000800016c8, INSTR: 0x0059959b, REG x11: 0x00000000006b4d80
PC: 0x00000000800016cc, INSTR: 0x20011cb7, REG x25: 0x0000000020011000
PC: 0x00000000800016d0, INSTR: 0x213c8c9b, REG x25: 0x0000000020011213
PC: 0x00000000800016d4, INSTR: 0x002c9c93, REG x25: 0x000000008004484c
PC: 0x00000000800016d8, INSTR: 0xfccc9c03, REG x24: 0x0000000000000000, MEM 0x0000000080044818
PC: 0x00000000800016dc, INSTR: 0x200114b7, REG x9: 0x0000000020011000
PC: 0x00000000800016e0, INSTR: 0x00249493, REG x9: 0x0000000080044000
PC: 0x00000000800016e4, INSTR: 0x58d48493, REG x9: 0x000000008004458d
PC: 0x00000000800016e8, INSTR: 0x6634b9a3, MEM 0x0000000080044c00: 0x0000000000000000
PC: 0x00000000800016ec, INSTR: 0x40addc3b, REG x24: 0xffffffffc00264d5
PC: 0x00000000800016f0, INSTR: 0x009c9c1b, REG x24: 0x0000000008909800
PC: 0x00000000800016f4, INSTR: 0x00db5463
PC: 0x00000000800016f8, INSTR: 0x0040006f
PC: 0x00000000800016fc, INSTR: 0xeb3e6293, REG x5: 0xfffffffffffffeb3
PC: 0x0000000080001700, INSTR: 0x00013d03, REG x26: 0x0000000000000005, MEM 0x000000008004fe90
PC: 0x0000000080001704, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001708, INSTR: 0x00013283, REG x5: 0x000000008002c5e4, MEM 0x000000008004fea0
PC: 0x000000008000170c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001710, INSTR: 0x00013c03, REG x24: 0x00000000800495bb, MEM 0x000000008004feb0
