PC: 0x0000000080001360, INSTR: 0x00d1509b, REG x1: 0x0000000000040027
PC: 0x0000000080001364, INSTR: 0x08004b37, REG x22: 0x0000000008004000
PC: 0x0000000080001368, INSTR: 0x765b0b1b, REG x22: 0x0000000008004765
PC: 0x000000008000136c, INSTR: 0x004b1b13, REG x22: 0x0000000080047650
PC: 0x0000000080001370, INSTR: 0xfb4b2603, REG x12: 0x0000000000000000, MEM 0x0000000080047604
PC: 0x0000000080001374, INSTR: 0x00d5db9b, REG x23: 0x0000000000068afc
PC: 0x0000000080001378, INSTR: 0x01f11bb3, REG x23: 0x00008004fe700000
PC: 0x000000008000137c, INSTR: 0x00013383, REG x7: 0x00000000800459fb, MEM 0x000000008004fe70
PC: 0x0000000080001380, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001384, INSTR: 0x00013603, REG x12: 0x99d355ad5f91d0c2, MEM 0x000000008004fe80
PC: 0x0000000080001388, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000138c, INSTR: 0x00013b03, REG x22: 0x028016835e79adf3, MEM 0x000000008004fe90
PC: 0x0000000080001390, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001394, INSTR: 0x00013403, REG x8: 0x6d45b6dfd88ed046, MEM 0x000000008004fea0
PC: 0x0000000080001398, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000139c, INSTR: 0x00013d83, REG x27: 0x000000000000d88e, MEM 0x000000008004feb0
PC: 0x00000000800013a0, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013a4, INSTR: 0x00013083, REG x1: 0x0000000080000478, MEM 0x000000008004fec0
PC: 0x00000000800013a8, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013ac, INSTR: 0x00013683, REG x13: 0x2924d5ab5b7b9ccd, MEM 0x000000008004fed0
PC: 0x00000000800013b0, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013b4, INSTR: 0x00013b83, REG x23: 0xd77c1126b4c962d3, MEM 0x000000008004fee0
PC: 0x00000000800013b8, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013bc, INSTR: 0x00013803, REG x16: 0x4185eb609824aa4e, MEM 0x000000008004fef0
PC: 0x00000000800013c0, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800013c4, INSTR: 0x00008067
PC: 0x0000000080000478, INSTR: 0x0103d89b, REG x17: 0x0000000000008004
PC: 0x000000008000047c, INSTR: 0x00400f13, REG x30: 0x0000000000000004
PC: 0x0000000080000480, INSTR: 0x00100513, REG x10: 0x0000000000000001
PC: 0x0000000080000484, INSTR: 0x0040006f
PC: 0x0000000080000488, INSTR: 0x401ede1b, REG x28: 0x0000000000000032
PC: 0x000000008000048c, INSTR: 0x00815b1b, REG x22: 0x00000000008004ff
PC: 0x0000000080000490, INSTR: 0x003014bb, REG x9: 0x0000000000000000
PC: 0x0000000080000494, INSTR: 0x00ae559b, REG x11: 0x0000000000000000
PC: 0x0000000080000498, INSTR: 0x00acd61b, REG x12: 0x000000000038f847
PC: 0x000000008000049c, INSTR: 0x20011637, REG x12: 0x0000000020011000
PC: 0x00000000800004a0, INSTR: 0x00261613, REG x12: 0x0000000080044000
PC: 0x00000000800004a4, INSTR: 0x6b560613, REG x12: 0x00000000800446b5
PC: 0x00000000800004a8, INSTR: 0x21366b03, REG x22: 0x0000000000000000, MEM 0x00000000800448c8
PC: 0x00000000800004ac, INSTR: 0x007bd21b, REG x4: 0x00000000016992c5
PC: 0x00000000800004b0, INSTR: 0x015e541b, REG x8: 0x0000000000000000
PC: 0x00000000800004b4, INSTR: 0x0081de1b, REG x28: 0x0000000000000000
PC: 0x00000000800004b8, INSTR: 0x01e2591b, REG x18: 0x0000000000000000
PC: 0x00000000800004bc, INSTR: 0xffff0f13, REG x30: 0x0000000000000003
PC: 0x00000000800004c0, INSTR: 0xfcaf74e3
PC: 0x0000000080000488, INSTR: 0x401ede1b, REG x28: 0x0000000000000032
PC: 0x000000008000048c, INSTR: 0x00815b1b, REG x22: 0x00000000008004ff
PC: 0x0000000080000490, INSTR: 0x003014bb, REG x9: 0x0000000000000000
PC: 0x0000000080000494, INSTR: 0x00ae559b, REG x11: 0x0000000000000000
PC: 0x0000000080000498, INSTR: 0x00acd61b, REG x12: 0x000000000038f847
PC: 0x000000008000049c, INSTR: 0x20011637, REG x12: 0x0000000020011000
PC: 0x00000000800004a0, INSTR: 0x00261613, REG x12: 0x0000000080044000
PC: 0x00000000800004a4, INSTR: 0x6b560613, REG x12: 0x00000000800446b5
PC: 0x00000000800004a8, INSTR: 0x21366b03, REG x22: 0x0000000000000000, MEM 0x00000000800448c8
PC: 0x00000000800004ac, INSTR: 0x007bd21b, REG x4: 0x00000000016992c5
PC: 0x00000000800004b0, INSTR: 0x015e541b, REG x8: 0x0000000000000000
PC: 0x00000000800004b4, INSTR: 0x0081de1b, REG x28: 0x0000000000000000
PC: 0x00000000800004b8, INSTR: 0x01e2591b, REG x18: 0x0000000000000000
PC: 0x00000000800004bc, INSTR: 0xffff0f13, REG x30: 0x0000000000000002
PC: 0x00000000800004c0, INSTR: 0xfcaf74e3
PC: 0x0000000080000488, INSTR: 0x401ede1b, REG x28: 0x0000000000000032
PC: 0x000000008000048c, INSTR: 0x00815b1b, REG x22: 0x00000000008004ff
PC: 0x0000000080000490, INSTR: 0x003014bb, REG x9: 0x0000000000000000
PC: 0x0000000080000494, INSTR: 0x00ae559b, REG x11: 0x0000000000000000
PC: 0x0000000080000498, INSTR: 0x00acd61b, REG x12: 0x000000000038f847
PC: 0x000000008000049c, INSTR: 0x20011637, REG x12: 0x0000000020011000
PC: 0x00000000800004a0, INSTR: 0x00261613, REG x12: 0x0000000080044000
PC: 0x00000000800004a4, INSTR: 0x6b560613, REG x12: 0x00000000800446b5
PC: 0x00000000800004a8, INSTR: 0x21366b03, REG x22: 0x0000000000000000, MEM 0x00000000800448c8
PC: 0x00000000800004ac, INSTR: 0x007bd21b, REG x4: 0x00000000016992c5
PC: 0x00000000800004b0, INSTR: 0x015e541b, REG x8: 0x0000000000000000
PC: 0x00000000800004b4, INSTR: 0x0081de1b, REG x28: 0x0000000000000000
PC: 0x00000000800004b8, INSTR: 0x01e2591b, REG x18: 0x0000000000000000
PC: 0x00000000800004bc, INSTR: 0xffff0f13, REG x30: 0x0000000000000001
PC: 0x00000000800004c0, INSTR: 0xfcaf74e3
PC: 0x0000000080000488, INSTR: 0x401ede1b, REG x28: 0x0000000000000032
PC: 0x000000008000048c, INSTR: 0x00815b1b, REG x22: 0x00000000008004ff
PC: 0x0000000080000490, INSTR: 0x003014bb, REG x9: 0x0000000000000000
PC: 0x0000000080000494, INSTR: 0x00ae559b, REG x11: 0x0000000000000000
PC: 0x0000000080000498, INSTR: 0x00acd61b, REG x12: 0x000000000038f847
PC: 0x000000008000049c, INSTR: 0x20011637, REG x12: 0x0000000020011000
PC: 0x00000000800004a0, INSTR: 0x00261613, REG x12: 0x0000000080044000
PC: 0x00000000800004a4, INSTR: 0x6b560613, REG x12: 0x00000000800446b5
PC: 0x00000000800004a8, INSTR: 0x21366b03, REG x22: 0x0000000000000000, MEM 0x00000000800448c8
PC: 0x00000000800004ac, INSTR: 0x007bd21b, REG x4: 0x00000000016992c5
PC: 0x00000000800004b0, INSTR: 0x015e541b, REG x8: 0x0000000000000000
PC: 0x00000000800004b4, INSTR: 0x0081de1b, REG x28: 0x0000000000000000
PC: 0x00000000800004b8, INSTR: 0x01e2591b, REG x18: 0x0000000000000000
PC: 0x00000000800004bc, INSTR: 0xffff0f13, REG x30: 0x0000000000000000
PC: 0x00000000800004c0, INSTR: 0xfcaf74e3
PC: 0x00000000800004c4, INSTR: 0x0040006f
PC: 0x00000000800004c8, INSTR: 0x00080b37, REG x22: 0x0000000000080000
PC: 0x00000000800004cc, INSTR: 0x03fb0b1b, REG x22: 0x000000000008003f
PC: 0x00000000800004d0, INSTR: 0x00cb1b13, REG x22: 0x000000008003f000
PC: 0x00000000800004d4, INSTR: 0x95fb0b13, REG x22: 0x000000008003e95f
PC: 0x00000000800004d8, INSTR: 0xeb9b1703, REG x14: 0x0000000000000000, MEM 0x000000008003e818
PC: 0x00000000800004dc, INSTR: 0x00ead51b, REG x10: 0x000000000000efcc
PC: 0x00000000800004e0, INSTR: 0x001e519b, REG x3: 0x0000000000000000
PC: 0x00000000800004e4, INSTR: 0x0171b6b3, REG x13: 0x0000000000000001
PC: 0x00000000800004e8, INSTR: 0x01515b9b, REG x23: 0x0000000000000400
PC: 0x00000000800004ec, INSTR: 0x006a551b, REG x10: 0x0000000000000000
PC: 0x00000000800004f0, INSTR: 0x00ab549b, REG x9: 0x00000000002000fa
PC: 0x00000000800004f4, INSTR: 0x868ea493, REG x9: 0x0000000000000000
PC: 0x00000000800004f8, INSTR: 0x017f1533, REG x10: 0x0000000000000000
PC: 0x00000000800004fc, INSTR: 0x00000993, REG x19: 0x0000000000000000
PC: 0x0000000080000500, INSTR: 0x00400813, REG x16: 0x0000000000000004
PC: 0x0000000080000504, INSTR: 0x0040006f
PC: 0x0000000080000508, INSTR: 0x00995b9b, REG x23: 0x0000000000000000
PC: 0x000000008000050c, INSTR: 0x01c55e9b, REG x29: 0x0000000000000000
PC: 0x0000000080000510, INSTR: 0x007c5b9b, REG x23: 0x000000000100073c
PC: 0x0000000080000514, INSTR: 0x01e7571b, REG x14: 0x0000000000000000
PC: 0x0000000080000518, INSTR: 0x10005637, REG x12: 0x0000000010005000
PC: 0x000000008000051c, INSTR: 0x00361613, REG x12: 0x0000000080028000
PC: 0x0000000080000520, INSTR: 0xbec60613, REG x12: 0x0000000080027bec
PC: 0x0000000080000524, INSTR: 0x27c66603, REG x12: 0x0000000000000000, MEM 0x0000000080027e68
PC: 0x0000000080000528, INSTR: 0x00705f1b, REG x30: 0x0000000000000000
PC: 0x000000008000052c, INSTR: 0x0123d39b, REG x7: 0x0000000000002001
PC: 0x0000000080000530, INSTR: 0x01dedc1b, REG x24: 0x0000000000000000
PC: 0x0000000080000534, INSTR: 0x0114d01b
PC: 0x0000000080000538, INSTR: 0x00683c33, REG x24: 0x0000000000000001
PC: 0x000000008000053c, INSTR: 0x0141d29b, REG x5: 0x0000000000000000
PC: 0x0000000080000540, INSTR: 0x0055de1b, REG x28: 0x0000000000000000
PC: 0x0000000080000544, INSTR: 0x01d6589b, REG x17: 0x0000000000000000
PC: 0x0000000080000548, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x000000008000054c, INSTR: 0x04d2021b, REG x4: 0x000000000008004d
PC: 0x0000000080000550, INSTR: 0x00c21213, REG x4: 0x000000008004d000
PC: 0x0000000080000554, INSTR: 0x78d20213, REG x4: 0x000000008004d78d
PC: 0x0000000080000558, INSTR: 0x25b25883, REG x17: 0x0000000000000000, MEM 0x000000008004d9e8
PC: 0x000000008000055c, INSTR: 0x00198993, REG x19: 0x0000000000000001
PC: 0x0000000080000560, INSTR: 0xfb09e4e3
PC: 0x0000000080000508, INSTR: 0x00995b9b, REG x23: 0x0000000000000000
PC: 0x000000008000050c, INSTR: 0x01c55e9b, REG x29: 0x0000000000000000
PC: 0x0000000080000510, INSTR: 0x007c5b9b, REG x23: 0x0000000000000000
PC: 0x0000000080000514, INSTR: 0x01e7571b, REG x14: 0x0000000000000000
PC: 0x0000000080000518, INSTR: 0x10005637, REG x12: 0x0000000010005000
PC: 0x000000008000051c, INSTR: 0x00361613, REG x12: 0x0000000080028000
PC: 0x0000000080000520, INSTR: 0xbec60613, REG x12: 0x0000000080027bec
PC: 0x0000000080000524, INSTR: 0x27c66603, REG x12: 0x0000000000000000, MEM 0x0000000080027e68
PC: 0x0000000080000528, INSTR: 0x00705f1b, REG x30: 0x0000000000000000
PC: 0x000000008000052c, INSTR: 0x0123d39b, REG x7: 0x0000000000000000
PC: 0x0000000080000530, INSTR: 0x01dedc1b, REG x24: 0x0000000000000000
PC: 0x0000000080000534, INSTR: 0x0114d01b
PC: 0x0000000080000538, INSTR: 0x00683c33, REG x24: 0x0000000000000001
PC: 0x000000008000053c, INSTR: 0x0141d29b, REG x5: 0x0000000000000000
PC: 0x0000000080000540, INSTR: 0x0055de1b, REG x28: 0x0000000000000000
PC: 0x0000000080000544, INSTR: 0x01d6589b, REG x17: 0x0000000000000000
PC: 0x0000000080000548, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x000000008000054c, INSTR: 0x04d2021b, REG x4: 0x000000000008004d
PC: 0x0000000080000550, INSTR: 0x00c21213, REG x4: 0x000000008004d000
PC: 0x0000000080000554, INSTR: 0x78d20213, REG x4: 0x000000008004d78d
PC: 0x0000000080000558, INSTR: 0x25b25883, REG x17: 0x0000000000000000, MEM 0x000000008004d9e8
PC: 0x000000008000055c, INSTR: 0x00198993, REG x19: 0x0000000000000002
PC: 0x0000000080000560, INSTR: 0xfb09e4e3
PC: 0x0000000080000508, INSTR: 0x00995b9b, REG x23: 0x0000000000000000
PC: 0x000000008000050c, INSTR: 0x01c55e9b, REG x29: 0x0000000000000000
PC: 0x0000000080000510, INSTR: 0x007c5b9b, REG x23: 0x0000000000000000
PC: 0x0000000080000514, INSTR: 0x01e7571b, REG x14: 0x0000000000000000
PC: 0x0000000080000518, INSTR: 0x10005637, REG x12: 0x0000000010005000
PC: 0x000000008000051c, INSTR: 0x00361613, REG x12: 0x0000000080028000
PC: 0x0000000080000520, INSTR: 0xbec60613, REG x12: 0x0000000080027bec
PC: 0x0000000080000524, INSTR: 0x27c66603, REG x12: 0x0000000000000000, MEM 0x0000000080027e68
PC: 0x0000000080000528, INSTR: 0x00705f1b, REG x30: 0x0000000000000000
PC: 0x000000008000052c, INSTR: 0x0123d39b, REG x7: 0x0000000000000000
PC: 0x0000000080000530, INSTR: 0x01dedc1b, REG x24: 0x0000000000000000
PC: 0x0000000080000534, INSTR: 0x0114d01b
PC: 0x0000000080000538, INSTR: 0x00683c33, REG x24: 0x0000000000000001
PC: 0x000000008000053c, INSTR: 0x0141d29b, REG x5: 0x0000000000000000
PC: 0x0000000080000540, INSTR: 0x0055de1b, REG x28: 0x0000000000000000
PC: 0x0000000080000544, INSTR: 0x01d6589b, REG x17: 0x0000000000000000
PC: 0x0000000080000548, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x000000008000054c, INSTR: 0x04d2021b, REG x4: 0x000000000008004d
PC: 0x0000000080000550, INSTR: 0x00c21213, REG x4: 0x000000008004d000
PC: 0x0000000080000554, INSTR: 0x78d20213, REG x4: 0x000000008004d78d
PC: 0x0000000080000558, INSTR: 0x25b25883, REG x17: 0x0000000000000000, MEM 0x000000008004d9e8
PC: 0x000000008000055c, INSTR: 0x00198993, REG x19: 0x0000000000000003
PC: 0x0000000080000560, INSTR: 0xfb09e4e3
PC: 0x0000000080000508, INSTR: 0x00995b9b, REG x23: 0x0000000000000000
PC: 0x000000008000050c, INSTR: 0x01c55e9b, REG x29: 0x0000000000000000
PC: 0x0000000080000510, INSTR: 0x007c5b9b, REG x23: 0x0000000000000000
PC: 0x0000000080000514, INSTR: 0x01e7571b, REG x14: 0x0000000000000000
PC: 0x0000000080000518, INSTR: 0x10005637, REG x12: 0x0000000010005000
PC: 0x000000008000051c, INSTR: 0x00361613, REG x12: 0x0000000080028000
PC: 0x0000000080000520, INSTR: 0xbec60613, REG x12: 0x0000000080027bec
PC: 0x0000000080000524, INSTR: 0x27c66603, REG x12: 0x0000000000000000, MEM 0x0000000080027e68
PC: 0x0000000080000528, INSTR: 0x00705f1b, REG x30: 0x0000000000000000
PC: 0x000000008000052c, INSTR: 0x0123d39b, REG x7: 0x0000000000000000
PC: 0x0000000080000530, INSTR: 0x01dedc1b, REG x24: 0x0000000000000000
PC: 0x0000000080000534, INSTR: 0x0114d01b
PC: 0x0000000080000538, INSTR: 0x00683c33, REG x24: 0x0000000000000001
PC: 0x000000008000053c, INSTR: 0x0141d29b, REG x5: 0x0000000000000000
PC: 0x0000000080000540, INSTR: 0x0055de1b, REG x28: 0x0000000000000000
PC: 0x0000000080000544, INSTR: 0x01d6589b, REG x17: 0x0000000000000000
PC: 0x0000000080000548, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x000000008000054c, INSTR: 0x04d2021b, REG x4: 0x000000000008004d
PC: 0x0000000080000550, INSTR: 0x00c21213, REG x4: 0x000000008004d000
PC: 0x0000000080000554, INSTR: 0x78d20213, REG x4: 0x000000008004d78d
PC: 0x0000000080000558, INSTR: 0x25b25883, REG x17: 0x0000000000000000, MEM 0x000000008004d9e8
PC: 0x000000008000055c, INSTR: 0x00198993, REG x19: 0x0000000000000004
PC: 0x0000000080000560, INSTR: 0xfb09e4e3
PC: 0x0000000080000564, INSTR: 0x0040006f
PC: 0x0000000080000568, INSTR: 0x013b7463
PC: 0x0000000080000570, INSTR: 0x2c50006f
PC: 0x0000000080001034, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080001038, INSTR: 0x047a0a1b, REG x20: 0x0000000000080047
PC: 0x000000008000103c, INSTR: 0x00ca1a13, REG x20: 0x0000000080047000
PC: 0x0000000080001040, INSTR: 0x80fa0a13, REG x20: 0x000000008004680f
PC: 0x0000000080001044, INSTR: 0xe35a04a3, MEM 0x0000000080046638: 0x0000000000000057
PC: 0x0000000080001048, INSTR: 0x01185e1b, REG x28: 0x0000000000000000
PC: 0x000000008000104c, INSTR: 0x01ebd89b, REG x17: 0x0000000000000000
PC: 0x0000000080001050, INSTR: 0x00400a93, REG x21: 0x0000000000000004
PC: 0x0000000080001054, INSTR: 0x00100c13, REG x24: 0x0000000000000001
PC: 0x0000000080001058, INSTR: 0x0040006f
PC: 0x000000008000105c, INSTR: 0x00e5d01b
PC: 0x0000000080001060, INSTR: 0x01eac5b3, REG x11: 0x0000000000000004
PC: 0x0000000080001064, INSTR: 0x0046589b, REG x17: 0x0000000000000000
PC: 0x0000000080001068, INSTR: 0x01755013
PC: 0x000000008000106c, INSTR: 0x00deda1b, REG x20: 0x0000000000000000
PC: 0x0000000080001070, INSTR: 0x01280eb3, REG x29: 0x0000000000000004
PC: 0x0000000080001074, INSTR: 0x013d501b
PC: 0x0000000080001078, INSTR: 0x017c1e1b, REG x28: 0x0000000000800000
PC: 0x000000008000107c, INSTR: 0x01c5519b, REG x3: 0x0000000000000000
PC: 0x0000000080001080, INSTR: 0x01d25c9b, REG x25: 0x0000000000000004
PC: 0x0000000080001084, INSTR: 0x7c5f4f13, REG x30: 0x00000000000007c5
PC: 0x0000000080001088, INSTR: 0x012ddb1b, REG x22: 0x0000000000000000
PC: 0x000000008000108c, INSTR: 0x0050509b, REG x1: 0x0000000000000000
PC: 0x0000000080001090, INSTR: 0x0108d51b, REG x10: 0x0000000000000000
PC: 0x0000000080001094, INSTR: 0xfffa8a93, REG x21: 0x0000000000000003
PC: 0x0000000080001098, INSTR: 0xfd8af2e3
PC: 0x000000008000105c, INSTR: 0x00e5d01b
PC: 0x0000000080001060, INSTR: 0x01eac5b3, REG x11: 0x00000000000007c6
PC: 0x0000000080001064, INSTR: 0x0046589b, REG x17: 0x0000000000000000
PC: 0x0000000080001068, INSTR: 0x01755013
PC: 0x000000008000106c, INSTR: 0x00deda1b, REG x20: 0x0000000000000000
PC: 0x0000000080001070, INSTR: 0x01280eb3, REG x29: 0x0000000000000004
PC: 0x0000000080001074, INSTR: 0x013d501b
PC: 0x0000000080001078, INSTR: 0x017c1e1b, REG x28: 0x0000000000800000
PC: 0x000000008000107c, INSTR: 0x01c5519b, REG x3: 0x0000000000000000
PC: 0x0000000080001080, INSTR: 0x01d25c9b, REG x25: 0x0000000000000004
PC: 0x0000000080001084, INSTR: 0x7c5f4f13, REG x30: 0x0000000000000000
PC: 0x0000000080001088, INSTR: 0x012ddb1b, REG x22: 0x0000000000000000
PC: 0x000000008000108c, INSTR: 0x0050509b, REG x1: 0x0000000000000000
PC: 0x0000000080001090, INSTR: 0x0108d51b, REG x10: 0x0000000000000000
PC: 0x0000000080001094, INSTR: 0xfffa8a93, REG x21: 0x0000000000000002
PC: 0x0000000080001098, INSTR: 0xfd8af2e3
PC: 0x000000008000105c, INSTR: 0x00e5d01b
PC: 0x0000000080001060, INSTR: 0x01eac5b3, REG x11: 0x0000000000000002
PC: 0x0000000080001064, INSTR: 0x0046589b, REG x17: 0x0000000000000000
PC: 0x0000000080001068, INSTR: 0x01755013
PC: 0x000000008000106c, INSTR: 0x00deda1b, REG x20: 0x0000000000000000
PC: 0x0000000080001070, INSTR: 0x01280eb3, REG x29: 0x0000000000000004
PC: 0x0000000080001074, INSTR: 0x013d501b
PC: 0x0000000080001078, INSTR: 0x017c1e1b, REG x28: 0x0000000000800000
PC: 0x000000008000107c, INSTR: 0x01c5519b, REG x3: 0x0000000000000000
PC: 0x0000000080001080, INSTR: 0x01d25c9b, REG x25: 0x0000000000000004
PC: 0x0000000080001084, INSTR: 0x7c5f4f13, REG x30: 0x00000000000007c5
PC: 0x0000000080001088, INSTR: 0x012ddb1b, REG x22: 0x0000000000000000
PC: 0x000000008000108c, INSTR: 0x0050509b, REG x1: 0x0000000000000000
PC: 0x0000000080001090, INSTR: 0x0108d51b, REG x10: 0x0000000000000000
PC: 0x0000000080001094, INSTR: 0xfffa8a93, REG x21: 0x0000000000000001
PC: 0x0000000080001098, INSTR: 0xfd8af2e3
PC: 0x000000008000105c, INSTR: 0x00e5d01b
PC: 0x0000000080001060, INSTR: 0x01eac5b3, REG x11: 0x00000000000007c4
PC: 0x0000000080001064, INSTR: 0x0046589b, REG x17: 0x0000000000000000
PC: 0x0000000080001068, INSTR: 0x01755013
PC: 0x000000008000106c, INSTR: 0x00deda1b, REG x20: 0x0000000000000000
PC: 0x0000000080001070, INSTR: 0x01280eb3, REG x29: 0x0000000000000004
PC: 0x0000000080001074, INSTR: 0x013d501b
PC: 0x0000000080001078, INSTR: 0x017c1e1b, REG x28: 0x0000000000800000
PC: 0x000000008000107c, INSTR: 0x01c5519b, REG x3: 0x0000000000000000
PC: 0x0000000080001080, INSTR: 0x01d25c9b, REG x25: 0x0000000000000004
PC: 0x0000000080001084, INSTR: 0x7c5f4f13, REG x30: 0x0000000000000000
PC: 0x0000000080001088, INSTR: 0x012ddb1b, REG x22: 0x0000000000000000
PC: 0x000000008000108c, INSTR: 0x0050509b, REG x1: 0x0000000000000000
PC: 0x0000000080001090, INSTR: 0x0108d51b, REG x10: 0x0000000000000000
PC: 0x0000000080001094, INSTR: 0xfffa8a93, REG x21: 0x0000000000000000
PC: 0x0000000080001098, INSTR: 0xfd8af2e3
PC: 0x000000008000109c, INSTR: 0x0040006f
PC: 0x00000000800010a0, INSTR: 0x00000593, REG x11: 0x0000000000000000
PC: 0x00000000800010a4, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x00000000800010a8, INSTR: 0x0040006f
PC: 0x00000000800010ac, INSTR: 0x00a0d01b
PC: 0x00000000800010b0, INSTR: 0x00ade3b3, REG x7: 0x000000000000d88e
PC: 0x00000000800010b4, INSTR: 0x00c46333, REG x6: 0x0000000000000000
PC: 0x00000000800010b8, INSTR: 0x01d4da9b, REG x21: 0x0000000000000000
PC: 0x00000000800010bc, INSTR: 0x01815f1b, REG x30: 0x0000000000000080
PC: 0x00000000800010c0, INSTR: 0x00bd529b, REG x5: 0x00000000000173bf
PC: 0x00000000800010c4, INSTR: 0x411f5a13, REG x20: 0x0000000000000000
PC: 0x00000000800010c8, INSTR: 0x0123b3b3, REG x7: 0x0000000000000000
PC: 0x00000000800010cc, INSTR: 0x01f1539b, REG x7: 0x0000000000000001
PC: 0x00000000800010d0, INSTR: 0x400179b7, REG x19: 0x0000000040017000
PC: 0x00000000800010d4, INSTR: 0x00199993, REG x19: 0x000000008002e000
PC: 0x00000000800010d8, INSTR: 0x44598993, REG x19: 0x000000008002e445
PC: 0x00000000800010dc, INSTR: 0xf6a9a7a3, MEM 0x000000008002e3b4: 0x0000000000000000
PC: 0x00000000800010e0, INSTR: 0x01ea549b, REG x9: 0x0000000000000000
PC: 0x00000000800010e4, INSTR: 0x41e6dbb3, REG x23: 0x0000000000000004
PC: 0x00000000800010e8, INSTR: 0x004f579b, REG x15: 0x0000000000000008
PC: 0x00000000800010ec, INSTR: 0x00e2d21b, REG x4: 0x0000000000000005
PC: 0x00000000800010f0, INSTR: 0x00158593, REG x11: 0x0000000000000001
PC: 0x00000000800010f4, INSTR: 0xfad5cce3
PC: 0x00000000800010ac, INSTR: 0x00a0d01b
PC: 0x00000000800010b0, INSTR: 0x00ade3b3, REG x7: 0x000000000000d88e
PC: 0x00000000800010b4, INSTR: 0x00c46333, REG x6: 0x0000000000000000
PC: 0x00000000800010b8, INSTR: 0x01d4da9b, REG x21: 0x0000000000000000
PC: 0x00000000800010bc, INSTR: 0x01815f1b, REG x30: 0x0000000000000080
PC: 0x00000000800010c0, INSTR: 0x00bd529b, REG x5: 0x00000000000173bf
PC: 0x00000000800010c4, INSTR: 0x411f5a13, REG x20: 0x0000000000000000
PC: 0x00000000800010c8, INSTR: 0x0123b3b3, REG x7: 0x0000000000000000
PC: 0x00000000800010cc, INSTR: 0x01f1539b, REG x7: 0x0000000000000001
PC: 0x00000000800010d0, INSTR: 0x400179b7, REG x19: 0x0000000040017000
PC: 0x00000000800010d4, INSTR: 0x00199993, REG x19: 0x000000008002e000
PC: 0x00000000800010d8, INSTR: 0x44598993, REG x19: 0x000000008002e445
PC: 0x00000000800010dc, INSTR: 0xf6a9a7a3, MEM 0x000000008002e3b4: 0x0000000000000000
PC: 0x00000000800010e0, INSTR: 0x01ea549b, REG x9: 0x0000000000000000
PC: 0x00000000800010e4, INSTR: 0x41e6dbb3, REG x23: 0x0000000000000004
PC: 0x00000000800010e8, INSTR: 0x004f579b, REG x15: 0x0000000000000008
PC: 0x00000000800010ec, INSTR: 0x00e2d21b, REG x4: 0x0000000000000005
PC: 0x00000000800010f0, INSTR: 0x00158593, REG x11: 0x0000000000000002
PC: 0x00000000800010f4, INSTR: 0xfad5cce3
PC: 0x00000000800010ac, INSTR: 0x00a0d01b
PC: 0x00000000800010b0, INSTR: 0x00ade3b3, REG x7: 0x000000000000d88e
PC: 0x00000000800010b4, INSTR: 0x00c46333, REG x6: 0x0000000000000000
PC: 0x00000000800010b8, INSTR: 0x01d4da9b, REG x21: 0x0000000000000000
PC: 0x00000000800010bc, INSTR: 0x01815f1b, REG x30: 0x0000000000000080
PC: 0x00000000800010c0, INSTR: 0x00bd529b, REG x5: 0x00000000000173bf
PC: 0x00000000800010c4, INSTR: 0x411f5a13, REG x20: 0x0000000000000000
PC: 0x00000000800010c8, INSTR: 0x0123b3b3, REG x7: 0x0000000000000000
PC: 0x00000000800010cc, INSTR: 0x01f1539b, REG x7: 0x0000000000000001
PC: 0x00000000800010d0, INSTR: 0x400179b7, REG x19: 0x0000000040017000
PC: 0x00000000800010d4, INSTR: 0x00199993, REG x19: 0x000000008002e000
PC: 0x00000000800010d8, INSTR: 0x44598993, REG x19: 0x000000008002e445
