PC: 0x0000000080000aa0, INSTR: 0x045b8b9b, REG x23: 0x0000000000080045
PC: 0x0000000080000aa4, INSTR: 0x00cb9b93, REG x23: 0x0000000080045000
PC: 0x0000000080000aa8, INSTR: 0x565b8b93, REG x23: 0x0000000080045565
PC: 0x0000000080000aac, INSTR: 0x9bbbd003, MEM 0x0000000080044f20
PC: 0x0000000080000ab0, INSTR: 0x10005537, REG x10: 0x0000000010005000
PC: 0x0000000080000ab4, INSTR: 0x57b5051b, REG x10: 0x000000001000557b
PC: 0x0000000080000ab8, INSTR: 0x00351513, REG x10: 0x000000008002abd8
PC: 0x0000000080000abc, INSTR: 0x9d455e83, REG x29: 0x0000000000000000, MEM 0x000000008002a5ac
PC: 0x0000000080000ac0, INSTR: 0x200119b7, REG x19: 0x0000000020011000
PC: 0x0000000080000ac4, INSTR: 0x00299993, REG x19: 0x0000000080044000
PC: 0x0000000080000ac8, INSTR: 0x5c998993, REG x19: 0x00000000800445c9
PC: 0x0000000080000acc, INSTR: 0x4ef9d203, REG x4: 0x0000000000000000, MEM 0x0000000080044ab8
PC: 0x0000000080000ad0, INSTR: 0x40013437, REG x8: 0x0000000040013000
PC: 0x0000000080000ad4, INSTR: 0x9ad4041b, REG x8: 0x00000000400129ad
PC: 0x0000000080000ad8, INSTR: 0x00141413, REG x8: 0x000000008002535a
PC: 0x0000000080000adc, INSTR: 0x06a45a83, REG x21: 0x0000000000000000, MEM 0x00000000800253c4
PC: 0x0000000080000ae0, INSTR: 0x01d561b3, REG x3: 0x000000008002abd8
PC: 0x0000000080000ae4, INSTR: 0x00000093, REG x1: 0x0000000000000000
PC: 0x0000000080000ae8, INSTR: 0x00400813, REG x16: 0x0000000000000004
PC: 0x0000000080000aec, INSTR: 0x0040006f
PC: 0x0000000080000af0, INSTR: 0x20013bb7, REG x23: 0x0000000020013000
PC: 0x0000000080000af4, INSTR: 0x002b9b93, REG x23: 0x000000008004c000
PC: 0x0000000080000af8, INSTR: 0x092b8b93, REG x23: 0x000000008004c092
PC: 0x0000000080000afc, INSTR: 0x113b8203, REG x4: 0x0000000000000000, MEM 0x000000008004c1a5
PC: 0x0000000080000b00, INSTR: 0x400196b7, REG x13: 0x0000000040019000
PC: 0x0000000080000b04, INSTR: 0x00169693, REG x13: 0x0000000080032000
PC: 0x0000000080000b08, INSTR: 0x2a168693, REG x13: 0x00000000800322a1
PC: 0x0000000080000b0c, INSTR: 0x0856dd03, REG x26: 0x0000000000000000, MEM 0x0000000080032326
PC: 0x0000000080000b10, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080000b14, INSTR: 0x04dd0d1b, REG x26: 0x000000000008004d
PC: 0x0000000080000b18, INSTR: 0x00cd1d13, REG x26: 0x000000008004d000
PC: 0x0000000080000b1c, INSTR: 0x291d0d13, REG x26: 0x000000008004d291
PC: 0x0000000080000b20, INSTR: 0x36fd5d03, REG x26: 0x0000000000000000, MEM 0x000000008004d600
PC: 0x0000000080000b24, INSTR: 0xa172ee93, REG x29: 0xfffffffffffffa17
PC: 0x0000000080000b28, INSTR: 0x03335a93, REG x21: 0x0000000000000000
PC: 0x0000000080000b2c, INSTR: 0x40023eb7, REG x29: 0x0000000040023000
PC: 0x0000000080000b30, INSTR: 0x001e9e93, REG x29: 0x0000000080046000
PC: 0x0000000080000b34, INSTR: 0xc9ce8e93, REG x29: 0x0000000080045c9c
PC: 0x0000000080000b38, INSTR: 0xa46edd03, REG x26: 0x0000000000000000, MEM 0x00000000800456e2
PC: 0x0000000080000b3c, INSTR: 0x40011fb7, REG x31: 0x0000000040011000
PC: 0x0000000080000b40, INSTR: 0x001f9f93, REG x31: 0x0000000080022000
PC: 0x0000000080000b44, INSTR: 0xa0bf8f93, REG x31: 0x0000000080021a0b
PC: 0x0000000080000b48, INSTR: 0x4d5fdf83, REG x31: 0x0000000000000000, MEM 0x0000000080021ee0
PC: 0x0000000080000b4c, INSTR: 0x41720033
PC: 0x0000000080000b50, INSTR: 0x400235b7, REG x11: 0x0000000040023000
PC: 0x0000000080000b54, INSTR: 0x00159593, REG x11: 0x0000000080046000
PC: 0x0000000080000b58, INSTR: 0x67358593, REG x11: 0x0000000080046673
PC: 0x0000000080000b5c, INSTR: 0xf135dd03, REG x26: 0x0000000000000000, MEM 0x0000000080046586
PC: 0x0000000080000b60, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080000b64, INSTR: 0x045a0a1b, REG x20: 0x0000000000080045
PC: 0x0000000080000b68, INSTR: 0x00ca1a13, REG x20: 0x0000000080045000
PC: 0x0000000080000b6c, INSTR: 0x671a0a13, REG x20: 0x0000000080045671
PC: 0x0000000080000b70, INSTR: 0x1dba5783, REG x15: 0x0000000000000000, MEM 0x000000008004584c
PC: 0x0000000080000b74, INSTR: 0xacfa001b
PC: 0x0000000080000b78, INSTR: 0x10009c37, REG x24: 0x0000000010009000
PC: 0x0000000080000b7c, INSTR: 0x003c1c13, REG x24: 0x0000000080048000
PC: 0x0000000080000b80, INSTR: 0x704c0c13, REG x24: 0x0000000080048704
PC: 0x0000000080000b84, INSTR: 0x298c5703, REG x14: 0x0000000000000000, MEM 0x000000008004899c
PC: 0x0000000080000b88, INSTR: 0x003164b3, REG x9: 0x000000008006ffd8
PC: 0x0000000080000b8c, INSTR: 0x20012537, REG x10: 0x0000000020012000
PC: 0x0000000080000b90, INSTR: 0xc735051b, REG x10: 0x0000000020011c73
PC: 0x0000000080000b94, INSTR: 0x00251513, REG x10: 0x00000000800471cc
PC: 0x0000000080000b98, INSTR: 0xada55203, REG x4: 0x0000000000000000, MEM 0x0000000080046ca6
PC: 0x0000000080000b9c, INSTR: 0x00108093, REG x1: 0x0000000000000001
PC: 0x0000000080000ba0, INSTR: 0xf500c8e3
PC: 0x0000000080000af0, INSTR: 0x20013bb7, REG x23: 0x0000000020013000
PC: 0x0000000080000af4, INSTR: 0x002b9b93, REG x23: 0x000000008004c000
PC: 0x0000000080000af8, INSTR: 0x092b8b93, REG x23: 0x000000008004c092
PC: 0x0000000080000afc, INSTR: 0x113b8203, REG x4: 0x0000000000000000, MEM 0x000000008004c1a5
PC: 0x0000000080000b00, INSTR: 0x400196b7, REG x13: 0x0000000040019000
PC: 0x0000000080000b04, INSTR: 0x00169693, REG x13: 0x0000000080032000
PC: 0x0000000080000b08, INSTR: 0x2a168693, REG x13: 0x00000000800322a1
PC: 0x0000000080000b0c, INSTR: 0x0856dd03, REG x26: 0x0000000000000000, MEM 0x0000000080032326
PC: 0x0000000080000b10, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080000b14, INSTR: 0x04dd0d1b, REG x26: 0x000000000008004d
PC: 0x0000000080000b18, INSTR: 0x00cd1d13, REG x26: 0x000000008004d000
PC: 0x0000000080000b1c, INSTR: 0x291d0d13, REG x26: 0x000000008004d291
PC: 0x0000000080000b20, INSTR: 0x36fd5d03, REG x26: 0x0000000000000000, MEM 0x000000008004d600
PC: 0x0000000080000b24, INSTR: 0xa172ee93, REG x29: 0xfffffffffffffa17
PC: 0x0000000080000b28, INSTR: 0x03335a93, REG x21: 0x0000000000000000
PC: 0x0000000080000b2c, INSTR: 0x40023eb7, REG x29: 0x0000000040023000
PC: 0x0000000080000b30, INSTR: 0x001e9e93, REG x29: 0x0000000080046000
PC: 0x0000000080000b34, INSTR: 0xc9ce8e93, REG x29: 0x0000000080045c9c
PC: 0x0000000080000b38, INSTR: 0xa46edd03, REG x26: 0x0000000000000000, MEM 0x00000000800456e2
PC: 0x0000000080000b3c, INSTR: 0x40011fb7, REG x31: 0x0000000040011000
PC: 0x0000000080000b40, INSTR: 0x001f9f93, REG x31: 0x0000000080022000
PC: 0x0000000080000b44, INSTR: 0xa0bf8f93, REG x31: 0x0000000080021a0b
PC: 0x0000000080000b48, INSTR: 0x4d5fdf83, REG x31: 0x0000000000000000, MEM 0x0000000080021ee0
PC: 0x0000000080000b4c, INSTR: 0x41720033
PC: 0x0000000080000b50, INSTR: 0x400235b7, REG x11: 0x0000000040023000
PC: 0x0000000080000b54, INSTR: 0x00159593, REG x11: 0x0000000080046000
PC: 0x0000000080000b58, INSTR: 0x67358593, REG x11: 0x0000000080046673
PC: 0x0000000080000b5c, INSTR: 0xf135dd03, REG x26: 0x0000000000000000, MEM 0x0000000080046586
PC: 0x0000000080000b60, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080000b64, INSTR: 0x045a0a1b, REG x20: 0x0000000000080045
PC: 0x0000000080000b68, INSTR: 0x00ca1a13, REG x20: 0x0000000080045000
PC: 0x0000000080000b6c, INSTR: 0x671a0a13, REG x20: 0x0000000080045671
PC: 0x0000000080000b70, INSTR: 0x1dba5783, REG x15: 0x0000000000000000, MEM 0x000000008004584c
PC: 0x0000000080000b74, INSTR: 0xacfa001b
PC: 0x0000000080000b78, INSTR: 0x10009c37, REG x24: 0x0000000010009000
PC: 0x0000000080000b7c, INSTR: 0x003c1c13, REG x24: 0x0000000080048000
PC: 0x0000000080000b80, INSTR: 0x704c0c13, REG x24: 0x0000000080048704
PC: 0x0000000080000b84, INSTR: 0x298c5703, REG x14: 0x0000000000000000, MEM 0x000000008004899c
PC: 0x0000000080000b88, INSTR: 0x003164b3, REG x9: 0x000000008006ffd8
PC: 0x0000000080000b8c, INSTR: 0x20012537, REG x10: 0x0000000020012000
PC: 0x0000000080000b90, INSTR: 0xc735051b, REG x10: 0x0000000020011c73
PC: 0x0000000080000b94, INSTR: 0x00251513, REG x10: 0x00000000800471cc
PC: 0x0000000080000b98, INSTR: 0xada55203, REG x4: 0x0000000000000000, MEM 0x0000000080046ca6
PC: 0x0000000080000b9c, INSTR: 0x00108093, REG x1: 0x0000000000000002
PC: 0x0000000080000ba0, INSTR: 0xf500c8e3
PC: 0x0000000080000af0, INSTR: 0x20013bb7, REG x23: 0x0000000020013000
PC: 0x0000000080000af4, INSTR: 0x002b9b93, REG x23: 0x000000008004c000
PC: 0x0000000080000af8, INSTR: 0x092b8b93, REG x23: 0x000000008004c092
PC: 0x0000000080000afc, INSTR: 0x113b8203, REG x4: 0x0000000000000000, MEM 0x000000008004c1a5
PC: 0x0000000080000b00, INSTR: 0x400196b7, REG x13: 0x0000000040019000
PC: 0x0000000080000b04, INSTR: 0x00169693, REG x13: 0x0000000080032000
PC: 0x0000000080000b08, INSTR: 0x2a168693, REG x13: 0x00000000800322a1
PC: 0x0000000080000b0c, INSTR: 0x0856dd03, REG x26: 0x0000000000000000, MEM 0x0000000080032326
PC: 0x0000000080000b10, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080000b14, INSTR: 0x04dd0d1b, REG x26: 0x000000000008004d
PC: 0x0000000080000b18, INSTR: 0x00cd1d13, REG x26: 0x000000008004d000
PC: 0x0000000080000b1c, INSTR: 0x291d0d13, REG x26: 0x000000008004d291
PC: 0x0000000080000b20, INSTR: 0x36fd5d03, REG x26: 0x0000000000000000, MEM 0x000000008004d600
PC: 0x0000000080000b24, INSTR: 0xa172ee93, REG x29: 0xfffffffffffffa17
PC: 0x0000000080000b28, INSTR: 0x03335a93, REG x21: 0x0000000000000000
PC: 0x0000000080000b2c, INSTR: 0x40023eb7, REG x29: 0x0000000040023000
PC: 0x0000000080000b30, INSTR: 0x001e9e93, REG x29: 0x0000000080046000
PC: 0x0000000080000b34, INSTR: 0xc9ce8e93, REG x29: 0x0000000080045c9c
PC: 0x0000000080000b38, INSTR: 0xa46edd03, REG x26: 0x0000000000000000, MEM 0x00000000800456e2
PC: 0x0000000080000b3c, INSTR: 0x40011fb7, REG x31: 0x0000000040011000
PC: 0x0000000080000b40, INSTR: 0x001f9f93, REG x31: 0x0000000080022000
PC: 0x0000000080000b44, INSTR: 0xa0bf8f93, REG x31: 0x0000000080021a0b
PC: 0x0000000080000b48, INSTR: 0x4d5fdf83, REG x31: 0x0000000000000000, MEM 0x0000000080021ee0
PC: 0x0000000080000b4c, INSTR: 0x41720033
PC: 0x0000000080000b50, INSTR: 0x400235b7, REG x11: 0x0000000040023000
PC: 0x0000000080000b54, INSTR: 0x00159593, REG x11: 0x0000000080046000
PC: 0x0000000080000b58, INSTR: 0x67358593, REG x11: 0x0000000080046673
PC: 0x0000000080000b5c, INSTR: 0xf135dd03, REG x26: 0x0000000000000000, MEM 0x0000000080046586
PC: 0x0000000080000b60, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080000b64, INSTR: 0x045a0a1b, REG x20: 0x0000000000080045
PC: 0x0000000080000b68, INSTR: 0x00ca1a13, REG x20: 0x0000000080045000
PC: 0x0000000080000b6c, INSTR: 0x671a0a13, REG x20: 0x0000000080045671
PC: 0x0000000080000b70, INSTR: 0x1dba5783, REG x15: 0x0000000000000000, MEM 0x000000008004584c
PC: 0x0000000080000b74, INSTR: 0xacfa001b
PC: 0x0000000080000b78, INSTR: 0x10009c37, REG x24: 0x0000000010009000
PC: 0x0000000080000b7c, INSTR: 0x003c1c13, REG x24: 0x0000000080048000
PC: 0x0000000080000b80, INSTR: 0x704c0c13, REG x24: 0x0000000080048704
PC: 0x0000000080000b84, INSTR: 0x298c5703, REG x14: 0x0000000000000000, MEM 0x000000008004899c
PC: 0x0000000080000b88, INSTR: 0x003164b3, REG x9: 0x000000008006ffd8
PC: 0x0000000080000b8c, INSTR: 0x20012537, REG x10: 0x0000000020012000
PC: 0x0000000080000b90, INSTR: 0xc735051b, REG x10: 0x0000000020011c73
PC: 0x0000000080000b94, INSTR: 0x00251513, REG x10: 0x00000000800471cc
PC: 0x0000000080000b98, INSTR: 0xada55203, REG x4: 0x0000000000000000, MEM 0x0000000080046ca6
PC: 0x0000000080000b9c, INSTR: 0x00108093, REG x1: 0x0000000000000003
PC: 0x0000000080000ba0, INSTR: 0xf500c8e3
PC: 0x0000000080000af0, INSTR: 0x20013bb7, REG x23: 0x0000000020013000
PC: 0x0000000080000af4, INSTR: 0x002b9b93, REG x23: 0x000000008004c000
PC: 0x0000000080000af8, INSTR: 0x092b8b93, REG x23: 0x000000008004c092
PC: 0x0000000080000afc, INSTR: 0x113b8203, REG x4: 0x0000000000000000, MEM 0x000000008004c1a5
PC: 0x0000000080000b00, INSTR: 0x400196b7, REG x13: 0x0000000040019000
PC: 0x0000000080000b04, INSTR: 0x00169693, REG x13: 0x0000000080032000
PC: 0x0000000080000b08, INSTR: 0x2a168693, REG x13: 0x00000000800322a1
PC: 0x0000000080000b0c, INSTR: 0x0856dd03, REG x26: 0x0000000000000000, MEM 0x0000000080032326
PC: 0x0000000080000b10, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080000b14, INSTR: 0x04dd0d1b, REG x26: 0x000000000008004d
PC: 0x0000000080000b18, INSTR: 0x00cd1d13, REG x26: 0x000000008004d000
PC: 0x0000000080000b1c, INSTR: 0x291d0d13, REG x26: 0x000000008004d291
PC: 0x0000000080000b20, INSTR: 0x36fd5d03, REG x26: 0x0000000000000000, MEM 0x000000008004d600
PC: 0x0000000080000b24, INSTR: 0xa172ee93, REG x29: 0xfffffffffffffa17
PC: 0x0000000080000b28, INSTR: 0x03335a93, REG x21: 0x0000000000000000
PC: 0x0000000080000b2c, INSTR: 0x40023eb7, REG x29: 0x0000000040023000
PC: 0x0000000080000b30, INSTR: 0x001e9e93, REG x29: 0x0000000080046000
PC: 0x0000000080000b34, INSTR: 0xc9ce8e93, REG x29: 0x0000000080045c9c
PC: 0x0000000080000b38, INSTR: 0xa46edd03, REG x26: 0x0000000000000000, MEM 0x00000000800456e2
PC: 0x0000000080000b3c, INSTR: 0x40011fb7, REG x31: 0x0000000040011000
PC: 0x0000000080000b40, INSTR: 0x001f9f93, REG x31: 0x0000000080022000
PC: 0x0000000080000b44, INSTR: 0xa0bf8f93, REG x31: 0x0000000080021a0b
PC: 0x0000000080000b48, INSTR: 0x4d5fdf83, REG x31: 0x0000000000000000, MEM 0x0000000080021ee0
PC: 0x0000000080000b4c, INSTR: 0x41720033
PC: 0x0000000080000b50, INSTR: 0x400235b7, REG x11: 0x0000000040023000
PC: 0x0000000080000b54, INSTR: 0x00159593, REG x11: 0x0000000080046000
PC: 0x0000000080000b58, INSTR: 0x67358593, REG x11: 0x0000000080046673
PC: 0x0000000080000b5c, INSTR: 0xf135dd03, REG x26: 0x0000000000000000, MEM 0x0000000080046586
PC: 0x0000000080000b60, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080000b64, INSTR: 0x045a0a1b, REG x20: 0x0000000000080045
PC: 0x0000000080000b68, INSTR: 0x00ca1a13, REG x20: 0x0000000080045000
PC: 0x0000000080000b6c, INSTR: 0x671a0a13, REG x20: 0x0000000080045671
PC: 0x0000000080000b70, INSTR: 0x1dba5783, REG x15: 0x0000000000000000, MEM 0x000000008004584c
PC: 0x0000000080000b74, INSTR: 0xacfa001b
PC: 0x0000000080000b78, INSTR: 0x10009c37, REG x24: 0x0000000010009000
PC: 0x0000000080000b7c, INSTR: 0x003c1c13, REG x24: 0x0000000080048000
PC: 0x0000000080000b80, INSTR: 0x704c0c13, REG x24: 0x0000000080048704
PC: 0x0000000080000b84, INSTR: 0x298c5703, REG x14: 0x0000000000000000, MEM 0x000000008004899c
PC: 0x0000000080000b88, INSTR: 0x003164b3, REG x9: 0x000000008006ffd8
PC: 0x0000000080000b8c, INSTR: 0x20012537, REG x10: 0x0000000020012000
PC: 0x0000000080000b90, INSTR: 0xc735051b, REG x10: 0x0000000020011c73
PC: 0x0000000080000b94, INSTR: 0x00251513, REG x10: 0x00000000800471cc
PC: 0x0000000080000b98, INSTR: 0xada55203, REG x4: 0x0000000000000000, MEM 0x0000000080046ca6
PC: 0x0000000080000b9c, INSTR: 0x00108093, REG x1: 0x0000000000000004
PC: 0x0000000080000ba0, INSTR: 0xf500c8e3
PC: 0x0000000080000ba4, INSTR: 0x0040006f
PC: 0x0000000080000ba8, INSTR: 0x40019937, REG x18: 0x0000000040019000
PC: 0x0000000080000bac, INSTR: 0x00191913, REG x18: 0x0000000080032000
PC: 0x0000000080000bb0, INSTR: 0x37190913, REG x18: 0x0000000080032371
PC: 0x0000000080000bb4, INSTR: 0xba395b03, REG x22: 0x0000000000000000, MEM 0x0000000080031f14
PC: 0x0000000080000bb8, INSTR: 0x3f72851b, REG x10: 0x00000000000003f7
PC: 0x0000000080000bbc, INSTR: 0x02001d37, REG x26: 0x0000000002001000
PC: 0x0000000080000bc0, INSTR: 0x006d1d13, REG x26: 0x0000000080040000
PC: 0x0000000080000bc4, INSTR: 0x0cdd0d13, REG x26: 0x00000000800400cd
PC: 0x0000000080000bc8, INSTR: 0x58bd5a83, REG x21: 0x0000000000000000, MEM 0x0000000080040658
PC: 0x0000000080000bcc, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x0000000080000bd0, INSTR: 0x043b8b9b, REG x23: 0x0000000000080043
PC: 0x0000000080000bd4, INSTR: 0x00cb9b93, REG x23: 0x0000000080043000
PC: 0x0000000080000bd8, INSTR: 0x35bb8b93, REG x23: 0x000000008004335b
PC: 0x0000000080000bdc, INSTR: 0xf5bbda03, REG x20: 0x0000000000000000, MEM 0x00000000800432b6
PC: 0x0000000080000be0, INSTR: 0x00534463
PC: 0x0000000080000be4, INSTR: 0x0040006f
PC: 0x0000000080000be8, INSTR: 0x007988b3, REG x17: 0x00000000800445ca
PC: 0x0000000080000bec, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080000bf0, INSTR: 0x0214849b, REG x9: 0x0000000000080021
PC: 0x0000000080000bf4, INSTR: 0x00c49493, REG x9: 0x0000000080021000
PC: 0x0000000080000bf8, INSTR: 0xeab48493, REG x9: 0x0000000080020eab
PC: 0x0000000080000bfc, INSTR: 0x1234d183, REG x3: 0x0000000000000000, MEM 0x0000000080020fce
PC: 0x0000000080000c00, INSTR: 0x44c5c913, REG x18: 0x000000008004623f
PC: 0x0000000080000c04, INSTR: 0x01e257bb, REG x15: 0x0000000000000000
PC: 0x0000000080000c08, INSTR: 0x400136b7, REG x13: 0x0000000040013000
PC: 0x0000000080000c0c, INSTR: 0x00169693, REG x13: 0x0000000080026000
PC: 0x0000000080000c10, INSTR: 0xbae68693, REG x13: 0x0000000080025bae
PC: 0x0000000080000c14, INSTR: 0xebc6d503, REG x10: 0x0000000000000000, MEM 0x0000000080025a6a
PC: 0x0000000080000c18, INSTR: 0x2000d337, REG x6: 0x000000002000d000
PC: 0x0000000080000c1c, INSTR: 0x00231313, REG x6: 0x0000000080034000
PC: 0x0000000080000c20, INSTR: 0xe8d30313, REG x6: 0x0000000080033e8d
PC: 0x0000000080000c24, INSTR: 0x00f35203, REG x4: 0x0000000000000000, MEM 0x0000000080033e9c
PC: 0x0000000080000c28, INSTR: 0x20013eb7, REG x29: 0x0000000020013000
PC: 0x0000000080000c2c, INSTR: 0x002e9e93, REG x29: 0x000000008004c000
PC: 0x0000000080000c30, INSTR: 0x22ae8e93, REG x29: 0x000000008004c22a
PC: 0x0000000080000c34, INSTR: 0xf40edd83, REG x27: 0x0000000000000000, MEM 0x000000008004c16a
PC: 0x0000000080000c38, INSTR: 0x10009937, REG x18: 0x0000000010009000
PC: 0x0000000080000c3c, INSTR: 0xae19091b, REG x18: 0x0000000010008ae1
PC: 0x0000000080000c40, INSTR: 0x00391913, REG x18: 0x0000000080045708
PC: 0x0000000080000c44, INSTR: 0xbb895683, REG x13: 0x0000000000000000, MEM 0x00000000800452c0
PC: 0x0000000080000c48, INSTR: 0x10005537, REG x10: 0x0000000010005000
PC: 0x0000000080000c4c, INSTR: 0x00351513, REG x10: 0x0000000080028000
PC: 0x0000000080000c50, INSTR: 0x9bb50513, REG x10: 0x00000000800279bb
PC: 0x0000000080000c54, INSTR: 0xe1155283, REG x5: 0x0000000000000000, MEM 0x00000000800277cc
PC: 0x0000000080000c58, INSTR: 0x01b352b3, REG x5: 0x0000000080033e8d
PC: 0x0000000080000c5c, INSTR: 0x2900006f
PC: 0x0000000080000eec, INSTR: 0x08263193, REG x3: 0x0000000000000001
PC: 0x0000000080000ef0, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080000ef4, INSTR: 0x0230809b, REG x1: 0x0000000000080023
PC: 0x0000000080000ef8, INSTR: 0x00c09093, REG x1: 0x0000000080023000
PC: 0x0000000080000efc, INSTR: 0xfcd08093, REG x1: 0x0000000080022fcd
PC: 0x0000000080000f00, INSTR: 0xf610d783, REG x15: 0x0000000000000000, MEM 0x0000000080022f2e
PC: 0x0000000080000f04, INSTR: 0x02001eb7, REG x29: 0x0000000002001000
PC: 0x0000000080000f08, INSTR: 0x006e9e93, REG x29: 0x0000000080040000
PC: 0x0000000080000f0c, INSTR: 0x1e9e8e93, REG x29: 0x00000000800401e9
PC: 0x0000000080000f10, INSTR: 0x8adedc03, REG x24: 0x0000000000000000, MEM 0x000000008003fa96
PC: 0x0000000080000f14, INSTR: 0x485ef317, REG x6: 0x00000000c85eff14
PC: 0x0000000080000f18, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080000f1c, INSTR: 0x03be0e1b, REG x28: 0x000000000008003b
PC: 0x0000000080000f20, INSTR: 0x00ce1e13, REG x28: 0x000000008003b000
PC: 0x0000000080000f24, INSTR: 0x8dde0e13, REG x28: 0x000000008003a8dd
PC: 0x0000000080000f28, INSTR: 0x04fe6083, REG x1: 0x0000000000000000, MEM 0x000000008003a92c
PC: 0x0000000080000f2c, INSTR: 0x40012b37, REG x22: 0x0000000040012000
PC: 0x0000000080000f30, INSTR: 0x5e7b0b1b, REG x22: 0x00000000400125e7
PC: 0x0000000080000f34, INSTR: 0x001b1b13, REG x22: 0x0000000080024bce
PC: 0x0000000080000f38, INSTR: 0xf38b5a03, REG x20: 0x0000000000000000, MEM 0x0000000080024b06
PC: 0x0000000080000f3c, INSTR: 0x0b082b93, REG x23: 0x0000000000000001
PC: 0x0000000080000f40, INSTR: 0x10009937, REG x18: 0x0000000010009000
PC: 0x0000000080000f44, INSTR: 0x00391913, REG x18: 0x0000000080048000
PC: 0x0000000080000f48, INSTR: 0xef490913, REG x18: 0x0000000080047ef4
PC: 0x0000000080000f4c, INSTR: 0x42a95883, REG x17: 0x0000000000000000, MEM 0x000000008004831e
PC: 0x0000000080000f50, INSTR: 0x10008937, REG x18: 0x0000000010008000
PC: 0x0000000080000f54, INSTR: 0xeaf9091b, REG x18: 0x0000000010007eaf
PC: 0x0000000080000f58, INSTR: 0x00391913, REG x18: 0x000000008003f578
PC: 0x0000000080000f5c, INSTR: 0x90e95e03, REG x28: 0x0000000000000000, MEM 0x000000008003ee86
PC: 0x0000000080000f60, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x0000000080000f64, INSTR: 0x0418081b, REG x16: 0x0000000000080041
PC: 0x0000000080000f68, INSTR: 0x00c81813, REG x16: 0x0000000080041000
PC: 0x0000000080000f6c, INSTR: 0xa3b80813, REG x16: 0x0000000080040a3b
PC: 0x0000000080000f70, INSTR: 0x1b985b83, REG x23: 0x0000000000000000, MEM 0x0000000080040bf4
PC: 0x0000000080000f74, INSTR: 0x032d5593, REG x11: 0x0000000000000000
PC: 0x0000000080000f78, INSTR: 0x4001beb7, REG x29: 0x000000004001b000
PC: 0x0000000080000f7c, INSTR: 0x6d7e8e9b, REG x29: 0x000000004001b6d7
PC: 0x0000000080000f80, INSTR: 0x001e9e93, REG x29: 0x0000000080036dae
PC: 0x0000000080000f84, INSTR: 0x7a3ea123, MEM 0x0000000080037550: 0x0000000000000001
PC: 0x0000000080000f88, INSTR: 0x012be1b3, REG x3: 0x000000008003f578
PC: 0x0000000080000f8c, INSTR: 0x01119a3b, REG x20: 0xffffffff8003f578
PC: 0x0000000080000f90, INSTR: 0x00400293, REG x5: 0x0000000000000004
PC: 0x0000000080000f94, INSTR: 0x00100713, REG x14: 0x0000000000000001
PC: 0x0000000080000f98, INSTR: 0x0040006f
PC: 0x0000000080000f9c, INSTR: 0x200131b7, REG x3: 0x0000000020013000
PC: 0x0000000080000fa0, INSTR: 0x00219193, REG x3: 0x000000008004c000
PC: 0x0000000080000fa4, INSTR: 0x87d18193, REG x3: 0x000000008004b87d
PC: 0x0000000080000fa8, INSTR: 0xe2b1d303, REG x6: 0x0000000000000000, MEM 0x000000008004b6a8
PC: 0x0000000080000fac, INSTR: 0x04001cb7, REG x25: 0x0000000004001000
PC: 0x0000000080000fb0, INSTR: 0x005c9c93, REG x25: 0x0000000080020000
