PC: 0x0000000080000c78, INSTR: 0xaa19a403, REG x8: 0x0000000000000000, MEM 0x0000000080043ca8
PC: 0x0000000080000c7c, INSTR: 0x00c28933, REG x18: 0x3cb3dc4cd1bae2ea
PC: 0x0000000080000c80, INSTR: 0x00f90e33, REG x28: 0x3cb3dc4cd1bae2eb
PC: 0x0000000080000c84, INSTR: 0x00a983b3, REG x7: 0x00000001800c8610
PC: 0x0000000080000c88, INSTR: 0x00178793, REG x15: 0x0000000000000002
PC: 0x0000000080000c8c, INSTR: 0xfc47eae3
PC: 0x0000000080000c60, INSTR: 0x017f0c33, REG x24: 0x0000000100035551
PC: 0x0000000080000c64, INSTR: 0x00108733, REG x14: 0xf2cf713346eb8012
PC: 0x0000000080000c68, INSTR: 0x006184b3, REG x9: 0x3cb3dc4cd1bae2ea
PC: 0x0000000080000c6c, INSTR: 0x200119b7, REG x19: 0x0000000020011000
PC: 0x0000000080000c70, INSTR: 0x00299993, REG x19: 0x0000000080044000
PC: 0x0000000080000c74, INSTR: 0x20798993, REG x19: 0x0000000080044207
PC: 0x0000000080000c78, INSTR: 0xaa19a403, REG x8: 0x0000000000000000, MEM 0x0000000080043ca8
PC: 0x0000000080000c7c, INSTR: 0x00c28933, REG x18: 0x3cb3dc4cd1bae2ea
PC: 0x0000000080000c80, INSTR: 0x00f90e33, REG x28: 0x3cb3dc4cd1bae2ec
PC: 0x0000000080000c84, INSTR: 0x00a983b3, REG x7: 0x00000001800c8610
PC: 0x0000000080000c88, INSTR: 0x00178793, REG x15: 0x0000000000000003
PC: 0x0000000080000c8c, INSTR: 0xfc47eae3
PC: 0x0000000080000c60, INSTR: 0x017f0c33, REG x24: 0x0000000100035551
PC: 0x0000000080000c64, INSTR: 0x00108733, REG x14: 0xf2cf713346eb8012
PC: 0x0000000080000c68, INSTR: 0x006184b3, REG x9: 0x3cb3dc4cd1bae2ea
PC: 0x0000000080000c6c, INSTR: 0x200119b7, REG x19: 0x0000000020011000
PC: 0x0000000080000c70, INSTR: 0x00299993, REG x19: 0x0000000080044000
PC: 0x0000000080000c74, INSTR: 0x20798993, REG x19: 0x0000000080044207
PC: 0x0000000080000c78, INSTR: 0xaa19a403, REG x8: 0x0000000000000000, MEM 0x0000000080043ca8
PC: 0x0000000080000c7c, INSTR: 0x00c28933, REG x18: 0x3cb3dc4cd1bae2ea
PC: 0x0000000080000c80, INSTR: 0x00f90e33, REG x28: 0x3cb3dc4cd1bae2ed
PC: 0x0000000080000c84, INSTR: 0x00a983b3, REG x7: 0x00000001800c8610
PC: 0x0000000080000c88, INSTR: 0x00178793, REG x15: 0x0000000000000004
PC: 0x0000000080000c8c, INSTR: 0xfc47eae3
PC: 0x0000000080000c90, INSTR: 0x0040006f
PC: 0x0000000080000c94, INSTR: 0xe68bfe13, REG x28: 0x0000000080000a60
PC: 0x0000000080000c98, INSTR: 0x00909993, REG x19: 0xcf713346eb801200
PC: 0x0000000080000c9c, INSTR: 0x008e81b3, REG x3: 0x3cb3dc4cd1badd1f
PC: 0x0000000080000ca0, INSTR: 0x00001e97, REG x29: 0x0000000080001ca0
PC: 0x0000000080000ca4, INSTR: 0x8c4e8e93, REG x29: 0x0000000080001564
PC: 0x0000000080000ca8, INSTR: 0x000e80e7, REG x1: 0x0000000080000cac
PC: 0x0000000080001564, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001568, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x3cb3dc4cd1bae2ea
PC: 0x000000008000156c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001570, INSTR: 0x00413023, MEM 0x000000008004fee0: 0x0000000000000004
PC: 0x0000000080001574, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001578, INSTR: 0x01213023, MEM 0x000000008004fed0: 0x3cb3dc4cd1bae2ea
PC: 0x000000008000157c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001580, INSTR: 0x01413023, MEM 0x000000008004fec0: 0x0000000080000a70
PC: 0x0000000080001584, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001588, INSTR: 0x00113023, MEM 0x000000008004feb0: 0x0000000080000cac
PC: 0x000000008000158c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001590, INSTR: 0x00313023, MEM 0x000000008004fea0: 0x3cb3dc4cd1badd1f
PC: 0x0000000080001594, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001598, INSTR: 0x00513023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x000000008000159c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800015a0, INSTR: 0x00713023, MEM 0x000000008004fe80: 0x00000001800c8610
PC: 0x00000000800015a4, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800015a8, INSTR: 0x00e13023, MEM 0x000000008004fe70: 0xf2cf713346eb8012
PC: 0x00000000800015ac, INSTR: 0x355f0393, REG x7: 0x0000000080034e32
PC: 0x00000000800015b0, INSTR: 0x01fd04b3, REG x9: 0x00000001800bbc79
PC: 0x00000000800015b4, INSTR: 0x0139939b, REG x7: 0xffffffff90000000
PC: 0x00000000800015b8, INSTR: 0x10007a37, REG x20: 0x0000000010007000
PC: 0x00000000800015bc, INSTR: 0x9aba0a1b, REG x20: 0x00000000100069ab
PC: 0x00000000800015c0, INSTR: 0x003a1a13, REG x20: 0x0000000080034d58
PC: 0x00000000800015c4, INSTR: 0x3e7a1c23, MEM 0x0000000080035150: 0x0000000000000000
PC: 0x00000000800015c8, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x00000000800015cc, INSTR: 0x04f1819b, REG x3: 0x000000000008004f
PC: 0x00000000800015d0, INSTR: 0x00c19193, REG x3: 0x000000008004f000
PC: 0x00000000800015d4, INSTR: 0xf9918193, REG x3: 0x000000008004ef99
PC: 0x00000000800015d8, INSTR: 0x29a18083, REG x1: 0x0000000000000000, MEM 0x000000008004f233
PC: 0x00000000800015dc, INSTR: 0x01e38933, REG x18: 0x0000000010034add
PC: 0x00000000800015e0, INSTR: 0x01e4d23b, REG x4: 0x0000000000000004
PC: 0x00000000800015e4, INSTR: 0x006682b3, REG x5: 0x0000000080001324
PC: 0x00000000800015e8, INSTR: 0x01728733, REG x14: 0x0000000100001d98
PC: 0x00000000800015ec, INSTR: 0x010202b3, REG x5: 0x0000000000000004
PC: 0x00000000800015f0, INSTR: 0x00013703, REG x14: 0xf2cf713346eb8012, MEM 0x000000008004fe70
PC: 0x00000000800015f4, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800015f8, INSTR: 0x00013383, REG x7: 0x00000001800c8610, MEM 0x000000008004fe80
PC: 0x00000000800015fc, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001600, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001604, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001608, INSTR: 0x00013183, REG x3: 0x3cb3dc4cd1badd1f, MEM 0x000000008004fea0
PC: 0x000000008000160c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001610, INSTR: 0x00013083, REG x1: 0x0000000080000cac, MEM 0x000000008004feb0
PC: 0x0000000080001614, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001618, INSTR: 0x00013a03, REG x20: 0x0000000080000a70, MEM 0x000000008004fec0
PC: 0x000000008000161c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001620, INSTR: 0x00013903, REG x18: 0x3cb3dc4cd1bae2ea, MEM 0x000000008004fed0
PC: 0x0000000080001624, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001628, INSTR: 0x00013203, REG x4: 0x0000000000000004, MEM 0x000000008004fee0
PC: 0x000000008000162c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001630, INSTR: 0x00013483, REG x9: 0x3cb3dc4cd1bae2ea, MEM 0x000000008004fef0
PC: 0x0000000080001634, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001638, INSTR: 0x00008067
PC: 0x0000000080000cac, INSTR: 0x02001537, REG x10: 0x0000000002001000
PC: 0x0000000080000cb0, INSTR: 0x00651513, REG x10: 0x0000000080040000
PC: 0x0000000080000cb4, INSTR: 0xb4250513, REG x10: 0x000000008003fb42
PC: 0x0000000080000cb8, INSTR: 0x40f52f23, MEM 0x000000008003ff60: 0x0000000000000004
PC: 0x0000000080000cbc, INSTR: 0x601dbb93, REG x23: 0x0000000000000001
PC: 0x0000000080000cc0, INSTR: 0x01bc3cb3, REG x25: 0x0000000000000000
PC: 0x0000000080000cc4, INSTR: 0x950c3693, REG x13: 0x0000000000000001
PC: 0x0000000080000cc8, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080000ccc, INSTR: 0x025d0d1b, REG x26: 0x0000000000080025
PC: 0x0000000080000cd0, INSTR: 0x00cd1d13, REG x26: 0x0000000080025000
PC: 0x0000000080000cd4, INSTR: 0x901d0d13, REG x26: 0x0000000080024901
PC: 0x0000000080000cd8, INSTR: 0x687d05a3, MEM 0x0000000080024f8c: 0x0000000000000010
PC: 0x0000000080000cdc, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080000ce0, INSTR: 0x031e0e1b, REG x28: 0x0000000000080031
PC: 0x0000000080000ce4, INSTR: 0x00ce1e13, REG x28: 0x0000000080031000
PC: 0x0000000080000ce8, INSTR: 0x605e0e13, REG x28: 0x0000000080031605
PC: 0x0000000080000cec, INSTR: 0x0d4e1ba3, MEM 0x00000000800316dc: 0x0000000000000a70
PC: 0x0000000080000cf0, INSTR: 0x00fc0733, REG x14: 0x0000000100035555
PC: 0x0000000080000cf4, INSTR: 0x00e18cb3, REG x25: 0x3cb3dc4dd1be3274
PC: 0x0000000080000cf8, INSTR: 0x017d1463
PC: 0x0000000080000d00, INSTR: 0x0100123b, REG x4: 0x0000000000000000
PC: 0x0000000080000d04, INSTR: 0x6f8f6593, REG x11: 0x0000000080034efd
PC: 0x0000000080000d08, INSTR: 0x4001f337, REG x6: 0x000000004001f000
PC: 0x0000000080000d0c, INSTR: 0x00131313, REG x6: 0x000000008003e000
PC: 0x0000000080000d10, INSTR: 0x38c30313, REG x6: 0x000000008003e38c
PC: 0x0000000080000d14, INSTR: 0x80c31003, MEM 0x000000008003db98
PC: 0x0000000080000d18, INSTR: 0x01bc04b3, REG x9: 0x0000000100035555
PC: 0x0000000080000d1c, INSTR: 0x2d88cd93, REG x27: 0x000000008002ef0d
PC: 0x0000000080000d20, INSTR: 0x41a4dd13, REG x26: 0x0000000000000040
PC: 0x0000000080000d24, INSTR: 0x017d05b3, REG x11: 0x0000000000000041
PC: 0x0000000080000d28, INSTR: 0x018e0ab3, REG x21: 0x0000000180066b56
PC: 0x0000000080000d2c, INSTR: 0x3440006f
PC: 0x0000000080001070, INSTR: 0x00838b33, REG x22: 0x00000001800c8610
PC: 0x0000000080001074, INSTR: 0x01f70bb3, REG x23: 0x000000018006cdc5
PC: 0x0000000080001078, INSTR: 0x01dc83b3, REG x7: 0x3cb3dc4e51be47d8
PC: 0x000000008000107c, INSTR: 0x00fc0f33, REG x30: 0x0000000100035555
PC: 0x0000000080001080, INSTR: 0x01c18bb3, REG x23: 0x3cb3dc4d51bdf324
PC: 0x0000000080001084, INSTR: 0x01d2be33, REG x28: 0x0000000000000001
PC: 0x0000000080001088, INSTR: 0x00000e97, REG x29: 0x0000000080001088
PC: 0x000000008000108c, INSTR: 0x410e8e93, REG x29: 0x0000000080001498
PC: 0x0000000080001090, INSTR: 0x000e80e7, REG x1: 0x0000000080001094
PC: 0x0000000080001498, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000149c, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x00000000800014a0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014a4, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800014a8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014ac, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800014b0, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014b4, INSTR: 0x00b13023, MEM 0x000000008004fec0: 0x0000000000000041
PC: 0x00000000800014b8, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014bc, INSTR: 0x00613023, MEM 0x000000008004feb0: 0x000000008003e38c
PC: 0x00000000800014c0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014c4, INSTR: 0x00d13023, MEM 0x000000008004fea0: 0x0000000000000001
PC: 0x00000000800014c8, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014cc, INSTR: 0x01413023, MEM 0x000000008004fe90: 0x0000000080000a70
PC: 0x00000000800014d0, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014d4, INSTR: 0x00113023, MEM 0x000000008004fe80: 0x0000000080001094
PC: 0x00000000800014d8, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014dc, INSTR: 0x00a13023, MEM 0x000000008004fe70: 0x000000008003fb42
PC: 0x00000000800014e0, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800014e4, INSTR: 0x00013023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x00000000800014e8, INSTR: 0x01a206b3, REG x13: 0x0000000000000040
PC: 0x00000000800014ec, INSTR: 0x01b48533, REG x10: 0x0000000180064462
PC: 0x00000000800014f0, INSTR: 0x015b8833, REG x16: 0x3cb3dc4ed1c45e7a
PC: 0x00000000800014f4, INSTR: 0x00b485b3, REG x11: 0x0000000100035596
PC: 0x00000000800014f8, INSTR: 0x00340e33, REG x28: 0x3cb3dc4cd1badd1f
PC: 0x00000000800014fc, INSTR: 0x01518a33, REG x20: 0x3cb3dc4e51c14875
PC: 0x0000000080001500, INSTR: 0x41445033
PC: 0x0000000080001504, INSTR: 0x01350333, REG x6: 0xcf7133486b865662
PC: 0x0000000080001508, INSTR: 0x008980b3, REG x1: 0xcf713346eb801200
PC: 0x000000008000150c, INSTR: 0x01798233, REG x4: 0x0c250f943d3e0524
PC: 0x0000000080001510, INSTR: 0x00013003, MEM 0x000000008004fe60
PC: 0x0000000080001514, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001518, INSTR: 0x00013503, REG x10: 0x000000008003fb42, MEM 0x000000008004fe70
PC: 0x000000008000151c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001520, INSTR: 0x00013083, REG x1: 0x0000000080001094, MEM 0x000000008004fe80
PC: 0x0000000080001524, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001528, INSTR: 0x00013a03, REG x20: 0x0000000080000a70, MEM 0x000000008004fe90
PC: 0x000000008000152c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001530, INSTR: 0x00013683, REG x13: 0x0000000000000001, MEM 0x000000008004fea0
PC: 0x0000000080001534, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001538, INSTR: 0x00013303, REG x6: 0x000000008003e38c, MEM 0x000000008004feb0
PC: 0x000000008000153c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001540, INSTR: 0x00013583, REG x11: 0x0000000000000041, MEM 0x000000008004fec0
PC: 0x0000000080001544, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001548, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x000000008000154c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001550, INSTR: 0x00013803, REG x16: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001554, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001558, INSTR: 0x00013e03, REG x28: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x000000008000155c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001560, INSTR: 0x00008067
PC: 0x0000000080001094, INSTR: 0x080059b7, REG x19: 0x0000000008005000
PC: 0x0000000080001098, INSTR: 0x00499993, REG x19: 0x0000000080050000
PC: 0x000000008000109c, INSTR: 0x75d98993, REG x19: 0x000000008005075d
PC: 0x00000000800010a0, INSTR: 0x8459dd03, REG x26: 0x0000000000000000, MEM 0x000000008004ffa2
PC: 0x00000000800010a4, INSTR: 0x008e8b33, REG x22: 0x0000000080001498
PC: 0x00000000800010a8, INSTR: 0x00990bb3, REG x23: 0x3cb3dc4dd1be383f
PC: 0x00000000800010ac, INSTR: 0x40025db7, REG x27: 0x0000000040025000
PC: 0x00000000800010b0, INSTR: 0xb2fd8d9b, REG x27: 0x0000000040024b2f
PC: 0x00000000800010b4, INSTR: 0x001d9d93, REG x27: 0x000000008004965e
PC: 0x00000000800010b8, INSTR: 0x4aadb803, REG x16: 0x0000000000000000, MEM 0x0000000080049b08
PC: 0x00000000800010bc, INSTR: 0x004c83b3, REG x7: 0x3cb3dc4dd1be3274
PC: 0x00000000800010c0, INSTR: 0x007388b3, REG x17: 0x7967b89ba37c64e8
PC: 0x00000000800010c4, INSTR: 0x01990db3, REG x27: 0x7967b89aa379155e
PC: 0x00000000800010c8, INSTR: 0x00000f93, REG x31: 0x0000000000000000
PC: 0x00000000800010cc, INSTR: 0x00000413, REG x8: 0x0000000000000000
PC: 0x00000000800010d0, INSTR: 0x0040006f
PC: 0x00000000800010d4, INSTR: 0x001f8f93, REG x31: 0x0000000000000001
PC: 0x00000000800010d8, INSTR: 0x002fd413, REG x8: 0x0000000000000000
PC: 0x00000000800010dc, INSTR: 0xfe040ce3
PC: 0x00000000800010d4, INSTR: 0x001f8f93, REG x31: 0x0000000000000002
PC: 0x00000000800010d8, INSTR: 0x002fd413, REG x8: 0x0000000000000000
PC: 0x00000000800010dc, INSTR: 0xfe040ce3
PC: 0x00000000800010d4, INSTR: 0x001f8f93, REG x31: 0x0000000000000003
PC: 0x00000000800010d8, INSTR: 0x002fd413, REG x8: 0x0000000000000000
PC: 0x00000000800010dc, INSTR: 0xfe040ce3
PC: 0x00000000800010d4, INSTR: 0x001f8f93, REG x31: 0x0000000000000004
PC: 0x00000000800010d8, INSTR: 0x002fd413, REG x8: 0x0000000000000001
PC: 0x00000000800010dc, INSTR: 0xfe040ce3
PC: 0x00000000800010e0, INSTR: 0x0040006f
PC: 0x00000000800010e4, INSTR: 0x002b02b3, REG x5: 0x0000000100051398
PC: 0x00000000800010e8, INSTR: 0x00cc8533, REG x10: 0x7967b89aa379155e
PC: 0x00000000800010ec, INSTR: 0x01cb09b3, REG x19: 0x0000000080001499
PC: 0x00000000800010f0, INSTR: 0xcfe30697, REG x13: 0x000000004fe310f0
PC: 0x00000000800010f4, INSTR: 0x00728233, REG x4: 0x3cb3dc4ed1c3460c
PC: 0x00000000800010f8, INSTR: 0x015704b3, REG x9: 0x000000028009c0ab
PC: 0x00000000800010fc, INSTR: 0x00bf02b3, REG x5: 0x0000000100035596
PC: 0x0000000080001100, INSTR: 0x00a68f33, REG x30: 0x7967b89af35c264e
PC: 0x0000000080001104, INSTR: 0x655dc393, REG x7: 0x7967b89aa379130b
PC: 0x0000000080001108, INSTR: 0x41915db3, REG x27: 0x0000000000000000
PC: 0x000000008000110c, INSTR: 0x01a08eb3, REG x29: 0x0000000080001094
PC: 0x0000000080001110, INSTR: 0x004307b3, REG x15: 0x3cb3dc4f51c72998
PC: 0x0000000080001114, INSTR: 0x013a09b3, REG x19: 0x0000000100001f09
PC: 0x0000000080001118, INSTR: 0x006815b3, REG x11: 0x0000000000000000
PC: 0x000000008000111c, INSTR: 0x00400e13, REG x28: 0x0000000000000004
PC: 0x0000000080001120, INSTR: 0x00100a13, REG x20: 0x0000000000000001
PC: 0x0000000080001124, INSTR: 0x0040006f
PC: 0x0000000080001128, INSTR: 0x01f486b3, REG x13: 0x000000028009c0af
PC: 0x000000008000112c, INSTR: 0x002e74b3, REG x9: 0x0000000000000000
PC: 0x0000000080001130, INSTR: 0x4bc8a713, REG x14: 0x0000000000000000
PC: 0x0000000080001134, INSTR: 0x00ae8333, REG x6: 0x7967b89b237925f2
PC: 0x0000000080001138, INSTR: 0x00a583b3, REG x7: 0x7967b89aa379155e
PC: 0x000000008000113c, INSTR: 0x00c60db3, REG x27: 0x7967b899a375c5d4
PC: 0x0000000080001140, INSTR: 0x016683b3, REG x7: 0x000000030009d547
PC: 0x0000000080001144, INSTR: 0xbea56a93, REG x21: 0xfffffffffffffffe
PC: 0x0000000080001148, INSTR: 0x009703b3, REG x7: 0x0000000000000000
PC: 0x000000008000114c, INSTR: 0xfffe0e13, REG x28: 0x0000000000000003
PC: 0x0000000080001150, INSTR: 0xfd4e5ce3
PC: 0x0000000080001128, INSTR: 0x01f486b3, REG x13: 0x0000000000000004
PC: 0x000000008000112c, INSTR: 0x002e74b3, REG x9: 0x0000000000000000
PC: 0x0000000080001130, INSTR: 0x4bc8a713, REG x14: 0x0000000000000000
PC: 0x0000000080001134, INSTR: 0x00ae8333, REG x6: 0x7967b89b237925f2
PC: 0x0000000080001138, INSTR: 0x00a583b3, REG x7: 0x7967b89aa379155e
PC: 0x000000008000113c, INSTR: 0x00c60db3, REG x27: 0x7967b899a375c5d4
PC: 0x0000000080001140, INSTR: 0x016683b3, REG x7: 0x000000008000149c
PC: 0x0000000080001144, INSTR: 0xbea56a93, REG x21: 0xfffffffffffffffe
PC: 0x0000000080001148, INSTR: 0x009703b3, REG x7: 0x0000000000000000
PC: 0x000000008000114c, INSTR: 0xfffe0e13, REG x28: 0x0000000000000002
PC: 0x0000000080001150, INSTR: 0xfd4e5ce3
PC: 0x0000000080001128, INSTR: 0x01f486b3, REG x13: 0x0000000000000004
PC: 0x000000008000112c, INSTR: 0x002e74b3, REG x9: 0x0000000000000000
PC: 0x0000000080001130, INSTR: 0x4bc8a713, REG x14: 0x0000000000000000
PC: 0x0000000080001134, INSTR: 0x00ae8333, REG x6: 0x7967b89b237925f2
PC: 0x0000000080001138, INSTR: 0x00a583b3, REG x7: 0x7967b89aa379155e
PC: 0x000000008000113c, INSTR: 0x00c60db3, REG x27: 0x7967b899a375c5d4
PC: 0x0000000080001140, INSTR: 0x016683b3, REG x7: 0x000000008000149c
PC: 0x0000000080001144, INSTR: 0xbea56a93, REG x21: 0xfffffffffffffffe
PC: 0x0000000080001148, INSTR: 0x009703b3, REG x7: 0x0000000000000000
PC: 0x000000008000114c, INSTR: 0xfffe0e13, REG x28: 0x0000000000000001
PC: 0x0000000080001150, INSTR: 0xfd4e5ce3
PC: 0x0000000080001128, INSTR: 0x01f486b3, REG x13: 0x0000000000000004
PC: 0x000000008000112c, INSTR: 0x002e74b3, REG x9: 0x0000000000000000
PC: 0x0000000080001130, INSTR: 0x4bc8a713, REG x14: 0x0000000000000000
PC: 0x0000000080001134, INSTR: 0x00ae8333, REG x6: 0x7967b89b237925f2
PC: 0x0000000080001138, INSTR: 0x00a583b3, REG x7: 0x7967b89aa379155e
PC: 0x000000008000113c, INSTR: 0x00c60db3, REG x27: 0x7967b899a375c5d4
PC: 0x0000000080001140, INSTR: 0x016683b3, REG x7: 0x000000008000149c
PC: 0x0000000080001144, INSTR: 0xbea56a93, REG x21: 0xfffffffffffffffe
PC: 0x0000000080001148, INSTR: 0x009703b3, REG x7: 0x0000000000000000
PC: 0x000000008000114c, INSTR: 0xfffe0e13, REG x28: 0x0000000000000000
PC: 0x0000000080001150, INSTR: 0xfd4e5ce3
PC: 0x0000000080001154, INSTR: 0x0040006f
PC: 0x0000000080001158, INSTR: 0x01d55463
PC: 0x0000000080001160, INSTR: 0x01e680b3, REG x1: 0x7967b89af35c2652
PC: 0x0000000080001164, INSTR: 0x002902b3, REG x5: 0x3cb3dc4d51bfe1ea
PC: 0x0000000080001168, INSTR: 0x003f86b3, REG x13: 0x3cb3dc4cd1badd23
PC: 0x000000008000116c, INSTR: 0x001386b3, REG x13: 0x7967b89af35c2652
PC: 0x0000000080001170, INSTR: 0x01c81913, REG x18: 0x0000000000000000
PC: 0x0000000080001174, INSTR: 0x017284b3, REG x9: 0x7967b89b237e1a29
PC: 0x0000000080001178, INSTR: 0x20011d37, REG x26: 0x0000000020011000
PC: 0x000000008000117c, INSTR: 0x347d0d1b, REG x26: 0x0000000020011347
PC: 0x0000000080001180, INSTR: 0x002d1d13, REG x26: 0x0000000080044d1c
PC: 0x0000000080001184, INSTR: 0xd74d5f03, REG x30: 0x0000000000000000, MEM 0x0000000080044a90
PC: 0x0000000080001188, INSTR: 0x01b14633, REG x12: 0x7967b89923713ad4
PC: 0x000000008000118c, INSTR: 0xc6a00613, REG x12: 0xfffffffffffffc6a
PC: 0x0000000080001190, INSTR: 0x308000ef, REG x1: 0x0000000080001194
PC: 0x0000000080001498, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000149c, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800014a0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014a4, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800014a8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014ac, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x3cb3dc4ed1c3460c
PC: 0x00000000800014b0, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014b4, INSTR: 0x00b13023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x00000000800014b8, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014bc, INSTR: 0x00613023, MEM 0x000000008004feb0: 0x7967b89b237925f2
PC: 0x00000000800014c0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014c4, INSTR: 0x00d13023, MEM 0x000000008004fea0: 0x7967b89af35c2652
PC: 0x00000000800014c8, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014cc, INSTR: 0x01413023, MEM 0x000000008004fe90: 0x0000000000000001
PC: 0x00000000800014d0, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014d4, INSTR: 0x00113023, MEM 0x000000008004fe80: 0x0000000080001194
PC: 0x00000000800014d8, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014dc, INSTR: 0x00a13023, MEM 0x000000008004fe70: 0x7967b89aa379155e
PC: 0x00000000800014e0, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800014e4, INSTR: 0x00013023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x00000000800014e8, INSTR: 0x01a206b3, REG x13: 0x3cb3dc4f51c79328
PC: 0x00000000800014ec, INSTR: 0x01b48533, REG x10: 0xf2cf7134c6f3dffd
PC: 0x00000000800014f0, INSTR: 0x015b8833, REG x16: 0x3cb3dc4dd1be383d
PC: 0x00000000800014f4, INSTR: 0x00b485b3, REG x11: 0x7967b89b237e1a29
PC: 0x00000000800014f8, INSTR: 0x00340e33, REG x28: 0x3cb3dc4cd1badd20
PC: 0x00000000800014fc, INSTR: 0x01518a33, REG x20: 0x3cb3dc4cd1badd1d
PC: 0x0000000080001500, INSTR: 0x41445033
