PC: 0x00000000800004cc, INSTR: 0x100070b7, REG x1: 0x0000000010007000
PC: 0x00000000800004d0, INSTR: 0xddb0809b, REG x1: 0x0000000010006ddb
PC: 0x00000000800004d4, INSTR: 0x00309093, REG x1: 0x0000000080036ed8
PC: 0x00000000800004d8, INSTR: 0x1fc0af83, REG x31: 0x0000000000000000, MEM 0x00000000800370d4
PC: 0x00000000800004dc, INSTR: 0x4001c7b7, REG x15: 0x000000004001c000
PC: 0x00000000800004e0, INSTR: 0x4f57879b, REG x15: 0x000000004001c4f5
PC: 0x00000000800004e4, INSTR: 0x00179793, REG x15: 0x00000000800389ea
PC: 0x00000000800004e8, INSTR: 0x7ae7a303, REG x6: 0x0000000000000000, MEM 0x0000000080039198
PC: 0x00000000800004ec, INSTR: 0x4001af37, REG x30: 0x000000004001a000
PC: 0x00000000800004f0, INSTR: 0x6adf0f1b, REG x30: 0x000000004001a6ad
PC: 0x00000000800004f4, INSTR: 0x001f1f13, REG x30: 0x0000000080034d5a
PC: 0x00000000800004f8, INSTR: 0x2b2f2303, REG x6: 0x0000000000000000, MEM 0x000000008003500c
PC: 0x00000000800004fc, INSTR: 0x2000d4b7, REG x9: 0x000000002000d000
PC: 0x0000000080000500, INSTR: 0x00249493, REG x9: 0x0000000080034000
PC: 0x0000000080000504, INSTR: 0x2e548493, REG x9: 0x00000000800342e5
PC: 0x0000000080000508, INSTR: 0x6834ac03, REG x24: 0x0000000000000000, MEM 0x0000000080034968
PC: 0x000000008000050c, INSTR: 0x50030693, REG x13: 0x0000000000000500
PC: 0x0000000080000510, INSTR: 0x4001dab7, REG x21: 0x000000004001d000
PC: 0x0000000080000514, INSTR: 0xa41a8a9b, REG x21: 0x000000004001ca41
PC: 0x0000000080000518, INSTR: 0x001a9a93, REG x21: 0x0000000080039482
PC: 0x000000008000051c, INSTR: 0x34aaa083, REG x1: 0x0000000000000000, MEM 0x00000000800397cc
PC: 0x0000000080000520, INSTR: 0x8b3df837, REG x16: 0xffffffff8b3df000
PC: 0x0000000080000524, INSTR: 0x100054b7, REG x9: 0x0000000010005000
PC: 0x0000000080000528, INSTR: 0x00349493, REG x9: 0x0000000080028000
PC: 0x000000008000052c, INSTR: 0x7d648493, REG x9: 0x00000000800287d6
PC: 0x0000000080000530, INSTR: 0x5864a983, REG x19: 0x0000000000000000, MEM 0x0000000080028d5c
PC: 0x0000000080000534, INSTR: 0x002217bb, REG x15: 0x00000000772f84e8
PC: 0x0000000080000538, INSTR: 0x4144dc33, REG x24: 0x0000000000000000
PC: 0x000000008000053c, INSTR: 0x40011cb7, REG x25: 0x0000000040011000
PC: 0x0000000080000540, INSTR: 0x80bc8c9b, REG x25: 0x000000004001080b
PC: 0x0000000080000544, INSTR: 0x001c9c93, REG x25: 0x0000000080021016
PC: 0x0000000080000548, INSTR: 0x8aecab83, REG x23: 0x0000000000000000, MEM 0x00000000800208c4
PC: 0x000000008000054c, INSTR: 0x011d08b3, REG x17: 0xfffffffffffffcaa
PC: 0x0000000080000550, INSTR: 0xfff70713, REG x14: 0x0000000000000003
PC: 0x0000000080000554, INSTR: 0xf6b712e3
PC: 0x00000000800004b8, INSTR: 0x200118b7, REG x17: 0x0000000020011000
PC: 0x00000000800004bc, INSTR: 0x00289893, REG x17: 0x0000000080044000
PC: 0x00000000800004c0, INSTR: 0xf7088893, REG x17: 0x0000000080043f70
PC: 0x00000000800004c4, INSTR: 0x4ac8ad03, REG x26: 0x0000000000000000, MEM 0x000000008004441c
PC: 0x00000000800004c8, INSTR: 0xcaa48893, REG x17: 0x0000000080028480
PC: 0x00000000800004cc, INSTR: 0x100070b7, REG x1: 0x0000000010007000
PC: 0x00000000800004d0, INSTR: 0xddb0809b, REG x1: 0x0000000010006ddb
PC: 0x00000000800004d4, INSTR: 0x00309093, REG x1: 0x0000000080036ed8
PC: 0x00000000800004d8, INSTR: 0x1fc0af83, REG x31: 0x0000000000000000, MEM 0x00000000800370d4
PC: 0x00000000800004dc, INSTR: 0x4001c7b7, REG x15: 0x000000004001c000
PC: 0x00000000800004e0, INSTR: 0x4f57879b, REG x15: 0x000000004001c4f5
PC: 0x00000000800004e4, INSTR: 0x00179793, REG x15: 0x00000000800389ea
PC: 0x00000000800004e8, INSTR: 0x7ae7a303, REG x6: 0x0000000000000000, MEM 0x0000000080039198
PC: 0x00000000800004ec, INSTR: 0x4001af37, REG x30: 0x000000004001a000
PC: 0x00000000800004f0, INSTR: 0x6adf0f1b, REG x30: 0x000000004001a6ad
PC: 0x00000000800004f4, INSTR: 0x001f1f13, REG x30: 0x0000000080034d5a
PC: 0x00000000800004f8, INSTR: 0x2b2f2303, REG x6: 0x0000000000000000, MEM 0x000000008003500c
PC: 0x00000000800004fc, INSTR: 0x2000d4b7, REG x9: 0x000000002000d000
PC: 0x0000000080000500, INSTR: 0x00249493, REG x9: 0x0000000080034000
PC: 0x0000000080000504, INSTR: 0x2e548493, REG x9: 0x00000000800342e5
PC: 0x0000000080000508, INSTR: 0x6834ac03, REG x24: 0x0000000000000000, MEM 0x0000000080034968
PC: 0x000000008000050c, INSTR: 0x50030693, REG x13: 0x0000000000000500
PC: 0x0000000080000510, INSTR: 0x4001dab7, REG x21: 0x000000004001d000
PC: 0x0000000080000514, INSTR: 0xa41a8a9b, REG x21: 0x000000004001ca41
PC: 0x0000000080000518, INSTR: 0x001a9a93, REG x21: 0x0000000080039482
PC: 0x000000008000051c, INSTR: 0x34aaa083, REG x1: 0x0000000000000000, MEM 0x00000000800397cc
PC: 0x0000000080000520, INSTR: 0x8b3df837, REG x16: 0xffffffff8b3df000
PC: 0x0000000080000524, INSTR: 0x100054b7, REG x9: 0x0000000010005000
PC: 0x0000000080000528, INSTR: 0x00349493, REG x9: 0x0000000080028000
PC: 0x000000008000052c, INSTR: 0x7d648493, REG x9: 0x00000000800287d6
PC: 0x0000000080000530, INSTR: 0x5864a983, REG x19: 0x0000000000000000, MEM 0x0000000080028d5c
PC: 0x0000000080000534, INSTR: 0x002217bb, REG x15: 0x00000000772f84e8
PC: 0x0000000080000538, INSTR: 0x4144dc33, REG x24: 0x0000000000000000
PC: 0x000000008000053c, INSTR: 0x40011cb7, REG x25: 0x0000000040011000
PC: 0x0000000080000540, INSTR: 0x80bc8c9b, REG x25: 0x000000004001080b
PC: 0x0000000080000544, INSTR: 0x001c9c93, REG x25: 0x0000000080021016
PC: 0x0000000080000548, INSTR: 0x8aecab83, REG x23: 0x0000000000000000, MEM 0x00000000800208c4
PC: 0x000000008000054c, INSTR: 0x011d08b3, REG x17: 0x0000000080028480
PC: 0x0000000080000550, INSTR: 0xfff70713, REG x14: 0x0000000000000002
PC: 0x0000000080000554, INSTR: 0xf6b712e3
PC: 0x00000000800004b8, INSTR: 0x200118b7, REG x17: 0x0000000020011000
PC: 0x00000000800004bc, INSTR: 0x00289893, REG x17: 0x0000000080044000
PC: 0x00000000800004c0, INSTR: 0xf7088893, REG x17: 0x0000000080043f70
PC: 0x00000000800004c4, INSTR: 0x4ac8ad03, REG x26: 0x0000000000000000, MEM 0x000000008004441c
PC: 0x00000000800004c8, INSTR: 0xcaa48893, REG x17: 0x0000000080028480
PC: 0x00000000800004cc, INSTR: 0x100070b7, REG x1: 0x0000000010007000
PC: 0x00000000800004d0, INSTR: 0xddb0809b, REG x1: 0x0000000010006ddb
PC: 0x00000000800004d4, INSTR: 0x00309093, REG x1: 0x0000000080036ed8
PC: 0x00000000800004d8, INSTR: 0x1fc0af83, REG x31: 0x0000000000000000, MEM 0x00000000800370d4
PC: 0x00000000800004dc, INSTR: 0x4001c7b7, REG x15: 0x000000004001c000
PC: 0x00000000800004e0, INSTR: 0x4f57879b, REG x15: 0x000000004001c4f5
PC: 0x00000000800004e4, INSTR: 0x00179793, REG x15: 0x00000000800389ea
PC: 0x00000000800004e8, INSTR: 0x7ae7a303, REG x6: 0x0000000000000000, MEM 0x0000000080039198
PC: 0x00000000800004ec, INSTR: 0x4001af37, REG x30: 0x000000004001a000
PC: 0x00000000800004f0, INSTR: 0x6adf0f1b, REG x30: 0x000000004001a6ad
PC: 0x00000000800004f4, INSTR: 0x001f1f13, REG x30: 0x0000000080034d5a
PC: 0x00000000800004f8, INSTR: 0x2b2f2303, REG x6: 0x0000000000000000, MEM 0x000000008003500c
PC: 0x00000000800004fc, INSTR: 0x2000d4b7, REG x9: 0x000000002000d000
PC: 0x0000000080000500, INSTR: 0x00249493, REG x9: 0x0000000080034000
PC: 0x0000000080000504, INSTR: 0x2e548493, REG x9: 0x00000000800342e5
PC: 0x0000000080000508, INSTR: 0x6834ac03, REG x24: 0x0000000000000000, MEM 0x0000000080034968
PC: 0x000000008000050c, INSTR: 0x50030693, REG x13: 0x0000000000000500
PC: 0x0000000080000510, INSTR: 0x4001dab7, REG x21: 0x000000004001d000
PC: 0x0000000080000514, INSTR: 0xa41a8a9b, REG x21: 0x000000004001ca41
PC: 0x0000000080000518, INSTR: 0x001a9a93, REG x21: 0x0000000080039482
PC: 0x000000008000051c, INSTR: 0x34aaa083, REG x1: 0x0000000000000000, MEM 0x00000000800397cc
PC: 0x0000000080000520, INSTR: 0x8b3df837, REG x16: 0xffffffff8b3df000
PC: 0x0000000080000524, INSTR: 0x100054b7, REG x9: 0x0000000010005000
PC: 0x0000000080000528, INSTR: 0x00349493, REG x9: 0x0000000080028000
PC: 0x000000008000052c, INSTR: 0x7d648493, REG x9: 0x00000000800287d6
PC: 0x0000000080000530, INSTR: 0x5864a983, REG x19: 0x0000000000000000, MEM 0x0000000080028d5c
PC: 0x0000000080000534, INSTR: 0x002217bb, REG x15: 0x00000000772f84e8
PC: 0x0000000080000538, INSTR: 0x4144dc33, REG x24: 0x0000000000000000
PC: 0x000000008000053c, INSTR: 0x40011cb7, REG x25: 0x0000000040011000
PC: 0x0000000080000540, INSTR: 0x80bc8c9b, REG x25: 0x000000004001080b
PC: 0x0000000080000544, INSTR: 0x001c9c93, REG x25: 0x0000000080021016
PC: 0x0000000080000548, INSTR: 0x8aecab83, REG x23: 0x0000000000000000, MEM 0x00000000800208c4
PC: 0x000000008000054c, INSTR: 0x011d08b3, REG x17: 0x0000000080028480
PC: 0x0000000080000550, INSTR: 0xfff70713, REG x14: 0x0000000000000001
PC: 0x0000000080000554, INSTR: 0xf6b712e3
PC: 0x00000000800004b8, INSTR: 0x200118b7, REG x17: 0x0000000020011000
PC: 0x00000000800004bc, INSTR: 0x00289893, REG x17: 0x0000000080044000
PC: 0x00000000800004c0, INSTR: 0xf7088893, REG x17: 0x0000000080043f70
PC: 0x00000000800004c4, INSTR: 0x4ac8ad03, REG x26: 0x0000000000000000, MEM 0x000000008004441c
PC: 0x00000000800004c8, INSTR: 0xcaa48893, REG x17: 0x0000000080028480
PC: 0x00000000800004cc, INSTR: 0x100070b7, REG x1: 0x0000000010007000
PC: 0x00000000800004d0, INSTR: 0xddb0809b, REG x1: 0x0000000010006ddb
PC: 0x00000000800004d4, INSTR: 0x00309093, REG x1: 0x0000000080036ed8
PC: 0x00000000800004d8, INSTR: 0x1fc0af83, REG x31: 0x0000000000000000, MEM 0x00000000800370d4
PC: 0x00000000800004dc, INSTR: 0x4001c7b7, REG x15: 0x000000004001c000
PC: 0x00000000800004e0, INSTR: 0x4f57879b, REG x15: 0x000000004001c4f5
PC: 0x00000000800004e4, INSTR: 0x00179793, REG x15: 0x00000000800389ea
PC: 0x00000000800004e8, INSTR: 0x7ae7a303, REG x6: 0x0000000000000000, MEM 0x0000000080039198
PC: 0x00000000800004ec, INSTR: 0x4001af37, REG x30: 0x000000004001a000
PC: 0x00000000800004f0, INSTR: 0x6adf0f1b, REG x30: 0x000000004001a6ad
PC: 0x00000000800004f4, INSTR: 0x001f1f13, REG x30: 0x0000000080034d5a
PC: 0x00000000800004f8, INSTR: 0x2b2f2303, REG x6: 0x0000000000000000, MEM 0x000000008003500c
PC: 0x00000000800004fc, INSTR: 0x2000d4b7, REG x9: 0x000000002000d000
PC: 0x0000000080000500, INSTR: 0x00249493, REG x9: 0x0000000080034000
PC: 0x0000000080000504, INSTR: 0x2e548493, REG x9: 0x00000000800342e5
PC: 0x0000000080000508, INSTR: 0x6834ac03, REG x24: 0x0000000000000000, MEM 0x0000000080034968
PC: 0x000000008000050c, INSTR: 0x50030693, REG x13: 0x0000000000000500
PC: 0x0000000080000510, INSTR: 0x4001dab7, REG x21: 0x000000004001d000
PC: 0x0000000080000514, INSTR: 0xa41a8a9b, REG x21: 0x000000004001ca41
PC: 0x0000000080000518, INSTR: 0x001a9a93, REG x21: 0x0000000080039482
PC: 0x000000008000051c, INSTR: 0x34aaa083, REG x1: 0x0000000000000000, MEM 0x00000000800397cc
PC: 0x0000000080000520, INSTR: 0x8b3df837, REG x16: 0xffffffff8b3df000
PC: 0x0000000080000524, INSTR: 0x100054b7, REG x9: 0x0000000010005000
PC: 0x0000000080000528, INSTR: 0x00349493, REG x9: 0x0000000080028000
PC: 0x000000008000052c, INSTR: 0x7d648493, REG x9: 0x00000000800287d6
PC: 0x0000000080000530, INSTR: 0x5864a983, REG x19: 0x0000000000000000, MEM 0x0000000080028d5c
PC: 0x0000000080000534, INSTR: 0x002217bb, REG x15: 0x00000000772f84e8
PC: 0x0000000080000538, INSTR: 0x4144dc33, REG x24: 0x0000000000000000
PC: 0x000000008000053c, INSTR: 0x40011cb7, REG x25: 0x0000000040011000
PC: 0x0000000080000540, INSTR: 0x80bc8c9b, REG x25: 0x000000004001080b
PC: 0x0000000080000544, INSTR: 0x001c9c93, REG x25: 0x0000000080021016
PC: 0x0000000080000548, INSTR: 0x8aecab83, REG x23: 0x0000000000000000, MEM 0x00000000800208c4
PC: 0x000000008000054c, INSTR: 0x011d08b3, REG x17: 0x0000000080028480
PC: 0x0000000080000550, INSTR: 0xfff70713, REG x14: 0x0000000000000000
PC: 0x0000000080000554, INSTR: 0xf6b712e3
PC: 0x0000000080000558, INSTR: 0x0040006f
PC: 0x000000008000055c, INSTR: 0x10007d37, REG x26: 0x0000000010007000
PC: 0x0000000080000560, INSTR: 0x003d1d13, REG x26: 0x0000000080038000
PC: 0x0000000080000564, INSTR: 0x05fd0d13, REG x26: 0x000000008003805f
PC: 0x0000000080000568, INSTR: 0x781d3e83, REG x29: 0x0000000000000000, MEM 0x00000000800387e0
PC: 0x000000008000056c, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x0000000080000570, INSTR: 0x04f8889b, REG x17: 0x000000000008004f
PC: 0x0000000080000574, INSTR: 0x00c89893, REG x17: 0x000000008004f000
PC: 0x0000000080000578, INSTR: 0x50788893, REG x17: 0x000000008004f507
PC: 0x000000008000057c, INSTR: 0xa198a683, REG x13: 0x0000000000000000, MEM 0x000000008004ef20
PC: 0x0000000080000580, INSTR: 0x00400a13, REG x20: 0x0000000000000004
PC: 0x0000000080000584, INSTR: 0x00100193, REG x3: 0x0000000000000001
PC: 0x0000000080000588, INSTR: 0x0040006f
PC: 0x000000008000058c, INSTR: 0x409e07bb, REG x15: 0xffffffff8000cd7b
PC: 0x0000000080000590, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080000594, INSTR: 0x02f0809b, REG x1: 0x000000000008002f
PC: 0x0000000080000598, INSTR: 0x00c09093, REG x1: 0x000000008002f000
PC: 0x000000008000059c, INSTR: 0x69f08093, REG x1: 0x000000008002f69f
PC: 0x00000000800005a0, INSTR: 0x4e50ab03, REG x22: 0x0000000000000000, MEM 0x000000008002fb84
PC: 0x00000000800005a4, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x00000000800005a8, INSTR: 0x0233839b, REG x7: 0x0000000000080023
PC: 0x00000000800005ac, INSTR: 0x00c39393, REG x7: 0x0000000080023000
PC: 0x00000000800005b0, INSTR: 0x14338393, REG x7: 0x0000000080023143
PC: 0x00000000800005b4, INSTR: 0x9d53a403, REG x8: 0x0000000000000000, MEM 0x0000000080022b18
PC: 0x00000000800005b8, INSTR: 0x40014937, REG x18: 0x0000000040014000
PC: 0x00000000800005bc, INSTR: 0x4059091b, REG x18: 0x0000000040014405
PC: 0x00000000800005c0, INSTR: 0x00191913, REG x18: 0x000000008002880a
PC: 0x00000000800005c4, INSTR: 0x87292d03, REG x26: 0x0000000000000000, MEM 0x000000008002807c
PC: 0x00000000800005c8, INSTR: 0x008c5d33, REG x26: 0x0000000000000000
PC: 0x00000000800005cc, INSTR: 0xfffa0a13, REG x20: 0x0000000000000003
PC: 0x00000000800005d0, INSTR: 0xfa3a7ee3
PC: 0x000000008000058c, INSTR: 0x409e07bb, REG x15: 0xffffffff8000cd7b
PC: 0x0000000080000590, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080000594, INSTR: 0x02f0809b, REG x1: 0x000000000008002f
PC: 0x0000000080000598, INSTR: 0x00c09093, REG x1: 0x000000008002f000
PC: 0x000000008000059c, INSTR: 0x69f08093, REG x1: 0x000000008002f69f
PC: 0x00000000800005a0, INSTR: 0x4e50ab03, REG x22: 0x0000000000000000, MEM 0x000000008002fb84
PC: 0x00000000800005a4, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x00000000800005a8, INSTR: 0x0233839b, REG x7: 0x0000000000080023
PC: 0x00000000800005ac, INSTR: 0x00c39393, REG x7: 0x0000000080023000
PC: 0x00000000800005b0, INSTR: 0x14338393, REG x7: 0x0000000080023143
PC: 0x00000000800005b4, INSTR: 0x9d53a403, REG x8: 0x0000000000000000, MEM 0x0000000080022b18
PC: 0x00000000800005b8, INSTR: 0x40014937, REG x18: 0x0000000040014000
PC: 0x00000000800005bc, INSTR: 0x4059091b, REG x18: 0x0000000040014405
PC: 0x00000000800005c0, INSTR: 0x00191913, REG x18: 0x000000008002880a
PC: 0x00000000800005c4, INSTR: 0x87292d03, REG x26: 0x0000000000000000, MEM 0x000000008002807c
PC: 0x00000000800005c8, INSTR: 0x008c5d33, REG x26: 0x0000000000000000
PC: 0x00000000800005cc, INSTR: 0xfffa0a13, REG x20: 0x0000000000000002
PC: 0x00000000800005d0, INSTR: 0xfa3a7ee3
PC: 0x000000008000058c, INSTR: 0x409e07bb, REG x15: 0xffffffff8000cd7b
PC: 0x0000000080000590, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080000594, INSTR: 0x02f0809b, REG x1: 0x000000000008002f
PC: 0x0000000080000598, INSTR: 0x00c09093, REG x1: 0x000000008002f000
PC: 0x000000008000059c, INSTR: 0x69f08093, REG x1: 0x000000008002f69f
PC: 0x00000000800005a0, INSTR: 0x4e50ab03, REG x22: 0x0000000000000000, MEM 0x000000008002fb84
PC: 0x00000000800005a4, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x00000000800005a8, INSTR: 0x0233839b, REG x7: 0x0000000000080023
PC: 0x00000000800005ac, INSTR: 0x00c39393, REG x7: 0x0000000080023000
PC: 0x00000000800005b0, INSTR: 0x14338393, REG x7: 0x0000000080023143
PC: 0x00000000800005b4, INSTR: 0x9d53a403, REG x8: 0x0000000000000000, MEM 0x0000000080022b18
PC: 0x00000000800005b8, INSTR: 0x40014937, REG x18: 0x0000000040014000
PC: 0x00000000800005bc, INSTR: 0x4059091b, REG x18: 0x0000000040014405
PC: 0x00000000800005c0, INSTR: 0x00191913, REG x18: 0x000000008002880a
PC: 0x00000000800005c4, INSTR: 0x87292d03, REG x26: 0x0000000000000000, MEM 0x000000008002807c
PC: 0x00000000800005c8, INSTR: 0x008c5d33, REG x26: 0x0000000000000000
PC: 0x00000000800005cc, INSTR: 0xfffa0a13, REG x20: 0x0000000000000001
PC: 0x00000000800005d0, INSTR: 0xfa3a7ee3
PC: 0x000000008000058c, INSTR: 0x409e07bb, REG x15: 0xffffffff8000cd7b
PC: 0x0000000080000590, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080000594, INSTR: 0x02f0809b, REG x1: 0x000000000008002f
PC: 0x0000000080000598, INSTR: 0x00c09093, REG x1: 0x000000008002f000
PC: 0x000000008000059c, INSTR: 0x69f08093, REG x1: 0x000000008002f69f
PC: 0x00000000800005a0, INSTR: 0x4e50ab03, REG x22: 0x0000000000000000, MEM 0x000000008002fb84
PC: 0x00000000800005a4, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x00000000800005a8, INSTR: 0x0233839b, REG x7: 0x0000000000080023
PC: 0x00000000800005ac, INSTR: 0x00c39393, REG x7: 0x0000000080023000
PC: 0x00000000800005b0, INSTR: 0x14338393, REG x7: 0x0000000080023143
PC: 0x00000000800005b4, INSTR: 0x9d53a403, REG x8: 0x0000000000000000, MEM 0x0000000080022b18
PC: 0x00000000800005b8, INSTR: 0x40014937, REG x18: 0x0000000040014000
PC: 0x00000000800005bc, INSTR: 0x4059091b, REG x18: 0x0000000040014405
PC: 0x00000000800005c0, INSTR: 0x00191913, REG x18: 0x000000008002880a
PC: 0x00000000800005c4, INSTR: 0x87292d03, REG x26: 0x0000000000000000, MEM 0x000000008002807c
PC: 0x00000000800005c8, INSTR: 0x008c5d33, REG x26: 0x0000000000000000
PC: 0x00000000800005cc, INSTR: 0xfffa0a13, REG x20: 0x0000000000000000
PC: 0x00000000800005d0, INSTR: 0xfa3a7ee3
PC: 0x00000000800005d4, INSTR: 0x0040006f
PC: 0x00000000800005d8, INSTR: 0x00080537, REG x10: 0x0000000000080000
PC: 0x00000000800005dc, INSTR: 0x02d5051b, REG x10: 0x000000000008002d
PC: 0x00000000800005e0, INSTR: 0x00c51513, REG x10: 0x000000008002d000
PC: 0x00000000800005e4, INSTR: 0x6b550513, REG x10: 0x000000008002d6b5
PC: 0x00000000800005e8, INSTR: 0xdf752c83, REG x25: 0x0000000000000000, MEM 0x000000008002d4ac
PC: 0x00000000800005ec, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x00000000800005f0, INSTR: 0x0372021b, REG x4: 0x0000000000080037
PC: 0x00000000800005f4, INSTR: 0x00c21213, REG x4: 0x0000000080037000
PC: 0x00000000800005f8, INSTR: 0xaef20213, REG x4: 0x0000000080036aef
PC: 0x00000000800005fc, INSTR: 0xa3122983, REG x19: 0x0000000000000000, MEM 0x0000000080036520
PC: 0x0000000080000600, INSTR: 0x200120b7, REG x1: 0x0000000020012000
PC: 0x0000000080000604, INSTR: 0xc070809b, REG x1: 0x0000000020011c07
PC: 0x0000000080000608, INSTR: 0x00209093, REG x1: 0x000000008004701c
PC: 0x000000008000060c, INSTR: 0xf000ab83, REG x23: 0x0000000000000000, MEM 0x0000000080046f1c
PC: 0x0000000080000610, INSTR: 0x01399463
PC: 0x0000000080000614, INSTR: 0x0040006f
PC: 0x0000000080000618, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x000000008000061c, INSTR: 0x0497071b, REG x14: 0x0000000000080049
PC: 0x0000000080000620, INSTR: 0x00c71713, REG x14: 0x0000000080049000
PC: 0x0000000080000624, INSTR: 0x8b370713, REG x14: 0x00000000800488b3
PC: 0x0000000080000628, INSTR: 0x35172a83, REG x21: 0x0000000000000000, MEM 0x0000000080048c04
PC: 0x000000008000062c, INSTR: 0x40020937, REG x18: 0x0000000040020000
PC: 0x0000000080000630, INSTR: 0x4079091b, REG x18: 0x0000000040020407
PC: 0x0000000080000634, INSTR: 0x00191913, REG x18: 0x000000008004080e
PC: 0x0000000080000638, INSTR: 0x11292083, REG x1: 0x0000000000000000, MEM 0x0000000080040920
PC: 0x000000008000063c, INSTR: 0x4001beb7, REG x29: 0x000000004001b000
PC: 0x0000000080000640, INSTR: 0x555e8e9b, REG x29: 0x000000004001b555
PC: 0x0000000080000644, INSTR: 0x001e9e93, REG x29: 0x0000000080036aaa
PC: 0x0000000080000648, INSTR: 0x40cedc83, REG x25: 0x0000000000000000, MEM 0x0000000080036eb6
PC: 0x000000008000064c, INSTR: 0x4001bc37, REG x24: 0x000000004001b000
PC: 0x0000000080000650, INSTR: 0x001c1c13, REG x24: 0x0000000080036000
PC: 0x0000000080000654, INSTR: 0x943c0c13, REG x24: 0x0000000080035943
PC: 0x0000000080000658, INSTR: 0xa19c2a03, REG x20: 0x0000000000000000, MEM 0x000000008003535c
PC: 0x000000008000065c, INSTR: 0x2000ba37, REG x20: 0x000000002000b000
PC: 0x0000000080000660, INSTR: 0x002a1a13, REG x20: 0x000000008002c000
PC: 0x0000000080000664, INSTR: 0x640a0a13, REG x20: 0x000000008002c640
PC: 0x0000000080000668, INSTR: 0x890a2b03, REG x22: 0x0000000000000000, MEM 0x000000008002bed0
PC: 0x000000008000066c, INSTR: 0xfb320e93, REG x29: 0x0000000080036aa2
PC: 0x0000000080000670, INSTR: 0x00aa93b3, REG x7: 0x0000000000000000
PC: 0x0000000080000674, INSTR: 0x400215b7, REG x11: 0x0000000040021000
PC: 0x0000000080000678, INSTR: 0x00159593, REG x11: 0x0000000080042000
PC: 0x000000008000067c, INSTR: 0xa2858593, REG x11: 0x0000000080041a28
PC: 0x0000000080000680, INSTR: 0x22c5a203, REG x4: 0x0000000000000000, MEM 0x0000000080041c54
PC: 0x0000000080000684, INSTR: 0x00b78abb, REG x21: 0x000000000004e7a3
PC: 0x0000000080000688, INSTR: 0x20010737, REG x14: 0x0000000020010000
PC: 0x000000008000068c, INSTR: 0x2c97071b, REG x14: 0x00000000200102c9
PC: 0x0000000080000690, INSTR: 0x00271713, REG x14: 0x0000000080040b24
PC: 0x0000000080000694, INSTR: 0xeb472703, REG x14: 0x0000000000000000, MEM 0x00000000800409d8
PC: 0x0000000080000698, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x000000008000069c, INSTR: 0x0394849b, REG x9: 0x0000000000080039
PC: 0x00000000800006a0, INSTR: 0x00c49493, REG x9: 0x0000000080039000
PC: 0x00000000800006a4, INSTR: 0x0c348493, REG x9: 0x00000000800390c3
PC: 0x00000000800006a8, INSTR: 0xeb748223, MEM 0x0000000080038f67: 0x0000000000000000
PC: 0x00000000800006ac, INSTR: 0x01233c33, REG x24: 0x0000000000000001
PC: 0x00000000800006b0, INSTR: 0x40025fb7, REG x31: 0x0000000040025000
PC: 0x00000000800006b4, INSTR: 0x001f9f93, REG x31: 0x000000008004a000
PC: 0x00000000800006b8, INSTR: 0xa4ff8f93, REG x31: 0x0000000080049a4f
PC: 0x00000000800006bc, INSTR: 0x46dfa403, REG x8: 0x0000000000000000, MEM 0x0000000080049ebc
PC: 0x00000000800006c0, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x00000000800006c4, INSTR: 0x04b7071b, REG x14: 0x000000000008004b
PC: 0x00000000800006c8, INSTR: 0x00c71713, REG x14: 0x000000008004b000
PC: 0x00000000800006cc, INSTR: 0x10970713, REG x14: 0x000000008004b109
PC: 0x00000000800006d0, INSTR: 0x35d718a3, MEM 0x000000008004b45a: 0x0000000000006aa2
PC: 0x00000000800006d4, INSTR: 0x7890006f
PC: 0x000000008000165c, INSTR: 0x40025537, REG x10: 0x0000000040025000
PC: 0x0000000080001660, INSTR: 0x00151513, REG x10: 0x000000008004a000
PC: 0x0000000080001664, INSTR: 0xa2750513, REG x10: 0x0000000080049a27
PC: 0x0000000080001668, INSTR: 0x78d52483, REG x9: 0x0000000000000000, MEM 0x000000008004a1b4
PC: 0x000000008000166c, INSTR: 0x400153b7, REG x7: 0x0000000040015000
PC: 0x0000000080001670, INSTR: 0x00139393, REG x7: 0x000000008002a000
