PC: 0x00000000800011a4, INSTR: 0x298a0813, REG x16: 0x00000000800013ec
PC: 0x00000000800011a8, INSTR: 0x01395c33, REG x24: 0x001aff708d82bce5
PC: 0x00000000800011ac, INSTR: 0x100095b7, REG x11: 0x0000000010009000
PC: 0x00000000800011b0, INSTR: 0x00359593, REG x11: 0x0000000080048000
PC: 0x00000000800011b4, INSTR: 0x5fe58593, REG x11: 0x00000000800485fe
PC: 0x00000000800011b8, INSTR: 0x2325bf03, REG x30: 0x0000000000000000, MEM 0x0000000080048830
PC: 0x00000000800011bc, INSTR: 0x0121a6b3, REG x13: 0x0000000000000001
PC: 0x00000000800011c0, INSTR: 0x002b68b3, REG x17: 0x745bd532eb17fef8
PC: 0x00000000800011c4, INSTR: 0x40011db7, REG x27: 0x0000000040011000
PC: 0x00000000800011c8, INSTR: 0x98fd8d9b, REG x27: 0x000000004001098f
PC: 0x00000000800011cc, INSTR: 0x001d9d93, REG x27: 0x000000008002131e
PC: 0x00000000800011d0, INSTR: 0x578da323, MEM 0x0000000080021884: 0x000000008d82bce5
PC: 0x00000000800011d4, INSTR: 0xfc718993, REG x19: 0xba64234de6943af0
PC: 0x00000000800011d8, INSTR: 0xaa3b0413, REG x8: 0x745bd5326b13df9b
PC: 0x00000000800011dc, INSTR: 0x00013983, REG x19: 0xd65edd4127731dcb, MEM 0x000000008004fe70
PC: 0x00000000800011e0, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011e4, INSTR: 0x00013c03, REG x24: 0xafa3c8ca7a4a5b3c, MEM 0x000000008004fe80
PC: 0x00000000800011e8, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011ec, INSTR: 0x00013883, REG x17: 0x46b856e945481808, MEM 0x000000008004fe90
PC: 0x00000000800011f0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011f4, INSTR: 0x00013403, REG x8: 0xc8ff50c785a01798, MEM 0x000000008004fea0
PC: 0x00000000800011f8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011fc, INSTR: 0x00013d83, REG x27: 0x454b2be2f100f1a3, MEM 0x000000008004feb0
PC: 0x0000000080001200, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001204, INSTR: 0x00013683, REG x13: 0x0e6552692c168927, MEM 0x000000008004fec0
PC: 0x0000000080001208, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000120c, INSTR: 0x00013583, REG x11: 0xafa3c8ca7a4a5e88, MEM 0x000000008004fed0
PC: 0x0000000080001210, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001214, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001218, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000121c, INSTR: 0x00013803, REG x16: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x0000000080001220, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001224, INSTR: 0x00008067
PC: 0x0000000080000470, INSTR: 0x01f65eb3, REG x29: 0x0000000000000000
PC: 0x0000000080000474, INSTR: 0x85068f9b, REG x31: 0x000000002c168177
PC: 0x0000000080000478, INSTR: 0x60b30893, REG x17: 0x0000000080023851
PC: 0x000000008000047c, INSTR: 0x406ed19b, REG x3: 0x0000000000000000
PC: 0x0000000080000480, INSTR: 0x35170d13, REG x26: 0x4eaac12e37259899
PC: 0x0000000080000484, INSTR: 0x00f1da33, REG x20: 0x0000000000000000
PC: 0x0000000080000488, INSTR: 0x834b8a13, REG x20: 0x97c8eed261c370f3
PC: 0x000000008000048c, INSTR: 0x008d97bb, REG x15: 0xffffffffa3000000
PC: 0x0000000080000490, INSTR: 0xdefc0b13, REG x22: 0xafa3c8ca7a4a592b
PC: 0x0000000080000494, INSTR: 0xfffe0e13, REG x28: 0x0000000000000003
PC: 0x0000000080000498, INSTR: 0xfb0e7ee3
PC: 0x0000000080000454, INSTR: 0x52c08013
PC: 0x0000000080000458, INSTR: 0xf2a20d13, REG x26: 0x2f654c622c66c26d
PC: 0x000000008000045c, INSTR: 0xb33a0a13, REG x20: 0x97c8eed261c36c26
PC: 0x0000000080000460, INSTR: 0x4170d51b, REG x10: 0xffffffffffffff00
PC: 0x0000000080000464, INSTR: 0x00001a17, REG x20: 0x0000000080001464
PC: 0x0000000080000468, INSTR: 0xcf0a0a13, REG x20: 0x0000000080001154
PC: 0x000000008000046c, INSTR: 0x000a00e7, REG x1: 0x0000000080000470
PC: 0x0000000080001154, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001158, INSTR: 0x01013023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x000000008000115c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001160, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001164, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001168, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0xafa3c8ca7a4a5e88
PC: 0x000000008000116c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001170, INSTR: 0x00d13023, MEM 0x000000008004fec0: 0x0e6552692c168927
PC: 0x0000000080001174, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001178, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x454b2be2f100f1a3
PC: 0x000000008000117c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001180, INSTR: 0x00813023, MEM 0x000000008004fea0: 0xc8ff50c785a01798
PC: 0x0000000080001184, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001188, INSTR: 0x01113023, MEM 0x000000008004fe90: 0x0000000080023851
PC: 0x000000008000118c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001190, INSTR: 0x01813023, MEM 0x000000008004fe80: 0xafa3c8ca7a4a5b3c
PC: 0x0000000080001194, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001198, INSTR: 0x01313023, MEM 0x000000008004fe70: 0xd65edd4127731dcb
PC: 0x000000008000119c, INSTR: 0xf4280893, REG x17: 0xffffffffffffff43
PC: 0x00000000800011a0, INSTR: 0x1d038413, REG x8: 0x77ae839f906ef1dd
PC: 0x00000000800011a4, INSTR: 0x298a0813, REG x16: 0x00000000800013ec
PC: 0x00000000800011a8, INSTR: 0x01395c33, REG x24: 0x001aff708d82bce5
PC: 0x00000000800011ac, INSTR: 0x100095b7, REG x11: 0x0000000010009000
PC: 0x00000000800011b0, INSTR: 0x00359593, REG x11: 0x0000000080048000
PC: 0x00000000800011b4, INSTR: 0x5fe58593, REG x11: 0x00000000800485fe
PC: 0x00000000800011b8, INSTR: 0x2325bf03, REG x30: 0x0000000000000000, MEM 0x0000000080048830
PC: 0x00000000800011bc, INSTR: 0x0121a6b3, REG x13: 0x0000000000000000
PC: 0x00000000800011c0, INSTR: 0x002b68b3, REG x17: 0xafa3c8cafa4eff7b
PC: 0x00000000800011c4, INSTR: 0x40011db7, REG x27: 0x0000000040011000
PC: 0x00000000800011c8, INSTR: 0x98fd8d9b, REG x27: 0x000000004001098f
PC: 0x00000000800011cc, INSTR: 0x001d9d93, REG x27: 0x000000008002131e
PC: 0x00000000800011d0, INSTR: 0x578da323, MEM 0x0000000080021884: 0x000000008d82bce5
PC: 0x00000000800011d4, INSTR: 0xfc718993, REG x19: 0xffffffffffffffc7
PC: 0x00000000800011d8, INSTR: 0xaa3b0413, REG x8: 0xafa3c8ca7a4a53ce
PC: 0x00000000800011dc, INSTR: 0x00013983, REG x19: 0xd65edd4127731dcb, MEM 0x000000008004fe70
PC: 0x00000000800011e0, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011e4, INSTR: 0x00013c03, REG x24: 0xafa3c8ca7a4a5b3c, MEM 0x000000008004fe80
PC: 0x00000000800011e8, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011ec, INSTR: 0x00013883, REG x17: 0x0000000080023851, MEM 0x000000008004fe90
PC: 0x00000000800011f0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011f4, INSTR: 0x00013403, REG x8: 0xc8ff50c785a01798, MEM 0x000000008004fea0
PC: 0x00000000800011f8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011fc, INSTR: 0x00013d83, REG x27: 0x454b2be2f100f1a3, MEM 0x000000008004feb0
PC: 0x0000000080001200, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001204, INSTR: 0x00013683, REG x13: 0x0e6552692c168927, MEM 0x000000008004fec0
PC: 0x0000000080001208, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000120c, INSTR: 0x00013583, REG x11: 0xafa3c8ca7a4a5e88, MEM 0x000000008004fed0
PC: 0x0000000080001210, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001214, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001218, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000121c, INSTR: 0x00013803, REG x16: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x0000000080001220, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001224, INSTR: 0x00008067
PC: 0x0000000080000470, INSTR: 0x01f65eb3, REG x29: 0x0000000000000000
PC: 0x0000000080000474, INSTR: 0x85068f9b, REG x31: 0x000000002c168177
PC: 0x0000000080000478, INSTR: 0x60b30893, REG x17: 0x0000000080023851
PC: 0x000000008000047c, INSTR: 0x406ed19b, REG x3: 0x0000000000000000
PC: 0x0000000080000480, INSTR: 0x35170d13, REG x26: 0x4eaac12e37259899
PC: 0x0000000080000484, INSTR: 0x00f1da33, REG x20: 0x0000000000000000
PC: 0x0000000080000488, INSTR: 0x834b8a13, REG x20: 0x97c8eed261c370f3
PC: 0x000000008000048c, INSTR: 0x008d97bb, REG x15: 0xffffffffa3000000
PC: 0x0000000080000490, INSTR: 0xdefc0b13, REG x22: 0xafa3c8ca7a4a592b
PC: 0x0000000080000494, INSTR: 0xfffe0e13, REG x28: 0x0000000000000002
PC: 0x0000000080000498, INSTR: 0xfb0e7ee3
PC: 0x0000000080000454, INSTR: 0x52c08013
PC: 0x0000000080000458, INSTR: 0xf2a20d13, REG x26: 0x2f654c622c66c26d
PC: 0x000000008000045c, INSTR: 0xb33a0a13, REG x20: 0x97c8eed261c36c26
PC: 0x0000000080000460, INSTR: 0x4170d51b, REG x10: 0xffffffffffffff00
PC: 0x0000000080000464, INSTR: 0x00001a17, REG x20: 0x0000000080001464
PC: 0x0000000080000468, INSTR: 0xcf0a0a13, REG x20: 0x0000000080001154
PC: 0x000000008000046c, INSTR: 0x000a00e7, REG x1: 0x0000000080000470
PC: 0x0000000080001154, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001158, INSTR: 0x01013023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x000000008000115c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001160, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001164, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001168, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0xafa3c8ca7a4a5e88
PC: 0x000000008000116c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001170, INSTR: 0x00d13023, MEM 0x000000008004fec0: 0x0e6552692c168927
PC: 0x0000000080001174, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001178, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x454b2be2f100f1a3
PC: 0x000000008000117c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001180, INSTR: 0x00813023, MEM 0x000000008004fea0: 0xc8ff50c785a01798
PC: 0x0000000080001184, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001188, INSTR: 0x01113023, MEM 0x000000008004fe90: 0x0000000080023851
PC: 0x000000008000118c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001190, INSTR: 0x01813023, MEM 0x000000008004fe80: 0xafa3c8ca7a4a5b3c
PC: 0x0000000080001194, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001198, INSTR: 0x01313023, MEM 0x000000008004fe70: 0xd65edd4127731dcb
PC: 0x000000008000119c, INSTR: 0xf4280893, REG x17: 0xffffffffffffff43
PC: 0x00000000800011a0, INSTR: 0x1d038413, REG x8: 0x77ae839f906ef1dd
PC: 0x00000000800011a4, INSTR: 0x298a0813, REG x16: 0x00000000800013ec
PC: 0x00000000800011a8, INSTR: 0x01395c33, REG x24: 0x001aff708d82bce5
PC: 0x00000000800011ac, INSTR: 0x100095b7, REG x11: 0x0000000010009000
PC: 0x00000000800011b0, INSTR: 0x00359593, REG x11: 0x0000000080048000
PC: 0x00000000800011b4, INSTR: 0x5fe58593, REG x11: 0x00000000800485fe
PC: 0x00000000800011b8, INSTR: 0x2325bf03, REG x30: 0x0000000000000000, MEM 0x0000000080048830
PC: 0x00000000800011bc, INSTR: 0x0121a6b3, REG x13: 0x0000000000000000
PC: 0x00000000800011c0, INSTR: 0x002b68b3, REG x17: 0xafa3c8cafa4eff7b
PC: 0x00000000800011c4, INSTR: 0x40011db7, REG x27: 0x0000000040011000
PC: 0x00000000800011c8, INSTR: 0x98fd8d9b, REG x27: 0x000000004001098f
PC: 0x00000000800011cc, INSTR: 0x001d9d93, REG x27: 0x000000008002131e
PC: 0x00000000800011d0, INSTR: 0x578da323, MEM 0x0000000080021884: 0x000000008d82bce5
PC: 0x00000000800011d4, INSTR: 0xfc718993, REG x19: 0xffffffffffffffc7
PC: 0x00000000800011d8, INSTR: 0xaa3b0413, REG x8: 0xafa3c8ca7a4a53ce
PC: 0x00000000800011dc, INSTR: 0x00013983, REG x19: 0xd65edd4127731dcb, MEM 0x000000008004fe70
PC: 0x00000000800011e0, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011e4, INSTR: 0x00013c03, REG x24: 0xafa3c8ca7a4a5b3c, MEM 0x000000008004fe80
PC: 0x00000000800011e8, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011ec, INSTR: 0x00013883, REG x17: 0x0000000080023851, MEM 0x000000008004fe90
PC: 0x00000000800011f0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011f4, INSTR: 0x00013403, REG x8: 0xc8ff50c785a01798, MEM 0x000000008004fea0
PC: 0x00000000800011f8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011fc, INSTR: 0x00013d83, REG x27: 0x454b2be2f100f1a3, MEM 0x000000008004feb0
PC: 0x0000000080001200, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001204, INSTR: 0x00013683, REG x13: 0x0e6552692c168927, MEM 0x000000008004fec0
PC: 0x0000000080001208, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000120c, INSTR: 0x00013583, REG x11: 0xafa3c8ca7a4a5e88, MEM 0x000000008004fed0
PC: 0x0000000080001210, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001214, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001218, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000121c, INSTR: 0x00013803, REG x16: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x0000000080001220, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001224, INSTR: 0x00008067
PC: 0x0000000080000470, INSTR: 0x01f65eb3, REG x29: 0x0000000000000000
PC: 0x0000000080000474, INSTR: 0x85068f9b, REG x31: 0x000000002c168177
PC: 0x0000000080000478, INSTR: 0x60b30893, REG x17: 0x0000000080023851
PC: 0x000000008000047c, INSTR: 0x406ed19b, REG x3: 0x0000000000000000
PC: 0x0000000080000480, INSTR: 0x35170d13, REG x26: 0x4eaac12e37259899
PC: 0x0000000080000484, INSTR: 0x00f1da33, REG x20: 0x0000000000000000
PC: 0x0000000080000488, INSTR: 0x834b8a13, REG x20: 0x97c8eed261c370f3
PC: 0x000000008000048c, INSTR: 0x008d97bb, REG x15: 0xffffffffa3000000
PC: 0x0000000080000490, INSTR: 0xdefc0b13, REG x22: 0xafa3c8ca7a4a592b
PC: 0x0000000080000494, INSTR: 0xfffe0e13, REG x28: 0x0000000000000001
PC: 0x0000000080000498, INSTR: 0xfb0e7ee3
PC: 0x0000000080000454, INSTR: 0x52c08013
PC: 0x0000000080000458, INSTR: 0xf2a20d13, REG x26: 0x2f654c622c66c26d
PC: 0x000000008000045c, INSTR: 0xb33a0a13, REG x20: 0x97c8eed261c36c26
PC: 0x0000000080000460, INSTR: 0x4170d51b, REG x10: 0xffffffffffffff00
PC: 0x0000000080000464, INSTR: 0x00001a17, REG x20: 0x0000000080001464
PC: 0x0000000080000468, INSTR: 0xcf0a0a13, REG x20: 0x0000000080001154
PC: 0x000000008000046c, INSTR: 0x000a00e7, REG x1: 0x0000000080000470
PC: 0x0000000080001154, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001158, INSTR: 0x01013023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x000000008000115c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001160, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001164, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001168, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0xafa3c8ca7a4a5e88
PC: 0x000000008000116c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001170, INSTR: 0x00d13023, MEM 0x000000008004fec0: 0x0e6552692c168927
PC: 0x0000000080001174, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001178, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x454b2be2f100f1a3
PC: 0x000000008000117c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001180, INSTR: 0x00813023, MEM 0x000000008004fea0: 0xc8ff50c785a01798
PC: 0x0000000080001184, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001188, INSTR: 0x01113023, MEM 0x000000008004fe90: 0x0000000080023851
PC: 0x000000008000118c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001190, INSTR: 0x01813023, MEM 0x000000008004fe80: 0xafa3c8ca7a4a5b3c
PC: 0x0000000080001194, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001198, INSTR: 0x01313023, MEM 0x000000008004fe70: 0xd65edd4127731dcb
PC: 0x000000008000119c, INSTR: 0xf4280893, REG x17: 0xffffffffffffff43
PC: 0x00000000800011a0, INSTR: 0x1d038413, REG x8: 0x77ae839f906ef1dd
PC: 0x00000000800011a4, INSTR: 0x298a0813, REG x16: 0x00000000800013ec
PC: 0x00000000800011a8, INSTR: 0x01395c33, REG x24: 0x001aff708d82bce5
PC: 0x00000000800011ac, INSTR: 0x100095b7, REG x11: 0x0000000010009000
PC: 0x00000000800011b0, INSTR: 0x00359593, REG x11: 0x0000000080048000
PC: 0x00000000800011b4, INSTR: 0x5fe58593, REG x11: 0x00000000800485fe
PC: 0x00000000800011b8, INSTR: 0x2325bf03, REG x30: 0x0000000000000000, MEM 0x0000000080048830
PC: 0x00000000800011bc, INSTR: 0x0121a6b3, REG x13: 0x0000000000000000
PC: 0x00000000800011c0, INSTR: 0x002b68b3, REG x17: 0xafa3c8cafa4eff7b
PC: 0x00000000800011c4, INSTR: 0x40011db7, REG x27: 0x0000000040011000
PC: 0x00000000800011c8, INSTR: 0x98fd8d9b, REG x27: 0x000000004001098f
PC: 0x00000000800011cc, INSTR: 0x001d9d93, REG x27: 0x000000008002131e
PC: 0x00000000800011d0, INSTR: 0x578da323, MEM 0x0000000080021884: 0x000000008d82bce5
PC: 0x00000000800011d4, INSTR: 0xfc718993, REG x19: 0xffffffffffffffc7
PC: 0x00000000800011d8, INSTR: 0xaa3b0413, REG x8: 0xafa3c8ca7a4a53ce
PC: 0x00000000800011dc, INSTR: 0x00013983, REG x19: 0xd65edd4127731dcb, MEM 0x000000008004fe70
PC: 0x00000000800011e0, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011e4, INSTR: 0x00013c03, REG x24: 0xafa3c8ca7a4a5b3c, MEM 0x000000008004fe80
PC: 0x00000000800011e8, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011ec, INSTR: 0x00013883, REG x17: 0x0000000080023851, MEM 0x000000008004fe90
PC: 0x00000000800011f0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011f4, INSTR: 0x00013403, REG x8: 0xc8ff50c785a01798, MEM 0x000000008004fea0
PC: 0x00000000800011f8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011fc, INSTR: 0x00013d83, REG x27: 0x454b2be2f100f1a3, MEM 0x000000008004feb0
PC: 0x0000000080001200, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001204, INSTR: 0x00013683, REG x13: 0x0e6552692c168927, MEM 0x000000008004fec0
PC: 0x0000000080001208, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000120c, INSTR: 0x00013583, REG x11: 0xafa3c8ca7a4a5e88, MEM 0x000000008004fed0
PC: 0x0000000080001210, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001214, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001218, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000121c, INSTR: 0x00013803, REG x16: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x0000000080001220, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001224, INSTR: 0x00008067
PC: 0x0000000080000470, INSTR: 0x01f65eb3, REG x29: 0x0000000000000000
PC: 0x0000000080000474, INSTR: 0x85068f9b, REG x31: 0x000000002c168177
PC: 0x0000000080000478, INSTR: 0x60b30893, REG x17: 0x0000000080023851
PC: 0x000000008000047c, INSTR: 0x406ed19b, REG x3: 0x0000000000000000
PC: 0x0000000080000480, INSTR: 0x35170d13, REG x26: 0x4eaac12e37259899
PC: 0x0000000080000484, INSTR: 0x00f1da33, REG x20: 0x0000000000000000
PC: 0x0000000080000488, INSTR: 0x834b8a13, REG x20: 0x97c8eed261c370f3
PC: 0x000000008000048c, INSTR: 0x008d97bb, REG x15: 0xffffffffa3000000
PC: 0x0000000080000490, INSTR: 0xdefc0b13, REG x22: 0xafa3c8ca7a4a592b
PC: 0x0000000080000494, INSTR: 0xfffe0e13, REG x28: 0x0000000000000000
PC: 0x0000000080000498, INSTR: 0xfb0e7ee3
PC: 0x000000008000049c, INSTR: 0x0040006f
PC: 0x00000000800004a0, INSTR: 0x01cadab3, REG x21: 0xe4ea9ff61864beb4
PC: 0x00000000800004a4, INSTR: 0x0062971b, REG x14: 0xffffffffbbbc41c0
PC: 0x00000000800004a8, INSTR: 0x7fd08093, REG x1: 0x0000000080000c6d
PC: 0x00000000800004ac, INSTR: 0x015370b3, REG x1: 0x0000000000003204
PC: 0x00000000800004b0, INSTR: 0xc1c0bbb7, REG x23: 0xffffffffc1c0b000
PC: 0x00000000800004b4, INSTR: 0x2ca00f93, REG x31: 0x00000000000002ca
PC: 0x00000000800004b8, INSTR: 0x90770013
PC: 0x00000000800004bc, INSTR: 0x4df01bb7, REG x23: 0x000000004df01000
PC: 0x00000000800004c0, INSTR: 0x02001e37, REG x28: 0x0000000002001000
PC: 0x00000000800004c4, INSTR: 0x006e1e13, REG x28: 0x0000000080040000
PC: 0x00000000800004c8, INSTR: 0x686e0e13, REG x28: 0x0000000080040686
PC: 0x00000000800004cc, INSTR: 0xc69e3523, MEM 0x00000000800402f0: 0x496b799d9f02fdf2
PC: 0x00000000800004d0, INSTR: 0x6bd18493, REG x9: 0x00000000000006bd
PC: 0x00000000800004d4, INSTR: 0x51f30993, REG x19: 0x0000000080023765
PC: 0x00000000800004d8, INSTR: 0x73d58a93, REG x21: 0xafa3c8ca7a4a65c5
PC: 0x00000000800004dc, INSTR: 0x402c54bb, REG x9: 0x000000007a4a5b3c
PC: 0x00000000800004e0, INSTR: 0xb17a0793, REG x15: 0x97c8eed261c36c0a
PC: 0x00000000800004e4, INSTR: 0x00400f13, REG x30: 0x0000000000000004
PC: 0x00000000800004e8, INSTR: 0x00100693, REG x13: 0x0000000000000001
PC: 0x00000000800004ec, INSTR: 0x0040006f
PC: 0x00000000800004f0, INSTR: 0x011c4233, REG x4: 0xafa3c8cafa48636d
PC: 0x00000000800004f4, INSTR: 0x48558493, REG x9: 0xafa3c8ca7a4a630d
PC: 0x00000000800004f8, INSTR: 0xffff0f13, REG x30: 0x0000000000000003
PC: 0x00000000800004fc, INSTR: 0xfedf5ae3
PC: 0x00000000800004f0, INSTR: 0x011c4233, REG x4: 0xafa3c8cafa48636d
PC: 0x00000000800004f4, INSTR: 0x48558493, REG x9: 0xafa3c8ca7a4a630d
PC: 0x00000000800004f8, INSTR: 0xffff0f13, REG x30: 0x0000000000000002
PC: 0x00000000800004fc, INSTR: 0xfedf5ae3
PC: 0x00000000800004f0, INSTR: 0x011c4233, REG x4: 0xafa3c8cafa48636d
PC: 0x00000000800004f4, INSTR: 0x48558493, REG x9: 0xafa3c8ca7a4a630d
PC: 0x00000000800004f8, INSTR: 0xffff0f13, REG x30: 0x0000000000000001
PC: 0x00000000800004fc, INSTR: 0xfedf5ae3
PC: 0x00000000800004f0, INSTR: 0x011c4233, REG x4: 0xafa3c8cafa48636d
PC: 0x00000000800004f4, INSTR: 0x48558493, REG x9: 0xafa3c8ca7a4a630d
PC: 0x00000000800004f8, INSTR: 0xffff0f13, REG x30: 0x0000000000000000
PC: 0x00000000800004fc, INSTR: 0xfedf5ae3
PC: 0x0000000080000500, INSTR: 0x0040006f
PC: 0x0000000080000504, INSTR: 0x33f30e13, REG x28: 0x0000000080023585
PC: 0x0000000080000508, INSTR: 0x3e938893, REG x17: 0x77ae839f906ef3f6
PC: 0x000000008000050c, INSTR: 0xde478613, REG x12: 0x97c8eed261c369ee
PC: 0x0000000080000510, INSTR: 0x6b9000ef, REG x1: 0x0000000080000514
PC: 0x00000000800013c8, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013cc, INSTR: 0x01013023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x00000000800013d0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013d4, INSTR: 0x01713023, MEM 0x000000008004fee0: 0x000000004df01000
PC: 0x00000000800013d8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013dc, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0xafa3c8ca7a4a5e88
PC: 0x00000000800013e0, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013e4, INSTR: 0x01213023, MEM 0x000000008004fec0: 0xd7fb846c15e72d2d
