PC: 0x0000000080001b2c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001b30, INSTR: 0x00013d83, REG x27: 0xcdb3531b07bff868, MEM 0x000000008004fed0
PC: 0x0000000080001b34, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001b38, INSTR: 0x00013083, REG x1: 0x0000000080000428, MEM 0x000000008004fee0
PC: 0x0000000080001b3c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001b40, INSTR: 0x00013583, REG x11: 0xbac27b167fb0eeed, MEM 0x000000008004fef0
PC: 0x0000000080001b44, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001b48, INSTR: 0x00008067
PC: 0x0000000080000428, INSTR: 0x00001417, REG x8: 0x0000000080001428
PC: 0x000000008000042c, INSTR: 0x47440413, REG x8: 0x000000008000189c
PC: 0x0000000080000430, INSTR: 0x000400e7, REG x1: 0x0000000080000434
PC: 0x000000008000189c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800018a0, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0499fcc5a015c21e
PC: 0x00000000800018a4, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800018a8, INSTR: 0x01c13023, MEM 0x000000008004fee0: 0xc7be7af8d77f67c0
PC: 0x00000000800018ac, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800018b0, INSTR: 0x01013023, MEM 0x000000008004fed0: 0x7b446eeec65fb526
PC: 0x00000000800018b4, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800018b8, INSTR: 0x01713023, MEM 0x000000008004fec0: 0x7b136dece03f5fe3
PC: 0x00000000800018bc, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800018c0, INSTR: 0x00413023, MEM 0x000000008004feb0: 0x58e5ac36f05cff91
PC: 0x00000000800018c4, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800018c8, INSTR: 0x01913023, MEM 0x000000008004fea0: 0xa6eaf952539de35c
PC: 0x00000000800018cc, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800018d0, INSTR: 0x00613023, MEM 0x000000008004fe90: 0x1b6791b676d9a586
PC: 0x00000000800018d4, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800018d8, INSTR: 0x00813023, MEM 0x000000008004fe80: 0x000000008000189c
PC: 0x00000000800018dc, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800018e0, INSTR: 0x01d13023, MEM 0x000000008004fe70: 0x7dd211323cb0dff6
PC: 0x00000000800018e4, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800018e8, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0x1af91708a46c35fd
PC: 0x00000000800018ec, INSTR: 0x026c5413, REG x8: 0x00000000001373fc
PC: 0x00000000800018f0, INSTR: 0x7aa0b313, REG x6: 0x0000000000000000
PC: 0x00000000800018f4, INSTR: 0x1664e313, REG x6: 0x905c2910d791fdef
PC: 0x00000000800018f8, INSTR: 0x00000e93, REG x29: 0x0000000000000000
PC: 0x00000000800018fc, INSTR: 0x00400a93, REG x21: 0x0000000000000004
PC: 0x0000000080001900, INSTR: 0x0040006f
PC: 0x0000000080001904, INSTR: 0x4bfd4713, REG x14: 0x3ba76a9189fb6273
PC: 0x0000000080001908, INSTR: 0xf3c13813, REG x16: 0x0000000000000001
PC: 0x000000008000190c, INSTR: 0xe2584c93, REG x25: 0xfffffffffffffe24
PC: 0x0000000080001910, INSTR: 0x01469bbb, REG x23: 0xffffffffeecbbc00
PC: 0x0000000080001914, INSTR: 0x0192121b, REG x4: 0x0000000022000000
PC: 0x0000000080001918, INSTR: 0x001e8e93, REG x29: 0x0000000000000001
PC: 0x000000008000191c, INSTR: 0xff5ec4e3
PC: 0x0000000080001904, INSTR: 0x4bfd4713, REG x14: 0x3ba76a9189fb6273
PC: 0x0000000080001908, INSTR: 0xf3c13813, REG x16: 0x0000000000000001
PC: 0x000000008000190c, INSTR: 0xe2584c93, REG x25: 0xfffffffffffffe24
PC: 0x0000000080001910, INSTR: 0x01469bbb, REG x23: 0xffffffffeecbbc00
PC: 0x0000000080001914, INSTR: 0x0192121b, REG x4: 0x0000000000000000
PC: 0x0000000080001918, INSTR: 0x001e8e93, REG x29: 0x0000000000000002
PC: 0x000000008000191c, INSTR: 0xff5ec4e3
PC: 0x0000000080001904, INSTR: 0x4bfd4713, REG x14: 0x3ba76a9189fb6273
PC: 0x0000000080001908, INSTR: 0xf3c13813, REG x16: 0x0000000000000001
PC: 0x000000008000190c, INSTR: 0xe2584c93, REG x25: 0xfffffffffffffe24
PC: 0x0000000080001910, INSTR: 0x01469bbb, REG x23: 0xffffffffeecbbc00
PC: 0x0000000080001914, INSTR: 0x0192121b, REG x4: 0x0000000000000000
PC: 0x0000000080001918, INSTR: 0x001e8e93, REG x29: 0x0000000000000003
PC: 0x000000008000191c, INSTR: 0xff5ec4e3
PC: 0x0000000080001904, INSTR: 0x4bfd4713, REG x14: 0x3ba76a9189fb6273
PC: 0x0000000080001908, INSTR: 0xf3c13813, REG x16: 0x0000000000000001
PC: 0x000000008000190c, INSTR: 0xe2584c93, REG x25: 0xfffffffffffffe24
PC: 0x0000000080001910, INSTR: 0x01469bbb, REG x23: 0xffffffffeecbbc00
PC: 0x0000000080001914, INSTR: 0x0192121b, REG x4: 0x0000000000000000
PC: 0x0000000080001918, INSTR: 0x001e8e93, REG x29: 0x0000000000000004
PC: 0x000000008000191c, INSTR: 0xff5ec4e3
PC: 0x0000000080001920, INSTR: 0x0040006f
PC: 0x0000000080001924, INSTR: 0x014e4e33, REG x28: 0x131ffec4173088c7
PC: 0x0000000080001928, INSTR: 0x00013703, REG x14: 0x1af91708a46c35fd, MEM 0x000000008004fe60
PC: 0x000000008000192c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001930, INSTR: 0x00013e83, REG x29: 0x7dd211323cb0dff6, MEM 0x000000008004fe70
PC: 0x0000000080001934, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001938, INSTR: 0x00013403, REG x8: 0x000000008000189c, MEM 0x000000008004fe80
PC: 0x000000008000193c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001940, INSTR: 0x00013303, REG x6: 0x1b6791b676d9a586, MEM 0x000000008004fe90
PC: 0x0000000080001944, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001948, INSTR: 0x00013c83, REG x25: 0xa6eaf952539de35c, MEM 0x000000008004fea0
PC: 0x000000008000194c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001950, INSTR: 0x00013203, REG x4: 0x58e5ac36f05cff91, MEM 0x000000008004feb0
PC: 0x0000000080001954, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001958, INSTR: 0x00013b83, REG x23: 0x7b136dece03f5fe3, MEM 0x000000008004fec0
PC: 0x000000008000195c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001960, INSTR: 0x00013803, REG x16: 0x7b446eeec65fb526, MEM 0x000000008004fed0
PC: 0x0000000080001964, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001968, INSTR: 0x00013e03, REG x28: 0xc7be7af8d77f67c0, MEM 0x000000008004fee0
PC: 0x000000008000196c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001970, INSTR: 0x00013a83, REG x21: 0x0499fcc5a015c21e, MEM 0x000000008004fef0
PC: 0x0000000080001974, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001978, INSTR: 0x00008067
PC: 0x0000000080000434, INSTR: 0x00001397, REG x7: 0x0000000080001434
PC: 0x0000000080000438, INSTR: 0x27838393, REG x7: 0x00000000800016ac
PC: 0x000000008000043c, INSTR: 0x000380e7, REG x1: 0x0000000080000440
PC: 0x00000000800016ac, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800016b0, INSTR: 0x00413023, MEM 0x000000008004fef0: 0x58e5ac36f05cff91
PC: 0x00000000800016b4, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800016b8, INSTR: 0x00613023, MEM 0x000000008004fee0: 0x1b6791b676d9a586
PC: 0x00000000800016bc, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800016c0, INSTR: 0x01413023, MEM 0x000000008004fed0: 0xd4a1843cc04fef07
PC: 0x00000000800016c4, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800016c8, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000440
PC: 0x00000000800016cc, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800016d0, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0xf666d1c42a9081f6
PC: 0x00000000800016d4, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800016d8, INSTR: 0x00313023, MEM 0x000000008004fea0: 0x11e93013c67df869
PC: 0x00000000800016dc, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800016e0, INSTR: 0x01113023, MEM 0x000000008004fe90: 0x95816cd1a87c389f
PC: 0x00000000800016e4, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800016e8, INSTR: 0x01813023, MEM 0x000000008004fe80: 0x04dcff35d58a37d8
PC: 0x00000000800016ec, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800016f0, INSTR: 0x01313023, MEM 0x000000008004fe70: 0x53e9887c6e4572b2
PC: 0x00000000800016f4, INSTR: 0x7162b313, REG x6: 0x0000000000000000
PC: 0x00000000800016f8, INSTR: 0x017aac33, REG x24: 0x0000000000000001
PC: 0x00000000800016fc, INSTR: 0x20013c37, REG x24: 0x0000000020013000
PC: 0x0000000080001700, INSTR: 0x5c9c0c1b, REG x24: 0x00000000200135c9
PC: 0x0000000080001704, INSTR: 0x002c1c13, REG x24: 0x000000008004d724
PC: 0x0000000080001708, INSTR: 0x98ec2a23, MEM 0x000000008004d0b8: 0x00000000a46c35fd
PC: 0x000000008000170c, INSTR: 0x4001d9b7, REG x19: 0x000000004001d000
PC: 0x0000000080001710, INSTR: 0x00199993, REG x19: 0x000000008003a000
PC: 0x0000000080001714, INSTR: 0x57b98993, REG x19: 0x000000008003a57b
PC: 0x0000000080001718, INSTR: 0xe7999203, REG x4: 0x0000000000000000, MEM 0x000000008003a3f4
PC: 0x000000008000171c, INSTR: 0x0175d09b, REG x1: 0x00000000000000ff
PC: 0x0000000080001720, INSTR: 0x018118b3, REG x17: 0x004fe70000000000
PC: 0x0000000080001724, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080001728, INSTR: 0x049a0a1b, REG x20: 0x0000000000080049
PC: 0x000000008000172c, INSTR: 0x00ca1a13, REG x20: 0x0000000080049000
PC: 0x0000000080001730, INSTR: 0x051a0a13, REG x20: 0x0000000080049051
PC: 0x0000000080001734, INSTR: 0x6c7a3783, REG x15: 0x0000000000000000, MEM 0x0000000080049718
PC: 0x0000000080001738, INSTR: 0x400407b3, REG x15: 0x000000008000189c
PC: 0x000000008000173c, INSTR: 0x01175463
PC: 0x0000000080001744, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x0000000080001748, INSTR: 0x0471819b, REG x3: 0x0000000000080047
PC: 0x000000008000174c, INSTR: 0x00c19193, REG x3: 0x0000000080047000
PC: 0x0000000080001750, INSTR: 0x6df18193, REG x3: 0x00000000800476df
PC: 0x0000000080001754, INSTR: 0xb7318783, REG x15: 0x0000000000000000, MEM 0x0000000080047252
PC: 0x0000000080001758, INSTR: 0x00013983, REG x19: 0x53e9887c6e4572b2, MEM 0x000000008004fe70
PC: 0x000000008000175c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001760, INSTR: 0x00013c03, REG x24: 0x04dcff35d58a37d8, MEM 0x000000008004fe80
PC: 0x0000000080001764, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001768, INSTR: 0x00013883, REG x17: 0x95816cd1a87c389f, MEM 0x000000008004fe90
PC: 0x000000008000176c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001770, INSTR: 0x00013183, REG x3: 0x11e93013c67df869, MEM 0x000000008004fea0
PC: 0x0000000080001774, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001778, INSTR: 0x00013783, REG x15: 0xf666d1c42a9081f6, MEM 0x000000008004feb0
PC: 0x000000008000177c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001780, INSTR: 0x00013083, REG x1: 0x0000000080000440, MEM 0x000000008004fec0
PC: 0x0000000080001784, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001788, INSTR: 0x00013a03, REG x20: 0xd4a1843cc04fef07, MEM 0x000000008004fed0
PC: 0x000000008000178c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001790, INSTR: 0x00013303, REG x6: 0x1b6791b676d9a586, MEM 0x000000008004fee0
PC: 0x0000000080001794, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001798, INSTR: 0x00013203, REG x4: 0x58e5ac36f05cff91, MEM 0x000000008004fef0
PC: 0x000000008000179c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800017a0, INSTR: 0x00008067
PC: 0x0000000080000440, INSTR: 0x20013bb7, REG x23: 0x0000000020013000
PC: 0x0000000080000444, INSTR: 0x002b9b93, REG x23: 0x000000008004c000
PC: 0x0000000080000448, INSTR: 0xcf8b8b93, REG x23: 0x000000008004bcf8
PC: 0x000000008000044c, INSTR: 0x2f0bb823, MEM 0x000000008004bfe8: 0x7b446eeec65fb526
PC: 0x0000000080000450, INSTR: 0x41100f3b, REG x30: 0x000000005783c761
PC: 0x0000000080000454, INSTR: 0x014ad6bb, REG x13: 0x0000000001402b84
PC: 0x0000000080000458, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x000000008000045c, INSTR: 0x0478889b, REG x17: 0x0000000000080047
PC: 0x0000000080000460, INSTR: 0x00c89893, REG x17: 0x0000000080047000
PC: 0x0000000080000464, INSTR: 0x96d88893, REG x17: 0x000000008004696d
PC: 0x0000000080000468, INSTR: 0x3bb8e503, REG x10: 0x0000000000000000, MEM 0x0000000080046d28
PC: 0x000000008000046c, INSTR: 0x00002397, REG x7: 0x000000008000246c
PC: 0x0000000080000470, INSTR: 0x8e438393, REG x7: 0x0000000080001d50
PC: 0x0000000080000474, INSTR: 0x000380e7, REG x1: 0x0000000080000478
PC: 0x0000000080001d50, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001d54, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0xc7be7af8d77f67c0
PC: 0x0000000080001d58, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001d5c, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x905c2910d791fdeb
PC: 0x0000000080001d60, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001d64, INSTR: 0x01713023, MEM 0x000000008004fed0: 0x000000008004bcf8
PC: 0x0000000080001d68, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001d6c, INSTR: 0x01913023, MEM 0x000000008004fec0: 0xa6eaf952539de35c
PC: 0x0000000080001d70, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001d74, INSTR: 0x00613023, MEM 0x000000008004feb0: 0x1b6791b676d9a586
PC: 0x0000000080001d78, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001d7c, INSTR: 0x00d13023, MEM 0x000000008004fea0: 0x0000000001402b84
PC: 0x0000000080001d80, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001d84, INSTR: 0x00813023, MEM 0x000000008004fe90: 0x000000008000189c
PC: 0x0000000080001d88, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001d8c, INSTR: 0x00f13023, MEM 0x000000008004fe80: 0xf666d1c42a9081f6
PC: 0x0000000080001d90, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001d94, INSTR: 0x01113023, MEM 0x000000008004fe70: 0x000000008004696d
PC: 0x0000000080001d98, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001d9c, INSTR: 0x01a13023, MEM 0x000000008004fe60: 0x3ba76a9189fb66cc
PC: 0x0000000080001da0, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001da4, INSTR: 0x00713023, MEM 0x000000008004fe50: 0x0000000080001d50
PC: 0x0000000080001da8, INSTR: 0x41d9dbb3, REG x23: 0x000000000000014f
PC: 0x0000000080001dac, INSTR: 0x00080337, REG x6: 0x0000000000080000
PC: 0x0000000080001db0, INSTR: 0x03b3031b, REG x6: 0x000000000008003b
PC: 0x0000000080001db4, INSTR: 0x00c31313, REG x6: 0x000000008003b000
PC: 0x0000000080001db8, INSTR: 0x86930313, REG x6: 0x000000008003a869
PC: 0x0000000080001dbc, INSTR: 0x319327a3, MEM 0x000000008003ab78: 0x00000000539de35c
PC: 0x0000000080001dc0, INSTR: 0x01707bb3, REG x23: 0x0000000000000000
PC: 0x0000000080001dc4, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001dc8, INSTR: 0x04dc8c9b, REG x25: 0x000000000008004d
PC: 0x0000000080001dcc, INSTR: 0x00cc9c93, REG x25: 0x000000008004d000
PC: 0x0000000080001dd0, INSTR: 0x8c3c8c93, REG x25: 0x000000008004c8c3
PC: 0x0000000080001dd4, INSTR: 0xa5dcb403, REG x8: 0x0000000000000000, MEM 0x000000008004c320
PC: 0x0000000080001dd8, INSTR: 0x4015539b, REG x7: 0x0000000000000000
PC: 0x0000000080001ddc, INSTR: 0x00000793, REG x15: 0x0000000000000000
PC: 0x0000000080001de0, INSTR: 0x00400d13, REG x26: 0x0000000000000004
PC: 0x0000000080001de4, INSTR: 0x0040006f
PC: 0x0000000080001de8, INSTR: 0x429dd693, REG x13: 0xffffffffffe6d9a9
PC: 0x0000000080001dec, INSTR: 0x40e208bb, REG x17: 0x000000004bf0c994
PC: 0x0000000080001df0, INSTR: 0x20011337, REG x6: 0x0000000020011000
PC: 0x0000000080001df4, INSTR: 0x5993031b, REG x6: 0x0000000020011599
PC: 0x0000000080001df8, INSTR: 0x00231313, REG x6: 0x0000000080045664
PC: 0x0000000080001dfc, INSTR: 0xa4334483, REG x9: 0x0000000000000000, MEM 0x00000000800450a7
PC: 0x0000000080001e00, INSTR: 0x40db0e3b, REG x28: 0x000000006843b013
PC: 0x0000000080001e04, INSTR: 0x00178793, REG x15: 0x0000000000000001
PC: 0x0000000080001e08, INSTR: 0xffa7e0e3
PC: 0x0000000080001de8, INSTR: 0x429dd693, REG x13: 0xffffffffffe6d9a9
PC: 0x0000000080001dec, INSTR: 0x40e208bb, REG x17: 0x000000004bf0c994
PC: 0x0000000080001df0, INSTR: 0x20011337, REG x6: 0x0000000020011000
PC: 0x0000000080001df4, INSTR: 0x5993031b, REG x6: 0x0000000020011599
PC: 0x0000000080001df8, INSTR: 0x00231313, REG x6: 0x0000000080045664
PC: 0x0000000080001dfc, INSTR: 0xa4334483, REG x9: 0x0000000000000000, MEM 0x00000000800450a7
PC: 0x0000000080001e00, INSTR: 0x40db0e3b, REG x28: 0x000000006843b013
PC: 0x0000000080001e04, INSTR: 0x00178793, REG x15: 0x0000000000000002
PC: 0x0000000080001e08, INSTR: 0xffa7e0e3
PC: 0x0000000080001de8, INSTR: 0x429dd693, REG x13: 0xffffffffffe6d9a9
PC: 0x0000000080001dec, INSTR: 0x40e208bb, REG x17: 0x000000004bf0c994
PC: 0x0000000080001df0, INSTR: 0x20011337, REG x6: 0x0000000020011000
PC: 0x0000000080001df4, INSTR: 0x5993031b, REG x6: 0x0000000020011599
PC: 0x0000000080001df8, INSTR: 0x00231313, REG x6: 0x0000000080045664
PC: 0x0000000080001dfc, INSTR: 0xa4334483, REG x9: 0x0000000000000000, MEM 0x00000000800450a7
PC: 0x0000000080001e00, INSTR: 0x40db0e3b, REG x28: 0x000000006843b013
PC: 0x0000000080001e04, INSTR: 0x00178793, REG x15: 0x0000000000000003
PC: 0x0000000080001e08, INSTR: 0xffa7e0e3
PC: 0x0000000080001de8, INSTR: 0x429dd693, REG x13: 0xffffffffffe6d9a9
PC: 0x0000000080001dec, INSTR: 0x40e208bb, REG x17: 0x000000004bf0c994
PC: 0x0000000080001df0, INSTR: 0x20011337, REG x6: 0x0000000020011000
PC: 0x0000000080001df4, INSTR: 0x5993031b, REG x6: 0x0000000020011599
PC: 0x0000000080001df8, INSTR: 0x00231313, REG x6: 0x0000000080045664
PC: 0x0000000080001dfc, INSTR: 0xa4334483, REG x9: 0x0000000000000000, MEM 0x00000000800450a7
PC: 0x0000000080001e00, INSTR: 0x40db0e3b, REG x28: 0x000000006843b013
PC: 0x0000000080001e04, INSTR: 0x00178793, REG x15: 0x0000000000000004
PC: 0x0000000080001e08, INSTR: 0xffa7e0e3
PC: 0x0000000080001e0c, INSTR: 0x0040006f
PC: 0x0000000080001e10, INSTR: 0x00013383, REG x7: 0x0000000080001d50, MEM 0x000000008004fe50
PC: 0x0000000080001e14, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001e18, INSTR: 0x00013d03, REG x26: 0x3ba76a9189fb66cc, MEM 0x000000008004fe60
PC: 0x0000000080001e1c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001e20, INSTR: 0x00013883, REG x17: 0x000000008004696d, MEM 0x000000008004fe70
PC: 0x0000000080001e24, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001e28, INSTR: 0x00013783, REG x15: 0xf666d1c42a9081f6, MEM 0x000000008004fe80
PC: 0x0000000080001e2c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001e30, INSTR: 0x00013403, REG x8: 0x000000008000189c, MEM 0x000000008004fe90
PC: 0x0000000080001e34, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001e38, INSTR: 0x00013683, REG x13: 0x0000000001402b84, MEM 0x000000008004fea0
PC: 0x0000000080001e3c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001e40, INSTR: 0x00013303, REG x6: 0x1b6791b676d9a586, MEM 0x000000008004feb0
PC: 0x0000000080001e44, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001e48, INSTR: 0x00013c83, REG x25: 0xa6eaf952539de35c, MEM 0x000000008004fec0
PC: 0x0000000080001e4c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001e50, INSTR: 0x00013b83, REG x23: 0x000000008004bcf8, MEM 0x000000008004fed0
PC: 0x0000000080001e54, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001e58, INSTR: 0x00013483, REG x9: 0x905c2910d791fdeb, MEM 0x000000008004fee0
PC: 0x0000000080001e5c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001e60, INSTR: 0x00013e03, REG x28: 0xc7be7af8d77f67c0, MEM 0x000000008004fef0
PC: 0x0000000080001e64, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001e68, INSTR: 0x00008067
PC: 0x0000000080000478, INSTR: 0x01182eb3, REG x29: 0x0000000000000000
PC: 0x000000008000047c, INSTR: 0x00400b13, REG x22: 0x0000000000000004
PC: 0x0000000080000480, INSTR: 0x00000d13, REG x26: 0x0000000000000000
PC: 0x0000000080000484, INSTR: 0x0040006f
PC: 0x0000000080000488, INSTR: 0x519f7313, REG x6: 0x0000000000000501
PC: 0x000000008000048c, INSTR: 0x409e0a3b, REG x20: 0xffffffffffed69d5
PC: 0x0000000080000490, INSTR: 0x01489e3b, REG x28: 0x000000002da00000
PC: 0x0000000080000494, INSTR: 0xd3a82a17, REG x20: 0x0000000053a82494
PC: 0x0000000080000498, INSTR: 0x00eee1b3, REG x3: 0x1af91708a46c35fd
PC: 0x000000008000049c, INSTR: 0x6c172693, REG x13: 0x0000000000000000
PC: 0x00000000800004a0, INSTR: 0x00001d97, REG x27: 0x00000000800014a0
PC: 0x00000000800004a4, INSTR: 0x4dcd8d93, REG x27: 0x000000008000197c
PC: 0x00000000800004a8, INSTR: 0x000d80e7, REG x1: 0x00000000800004ac
PC: 0x000000008000197c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001980, INSTR: 0x01013023, MEM 0x000000008004fef0: 0x7b446eeec65fb526
PC: 0x0000000080001984, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001988, INSTR: 0x01713023, MEM 0x000000008004fee0: 0x000000008004bcf8
PC: 0x000000008000198c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001990, INSTR: 0x01e13023, MEM 0x000000008004fed0: 0x000000005783c761
PC: 0x0000000080001994, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001998, INSTR: 0x00b13023, MEM 0x000000008004fec0: 0xbac27b167fb0eeed
PC: 0x000000008000199c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800019a0, INSTR: 0x00613023, MEM 0x000000008004feb0: 0x0000000000000501
PC: 0x00000000800019a4, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800019a8, INSTR: 0x01413023, MEM 0x000000008004fea0: 0x0000000053a82494
PC: 0x00000000800019ac, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800019b0, INSTR: 0x01b13023, MEM 0x000000008004fe90: 0x000000008000197c
PC: 0x00000000800019b4, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800019b8, INSTR: 0x00f13023, MEM 0x000000008004fe80: 0xf666d1c42a9081f6
PC: 0x00000000800019bc, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800019c0, INSTR: 0x01613023, MEM 0x000000008004fe70: 0x0000000000000004
PC: 0x00000000800019c4, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800019c8, INSTR: 0x01113023, MEM 0x000000008004fe60: 0x000000008004696d
PC: 0x00000000800019cc, INSTR: 0x42c6db93, REG x23: 0x0000000000000000
PC: 0x00000000800019d0, INSTR: 0x00400793, REG x15: 0x0000000000000004
PC: 0x00000000800019d4, INSTR: 0x00000b13, REG x22: 0x0000000000000000
PC: 0x00000000800019d8, INSTR: 0x0040006f
PC: 0x00000000800019dc, INSTR: 0x080028b7, REG x17: 0x0000000008002000
PC: 0x00000000800019e0, INSTR: 0x3398889b, REG x17: 0x0000000008002339
PC: 0x00000000800019e4, INSTR: 0x00489893, REG x17: 0x0000000080023390
PC: 0x00000000800019e8, INSTR: 0xfa88ef03, REG x30: 0x0000000000000000, MEM 0x0000000080023338
PC: 0x00000000800019ec, INSTR: 0xe8b76f13, REG x30: 0xffffffffffffffff
PC: 0x00000000800019f0, INSTR: 0x40a98bb3, REG x23: 0x53e9887c6e4572b2
PC: 0x00000000800019f4, INSTR: 0xa8f7eb93, REG x23: 0xfffffffffffffa8f
