PC: 0x00000000800028e0, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800028e4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800028e8, INSTR: 0x00013c83, REG x25: 0x00000000800201e1, MEM 0x000000008004fe90
PC: 0x00000000800028ec, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800028f0, INSTR: 0x00013903, REG x18: 0x0000000000000004, MEM 0x000000008004fea0
PC: 0x00000000800028f4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800028f8, INSTR: 0x00013583, REG x11: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x00000000800028fc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002900, INSTR: 0x00013f03, REG x30: 0x000000008002d47d, MEM 0x000000008004fec0
PC: 0x0000000080002904, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080002908, INSTR: 0x00013b83, REG x23: 0x0000000080048cb2, MEM 0x000000008004fed0
PC: 0x000000008000290c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080002910, INSTR: 0x00013483, REG x9: 0x000000008002d43e, MEM 0x000000008004fee0
PC: 0x0000000080002914, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080002918, INSTR: 0x00013e03, REG x28: 0x0000000080049d02, MEM 0x000000008004fef0
PC: 0x000000008000291c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080002920, INSTR: 0x00008067
PC: 0x0000000080000730, INSTR: 0x10009b37, REG x22: 0x0000000010009000
PC: 0x0000000080000734, INSTR: 0x611b0b1b, REG x22: 0x0000000010009611
PC: 0x0000000080000738, INSTR: 0x003b1b13, REG x22: 0x000000008004b088
PC: 0x000000008000073c, INSTR: 0xa50b1223, MEM 0x000000008004aacc: 0x0000000000000000
PC: 0x0000000080000740, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080000744, INSTR: 0x035c8c9b, REG x25: 0x0000000000080035
PC: 0x0000000080000748, INSTR: 0x00cc9c93, REG x25: 0x0000000080035000
PC: 0x000000008000074c, INSTR: 0xef5c8c93, REG x25: 0x0000000080034ef5
PC: 0x0000000080000750, INSTR: 0x8a6c9ba3, MEM 0x00000000800347ac: 0x0000000000000000
PC: 0x0000000080000754, INSTR: 0x10007237, REG x4: 0x0000000010007000
PC: 0x0000000080000758, INSTR: 0x00321213, REG x4: 0x0000000080038000
PC: 0x000000008000075c, INSTR: 0x97d20213, REG x4: 0x000000008003797d
PC: 0x0000000080000760, INSTR: 0x9ef212a3, MEM 0x0000000080037362: 0x000000000000da55
PC: 0x0000000080000764, INSTR: 0x59f8a237, REG x4: 0x0000000059f8a000
PC: 0x0000000080000768, INSTR: 0x40e05e9b, REG x29: 0x0000000000000000
PC: 0x000000008000076c, INSTR: 0x40019a37, REG x20: 0x0000000040019000
PC: 0x0000000080000770, INSTR: 0xa51a0a1b, REG x20: 0x0000000040018a51
PC: 0x0000000080000774, INSTR: 0x001a1a13, REG x20: 0x00000000800314a2
PC: 0x0000000080000778, INSTR: 0x221a1423, MEM 0x00000000800316ca: 0x0000000000000730
PC: 0x000000008000077c, INSTR: 0x400182b7, REG x5: 0x0000000040018000
PC: 0x0000000080000780, INSTR: 0x4db2829b, REG x5: 0x00000000400184db
PC: 0x0000000080000784, INSTR: 0x00129293, REG x5: 0x00000000800309b6
PC: 0x0000000080000788, INSTR: 0x2d22ac03, REG x24: 0x0000000000000000, MEM 0x0000000080030c88
PC: 0x000000008000078c, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080000790, INSTR: 0x0413839b, REG x7: 0x0000000000080041
PC: 0x0000000080000794, INSTR: 0x00c39393, REG x7: 0x0000000080041000
PC: 0x0000000080000798, INSTR: 0xcd138393, REG x7: 0x0000000080040cd1
PC: 0x000000008000079c, INSTR: 0x4ce39aa3, MEM 0x00000000800411a6: 0x000000000000c0dd
PC: 0x00000000800007a0, INSTR: 0x4001fe37, REG x28: 0x000000004001f000
PC: 0x00000000800007a4, INSTR: 0x8a1e0e1b, REG x28: 0x000000004001e8a1
PC: 0x00000000800007a8, INSTR: 0x001e1e13, REG x28: 0x000000008003d142
PC: 0x00000000800007ac, INSTR: 0x5c7e1023, MEM 0x000000008003d702: 0x0000000000000cd1
PC: 0x00000000800007b0, INSTR: 0x100095b7, REG x11: 0x0000000010009000
PC: 0x00000000800007b4, INSTR: 0x00359593, REG x11: 0x0000000080048000
PC: 0x00000000800007b8, INSTR: 0xc1b58593, REG x11: 0x0000000080047c1b
PC: 0x00000000800007bc, INSTR: 0x5fe5cf03, REG x30: 0x0000000000000000, MEM 0x0000000080048219
PC: 0x00000000800007c0, INSTR: 0x416900bb, REG x1: 0x000000007ffb4f7c
PC: 0x00000000800007c4, INSTR: 0x10007cb7, REG x25: 0x0000000010007000
PC: 0x00000000800007c8, INSTR: 0x003c9c93, REG x25: 0x0000000080038000
PC: 0x00000000800007cc, INSTR: 0x1c2c8c93, REG x25: 0x00000000800381c2
PC: 0x00000000800007d0, INSTR: 0x2d0c9c23, MEM 0x000000008003849a: 0x0000000000000000
PC: 0x00000000800007d4, INSTR: 0xf86f3c93, REG x25: 0x0000000000000001
PC: 0x00000000800007d8, INSTR: 0x00000f93, REG x31: 0x0000000000000000
PC: 0x00000000800007dc, INSTR: 0x00000d13, REG x26: 0x0000000000000000
PC: 0x00000000800007e0, INSTR: 0x0040006f
PC: 0x00000000800007e4, INSTR: 0x10007b37, REG x22: 0x0000000010007000
PC: 0x00000000800007e8, INSTR: 0x003b1b13, REG x22: 0x0000000080038000
PC: 0x00000000800007ec, INSTR: 0xffbb0b13, REG x22: 0x0000000080037ffb
PC: 0x00000000800007f0, INSTR: 0x704b17a3, MEM 0x000000008003870a: 0x000000000000a000
PC: 0x00000000800007f4, INSTR: 0x633295b7, REG x11: 0x0000000063329000
PC: 0x00000000800007f8, INSTR: 0x40be55b3, REG x11: 0x000000008003d142
PC: 0x00000000800007fc, INSTR: 0x400219b7, REG x19: 0x0000000040021000
PC: 0x0000000080000800, INSTR: 0x00199993, REG x19: 0x0000000080042000
PC: 0x0000000080000804, INSTR: 0x31f98993, REG x19: 0x000000008004231f
PC: 0x0000000080000808, INSTR: 0xdb5997a3, MEM 0x00000000800420ce: 0x00000000000071a9
PC: 0x000000008000080c, INSTR: 0x4001f237, REG x4: 0x000000004001f000
PC: 0x0000000080000810, INSTR: 0x00121213, REG x4: 0x000000008003e000
PC: 0x0000000080000814, INSTR: 0x0e620213, REG x4: 0x000000008003e0e6
PC: 0x0000000080000818, INSTR: 0x92721923, MEM 0x000000008003da18: 0x0000000000000cd1
PC: 0x000000008000081c, INSTR: 0x000802b7, REG x5: 0x0000000000080000
PC: 0x0000000080000820, INSTR: 0x02d2829b, REG x5: 0x000000000008002d
PC: 0x0000000080000824, INSTR: 0x00c29293, REG x5: 0x000000008002d000
PC: 0x0000000080000828, INSTR: 0x9bd28293, REG x5: 0x000000008002c9bd
PC: 0x000000008000082c, INSTR: 0x35d294a3, MEM 0x000000008002cd06: 0x0000000000000000
PC: 0x0000000080000830, INSTR: 0x40026337, REG x6: 0x0000000040026000
PC: 0x0000000080000834, INSTR: 0x4c13031b, REG x6: 0x00000000400264c1
PC: 0x0000000080000838, INSTR: 0x00131313, REG x6: 0x000000008004c982
PC: 0x000000008000083c, INSTR: 0x6d631b23, MEM 0x000000008004d058: 0x0000000000007ffb
PC: 0x0000000080000840, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x0000000080000844, INSTR: 0x039b8b9b, REG x23: 0x0000000000080039
PC: 0x0000000080000848, INSTR: 0x00cb9b93, REG x23: 0x0000000080039000
PC: 0x000000008000084c, INSTR: 0x8f1b8b93, REG x23: 0x00000000800388f1
PC: 0x0000000080000850, INSTR: 0xa94b9ea3, MEM 0x000000008003838e: 0x00000000000014a2
PC: 0x0000000080000854, INSTR: 0x001f8f93, REG x31: 0x0000000000000001
PC: 0x0000000080000858, INSTR: 0x002fdd13, REG x26: 0x0000000000000000
PC: 0x000000008000085c, INSTR: 0x00831463
PC: 0x0000000080000864, INSTR: 0x00b81713, REG x14: 0x0000000000000000
PC: 0x0000000080000868, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x000000008000086c, INSTR: 0x02fc8c9b, REG x25: 0x000000000008002f
PC: 0x0000000080000870, INSTR: 0x00cc9c93, REG x25: 0x000000008002f000
PC: 0x0000000080000874, INSTR: 0x56fc8c93, REG x25: 0x000000008002f56f
PC: 0x0000000080000878, INSTR: 0x7bfc91a3, MEM 0x000000008002fd12: 0x0000000000000001
PC: 0x000000008000087c, INSTR: 0x01434b33, REG x22: 0x000000000007dd20
PC: 0x0000000080000880, INSTR: 0x200091b7, REG x3: 0x0000000020009000
PC: 0x0000000080000884, INSTR: 0x00219193, REG x3: 0x0000000080024000
PC: 0x0000000080000888, INSTR: 0x20718193, REG x3: 0x0000000080024207
PC: 0x000000008000088c, INSTR: 0x7a9196a3, MEM 0x00000000800249b4: 0x000000000000d43e
PC: 0x0000000080000890, INSTR: 0x400238b7, REG x17: 0x0000000040023000
PC: 0x0000000080000894, INSTR: 0x00189893, REG x17: 0x0000000080046000
PC: 0x0000000080000898, INSTR: 0x91e88893, REG x17: 0x000000008004591e
PC: 0x000000008000089c, INSTR: 0x1328da83, REG x21: 0x0000000000000000, MEM 0x0000000080045a50
PC: 0x00000000800008a0, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x00000000800008a4, INSTR: 0x0476061b, REG x12: 0x0000000000080047
PC: 0x00000000800008a8, INSTR: 0x00c61613, REG x12: 0x0000000080047000
PC: 0x00000000800008ac, INSTR: 0x05560613, REG x12: 0x0000000080047055
PC: 0x00000000800008b0, INSTR: 0xd0e617a3, MEM 0x0000000080046d64: 0x0000000000000000
PC: 0x00000000800008b4, INSTR: 0x200099b7, REG x19: 0x0000000020009000
PC: 0x00000000800008b8, INSTR: 0x00299993, REG x19: 0x0000000080024000
PC: 0x00000000800008bc, INSTR: 0xc1c98993, REG x19: 0x0000000080023c1c
PC: 0x00000000800008c0, INSTR: 0xf4699e83, REG x29: 0x0000000000000000, MEM 0x0000000080023b62
PC: 0x00000000800008c4, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x00000000800008c8, INSTR: 0x047c8c9b, REG x25: 0x0000000000080047
PC: 0x00000000800008cc, INSTR: 0x00cc9c93, REG x25: 0x0000000080047000
PC: 0x00000000800008d0, INSTR: 0x671c8c93, REG x25: 0x0000000080047671
PC: 0x00000000800008d4, INSTR: 0xf77c99a3, MEM 0x00000000800475e4: 0x00000000000088f1
PC: 0x00000000800008d8, INSTR: 0x52aa6d97, REG x27: 0x00000000d2aa68d8
PC: 0x00000000800008dc, INSTR: 0x3c8244b7, REG x9: 0x000000003c824000
PC: 0x00000000800008e0, INSTR: 0x000802b7, REG x5: 0x0000000000080000
PC: 0x00000000800008e4, INSTR: 0x0432829b, REG x5: 0x0000000000080043
PC: 0x00000000800008e8, INSTR: 0x00c29293, REG x5: 0x0000000080043000
PC: 0x00000000800008ec, INSTR: 0x38928293, REG x5: 0x0000000080043389
PC: 0x00000000800008f0, INSTR: 0xe6f29ca3, MEM 0x0000000080043202: 0x000000000000da55
PC: 0x00000000800008f4, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x00000000800008f8, INSTR: 0x02f9899b, REG x19: 0x000000000008002f
PC: 0x00000000800008fc, INSTR: 0x00c99993, REG x19: 0x000000008002f000
PC: 0x0000000080000900, INSTR: 0xcc798993, REG x19: 0x000000008002ecc7
PC: 0x0000000080000904, INSTR: 0xa2a995a3, MEM 0x000000008002e6f2: 0x0000000000008ab0
PC: 0x0000000080000908, INSTR: 0xec0d0ee3
PC: 0x00000000800007e4, INSTR: 0x10007b37, REG x22: 0x0000000010007000
PC: 0x00000000800007e8, INSTR: 0x003b1b13, REG x22: 0x0000000080038000
PC: 0x00000000800007ec, INSTR: 0xffbb0b13, REG x22: 0x0000000080037ffb
PC: 0x00000000800007f0, INSTR: 0x704b17a3, MEM 0x000000008003870a: 0x000000000000e0e6
PC: 0x00000000800007f4, INSTR: 0x633295b7, REG x11: 0x0000000063329000
PC: 0x00000000800007f8, INSTR: 0x40be55b3, REG x11: 0x000000008003d142
PC: 0x00000000800007fc, INSTR: 0x400219b7, REG x19: 0x0000000040021000
PC: 0x0000000080000800, INSTR: 0x00199993, REG x19: 0x0000000080042000
PC: 0x0000000080000804, INSTR: 0x31f98993, REG x19: 0x000000008004231f
PC: 0x0000000080000808, INSTR: 0xdb5997a3, MEM 0x00000000800420ce: 0x0000000000000000
PC: 0x000000008000080c, INSTR: 0x4001f237, REG x4: 0x000000004001f000
PC: 0x0000000080000810, INSTR: 0x00121213, REG x4: 0x000000008003e000
PC: 0x0000000080000814, INSTR: 0x0e620213, REG x4: 0x000000008003e0e6
PC: 0x0000000080000818, INSTR: 0x92721923, MEM 0x000000008003da18: 0x0000000000000cd1
PC: 0x000000008000081c, INSTR: 0x000802b7, REG x5: 0x0000000000080000
PC: 0x0000000080000820, INSTR: 0x02d2829b, REG x5: 0x000000000008002d
PC: 0x0000000080000824, INSTR: 0x00c29293, REG x5: 0x000000008002d000
PC: 0x0000000080000828, INSTR: 0x9bd28293, REG x5: 0x000000008002c9bd
PC: 0x000000008000082c, INSTR: 0x35d294a3, MEM 0x000000008002cd06: 0x0000000000000000
PC: 0x0000000080000830, INSTR: 0x40026337, REG x6: 0x0000000040026000
PC: 0x0000000080000834, INSTR: 0x4c13031b, REG x6: 0x00000000400264c1
PC: 0x0000000080000838, INSTR: 0x00131313, REG x6: 0x000000008004c982
PC: 0x000000008000083c, INSTR: 0x6d631b23, MEM 0x000000008004d058: 0x0000000000007ffb
PC: 0x0000000080000840, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x0000000080000844, INSTR: 0x039b8b9b, REG x23: 0x0000000000080039
PC: 0x0000000080000848, INSTR: 0x00cb9b93, REG x23: 0x0000000080039000
PC: 0x000000008000084c, INSTR: 0x8f1b8b93, REG x23: 0x00000000800388f1
PC: 0x0000000080000850, INSTR: 0xa94b9ea3, MEM 0x000000008003838e: 0x00000000000014a2
PC: 0x0000000080000854, INSTR: 0x001f8f93, REG x31: 0x0000000000000002
PC: 0x0000000080000858, INSTR: 0x002fdd13, REG x26: 0x0000000000000000
PC: 0x000000008000085c, INSTR: 0x00831463
PC: 0x0000000080000864, INSTR: 0x00b81713, REG x14: 0x0000000000000000
PC: 0x0000000080000868, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x000000008000086c, INSTR: 0x02fc8c9b, REG x25: 0x000000000008002f
PC: 0x0000000080000870, INSTR: 0x00cc9c93, REG x25: 0x000000008002f000
PC: 0x0000000080000874, INSTR: 0x56fc8c93, REG x25: 0x000000008002f56f
PC: 0x0000000080000878, INSTR: 0x7bfc91a3, MEM 0x000000008002fd12: 0x0000000000000002
PC: 0x000000008000087c, INSTR: 0x01434b33, REG x22: 0x000000000007dd20
PC: 0x0000000080000880, INSTR: 0x200091b7, REG x3: 0x0000000020009000
PC: 0x0000000080000884, INSTR: 0x00219193, REG x3: 0x0000000080024000
PC: 0x0000000080000888, INSTR: 0x20718193, REG x3: 0x0000000080024207
PC: 0x000000008000088c, INSTR: 0x7a9196a3, MEM 0x00000000800249b4: 0x0000000000004000
PC: 0x0000000080000890, INSTR: 0x400238b7, REG x17: 0x0000000040023000
PC: 0x0000000080000894, INSTR: 0x00189893, REG x17: 0x0000000080046000
PC: 0x0000000080000898, INSTR: 0x91e88893, REG x17: 0x000000008004591e
PC: 0x000000008000089c, INSTR: 0x1328da83, REG x21: 0x0000000000000000, MEM 0x0000000080045a50
PC: 0x00000000800008a0, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x00000000800008a4, INSTR: 0x0476061b, REG x12: 0x0000000000080047
PC: 0x00000000800008a8, INSTR: 0x00c61613, REG x12: 0x0000000080047000
PC: 0x00000000800008ac, INSTR: 0x05560613, REG x12: 0x0000000080047055
PC: 0x00000000800008b0, INSTR: 0xd0e617a3, MEM 0x0000000080046d64: 0x0000000000000000
PC: 0x00000000800008b4, INSTR: 0x200099b7, REG x19: 0x0000000020009000
PC: 0x00000000800008b8, INSTR: 0x00299993, REG x19: 0x0000000080024000
PC: 0x00000000800008bc, INSTR: 0xc1c98993, REG x19: 0x0000000080023c1c
PC: 0x00000000800008c0, INSTR: 0xf4699e83, REG x29: 0x0000000000000000, MEM 0x0000000080023b62
PC: 0x00000000800008c4, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x00000000800008c8, INSTR: 0x047c8c9b, REG x25: 0x0000000000080047
PC: 0x00000000800008cc, INSTR: 0x00cc9c93, REG x25: 0x0000000080047000
PC: 0x00000000800008d0, INSTR: 0x671c8c93, REG x25: 0x0000000080047671
PC: 0x00000000800008d4, INSTR: 0xf77c99a3, MEM 0x00000000800475e4: 0x00000000000088f1
PC: 0x00000000800008d8, INSTR: 0x52aa6d97, REG x27: 0x00000000d2aa68d8
PC: 0x00000000800008dc, INSTR: 0x3c8244b7, REG x9: 0x000000003c824000
PC: 0x00000000800008e0, INSTR: 0x000802b7, REG x5: 0x0000000000080000
PC: 0x00000000800008e4, INSTR: 0x0432829b, REG x5: 0x0000000000080043
PC: 0x00000000800008e8, INSTR: 0x00c29293, REG x5: 0x0000000080043000
PC: 0x00000000800008ec, INSTR: 0x38928293, REG x5: 0x0000000080043389
PC: 0x00000000800008f0, INSTR: 0xe6f29ca3, MEM 0x0000000080043202: 0x000000000000da55
PC: 0x00000000800008f4, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x00000000800008f8, INSTR: 0x02f9899b, REG x19: 0x000000000008002f
PC: 0x00000000800008fc, INSTR: 0x00c99993, REG x19: 0x000000008002f000
PC: 0x0000000080000900, INSTR: 0xcc798993, REG x19: 0x000000008002ecc7
PC: 0x0000000080000904, INSTR: 0xa2a995a3, MEM 0x000000008002e6f2: 0x0000000000008ab0
PC: 0x0000000080000908, INSTR: 0xec0d0ee3
PC: 0x00000000800007e4, INSTR: 0x10007b37, REG x22: 0x0000000010007000
PC: 0x00000000800007e8, INSTR: 0x003b1b13, REG x22: 0x0000000080038000
PC: 0x00000000800007ec, INSTR: 0xffbb0b13, REG x22: 0x0000000080037ffb
PC: 0x00000000800007f0, INSTR: 0x704b17a3, MEM 0x000000008003870a: 0x000000000000e0e6
PC: 0x00000000800007f4, INSTR: 0x633295b7, REG x11: 0x0000000063329000
PC: 0x00000000800007f8, INSTR: 0x40be55b3, REG x11: 0x000000008003d142
PC: 0x00000000800007fc, INSTR: 0x400219b7, REG x19: 0x0000000040021000
PC: 0x0000000080000800, INSTR: 0x00199993, REG x19: 0x0000000080042000
PC: 0x0000000080000804, INSTR: 0x31f98993, REG x19: 0x000000008004231f
PC: 0x0000000080000808, INSTR: 0xdb5997a3, MEM 0x00000000800420ce: 0x0000000000000000
PC: 0x000000008000080c, INSTR: 0x4001f237, REG x4: 0x000000004001f000
PC: 0x0000000080000810, INSTR: 0x00121213, REG x4: 0x000000008003e000
PC: 0x0000000080000814, INSTR: 0x0e620213, REG x4: 0x000000008003e0e6
PC: 0x0000000080000818, INSTR: 0x92721923, MEM 0x000000008003da18: 0x0000000000000cd1
PC: 0x000000008000081c, INSTR: 0x000802b7, REG x5: 0x0000000000080000
PC: 0x0000000080000820, INSTR: 0x02d2829b, REG x5: 0x000000000008002d
PC: 0x0000000080000824, INSTR: 0x00c29293, REG x5: 0x000000008002d000
PC: 0x0000000080000828, INSTR: 0x9bd28293, REG x5: 0x000000008002c9bd
PC: 0x000000008000082c, INSTR: 0x35d294a3, MEM 0x000000008002cd06: 0x0000000000000000
PC: 0x0000000080000830, INSTR: 0x40026337, REG x6: 0x0000000040026000
PC: 0x0000000080000834, INSTR: 0x4c13031b, REG x6: 0x00000000400264c1
PC: 0x0000000080000838, INSTR: 0x00131313, REG x6: 0x000000008004c982
PC: 0x000000008000083c, INSTR: 0x6d631b23, MEM 0x000000008004d058: 0x0000000000007ffb
PC: 0x0000000080000840, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x0000000080000844, INSTR: 0x039b8b9b, REG x23: 0x0000000000080039
PC: 0x0000000080000848, INSTR: 0x00cb9b93, REG x23: 0x0000000080039000
PC: 0x000000008000084c, INSTR: 0x8f1b8b93, REG x23: 0x00000000800388f1
PC: 0x0000000080000850, INSTR: 0xa94b9ea3, MEM 0x000000008003838e: 0x00000000000014a2
PC: 0x0000000080000854, INSTR: 0x001f8f93, REG x31: 0x0000000000000003
PC: 0x0000000080000858, INSTR: 0x002fdd13, REG x26: 0x0000000000000000
PC: 0x000000008000085c, INSTR: 0x00831463
PC: 0x0000000080000864, INSTR: 0x00b81713, REG x14: 0x0000000000000000
PC: 0x0000000080000868, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x000000008000086c, INSTR: 0x02fc8c9b, REG x25: 0x000000000008002f
PC: 0x0000000080000870, INSTR: 0x00cc9c93, REG x25: 0x000000008002f000
PC: 0x0000000080000874, INSTR: 0x56fc8c93, REG x25: 0x000000008002f56f
PC: 0x0000000080000878, INSTR: 0x7bfc91a3, MEM 0x000000008002fd12: 0x0000000000000003
PC: 0x000000008000087c, INSTR: 0x01434b33, REG x22: 0x000000000007dd20
PC: 0x0000000080000880, INSTR: 0x200091b7, REG x3: 0x0000000020009000
PC: 0x0000000080000884, INSTR: 0x00219193, REG x3: 0x0000000080024000
PC: 0x0000000080000888, INSTR: 0x20718193, REG x3: 0x0000000080024207
PC: 0x000000008000088c, INSTR: 0x7a9196a3, MEM 0x00000000800249b4: 0x0000000000004000
PC: 0x0000000080000890, INSTR: 0x400238b7, REG x17: 0x0000000040023000
PC: 0x0000000080000894, INSTR: 0x00189893, REG x17: 0x0000000080046000
PC: 0x0000000080000898, INSTR: 0x91e88893, REG x17: 0x000000008004591e
PC: 0x000000008000089c, INSTR: 0x1328da83, REG x21: 0x0000000000000000, MEM 0x0000000080045a50
PC: 0x00000000800008a0, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x00000000800008a4, INSTR: 0x0476061b, REG x12: 0x0000000000080047
PC: 0x00000000800008a8, INSTR: 0x00c61613, REG x12: 0x0000000080047000
PC: 0x00000000800008ac, INSTR: 0x05560613, REG x12: 0x0000000080047055
PC: 0x00000000800008b0, INSTR: 0xd0e617a3, MEM 0x0000000080046d64: 0x0000000000000000
PC: 0x00000000800008b4, INSTR: 0x200099b7, REG x19: 0x0000000020009000
PC: 0x00000000800008b8, INSTR: 0x00299993, REG x19: 0x0000000080024000
PC: 0x00000000800008bc, INSTR: 0xc1c98993, REG x19: 0x0000000080023c1c
PC: 0x00000000800008c0, INSTR: 0xf4699e83, REG x29: 0x0000000000000000, MEM 0x0000000080023b62
PC: 0x00000000800008c4, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x00000000800008c8, INSTR: 0x047c8c9b, REG x25: 0x0000000000080047
PC: 0x00000000800008cc, INSTR: 0x00cc9c93, REG x25: 0x0000000080047000
PC: 0x00000000800008d0, INSTR: 0x671c8c93, REG x25: 0x0000000080047671
PC: 0x00000000800008d4, INSTR: 0xf77c99a3, MEM 0x00000000800475e4: 0x00000000000088f1
PC: 0x00000000800008d8, INSTR: 0x52aa6d97, REG x27: 0x00000000d2aa68d8
PC: 0x00000000800008dc, INSTR: 0x3c8244b7, REG x9: 0x000000003c824000
PC: 0x00000000800008e0, INSTR: 0x000802b7, REG x5: 0x0000000000080000
PC: 0x00000000800008e4, INSTR: 0x0432829b, REG x5: 0x0000000000080043
PC: 0x00000000800008e8, INSTR: 0x00c29293, REG x5: 0x0000000080043000
PC: 0x00000000800008ec, INSTR: 0x38928293, REG x5: 0x0000000080043389
PC: 0x00000000800008f0, INSTR: 0xe6f29ca3, MEM 0x0000000080043202: 0x000000000000da55
PC: 0x00000000800008f4, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x00000000800008f8, INSTR: 0x02f9899b, REG x19: 0x000000000008002f
PC: 0x00000000800008fc, INSTR: 0x00c99993, REG x19: 0x000000008002f000
PC: 0x0000000080000900, INSTR: 0xcc798993, REG x19: 0x000000008002ecc7
PC: 0x0000000080000904, INSTR: 0xa2a995a3, MEM 0x000000008002e6f2: 0x0000000000008ab0
PC: 0x0000000080000908, INSTR: 0xec0d0ee3
PC: 0x00000000800007e4, INSTR: 0x10007b37, REG x22: 0x0000000010007000
PC: 0x00000000800007e8, INSTR: 0x003b1b13, REG x22: 0x0000000080038000
PC: 0x00000000800007ec, INSTR: 0xffbb0b13, REG x22: 0x0000000080037ffb
PC: 0x00000000800007f0, INSTR: 0x704b17a3, MEM 0x000000008003870a: 0x000000000000e0e6
PC: 0x00000000800007f4, INSTR: 0x633295b7, REG x11: 0x0000000063329000
PC: 0x00000000800007f8, INSTR: 0x40be55b3, REG x11: 0x000000008003d142
PC: 0x00000000800007fc, INSTR: 0x400219b7, REG x19: 0x0000000040021000
PC: 0x0000000080000800, INSTR: 0x00199993, REG x19: 0x0000000080042000
PC: 0x0000000080000804, INSTR: 0x31f98993, REG x19: 0x000000008004231f
PC: 0x0000000080000808, INSTR: 0xdb5997a3, MEM 0x00000000800420ce: 0x0000000000000000
PC: 0x000000008000080c, INSTR: 0x4001f237, REG x4: 0x000000004001f000
PC: 0x0000000080000810, INSTR: 0x00121213, REG x4: 0x000000008003e000
PC: 0x0000000080000814, INSTR: 0x0e620213, REG x4: 0x000000008003e0e6
PC: 0x0000000080000818, INSTR: 0x92721923, MEM 0x000000008003da18: 0x0000000000000cd1
PC: 0x000000008000081c, INSTR: 0x000802b7, REG x5: 0x0000000000080000
PC: 0x0000000080000820, INSTR: 0x02d2829b, REG x5: 0x000000000008002d
PC: 0x0000000080000824, INSTR: 0x00c29293, REG x5: 0x000000008002d000
PC: 0x0000000080000828, INSTR: 0x9bd28293, REG x5: 0x000000008002c9bd
PC: 0x000000008000082c, INSTR: 0x35d294a3, MEM 0x000000008002cd06: 0x0000000000000000
PC: 0x0000000080000830, INSTR: 0x40026337, REG x6: 0x0000000040026000
PC: 0x0000000080000834, INSTR: 0x4c13031b, REG x6: 0x00000000400264c1
PC: 0x0000000080000838, INSTR: 0x00131313, REG x6: 0x000000008004c982
PC: 0x000000008000083c, INSTR: 0x6d631b23, MEM 0x000000008004d058: 0x0000000000007ffb
PC: 0x0000000080000840, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x0000000080000844, INSTR: 0x039b8b9b, REG x23: 0x0000000000080039
PC: 0x0000000080000848, INSTR: 0x00cb9b93, REG x23: 0x0000000080039000
PC: 0x000000008000084c, INSTR: 0x8f1b8b93, REG x23: 0x00000000800388f1
PC: 0x0000000080000850, INSTR: 0xa94b9ea3, MEM 0x000000008003838e: 0x00000000000014a2
PC: 0x0000000080000854, INSTR: 0x001f8f93, REG x31: 0x0000000000000004
PC: 0x0000000080000858, INSTR: 0x002fdd13, REG x26: 0x0000000000000001
PC: 0x000000008000085c, INSTR: 0x00831463
PC: 0x0000000080000864, INSTR: 0x00b81713, REG x14: 0x0000000000000000
PC: 0x0000000080000868, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x000000008000086c, INSTR: 0x02fc8c9b, REG x25: 0x000000000008002f
PC: 0x0000000080000870, INSTR: 0x00cc9c93, REG x25: 0x000000008002f000
PC: 0x0000000080000874, INSTR: 0x56fc8c93, REG x25: 0x000000008002f56f
