PC: 0x00000000800004cc, INSTR: 0x40020737, REG x14: 0x0000000040020000
PC: 0x00000000800004d0, INSTR: 0x7917071b, REG x14: 0x0000000040020791
PC: 0x00000000800004d4, INSTR: 0x00171713, REG x14: 0x0000000080040f22
PC: 0x00000000800004d8, INSTR: 0xa4471283, REG x5: 0x0000000000000000, MEM 0x0000000080040966
PC: 0x00000000800004dc, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x00000000800004e0, INSTR: 0x041f8f9b, REG x31: 0x0000000000080041
PC: 0x00000000800004e4, INSTR: 0x00cf9f93, REG x31: 0x0000000080041000
PC: 0x00000000800004e8, INSTR: 0xf7ff8f93, REG x31: 0x0000000080040f7f
PC: 0x00000000800004ec, INSTR: 0x2d6fcd03, REG x26: 0x0000000000000000, MEM 0x0000000080041255
PC: 0x00000000800004f0, INSTR: 0x400254b7, REG x9: 0x0000000040025000
PC: 0x00000000800004f4, INSTR: 0x00149493, REG x9: 0x000000008004a000
PC: 0x00000000800004f8, INSTR: 0x1f148493, REG x9: 0x000000008004a1f1
PC: 0x00000000800004fc, INSTR: 0x61b4d283, REG x5: 0x0000000000000000, MEM 0x000000008004a80c
PC: 0x0000000080000500, INSTR: 0x204020ef, REG x1: 0x0000000080000504
PC: 0x0000000080002704, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080002708, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x000000008004a1f1
PC: 0x000000008000270c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080002710, INSTR: 0x01013023, MEM 0x000000008004fee0: 0xf2d40b5aa80e4795
PC: 0x0000000080002714, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080002718, INSTR: 0x01913023, MEM 0x000000008004fed0: 0x0000000080020345
PC: 0x000000008000271c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002720, INSTR: 0x00613023, MEM 0x000000008004fec0: 0xe0166106de7efbf7
PC: 0x0000000080002724, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002728, INSTR: 0x01413023, MEM 0x000000008004feb0: 0xb41519670f36bb0f
PC: 0x000000008000272c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002730, INSTR: 0x01613023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080002734, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080002738, INSTR: 0x01d13023, MEM 0x000000008004fe90: 0x52d33420f2d1b348
PC: 0x000000008000273c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002740, INSTR: 0x00a13023, MEM 0x000000008004fe80: 0x0eb5e36c1e17ebca
PC: 0x0000000080002744, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080002748, INSTR: 0x00513023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x000000008000274c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080002750, INSTR: 0x00713023, MEM 0x000000008004fe60: 0x8691c5ea46e52a28
PC: 0x0000000080002754, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080002758, INSTR: 0x00e13023, MEM 0x000000008004fe50: 0x0000000080040f22
PC: 0x000000008000275c, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080002760, INSTR: 0x0434849b, REG x9: 0x0000000000080043
PC: 0x0000000080002764, INSTR: 0x00c49493, REG x9: 0x0000000080043000
PC: 0x0000000080002768, INSTR: 0x15d48493, REG x9: 0x000000008004315d
PC: 0x000000008000276c, INSTR: 0x0fb4b5a3, MEM 0x0000000080043248: 0xa28a0f48e65bd69b
PC: 0x0000000080002770, INSTR: 0xacbb2b13, REG x22: 0x0000000000000000
PC: 0x0000000080002774, INSTR: 0x2000ba37, REG x20: 0x000000002000b000
PC: 0x0000000080002778, INSTR: 0x002a1a13, REG x20: 0x000000008002c000
PC: 0x000000008000277c, INSTR: 0x9fea0a13, REG x20: 0x000000008002b9fe
PC: 0x0000000080002780, INSTR: 0xb75a2123, MEM 0x000000008002b560: 0x00000000800220e5
PC: 0x0000000080002784, INSTR: 0x000802b7, REG x5: 0x0000000000080000
PC: 0x0000000080002788, INSTR: 0x03b2829b, REG x5: 0x000000000008003b
PC: 0x000000008000278c, INSTR: 0x00c29293, REG x5: 0x000000008003b000
PC: 0x0000000080002790, INSTR: 0xd4528293, REG x5: 0x000000008003ad45
PC: 0x0000000080002794, INSTR: 0x2ab2b383, REG x7: 0x0000000000000000, MEM 0x000000008003aff0
PC: 0x0000000080002798, INSTR: 0x2000bb37, REG x22: 0x000000002000b000
PC: 0x000000008000279c, INSTR: 0xb1fb0b1b, REG x22: 0x000000002000ab1f
PC: 0x00000000800027a0, INSTR: 0x002b1b13, REG x22: 0x000000008002ac7c
PC: 0x00000000800027a4, INSTR: 0xbd8b6303, REG x6: 0x0000000000000000, MEM 0x000000008002a854
PC: 0x00000000800027a8, INSTR: 0x40023737, REG x14: 0x0000000040023000
PC: 0x00000000800027ac, INSTR: 0x00171713, REG x14: 0x0000000080046000
PC: 0x00000000800027b0, INSTR: 0xd8f70713, REG x14: 0x0000000080045d8f
PC: 0x00000000800027b4, INSTR: 0xf1d76283, REG x5: 0x0000000000000000, MEM 0x0000000080045cac
PC: 0x00000000800027b8, INSTR: 0x4001beb7, REG x29: 0x000000004001b000
PC: 0x00000000800027bc, INSTR: 0x001e9e93, REG x29: 0x0000000080036000
PC: 0x00000000800027c0, INSTR: 0xc25e8e93, REG x29: 0x0000000080035c25
PC: 0x00000000800027c4, INSTR: 0xb6fed303, REG x6: 0x0000000000000000, MEM 0x0000000080035794
PC: 0x00000000800027c8, INSTR: 0x10005737, REG x14: 0x0000000010005000
PC: 0x00000000800027cc, INSTR: 0x00371713, REG x14: 0x0000000080028000
PC: 0x00000000800027d0, INSTR: 0x5fa70713, REG x14: 0x00000000800285fa
PC: 0x00000000800027d4, INSTR: 0xc8275503, REG x10: 0x0000000000000000, MEM 0x000000008002827c
PC: 0x00000000800027d8, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x00000000800027dc, INSTR: 0x0458081b, REG x16: 0x0000000000080045
PC: 0x00000000800027e0, INSTR: 0x00c81813, REG x16: 0x0000000080045000
PC: 0x00000000800027e4, INSTR: 0x53380813, REG x16: 0x0000000080045533
PC: 0x00000000800027e8, INSTR: 0x675836a3, MEM 0x0000000080045ba0: 0x00000000800220e5
PC: 0x00000000800027ec, INSTR: 0x10009cb7, REG x25: 0x0000000010009000
PC: 0x00000000800027f0, INSTR: 0x003c9c93, REG x25: 0x0000000080048000
PC: 0x00000000800027f4, INSTR: 0xb03c8c93, REG x25: 0x0000000080047b03
PC: 0x00000000800027f8, INSTR: 0xbbeca4a3, MEM 0x00000000800476ac: 0x00000000ad03e79d
PC: 0x00000000800027fc, INSTR: 0x00013703, REG x14: 0x0000000080040f22, MEM 0x000000008004fe50
PC: 0x0000000080002800, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080002804, INSTR: 0x00013383, REG x7: 0x8691c5ea46e52a28, MEM 0x000000008004fe60
PC: 0x0000000080002808, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000280c, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080002810, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002814, INSTR: 0x00013503, REG x10: 0x0eb5e36c1e17ebca, MEM 0x000000008004fe80
PC: 0x0000000080002818, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000281c, INSTR: 0x00013e83, REG x29: 0x52d33420f2d1b348, MEM 0x000000008004fe90
PC: 0x0000000080002820, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002824, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080002828, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000282c, INSTR: 0x00013a03, REG x20: 0xb41519670f36bb0f, MEM 0x000000008004feb0
PC: 0x0000000080002830, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002834, INSTR: 0x00013303, REG x6: 0xe0166106de7efbf7, MEM 0x000000008004fec0
PC: 0x0000000080002838, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000283c, INSTR: 0x00013c83, REG x25: 0x0000000080020345, MEM 0x000000008004fed0
PC: 0x0000000080002840, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080002844, INSTR: 0x00013803, REG x16: 0xf2d40b5aa80e4795, MEM 0x000000008004fee0
PC: 0x0000000080002848, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000284c, INSTR: 0x00013483, REG x9: 0x000000008004a1f1, MEM 0x000000008004fef0
PC: 0x0000000080002850, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080002854, INSTR: 0x00008067
PC: 0x0000000080000504, INSTR: 0x400211b7, REG x3: 0x0000000040021000
PC: 0x0000000080000508, INSTR: 0x00119193, REG x3: 0x0000000080042000
PC: 0x000000008000050c, INSTR: 0xfeb18193, REG x3: 0x0000000080041feb
PC: 0x0000000080000510, INSTR: 0xd2d1b983, REG x19: 0x0000000000000000, MEM 0x0000000080041d18
PC: 0x0000000080000514, INSTR: 0x40011fb7, REG x31: 0x0000000040011000
PC: 0x0000000080000518, INSTR: 0x53bf8f9b, REG x31: 0x000000004001153b
PC: 0x000000008000051c, INSTR: 0x001f9f93, REG x31: 0x0000000080022a76
PC: 0x0000000080000520, INSTR: 0xe5afe603, REG x12: 0x0000000000000000, MEM 0x00000000800228d0
PC: 0x0000000080000524, INSTR: 0x40027337, REG x6: 0x0000000040027000
PC: 0x0000000080000528, INSTR: 0x00131313, REG x6: 0x000000008004e000
PC: 0x000000008000052c, INSTR: 0xe9730313, REG x6: 0x000000008004de97
PC: 0x0000000080000530, INSTR: 0xf5b326a3, MEM 0x000000008004dde4: 0x00000000e65bd69b
PC: 0x0000000080000534, INSTR: 0x08003237, REG x4: 0x0000000008003000
PC: 0x0000000080000538, INSTR: 0x00421213, REG x4: 0x0000000080030000
PC: 0x000000008000053c, INSTR: 0xb8820213, REG x4: 0x000000008002fb88
PC: 0x0000000080000540, INSTR: 0x38520da3, MEM 0x000000008002ff23: 0x0000000000000000
PC: 0x0000000080000544, INSTR: 0x01e0b533, REG x10: 0x0000000000000001
PC: 0x0000000080000548, INSTR: 0x400234b7, REG x9: 0x0000000040023000
PC: 0x000000008000054c, INSTR: 0x00149493, REG x9: 0x0000000080046000
PC: 0x0000000080000550, INSTR: 0xbf048493, REG x9: 0x0000000080045bf0
PC: 0x0000000080000554, INSTR: 0x30c49c83, REG x25: 0x0000000000000000, MEM 0x0000000080045efc
PC: 0x0000000080000558, INSTR: 0x007a1033
PC: 0x000000008000055c, INSTR: 0x10008eb7, REG x29: 0x0000000010008000
PC: 0x0000000080000560, INSTR: 0x521e8e9b, REG x29: 0x0000000010008521
PC: 0x0000000080000564, INSTR: 0x003e9e93, REG x29: 0x0000000080042908
PC: 0x0000000080000568, INSTR: 0xc9ae8e03, REG x28: 0x0000000000000000, MEM 0x00000000800425a2
PC: 0x000000008000056c, INSTR: 0x04001db7, REG x27: 0x0000000004001000
PC: 0x0000000080000570, INSTR: 0x005d9d93, REG x27: 0x0000000080020000
PC: 0x0000000080000574, INSTR: 0x1a3d8d93, REG x27: 0x00000000800201a3
PC: 0x0000000080000578, INSTR: 0x2d5d95a3, MEM 0x000000008002046e: 0x00000000000020e5
PC: 0x000000008000057c, INSTR: 0x4001efb7, REG x31: 0x000000004001e000
PC: 0x0000000080000580, INSTR: 0x55df8f9b, REG x31: 0x000000004001e55d
PC: 0x0000000080000584, INSTR: 0x001f9f93, REG x31: 0x000000008003caba
PC: 0x0000000080000588, INSTR: 0xccafae03, REG x28: 0x0000000000000000, MEM 0x000000008003c784
PC: 0x000000008000058c, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x0000000080000590, INSTR: 0x04d8081b, REG x16: 0x000000000008004d
PC: 0x0000000080000594, INSTR: 0x00c81813, REG x16: 0x000000008004d000
PC: 0x0000000080000598, INSTR: 0xd1180813, REG x16: 0x000000008004cd11
PC: 0x000000008000059c, INSTR: 0x5e783583, REG x11: 0x0000000000000000, MEM 0x000000008004d2f8
PC: 0x00000000800005a0, INSTR: 0x01a84a33, REG x20: 0x000000008004cd11
PC: 0x00000000800005a4, INSTR: 0x00000893, REG x17: 0x0000000000000000
PC: 0x00000000800005a8, INSTR: 0x00400393, REG x7: 0x0000000000000004
PC: 0x00000000800005ac, INSTR: 0x0040006f
PC: 0x00000000800005b0, INSTR: 0x2000fa37, REG x20: 0x000000002000f000
PC: 0x00000000800005b4, INSTR: 0x002a1a13, REG x20: 0x000000008003c000
PC: 0x00000000800005b8, INSTR: 0xc13a0a13, REG x20: 0x000000008003bc13
PC: 0x00000000800005bc, INSTR: 0x899a26a3, MEM 0x000000008003b4a0: 0x0000000000000000
PC: 0x00000000800005c0, INSTR: 0x400154b7, REG x9: 0x0000000040015000
PC: 0x00000000800005c4, INSTR: 0x00149493, REG x9: 0x000000008002a000
PC: 0x00000000800005c8, INSTR: 0xa1248493, REG x9: 0x0000000080029a12
PC: 0x00000000800005cc, INSTR: 0x14449d23, MEM 0x0000000080029b6c: 0x000000000000fb88
PC: 0x00000000800005d0, INSTR: 0x2000b537, REG x10: 0x000000002000b000
PC: 0x00000000800005d4, INSTR: 0x00251513, REG x10: 0x000000008002c000
PC: 0x00000000800005d8, INSTR: 0xd6550513, REG x10: 0x000000008002bd65
PC: 0x00000000800005dc, INSTR: 0x11a503a3, MEM 0x000000008002be6c: 0x0000000000000000
PC: 0x00000000800005e0, INSTR: 0x01783933, REG x18: 0x0000000000000001
PC: 0x00000000800005e4, INSTR: 0x00188893, REG x17: 0x0000000000000001
PC: 0x00000000800005e8, INSTR: 0xfc78c4e3
PC: 0x00000000800005b0, INSTR: 0x2000fa37, REG x20: 0x000000002000f000
PC: 0x00000000800005b4, INSTR: 0x002a1a13, REG x20: 0x000000008003c000
PC: 0x00000000800005b8, INSTR: 0xc13a0a13, REG x20: 0x000000008003bc13
PC: 0x00000000800005bc, INSTR: 0x899a26a3, MEM 0x000000008003b4a0: 0x0000000000000000
PC: 0x00000000800005c0, INSTR: 0x400154b7, REG x9: 0x0000000040015000
PC: 0x00000000800005c4, INSTR: 0x00149493, REG x9: 0x000000008002a000
PC: 0x00000000800005c8, INSTR: 0xa1248493, REG x9: 0x0000000080029a12
PC: 0x00000000800005cc, INSTR: 0x14449d23, MEM 0x0000000080029b6c: 0x000000000000fb88
PC: 0x00000000800005d0, INSTR: 0x2000b537, REG x10: 0x000000002000b000
PC: 0x00000000800005d4, INSTR: 0x00251513, REG x10: 0x000000008002c000
PC: 0x00000000800005d8, INSTR: 0xd6550513, REG x10: 0x000000008002bd65
PC: 0x00000000800005dc, INSTR: 0x11a503a3, MEM 0x000000008002be6c: 0x0000000000000000
PC: 0x00000000800005e0, INSTR: 0x01783933, REG x18: 0x0000000000000001
PC: 0x00000000800005e4, INSTR: 0x00188893, REG x17: 0x0000000000000002
PC: 0x00000000800005e8, INSTR: 0xfc78c4e3
PC: 0x00000000800005b0, INSTR: 0x2000fa37, REG x20: 0x000000002000f000
PC: 0x00000000800005b4, INSTR: 0x002a1a13, REG x20: 0x000000008003c000
PC: 0x00000000800005b8, INSTR: 0xc13a0a13, REG x20: 0x000000008003bc13
PC: 0x00000000800005bc, INSTR: 0x899a26a3, MEM 0x000000008003b4a0: 0x0000000000000000
PC: 0x00000000800005c0, INSTR: 0x400154b7, REG x9: 0x0000000040015000
PC: 0x00000000800005c4, INSTR: 0x00149493, REG x9: 0x000000008002a000
PC: 0x00000000800005c8, INSTR: 0xa1248493, REG x9: 0x0000000080029a12
PC: 0x00000000800005cc, INSTR: 0x14449d23, MEM 0x0000000080029b6c: 0x000000000000fb88
PC: 0x00000000800005d0, INSTR: 0x2000b537, REG x10: 0x000000002000b000
PC: 0x00000000800005d4, INSTR: 0x00251513, REG x10: 0x000000008002c000
PC: 0x00000000800005d8, INSTR: 0xd6550513, REG x10: 0x000000008002bd65
PC: 0x00000000800005dc, INSTR: 0x11a503a3, MEM 0x000000008002be6c: 0x0000000000000000
PC: 0x00000000800005e0, INSTR: 0x01783933, REG x18: 0x0000000000000001
PC: 0x00000000800005e4, INSTR: 0x00188893, REG x17: 0x0000000000000003
PC: 0x00000000800005e8, INSTR: 0xfc78c4e3
PC: 0x00000000800005b0, INSTR: 0x2000fa37, REG x20: 0x000000002000f000
PC: 0x00000000800005b4, INSTR: 0x002a1a13, REG x20: 0x000000008003c000
PC: 0x00000000800005b8, INSTR: 0xc13a0a13, REG x20: 0x000000008003bc13
PC: 0x00000000800005bc, INSTR: 0x899a26a3, MEM 0x000000008003b4a0: 0x0000000000000000
PC: 0x00000000800005c0, INSTR: 0x400154b7, REG x9: 0x0000000040015000
PC: 0x00000000800005c4, INSTR: 0x00149493, REG x9: 0x000000008002a000
PC: 0x00000000800005c8, INSTR: 0xa1248493, REG x9: 0x0000000080029a12
PC: 0x00000000800005cc, INSTR: 0x14449d23, MEM 0x0000000080029b6c: 0x000000000000fb88
PC: 0x00000000800005d0, INSTR: 0x2000b537, REG x10: 0x000000002000b000
PC: 0x00000000800005d4, INSTR: 0x00251513, REG x10: 0x000000008002c000
PC: 0x00000000800005d8, INSTR: 0xd6550513, REG x10: 0x000000008002bd65
PC: 0x00000000800005dc, INSTR: 0x11a503a3, MEM 0x000000008002be6c: 0x0000000000000000
PC: 0x00000000800005e0, INSTR: 0x01783933, REG x18: 0x0000000000000001
PC: 0x00000000800005e4, INSTR: 0x00188893, REG x17: 0x0000000000000004
PC: 0x00000000800005e8, INSTR: 0xfc78c4e3
PC: 0x00000000800005ec, INSTR: 0x0040006f
PC: 0x00000000800005f0, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x00000000800005f4, INSTR: 0x0279899b, REG x19: 0x0000000000080027
PC: 0x00000000800005f8, INSTR: 0x00c99993, REG x19: 0x0000000080027000
PC: 0x00000000800005fc, INSTR: 0x67598993, REG x19: 0x0000000080027675
PC: 0x0000000080000600, INSTR: 0xbe59b1a3, MEM 0x0000000080027258: 0x0000000000000000
PC: 0x0000000080000604, INSTR: 0x2000d937, REG x18: 0x000000002000d000
PC: 0x0000000080000608, INSTR: 0x00291913, REG x18: 0x0000000080034000
PC: 0x000000008000060c, INSTR: 0xd8c90913, REG x18: 0x0000000080033d8c
PC: 0x0000000080000610, INSTR: 0xda492023, MEM 0x0000000080033b2c: 0x000000008002fb88
PC: 0x0000000080000614, INSTR: 0x40027c37, REG x24: 0x0000000040027000
PC: 0x0000000080000618, INSTR: 0x001c1c13, REG x24: 0x000000008004e000
PC: 0x000000008000061c, INSTR: 0xbcec0c13, REG x24: 0x000000008004dbce
PC: 0x0000000080000620, INSTR: 0x804c5583, REG x11: 0x0000000000000000, MEM 0x000000008004d3d2
PC: 0x0000000080000624, INSTR: 0x54d010ef, REG x1: 0x0000000080000628
PC: 0x0000000080002370, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080002374, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x00000000800220e5
PC: 0x0000000080002378, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000237c, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x0000000080029a12
PC: 0x0000000080002380, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080002384, INSTR: 0x01713023, MEM 0x000000008004fed0: 0xb64e812016f93b1d
PC: 0x0000000080002388, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x000000008000238c, INSTR: 0x01213023, MEM 0x000000008004fec0: 0x0000000080033d8c
PC: 0x0000000080002390, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002394, INSTR: 0x01913023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080002398, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000239c, INSTR: 0x01613023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800023a0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800023a4, INSTR: 0x00a13023, MEM 0x000000008004fe90: 0x000000008002bd65
PC: 0x00000000800023a8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800023ac, INSTR: 0x01f13023, MEM 0x000000008004fe80: 0x000000008003caba
PC: 0x00000000800023b0, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800023b4, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x00000000800023b8, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800023bc, INSTR: 0x01313023, MEM 0x000000008004fe60: 0x0000000080027675
PC: 0x00000000800023c0, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800023c4, INSTR: 0x00013023, MEM 0x000000008004fe50: 0x0000000000000000
PC: 0x00000000800023c8, INSTR: 0x400224b7, REG x9: 0x0000000040022000
PC: 0x00000000800023cc, INSTR: 0x7df4849b, REG x9: 0x00000000400227df
PC: 0x00000000800023d0, INSTR: 0x00149493, REG x9: 0x0000000080044fbe
PC: 0x00000000800023d4, INSTR: 0x02e4e903, REG x18: 0x0000000000000000, MEM 0x0000000080044fec
PC: 0x00000000800023d8, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x00000000800023dc, INSTR: 0x029c8c9b, REG x25: 0x0000000000080029
PC: 0x00000000800023e0, INSTR: 0x00cc9c93, REG x25: 0x0000000080029000
PC: 0x00000000800023e4, INSTR: 0xccfc8c93, REG x25: 0x0000000080028ccf
PC: 0x00000000800023e8, INSTR: 0x5a3c8b03, REG x22: 0x0000000000000000, MEM 0x0000000080029272
PC: 0x00000000800023ec, INSTR: 0x20011bb7, REG x23: 0x0000000020011000
PC: 0x00000000800023f0, INSTR: 0x002b9b93, REG x23: 0x0000000080044000
PC: 0x00000000800023f4, INSTR: 0x56eb8b93, REG x23: 0x000000008004456e
PC: 0x00000000800023f8, INSTR: 0xb52bb923, MEM 0x00000000800440c0: 0x0000000000000000
PC: 0x00000000800023fc, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x0000000080002400, INSTR: 0x03f9899b, REG x19: 0x000000000008003f
PC: 0x0000000080002404, INSTR: 0x00c99993, REG x19: 0x000000008003f000
PC: 0x0000000080002408, INSTR: 0x0a398993, REG x19: 0x000000008003f0a3
PC: 0x000000008000240c, INSTR: 0xe789cc83, REG x25: 0x0000000000000000, MEM 0x000000008003ef1b
PC: 0x0000000080002410, INSTR: 0x4001dcb7, REG x25: 0x000000004001d000
PC: 0x0000000080002414, INSTR: 0xbc7c8c9b, REG x25: 0x000000004001cbc7
PC: 0x0000000080002418, INSTR: 0x001c9c93, REG x25: 0x000000008003978e
PC: 0x000000008000241c, INSTR: 0xfe8cdf83, REG x31: 0x0000000000000000, MEM 0x0000000080039776
PC: 0x0000000080002420, INSTR: 0xde60061b, REG x12: 0xfffffffffffffde6
PC: 0x0000000080002424, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080002428, INSTR: 0x0499091b, REG x18: 0x0000000000080049
PC: 0x000000008000242c, INSTR: 0x00c91913, REG x18: 0x0000000080049000
PC: 0x0000000080002430, INSTR: 0xeff90913, REG x18: 0x0000000080048eff
PC: 0x0000000080002434, INSTR: 0xc5f95503, REG x10: 0x0000000000000000, MEM 0x0000000080048b5e
PC: 0x0000000080002438, INSTR: 0x400244b7, REG x9: 0x0000000040024000
PC: 0x000000008000243c, INSTR: 0x8694849b, REG x9: 0x0000000040023869
PC: 0x0000000080002440, INSTR: 0x00149493, REG x9: 0x00000000800470d2
PC: 0x0000000080002444, INSTR: 0xcb848b83, REG x23: 0x0000000000000000, MEM 0x0000000080046d8a
PC: 0x0000000080002448, INSTR: 0x3459001b
PC: 0x000000008000244c, INSTR: 0x40027ab7, REG x21: 0x0000000040027000
PC: 0x0000000080002450, INSTR: 0x001a9a93, REG x21: 0x000000008004e000
PC: 0x0000000080002454, INSTR: 0x85aa8a93, REG x21: 0x000000008004d85a
PC: 0x0000000080002458, INSTR: 0xd60ab723, MEM 0x000000008004d5c8: 0x0000000000000000
PC: 0x000000008000245c, INSTR: 0x00013003, MEM 0x000000008004fe50
PC: 0x0000000080002460, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080002464, INSTR: 0x00013983, REG x19: 0x0000000080027675, MEM 0x000000008004fe60
PC: 0x0000000080002468, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000246c, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080002470, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002474, INSTR: 0x00013f83, REG x31: 0x000000008003caba, MEM 0x000000008004fe80
PC: 0x0000000080002478, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000247c, INSTR: 0x00013503, REG x10: 0x000000008002bd65, MEM 0x000000008004fe90
PC: 0x0000000080002480, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002484, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080002488, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000248c, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080002490, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002494, INSTR: 0x00013903, REG x18: 0x0000000080033d8c, MEM 0x000000008004fec0
PC: 0x0000000080002498, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000249c, INSTR: 0x00013b83, REG x23: 0xb64e812016f93b1d, MEM 0x000000008004fed0
PC: 0x00000000800024a0, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800024a4, INSTR: 0x00013483, REG x9: 0x0000000080029a12, MEM 0x000000008004fee0
PC: 0x00000000800024a8, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800024ac, INSTR: 0x00013a83, REG x21: 0x00000000800220e5, MEM 0x000000008004fef0
PC: 0x00000000800024b0, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800024b4, INSTR: 0x00008067
PC: 0x0000000080000628, INSTR: 0x10009ab7, REG x21: 0x0000000010009000
PC: 0x000000008000062c, INSTR: 0x003a9a93, REG x21: 0x0000000080048000
PC: 0x0000000080000630, INSTR: 0x944a8a93, REG x21: 0x0000000080047944
PC: 0x0000000080000634, INSTR: 0x9b7aa223, MEM 0x00000000800472e8: 0x0000000016f93b1d
PC: 0x0000000080000638, INSTR: 0x1000a937, REG x18: 0x000000001000a000
