PC: 0x0000000080000480, INSTR: 0xb4681023, MEM 0x000000008004c3f2: 0x0000000000000004
PC: 0x0000000080000484, INSTR: 0x40d688bb, REG x17: 0x0000000000000000
PC: 0x0000000080000488, INSTR: 0xc8009237, REG x4: 0xffffffffc8009000
PC: 0x000000008000048c, INSTR: 0x00e6c7b3, REG x15: 0xf480f1c2466bfe64
PC: 0x0000000080000490, INSTR: 0x00b44533, REG x10: 0x1253960a64c4d37e
PC: 0x0000000080000494, INSTR: 0x00158593, REG x11: 0x0000000000000003
PC: 0x0000000080000498, INSTR: 0xfc65ece3
PC: 0x0000000080000470, INSTR: 0x017440b3, REG x1: 0x75b0421b0766863d
PC: 0x0000000080000474, INSTR: 0x40026837, REG x16: 0x0000000040026000
PC: 0x0000000080000478, INSTR: 0x4598081b, REG x16: 0x0000000040026459
PC: 0x000000008000047c, INSTR: 0x00181813, REG x16: 0x000000008004c8b2
PC: 0x0000000080000480, INSTR: 0xb4681023, MEM 0x000000008004c3f2: 0x0000000000000004
PC: 0x0000000080000484, INSTR: 0x40d688bb, REG x17: 0x0000000000000000
PC: 0x0000000080000488, INSTR: 0xc8009237, REG x4: 0xffffffffc8009000
PC: 0x000000008000048c, INSTR: 0x00e6c7b3, REG x15: 0xf480f1c2466bfe64
PC: 0x0000000080000490, INSTR: 0x00b44533, REG x10: 0x1253960a64c4d37f
PC: 0x0000000080000494, INSTR: 0x00158593, REG x11: 0x0000000000000004
PC: 0x0000000080000498, INSTR: 0xfc65ece3
PC: 0x000000008000049c, INSTR: 0x0040006f
PC: 0x00000000800004a0, INSTR: 0x00b8cd33, REG x26: 0x0000000000000004
PC: 0x00000000800004a4, INSTR: 0x419105bb, REG x11: 0x00000000100041d8
PC: 0x00000000800004a8, INSTR: 0x00000193, REG x3: 0x0000000000000000
PC: 0x00000000800004ac, INSTR: 0x00000313, REG x6: 0x0000000000000000
PC: 0x00000000800004b0, INSTR: 0x0040006f
PC: 0x00000000800004b4, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x00000000800004b8, INSTR: 0x0216061b, REG x12: 0x0000000000080021
PC: 0x00000000800004bc, INSTR: 0x00c61613, REG x12: 0x0000000080021000
PC: 0x00000000800004c0, INSTR: 0x51360613, REG x12: 0x0000000080021513
PC: 0x00000000800004c4, INSTR: 0x30c60883, REG x17: 0x0000000000000000, MEM 0x000000008002181f
PC: 0x00000000800004c8, INSTR: 0x01094cb3, REG x25: 0x4329988cebd4a487
PC: 0x00000000800004cc, INSTR: 0x013c981b, REG x16: 0x0000000024380000
PC: 0x00000000800004d0, INSTR: 0x007f47b3, REG x15: 0xf89b4777b64ea6d0
PC: 0x00000000800004d4, INSTR: 0x0152ca33, REG x20: 0x9649be557dfdf5ac
PC: 0x00000000800004d8, INSTR: 0x003cbd33, REG x26: 0x0000000000000000
PC: 0x00000000800004dc, INSTR: 0x40027737, REG x14: 0x0000000040027000
PC: 0x00000000800004e0, INSTR: 0x00171713, REG x14: 0x000000008004e000
PC: 0x00000000800004e4, INSTR: 0xf2670713, REG x14: 0x000000008004df26
PC: 0x00000000800004e8, INSTR: 0x3de70003, MEM 0x000000008004e304
PC: 0x00000000800004ec, INSTR: 0x01f34a33, REG x20: 0x2f91e4821818a157
PC: 0x00000000800004f0, INSTR: 0x41e08fb3, REG x31: 0x7d14faa3777cd1f3
PC: 0x00000000800004f4, INSTR: 0x7e1000ef, REG x1: 0x00000000800004f8
PC: 0x00000000800014d4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014d8, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x67e3d41163a25541
PC: 0x00000000800014dc, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014e0, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x00000000100041d8
PC: 0x00000000800014e4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014e8, INSTR: 0x01913023, MEM 0x000000008004fed0: 0x4329988cebd4a487
PC: 0x00000000800014ec, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014f0, INSTR: 0x01b13023, MEM 0x000000008004fec0: 0xffffffff8e13946a
PC: 0x00000000800014f4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014f8, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0xf89b4777b64ea6d0
PC: 0x00000000800014fc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001500, INSTR: 0x00313023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001504, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001508, INSTR: 0x00a13023, MEM 0x000000008004fe90: 0x1253960a64c4d37f
PC: 0x000000008000150c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001510, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001514, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001518, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x0000000080021513
PC: 0x000000008000151c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001520, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0x000000008004df26
PC: 0x0000000080001524, INSTR: 0x41aa57b3, REG x15: 0x2f91e4821818a157
PC: 0x0000000080001528, INSTR: 0x9fa475b7, REG x11: 0xffffffff9fa47000
PC: 0x000000008000152c, INSTR: 0x003bd533, REG x10: 0x67e3d41163a25541
PC: 0x0000000080001530, INSTR: 0x00a598b3, REG x17: 0xffffffff3f48e000
PC: 0x0000000080001534, INSTR: 0x0026ccb3, REG x25: 0xb40fe340c70d3455
PC: 0x0000000080001538, INSTR: 0x01774bb3, REG x23: 0x67e3d411e3a68a67
PC: 0x000000008000153c, INSTR: 0x0143cdb3, REG x27: 0x2f91e48221bfb3cd
PC: 0x0000000080001540, INSTR: 0x01484733, REG x14: 0x2f91e4823c20a157
PC: 0x0000000080001544, INSTR: 0x41f8d1b3, REG x3: 0xffffffffffffffff
PC: 0x0000000080001548, INSTR: 0x20012637, REG x12: 0x0000000020012000
PC: 0x000000008000154c, INSTR: 0xbfb6061b, REG x12: 0x0000000020011bfb
PC: 0x0000000080001550, INSTR: 0x00261613, REG x12: 0x0000000080046fec
PC: 0x0000000080001554, INSTR: 0x7cb60fa3, MEM 0x00000000800477cb: 0x0000000000000000
PC: 0x0000000080001558, INSTR: 0x00013703, REG x14: 0x000000008004df26, MEM 0x000000008004fe60
PC: 0x000000008000155c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001560, INSTR: 0x00013603, REG x12: 0x0000000080021513, MEM 0x000000008004fe70
PC: 0x0000000080001564, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001568, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x000000008000156c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001570, INSTR: 0x00013503, REG x10: 0x1253960a64c4d37f, MEM 0x000000008004fe90
PC: 0x0000000080001574, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001578, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x000000008000157c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001580, INSTR: 0x00013783, REG x15: 0xf89b4777b64ea6d0, MEM 0x000000008004feb0
PC: 0x0000000080001584, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001588, INSTR: 0x00013d83, REG x27: 0xffffffff8e13946a, MEM 0x000000008004fec0
PC: 0x000000008000158c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001590, INSTR: 0x00013c83, REG x25: 0x4329988cebd4a487, MEM 0x000000008004fed0
PC: 0x0000000080001594, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001598, INSTR: 0x00013583, REG x11: 0x00000000100041d8, MEM 0x000000008004fee0
PC: 0x000000008000159c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800015a0, INSTR: 0x00013b83, REG x23: 0x67e3d41163a25541, MEM 0x000000008004fef0
PC: 0x00000000800015a4, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800015a8, INSTR: 0x00008067
PC: 0x00000000800004f8, INSTR: 0x0067dd3b, REG x26: 0xffffffffb64ea6d0
PC: 0x00000000800004fc, INSTR: 0x8c9d2e93, REG x29: 0x0000000000000001
PC: 0x0000000080000500, INSTR: 0x00118193, REG x3: 0x0000000000000001
PC: 0x0000000080000504, INSTR: 0x0021d313, REG x6: 0x0000000000000000
PC: 0x0000000080000508, INSTR: 0xfa0306e3
PC: 0x00000000800004b4, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x00000000800004b8, INSTR: 0x0216061b, REG x12: 0x0000000000080021
PC: 0x00000000800004bc, INSTR: 0x00c61613, REG x12: 0x0000000080021000
PC: 0x00000000800004c0, INSTR: 0x51360613, REG x12: 0x0000000080021513
PC: 0x00000000800004c4, INSTR: 0x30c60883, REG x17: 0x0000000000000000, MEM 0x000000008002181f
PC: 0x00000000800004c8, INSTR: 0x01094cb3, REG x25: 0x4329988c4fe86c35
PC: 0x00000000800004cc, INSTR: 0x013c981b, REG x16: 0x0000000061a80000
PC: 0x00000000800004d0, INSTR: 0x007f47b3, REG x15: 0xf89b4777b64ea6d0
PC: 0x00000000800004d4, INSTR: 0x0152ca33, REG x20: 0x9649be557dfdf5ac
PC: 0x00000000800004d8, INSTR: 0x003cbd33, REG x26: 0x0000000000000000
PC: 0x00000000800004dc, INSTR: 0x40027737, REG x14: 0x0000000040027000
PC: 0x00000000800004e0, INSTR: 0x00171713, REG x14: 0x000000008004e000
PC: 0x00000000800004e4, INSTR: 0xf2670713, REG x14: 0x000000008004df26
PC: 0x00000000800004e8, INSTR: 0x3de70003, MEM 0x000000008004e304
PC: 0x00000000800004ec, INSTR: 0x01f34a33, REG x20: 0x7d14faa3777cd1f3
PC: 0x00000000800004f0, INSTR: 0x41e08fb3, REG x31: 0x0764b888f01650ae
PC: 0x00000000800004f4, INSTR: 0x7e1000ef, REG x1: 0x00000000800004f8
PC: 0x00000000800014d4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014d8, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x67e3d41163a25541
PC: 0x00000000800014dc, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014e0, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x00000000100041d8
PC: 0x00000000800014e4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014e8, INSTR: 0x01913023, MEM 0x000000008004fed0: 0x4329988c4fe86c35
PC: 0x00000000800014ec, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014f0, INSTR: 0x01b13023, MEM 0x000000008004fec0: 0xffffffff8e13946a
PC: 0x00000000800014f4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014f8, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0xf89b4777b64ea6d0
PC: 0x00000000800014fc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001500, INSTR: 0x00313023, MEM 0x000000008004fea0: 0x0000000000000001
PC: 0x0000000080001504, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001508, INSTR: 0x00a13023, MEM 0x000000008004fe90: 0x1253960a64c4d37f
PC: 0x000000008000150c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001510, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001514, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001518, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x0000000080021513
PC: 0x000000008000151c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001520, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0x000000008004df26
PC: 0x0000000080001524, INSTR: 0x41aa57b3, REG x15: 0x7d14faa3777cd1f3
PC: 0x0000000080001528, INSTR: 0x9fa475b7, REG x11: 0xffffffff9fa47000
PC: 0x000000008000152c, INSTR: 0x003bd533, REG x10: 0x33f1ea08b1d12aa0
PC: 0x0000000080001530, INSTR: 0x00a598b3, REG x17: 0x9fa4700000000000
PC: 0x0000000080001534, INSTR: 0x0026ccb3, REG x25: 0xb40fe340c70d3455
PC: 0x0000000080001538, INSTR: 0x01774bb3, REG x23: 0x67e3d411e3a68a67
PC: 0x000000008000153c, INSTR: 0x0143cdb3, REG x27: 0x7d14faa34edbc369
PC: 0x0000000080001540, INSTR: 0x01484733, REG x14: 0x7d14faa316d4d1f3
PC: 0x0000000080001544, INSTR: 0x41f8d1b3, REG x3: 0xfffffffffffe7e91
PC: 0x0000000080001548, INSTR: 0x20012637, REG x12: 0x0000000020012000
PC: 0x000000008000154c, INSTR: 0xbfb6061b, REG x12: 0x0000000020011bfb
PC: 0x0000000080001550, INSTR: 0x00261613, REG x12: 0x0000000080046fec
PC: 0x0000000080001554, INSTR: 0x7cb60fa3, MEM 0x00000000800477cb: 0x0000000000000000
PC: 0x0000000080001558, INSTR: 0x00013703, REG x14: 0x000000008004df26, MEM 0x000000008004fe60
PC: 0x000000008000155c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001560, INSTR: 0x00013603, REG x12: 0x0000000080021513, MEM 0x000000008004fe70
PC: 0x0000000080001564, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001568, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x000000008000156c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001570, INSTR: 0x00013503, REG x10: 0x1253960a64c4d37f, MEM 0x000000008004fe90
PC: 0x0000000080001574, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001578, INSTR: 0x00013183, REG x3: 0x0000000000000001, MEM 0x000000008004fea0
PC: 0x000000008000157c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001580, INSTR: 0x00013783, REG x15: 0xf89b4777b64ea6d0, MEM 0x000000008004feb0
PC: 0x0000000080001584, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001588, INSTR: 0x00013d83, REG x27: 0xffffffff8e13946a, MEM 0x000000008004fec0
PC: 0x000000008000158c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001590, INSTR: 0x00013c83, REG x25: 0x4329988c4fe86c35, MEM 0x000000008004fed0
PC: 0x0000000080001594, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001598, INSTR: 0x00013583, REG x11: 0x00000000100041d8, MEM 0x000000008004fee0
PC: 0x000000008000159c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800015a0, INSTR: 0x00013b83, REG x23: 0x67e3d41163a25541, MEM 0x000000008004fef0
PC: 0x00000000800015a4, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800015a8, INSTR: 0x00008067
PC: 0x00000000800004f8, INSTR: 0x0067dd3b, REG x26: 0xffffffffb64ea6d0
PC: 0x00000000800004fc, INSTR: 0x8c9d2e93, REG x29: 0x0000000000000001
PC: 0x0000000080000500, INSTR: 0x00118193, REG x3: 0x0000000000000002
PC: 0x0000000080000504, INSTR: 0x0021d313, REG x6: 0x0000000000000000
PC: 0x0000000080000508, INSTR: 0xfa0306e3
PC: 0x00000000800004b4, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x00000000800004b8, INSTR: 0x0216061b, REG x12: 0x0000000000080021
PC: 0x00000000800004bc, INSTR: 0x00c61613, REG x12: 0x0000000080021000
PC: 0x00000000800004c0, INSTR: 0x51360613, REG x12: 0x0000000080021513
PC: 0x00000000800004c4, INSTR: 0x30c60883, REG x17: 0x0000000000000000, MEM 0x000000008002181f
PC: 0x00000000800004c8, INSTR: 0x01094cb3, REG x25: 0x4329988c0a786c35
PC: 0x00000000800004cc, INSTR: 0x013c981b, REG x16: 0x0000000061a80000
PC: 0x00000000800004d0, INSTR: 0x007f47b3, REG x15: 0xf89b4777b64ea6d0
PC: 0x00000000800004d4, INSTR: 0x0152ca33, REG x20: 0x9649be557dfdf5ac
PC: 0x00000000800004d8, INSTR: 0x003cbd33, REG x26: 0x0000000000000000
PC: 0x00000000800004dc, INSTR: 0x40027737, REG x14: 0x0000000040027000
PC: 0x00000000800004e0, INSTR: 0x00171713, REG x14: 0x000000008004e000
PC: 0x00000000800004e4, INSTR: 0xf2670713, REG x14: 0x000000008004df26
PC: 0x00000000800004e8, INSTR: 0x3de70003, MEM 0x000000008004e304
PC: 0x00000000800004ec, INSTR: 0x01f34a33, REG x20: 0x0764b888f01650ae
PC: 0x00000000800004f0, INSTR: 0x41e08fb3, REG x31: 0x0764b888f01650ae
PC: 0x00000000800004f4, INSTR: 0x7e1000ef, REG x1: 0x00000000800004f8
PC: 0x00000000800014d4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014d8, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x67e3d41163a25541
PC: 0x00000000800014dc, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014e0, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x00000000100041d8
PC: 0x00000000800014e4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014e8, INSTR: 0x01913023, MEM 0x000000008004fed0: 0x4329988c0a786c35
PC: 0x00000000800014ec, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014f0, INSTR: 0x01b13023, MEM 0x000000008004fec0: 0xffffffff8e13946a
PC: 0x00000000800014f4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014f8, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0xf89b4777b64ea6d0
PC: 0x00000000800014fc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001500, INSTR: 0x00313023, MEM 0x000000008004fea0: 0x0000000000000002
PC: 0x0000000080001504, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001508, INSTR: 0x00a13023, MEM 0x000000008004fe90: 0x1253960a64c4d37f
PC: 0x000000008000150c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001510, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001514, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001518, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x0000000080021513
PC: 0x000000008000151c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001520, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0x000000008004df26
PC: 0x0000000080001524, INSTR: 0x41aa57b3, REG x15: 0x0764b888f01650ae
PC: 0x0000000080001528, INSTR: 0x9fa475b7, REG x11: 0xffffffff9fa47000
PC: 0x000000008000152c, INSTR: 0x003bd533, REG x10: 0x19f8f50458e89550
PC: 0x0000000080001530, INSTR: 0x00a598b3, REG x17: 0xffff9fa470000000
PC: 0x0000000080001534, INSTR: 0x0026ccb3, REG x25: 0xb40fe340c70d3455
PC: 0x0000000080001538, INSTR: 0x01774bb3, REG x23: 0x67e3d411e3a68a67
PC: 0x000000008000153c, INSTR: 0x0143cdb3, REG x27: 0x0764b888c9b14234
PC: 0x0000000080001540, INSTR: 0x01484733, REG x14: 0x0764b88891be50ae
PC: 0x0000000080001544, INSTR: 0x41f8d1b3, REG x3: 0xfffffffffffffffe
PC: 0x0000000080001548, INSTR: 0x20012637, REG x12: 0x0000000020012000
PC: 0x000000008000154c, INSTR: 0xbfb6061b, REG x12: 0x0000000020011bfb
PC: 0x0000000080001550, INSTR: 0x00261613, REG x12: 0x0000000080046fec
PC: 0x0000000080001554, INSTR: 0x7cb60fa3, MEM 0x00000000800477cb: 0x0000000000000000
PC: 0x0000000080001558, INSTR: 0x00013703, REG x14: 0x000000008004df26, MEM 0x000000008004fe60
PC: 0x000000008000155c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001560, INSTR: 0x00013603, REG x12: 0x0000000080021513, MEM 0x000000008004fe70
PC: 0x0000000080001564, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001568, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x000000008000156c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001570, INSTR: 0x00013503, REG x10: 0x1253960a64c4d37f, MEM 0x000000008004fe90
PC: 0x0000000080001574, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001578, INSTR: 0x00013183, REG x3: 0x0000000000000002, MEM 0x000000008004fea0
PC: 0x000000008000157c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001580, INSTR: 0x00013783, REG x15: 0xf89b4777b64ea6d0, MEM 0x000000008004feb0
PC: 0x0000000080001584, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001588, INSTR: 0x00013d83, REG x27: 0xffffffff8e13946a, MEM 0x000000008004fec0
PC: 0x000000008000158c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001590, INSTR: 0x00013c83, REG x25: 0x4329988c0a786c35, MEM 0x000000008004fed0
PC: 0x0000000080001594, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001598, INSTR: 0x00013583, REG x11: 0x00000000100041d8, MEM 0x000000008004fee0
PC: 0x000000008000159c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800015a0, INSTR: 0x00013b83, REG x23: 0x67e3d41163a25541, MEM 0x000000008004fef0
PC: 0x00000000800015a4, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800015a8, INSTR: 0x00008067
PC: 0x00000000800004f8, INSTR: 0x0067dd3b, REG x26: 0xffffffffb64ea6d0
PC: 0x00000000800004fc, INSTR: 0x8c9d2e93, REG x29: 0x0000000000000001
PC: 0x0000000080000500, INSTR: 0x00118193, REG x3: 0x0000000000000003
PC: 0x0000000080000504, INSTR: 0x0021d313, REG x6: 0x0000000000000000
PC: 0x0000000080000508, INSTR: 0xfa0306e3
PC: 0x00000000800004b4, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x00000000800004b8, INSTR: 0x0216061b, REG x12: 0x0000000000080021
PC: 0x00000000800004bc, INSTR: 0x00c61613, REG x12: 0x0000000080021000
PC: 0x00000000800004c0, INSTR: 0x51360613, REG x12: 0x0000000080021513
PC: 0x00000000800004c4, INSTR: 0x30c60883, REG x17: 0x0000000000000000, MEM 0x000000008002181f
PC: 0x00000000800004c8, INSTR: 0x01094cb3, REG x25: 0x4329988c0a786c35
PC: 0x00000000800004cc, INSTR: 0x013c981b, REG x16: 0x0000000061a80000
PC: 0x00000000800004d0, INSTR: 0x007f47b3, REG x15: 0xf89b4777b64ea6d0
PC: 0x00000000800004d4, INSTR: 0x0152ca33, REG x20: 0x9649be557dfdf5ac
PC: 0x00000000800004d8, INSTR: 0x003cbd33, REG x26: 0x0000000000000000
PC: 0x00000000800004dc, INSTR: 0x40027737, REG x14: 0x0000000040027000
PC: 0x00000000800004e0, INSTR: 0x00171713, REG x14: 0x000000008004e000
PC: 0x00000000800004e4, INSTR: 0xf2670713, REG x14: 0x000000008004df26
PC: 0x00000000800004e8, INSTR: 0x3de70003, MEM 0x000000008004e304
PC: 0x00000000800004ec, INSTR: 0x01f34a33, REG x20: 0x0764b888f01650ae
PC: 0x00000000800004f0, INSTR: 0x41e08fb3, REG x31: 0x0764b888f01650ae
PC: 0x00000000800004f4, INSTR: 0x7e1000ef, REG x1: 0x00000000800004f8
PC: 0x00000000800014d4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014d8, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x67e3d41163a25541
PC: 0x00000000800014dc, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014e0, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x00000000100041d8
PC: 0x00000000800014e4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014e8, INSTR: 0x01913023, MEM 0x000000008004fed0: 0x4329988c0a786c35
PC: 0x00000000800014ec, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014f0, INSTR: 0x01b13023, MEM 0x000000008004fec0: 0xffffffff8e13946a
PC: 0x00000000800014f4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014f8, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0xf89b4777b64ea6d0
PC: 0x00000000800014fc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001500, INSTR: 0x00313023, MEM 0x000000008004fea0: 0x0000000000000003
PC: 0x0000000080001504, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001508, INSTR: 0x00a13023, MEM 0x000000008004fe90: 0x1253960a64c4d37f
PC: 0x000000008000150c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001510, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001514, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001518, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x0000000080021513
PC: 0x000000008000151c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001520, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0x000000008004df26
PC: 0x0000000080001524, INSTR: 0x41aa57b3, REG x15: 0x0764b888f01650ae
PC: 0x0000000080001528, INSTR: 0x9fa475b7, REG x11: 0xffffffff9fa47000
PC: 0x000000008000152c, INSTR: 0x003bd533, REG x10: 0x0cfc7a822c744aa8
PC: 0x0000000080001530, INSTR: 0x00a598b3, REG x17: 0xa470000000000000
PC: 0x0000000080001534, INSTR: 0x0026ccb3, REG x25: 0xb40fe340c70d3455
PC: 0x0000000080001538, INSTR: 0x01774bb3, REG x23: 0x67e3d411e3a68a67
PC: 0x000000008000153c, INSTR: 0x0143cdb3, REG x27: 0x0764b888c9b14234
PC: 0x0000000080001540, INSTR: 0x01484733, REG x14: 0x0764b88891be50ae
PC: 0x0000000080001544, INSTR: 0x41f8d1b3, REG x3: 0xfffffffffffe91c0
PC: 0x0000000080001548, INSTR: 0x20012637, REG x12: 0x0000000020012000
PC: 0x000000008000154c, INSTR: 0xbfb6061b, REG x12: 0x0000000020011bfb
PC: 0x0000000080001550, INSTR: 0x00261613, REG x12: 0x0000000080046fec
PC: 0x0000000080001554, INSTR: 0x7cb60fa3, MEM 0x00000000800477cb: 0x0000000000000000
PC: 0x0000000080001558, INSTR: 0x00013703, REG x14: 0x000000008004df26, MEM 0x000000008004fe60
PC: 0x000000008000155c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001560, INSTR: 0x00013603, REG x12: 0x0000000080021513, MEM 0x000000008004fe70
PC: 0x0000000080001564, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001568, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe80
