PC: 0x00000000800013fc, INSTR: 0x9d344193, REG x3: 0xffffffff7ffde7a8
PC: 0x0000000080001400, INSTR: 0x008a9993, REG x19: 0xffffff80000b8000
PC: 0x0000000080001404, INSTR: 0x01f95933, REG x18: 0x0000000000000000
PC: 0x0000000080001408, INSTR: 0x67fe4f13, REG x30: 0x00000000800015e7
PC: 0x000000008000140c, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080001410, INSTR: 0x0233839b, REG x7: 0x0000000000080023
PC: 0x0000000080001414, INSTR: 0x00c39393, REG x7: 0x0000000080023000
PC: 0x0000000080001418, INSTR: 0xb5b38393, REG x7: 0x0000000080022b5b
PC: 0x000000008000141c, INSTR: 0x44f38c03, REG x24: 0x0000000000000000, MEM 0x0000000080022faa
PC: 0x0000000080001420, INSTR: 0x40698e3b, REG x28: 0xffffffff8007c089
PC: 0x0000000080001424, INSTR: 0x7db84313, REG x6: 0xfffffffffffffb5b
PC: 0x0000000080001428, INSTR: 0x00013703, REG x14: 0x000000000000050d, MEM 0x000000008004fe50
PC: 0x000000008000142c, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001430, INSTR: 0x00013383, REG x7: 0xd818ea3697e999c2, MEM 0x000000008004fe60
PC: 0x0000000080001434, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001438, INSTR: 0x00013983, REG x19: 0x27e715c96816663e, MEM 0x000000008004fe70
PC: 0x000000008000143c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001440, INSTR: 0x00013c03, REG x24: 0x0000000000000004, MEM 0x000000008004fe80
PC: 0x0000000080001444, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001448, INSTR: 0x00013183, REG x3: 0xfffffffffffe0008, MEM 0x000000008004fe90
PC: 0x000000008000144c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001450, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001454, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001458, INSTR: 0x00013303, REG x6: 0x000000008003bf77, MEM 0x000000008004feb0
PC: 0x000000008000145c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001460, INSTR: 0x00013903, REG x18: 0x00000000000000ce, MEM 0x000000008004fec0
PC: 0x0000000080001464, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001468, INSTR: 0x00013f03, REG x30: 0x0000000000000602, MEM 0x000000008004fed0
PC: 0x000000008000146c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001470, INSTR: 0x00013803, REG x16: 0xfffffffffffff940, MEM 0x000000008004fee0
PC: 0x0000000080001474, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001478, INSTR: 0x00013e03, REG x28: 0x0000000080001398, MEM 0x000000008004fef0
PC: 0x000000008000147c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001480, INSTR: 0x00008067
PC: 0x0000000080000b80, INSTR: 0x412451bb, REG x3: 0xfffffffffffe0008
PC: 0x0000000080000b84, INSTR: 0x04002bb7, REG x23: 0x0000000004002000
PC: 0x0000000080000b88, INSTR: 0x76bb8b9b, REG x23: 0x000000000400276b
PC: 0x0000000080000b8c, INSTR: 0x005b9b93, REG x23: 0x000000008004ed60
PC: 0x0000000080000b90, INSTR: 0x915bb023, MEM 0x000000008004e660: 0xffffffff80000b80
PC: 0x0000000080000b94, INSTR: 0x0ce4c913, REG x18: 0x00000000000000ce
PC: 0x0000000080000b98, INSTR: 0x35bd4b93, REG x23: 0xfffffffffffffd60
PC: 0x0000000080000b9c, INSTR: 0x01fa2b33, REG x22: 0x0000000000000000
PC: 0x0000000080000ba0, INSTR: 0x94004813, REG x16: 0xfffffffffffff940
PC: 0x0000000080000ba4, INSTR: 0xec524c93, REG x25: 0x00000000800017e3
PC: 0x0000000080000ba8, INSTR: 0x001d8d93, REG x27: 0x0000000000000004
PC: 0x0000000080000bac, INSTR: 0xfb8de8e3
PC: 0x0000000080000bb0, INSTR: 0x0040006f
PC: 0x0000000080000bb4, INSTR: 0x5f67bb13, REG x22: 0x0000000000000000
PC: 0x0000000080000bb8, INSTR: 0x019d9f1b, REG x30: 0x0000000008000000
PC: 0x0000000080000bbc, INSTR: 0x01ff583b, REG x16: 0x0000000000200000
PC: 0x0000000080000bc0, INSTR: 0x05de9063
PC: 0x0000000080000bc4, INSTR: 0x0040006f
PC: 0x0000000080000bc8, INSTR: 0x00000f93, REG x31: 0x0000000000000000
PC: 0x0000000080000bcc, INSTR: 0x00400613, REG x12: 0x0000000000000004
PC: 0x0000000080000bd0, INSTR: 0x0040006f
PC: 0x0000000080000bd4, INSTR: 0x75f4c213, REG x4: 0x000000000000075f
PC: 0x0000000080000bd8, INSTR: 0x41a18233, REG x4: 0xfffffffffffe01cd
PC: 0x0000000080000bdc, INSTR: 0x40019e37, REG x28: 0x0000000040019000
PC: 0x0000000080000be0, INSTR: 0x8d1e0e1b, REG x28: 0x00000000400188d1
PC: 0x0000000080000be4, INSTR: 0x001e1e13, REG x28: 0x00000000800311a2
PC: 0x0000000080000be8, INSTR: 0x7dee6e83, REG x29: 0x0000000000000000, MEM 0x0000000080031980
PC: 0x0000000080000bec, INSTR: 0x66026c93, REG x25: 0xfffffffffffe07ed
PC: 0x0000000080000bf0, INSTR: 0x04fcc713, REG x14: 0xfffffffffffe07a2
PC: 0x0000000080000bf4, INSTR: 0x001f8f93, REG x31: 0x0000000000000001
PC: 0x0000000080000bf8, INSTR: 0xfccfeee3
PC: 0x0000000080000bd4, INSTR: 0x75f4c213, REG x4: 0x000000000000075f
PC: 0x0000000080000bd8, INSTR: 0x41a18233, REG x4: 0xfffffffffffe01cd
PC: 0x0000000080000bdc, INSTR: 0x40019e37, REG x28: 0x0000000040019000
PC: 0x0000000080000be0, INSTR: 0x8d1e0e1b, REG x28: 0x00000000400188d1
PC: 0x0000000080000be4, INSTR: 0x001e1e13, REG x28: 0x00000000800311a2
PC: 0x0000000080000be8, INSTR: 0x7dee6e83, REG x29: 0x0000000000000000, MEM 0x0000000080031980
PC: 0x0000000080000bec, INSTR: 0x66026c93, REG x25: 0xfffffffffffe07ed
PC: 0x0000000080000bf0, INSTR: 0x04fcc713, REG x14: 0xfffffffffffe07a2
PC: 0x0000000080000bf4, INSTR: 0x001f8f93, REG x31: 0x0000000000000002
PC: 0x0000000080000bf8, INSTR: 0xfccfeee3
PC: 0x0000000080000bd4, INSTR: 0x75f4c213, REG x4: 0x000000000000075f
PC: 0x0000000080000bd8, INSTR: 0x41a18233, REG x4: 0xfffffffffffe01cd
PC: 0x0000000080000bdc, INSTR: 0x40019e37, REG x28: 0x0000000040019000
PC: 0x0000000080000be0, INSTR: 0x8d1e0e1b, REG x28: 0x00000000400188d1
PC: 0x0000000080000be4, INSTR: 0x001e1e13, REG x28: 0x00000000800311a2
PC: 0x0000000080000be8, INSTR: 0x7dee6e83, REG x29: 0x0000000000000000, MEM 0x0000000080031980
PC: 0x0000000080000bec, INSTR: 0x66026c93, REG x25: 0xfffffffffffe07ed
PC: 0x0000000080000bf0, INSTR: 0x04fcc713, REG x14: 0xfffffffffffe07a2
PC: 0x0000000080000bf4, INSTR: 0x001f8f93, REG x31: 0x0000000000000003
PC: 0x0000000080000bf8, INSTR: 0xfccfeee3
PC: 0x0000000080000bd4, INSTR: 0x75f4c213, REG x4: 0x000000000000075f
PC: 0x0000000080000bd8, INSTR: 0x41a18233, REG x4: 0xfffffffffffe01cd
PC: 0x0000000080000bdc, INSTR: 0x40019e37, REG x28: 0x0000000040019000
PC: 0x0000000080000be0, INSTR: 0x8d1e0e1b, REG x28: 0x00000000400188d1
PC: 0x0000000080000be4, INSTR: 0x001e1e13, REG x28: 0x00000000800311a2
PC: 0x0000000080000be8, INSTR: 0x7dee6e83, REG x29: 0x0000000000000000, MEM 0x0000000080031980
PC: 0x0000000080000bec, INSTR: 0x66026c93, REG x25: 0xfffffffffffe07ed
PC: 0x0000000080000bf0, INSTR: 0x04fcc713, REG x14: 0xfffffffffffe07a2
PC: 0x0000000080000bf4, INSTR: 0x001f8f93, REG x31: 0x0000000000000004
PC: 0x0000000080000bf8, INSTR: 0xfccfeee3
PC: 0x0000000080000bfc, INSTR: 0x0040006f
PC: 0x0000000080000c00, INSTR: 0x3756ce93, REG x29: 0x0000000000000011
PC: 0x0000000080000c04, INSTR: 0x40023737, REG x14: 0x0000000040023000
PC: 0x0000000080000c08, INSTR: 0x00171713, REG x14: 0x0000000080046000
PC: 0x0000000080000c0c, INSTR: 0x6ac70713, REG x14: 0x00000000800466ac
PC: 0x0000000080000c10, INSTR: 0x9ba74a83, REG x21: 0x0000000000000000, MEM 0x0000000080046066
PC: 0x0000000080000c14, INSTR: 0x403083b3, REG x7: 0x0000000080020b78
PC: 0x0000000080000c18, INSTR: 0xe986ca13, REG x20: 0xfffffffffffffdfc
PC: 0x0000000080000c1c, INSTR: 0x9f0e6793, REG x15: 0xfffffffffffff9f2
PC: 0x0000000080000c20, INSTR: 0x50f8c393, REG x7: 0x000000008003bdf7
PC: 0x0000000080000c24, INSTR: 0x632cc093, REG x1: 0xfffffffffffe01df
PC: 0x0000000080000c28, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x0000000080000c2c, INSTR: 0x033b8b9b, REG x23: 0x0000000000080033
PC: 0x0000000080000c30, INSTR: 0x00cb9b93, REG x23: 0x0000000080033000
PC: 0x0000000080000c34, INSTR: 0xac5b8b93, REG x23: 0x0000000080032ac5
PC: 0x0000000080000c38, INSTR: 0xcd4b86a3, MEM 0x0000000080032792: 0x00000000000000fc
PC: 0x0000000080000c3c, INSTR: 0x7e97c393, REG x7: 0xfffffffffffffe1b
PC: 0x0000000080000c40, INSTR: 0x2000f1b7, REG x3: 0x000000002000f000
PC: 0x0000000080000c44, INSTR: 0x00219193, REG x3: 0x000000008003c000
PC: 0x0000000080000c48, INSTR: 0x6df18193, REG x3: 0x000000008003c6df
PC: 0x0000000080000c4c, INSTR: 0x4381aaa3, MEM 0x000000008003cb14: 0x0000000000000004
PC: 0x0000000080000c50, INSTR: 0x00721c3b, REG x24: 0x0000000068000000
PC: 0x0000000080000c54, INSTR: 0x3b00006f
PC: 0x0000000080001004, INSTR: 0x6f1d4813, REG x16: 0xfffffffffffff8ca
PC: 0x0000000080001008, INSTR: 0x40fa87bb, REG x15: 0x000000000000060e
PC: 0x000000008000100c, INSTR: 0x00539193, REG x3: 0xffffffffffffc360
PC: 0x0000000080001010, INSTR: 0x00aacb33, REG x22: 0x0000000000000000
PC: 0x0000000080001014, INSTR: 0xc1f84093, REG x1: 0x00000000000004d5
PC: 0x0000000080001018, INSTR: 0xa9cb4b13, REG x22: 0xfffffffffffffa9c
PC: 0x000000008000101c, INSTR: 0x40aad3b3, REG x7: 0x0000000000000000
PC: 0x0000000080001020, INSTR: 0x010cda33, REG x20: 0x003fffffffffff81
PC: 0x0000000080001024, INSTR: 0x0994c013
PC: 0x0000000080001028, INSTR: 0x5a474813, REG x16: 0x0000000080046308
PC: 0x000000008000102c, INSTR: 0xd16bce93, REG x29: 0xffffffff7ffcd7d3
PC: 0x0000000080001030, INSTR: 0x00679933, REG x18: 0x0700000000000000
PC: 0x0000000080001034, INSTR: 0x400240b7, REG x1: 0x0000000040024000
PC: 0x0000000080001038, INSTR: 0x7470809b, REG x1: 0x0000000040024747
PC: 0x000000008000103c, INSTR: 0x00109093, REG x1: 0x0000000080048e8e
PC: 0x0000000080001040, INSTR: 0x2420ad83, REG x27: 0x0000000000000000, MEM 0x00000000800490d0
PC: 0x0000000080001044, INSTR: 0xacee4d93, REG x27: 0xffffffff7ffceb6c
PC: 0x0000000080001048, INSTR: 0x40010db3, REG x27: 0x000000008004ff00
PC: 0x000000008000104c, INSTR: 0xbe654313, REG x6: 0xfffffffffffffbe6
PC: 0x0000000080001050, INSTR: 0x3340c993, REG x19: 0x0000000080048dba
PC: 0x0000000080001054, INSTR: 0x888e4293, REG x5: 0xffffffff7ffce92a
PC: 0x0000000080001058, INSTR: 0xdd028e93, REG x29: 0xffffffff7ffce6fa
PC: 0x000000008000105c, INSTR: 0x016b8463
PC: 0x0000000080001060, INSTR: 0x0040006f
PC: 0x0000000080001064, INSTR: 0x0099c463
PC: 0x0000000080001068, INSTR: 0x0040006f
PC: 0x000000008000106c, INSTR: 0x0025bdb3, REG x27: 0x0000000000000000
PC: 0x0000000080001070, INSTR: 0x43ba5193, REG x3: 0x0000000000000000
PC: 0x0000000080001074, INSTR: 0xe864c813, REG x16: 0xfffffffffffffe86
PC: 0x0000000080001078, INSTR: 0x03264213, REG x4: 0x0000000000000036
PC: 0x000000008000107c, INSTR: 0x15244d13, REG x26: 0x0000000080021f29
PC: 0x0000000080001080, INSTR: 0x41ee5ebb, REG x29: 0xffffffff800311a2
PC: 0x0000000080001084, INSTR: 0x004bf463
PC: 0x000000008000108c, INSTR: 0xdbeacc13, REG x24: 0xfffffffffffffdbe
PC: 0x0000000080001090, INSTR: 0xa724ce13, REG x28: 0xfffffffffffffa72
PC: 0x0000000080001094, INSTR: 0x00c32233, REG x4: 0x0000000000000001
PC: 0x0000000080001098, INSTR: 0x20012bb7, REG x23: 0x0000000020012000
PC: 0x000000008000109c, INSTR: 0xaa9b8b9b, REG x23: 0x0000000020011aa9
PC: 0x00000000800010a0, INSTR: 0x002b9b93, REG x23: 0x0000000080046aa4
PC: 0x00000000800010a4, INSTR: 0xa2cbb803, REG x16: 0x0000000000000000, MEM 0x00000000800464d0
PC: 0x00000000800010a8, INSTR: 0xac744613, REG x12: 0xffffffff7ffde4bc
PC: 0x00000000800010ac, INSTR: 0x2bf94613, REG x12: 0x07000000000002bf
PC: 0x00000000800010b0, INSTR: 0x40022537, REG x10: 0x0000000040022000
PC: 0x00000000800010b4, INSTR: 0x7415051b, REG x10: 0x0000000040022741
PC: 0x00000000800010b8, INSTR: 0x00151513, REG x10: 0x0000000080044e82
PC: 0x00000000800010bc, INSTR: 0xa7150683, REG x13: 0x0000000000000000, MEM 0x00000000800448f3
PC: 0x00000000800010c0, INSTR: 0x134f4713, REG x14: 0x0000000008000134
PC: 0x00000000800010c4, INSTR: 0x400f8dbb, REG x27: 0x0000000000000004
PC: 0x00000000800010c8, INSTR: 0x59dd4f13, REG x30: 0x0000000080021ab4
PC: 0x00000000800010cc, INSTR: 0x999aa593, REG x11: 0x0000000000000000
PC: 0x00000000800010d0, INSTR: 0x2fac4213, REG x4: 0xffffffffffffff44
PC: 0x00000000800010d4, INSTR: 0xe460c693, REG x13: 0xffffffff7ffb70c8
PC: 0x00000000800010d8, INSTR: 0x7c67c493, REG x9: 0x00000000000001c8
PC: 0x00000000800010dc, INSTR: 0x78024593, REG x11: 0xfffffffffffff8c4
PC: 0x00000000800010e0, INSTR: 0xa77dce13, REG x28: 0xfffffffffffffa73
PC: 0x00000000800010e4, INSTR: 0xbed04613, REG x12: 0xfffffffffffffbed
PC: 0x00000000800010e8, INSTR: 0x20012b37, REG x22: 0x0000000020012000
PC: 0x00000000800010ec, INSTR: 0x59db0b1b, REG x22: 0x000000002001259d
PC: 0x00000000800010f0, INSTR: 0x002b1b13, REG x22: 0x0000000080049674
PC: 0x00000000800010f4, INSTR: 0xdf9b1423, MEM 0x000000008004945c: 0x00000000000007ed
PC: 0x00000000800010f8, INSTR: 0xfda24f13, REG x30: 0x000000000000009e
PC: 0x00000000800010fc, INSTR: 0x200130b7, REG x1: 0x0000000020013000
PC: 0x0000000080001100, INSTR: 0xa0b0809b, REG x1: 0x0000000020012a0b
PC: 0x0000000080001104, INSTR: 0x00209093, REG x1: 0x000000008004a82c
PC: 0x0000000080001108, INSTR: 0xcf408ba3, MEM 0x000000008004a523: 0x0000000000000081
PC: 0x000000008000110c, INSTR: 0x400213b7, REG x7: 0x0000000040021000
PC: 0x0000000080001110, INSTR: 0x00139393, REG x7: 0x0000000080042000
PC: 0x0000000080001114, INSTR: 0x6ba38393, REG x7: 0x00000000800426ba
PC: 0x0000000080001118, INSTR: 0xc2c38703, REG x14: 0x0000000000000000, MEM 0x00000000800422e6
PC: 0x000000008000111c, INSTR: 0x5e716a13, REG x20: 0x000000008004ffe7
PC: 0x0000000080001120, INSTR: 0x8c5ff06f
PC: 0x00000000800009e4, INSTR: 0x52d84d93, REG x27: 0x000000000000052d
PC: 0x00000000800009e8, INSTR: 0x27512813, REG x16: 0x0000000000000000
PC: 0x00000000800009ec, INSTR: 0x00000b17, REG x22: 0x00000000800009ec
PC: 0x00000000800009f0, INSTR: 0x73cb0b13, REG x22: 0x0000000080001128
PC: 0x00000000800009f4, INSTR: 0x000b00e7, REG x1: 0x00000000800009f8
PC: 0x0000000080001128, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000112c, INSTR: 0x00113023, MEM 0x000000008004fef0: 0x00000000800009f8
PC: 0x0000000080001130, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001134, INSTR: 0x01b13023, MEM 0x000000008004fee0: 0x000000000000052d
PC: 0x0000000080001138, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000113c, INSTR: 0x00f13023, MEM 0x000000008004fed0: 0x000000000000060e
PC: 0x0000000080001140, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001144, INSTR: 0x01613023, MEM 0x000000008004fec0: 0x0000000080001128
PC: 0x0000000080001148, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000114c, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001150, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001154, INSTR: 0x01d13023, MEM 0x000000008004fea0: 0xffffffff800311a2
PC: 0x0000000080001158, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000115c, INSTR: 0x00c13023, MEM 0x000000008004fe90: 0xfffffffffffffbed
PC: 0x0000000080001160, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001164, INSTR: 0x01a13023, MEM 0x000000008004fe80: 0x0000000080021f29
PC: 0x0000000080001168, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000116c, INSTR: 0x00713023, MEM 0x000000008004fe70: 0x00000000800426ba
PC: 0x0000000080001170, INSTR: 0x89138d37, REG x26: 0xffffffff89138000
PC: 0x0000000080001174, INSTR: 0x5d974d93, REG x27: 0x00000000000005d9
PC: 0x0000000080001178, INSTR: 0x8910c393, REG x7: 0xffffffff7ffff169
PC: 0x000000008000117c, INSTR: 0x0ed60b1b, REG x22: 0xfffffffffffffcda
PC: 0x0000000080001180, INSTR: 0x007750bb, REG x1: 0x0000000000000000
PC: 0x0000000080001184, INSTR: 0x0028d61b, REG x12: 0x000000002000ee3e
PC: 0x0000000080001188, INSTR: 0x6340c193, REG x3: 0x0000000000000634
PC: 0x000000008000118c, INSTR: 0xe45c4793, REG x15: 0x00000000000003fb
PC: 0x0000000080001190, INSTR: 0xfb49ce93, REG x29: 0xffffffff7ffb720e
PC: 0x0000000080001194, INSTR: 0x405e83b3, REG x7: 0xfffffffffffe88e4
PC: 0x0000000080001198, INSTR: 0x00013383, REG x7: 0x00000000800426ba, MEM 0x000000008004fe70
PC: 0x000000008000119c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011a0, INSTR: 0x00013d03, REG x26: 0x0000000080021f29, MEM 0x000000008004fe80
PC: 0x00000000800011a4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011a8, INSTR: 0x00013603, REG x12: 0xfffffffffffffbed, MEM 0x000000008004fe90
PC: 0x00000000800011ac, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011b0, INSTR: 0x00013e83, REG x29: 0xffffffff800311a2, MEM 0x000000008004fea0
PC: 0x00000000800011b4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011b8, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x00000000800011bc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011c0, INSTR: 0x00013b03, REG x22: 0x0000000080001128, MEM 0x000000008004fec0
PC: 0x00000000800011c4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011c8, INSTR: 0x00013783, REG x15: 0x000000000000060e, MEM 0x000000008004fed0
PC: 0x00000000800011cc, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800011d0, INSTR: 0x00013d83, REG x27: 0x000000000000052d, MEM 0x000000008004fee0
PC: 0x00000000800011d4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800011d8, INSTR: 0x00013083, REG x1: 0x00000000800009f8, MEM 0x000000008004fef0
PC: 0x00000000800011dc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800011e0, INSTR: 0x00008067
PC: 0x00000000800009f8, INSTR: 0x18b24a93, REG x21: 0xfffffffffffffecf
PC: 0x00000000800009fc, INSTR: 0x01ecf933, REG x18: 0x000000000000008c
PC: 0x0000000080000a00, INSTR: 0x34d4c993, REG x19: 0x0000000000000285
PC: 0x0000000080000a04, INSTR: 0xd0828617, REG x12: 0x0000000050828a04
PC: 0x0000000080000a08, INSTR: 0x019d9a3b, REG x20: 0x0000000000a5a000
PC: 0x0000000080000a0c, INSTR: 0x00000413, REG x8: 0x0000000000000000
PC: 0x0000000080000a10, INSTR: 0x00400d13, REG x26: 0x0000000000000004
PC: 0x0000000080000a14, INSTR: 0x0040006f
PC: 0x0000000080000a18, INSTR: 0x9238c213, REG x4: 0xffffffff7ffc41db
PC: 0x0000000080000a1c, INSTR: 0x0ccd4313, REG x6: 0x00000000000000c8
PC: 0x0000000080000a20, INSTR: 0xf5f2c393, REG x7: 0x0000000080031675
PC: 0x0000000080000a24, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x0000000080000a28, INSTR: 0x03f7879b, REG x15: 0x000000000008003f
PC: 0x0000000080000a2c, INSTR: 0x00c79793, REG x15: 0x000000008003f000
PC: 0x0000000080000a30, INSTR: 0x0cd78793, REG x15: 0x000000008003f0cd
PC: 0x0000000080000a34, INSTR: 0x3c67b9a3, MEM 0x000000008003f4a0: 0x00000000000000c8
PC: 0x0000000080000a38, INSTR: 0x21f8cf93, REG x31: 0x000000008003bae7
PC: 0x0000000080000a3c, INSTR: 0x00bf0cb3, REG x25: 0xfffffffffffff962
PC: 0x0000000080000a40, INSTR: 0x004a2733, REG x14: 0x0000000000000000
PC: 0x0000000080000a44, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080000a48, INSTR: 0x0334849b, REG x9: 0x0000000000080033
PC: 0x0000000080000a4c, INSTR: 0x00c49493, REG x9: 0x0000000080033000
PC: 0x0000000080000a50, INSTR: 0x90d48493, REG x9: 0x000000008003290d
PC: 0x0000000080000a54, INSTR: 0x180495a3, MEM 0x0000000080032a98: 0x0000000000000000
PC: 0x0000000080000a58, INSTR: 0xf53a4913, REG x18: 0xffffffffff5a5f53
PC: 0x0000000080000a5c, INSTR: 0x00e954bb, REG x9: 0xffffffffff5a5f53
PC: 0x0000000080000a60, INSTR: 0x01842db3, REG x27: 0x0000000000000000
PC: 0x0000000080000a64, INSTR: 0x094f4713, REG x14: 0x000000000000000a
PC: 0x0000000080000a68, INSTR: 0x00140413, REG x8: 0x0000000000000001
PC: 0x0000000080000a6c, INSTR: 0x0139e463
PC: 0x0000000080000a70, INSTR: 0x0040006f
PC: 0x0000000080000a74, INSTR: 0xf7cfc013
PC: 0x0000000080000a78, INSTR: 0x01c554bb, REG x9: 0x0000000000001000
PC: 0x0000000080000a7c, INSTR: 0x0b79ca93, REG x21: 0x0000000000000232
PC: 0x0000000080000a80, INSTR: 0x41487713, REG x14: 0x0000000000000000
PC: 0x0000000080000a84, INSTR: 0x578a4a93, REG x21: 0x0000000000a5a578
PC: 0x0000000080000a88, INSTR: 0x1d0a4e93, REG x29: 0x0000000000a5a1d0
PC: 0x0000000080000a8c, INSTR: 0xde0ac193, REG x3: 0xffffffffff5a5898
PC: 0x0000000080000a90, INSTR: 0x1e3fcb13, REG x22: 0x000000008003bb04
PC: 0x0000000080000a94, INSTR: 0x5ca8c993, REG x19: 0x000000008003bd32
PC: 0x0000000080000a98, INSTR: 0xfe41a693, REG x13: 0x0000000000000001
PC: 0x0000000080000a9c, INSTR: 0x2000d7b7, REG x15: 0x000000002000d000
PC: 0x0000000080000aa0, INSTR: 0x00279793, REG x15: 0x0000000080034000
PC: 0x0000000080000aa4, INSTR: 0xc5b78793, REG x15: 0x0000000080033c5b
PC: 0x0000000080000aa8, INSTR: 0x9497ec03, REG x24: 0x0000000000000000, MEM 0x00000000800335a4
PC: 0x0000000080000aac, INSTR: 0x00adc7b3, REG x15: 0x0000000080044e82
PC: 0x0000000080000ab0, INSTR: 0x2f43c793, REG x15: 0x0000000080031481
PC: 0x0000000080000ab4, INSTR: 0x01ab9a3b, REG x20: 0x000000000046aa40
PC: 0x0000000080000ab8, INSTR: 0x04001937, REG x18: 0x0000000004001000
PC: 0x0000000080000abc, INSTR: 0x00591913, REG x18: 0x0000000080020000
PC: 0x0000000080000ac0, INSTR: 0xf1b90913, REG x18: 0x000000008001ff1b
PC: 0x0000000080000ac4, INSTR: 0x13d92b83, REG x23: 0x0000000000000000, MEM 0x0000000080020058
PC: 0x0000000080000ac8, INSTR: 0x015c47b3, REG x15: 0x0000000000a5a578
PC: 0x0000000080000acc, INSTR: 0x643dc213, REG x4: 0x0000000000000643
PC: 0x0000000080000ad0, INSTR: 0x55214193, REG x3: 0x000000008004fa52
PC: 0x0000000080000ad4, INSTR: 0xf5a462e3
PC: 0x0000000080000a18, INSTR: 0x9238c213, REG x4: 0xffffffff7ffc41db
PC: 0x0000000080000a1c, INSTR: 0x0ccd4313, REG x6: 0x00000000000000c8
PC: 0x0000000080000a20, INSTR: 0xf5f2c393, REG x7: 0x0000000080031675
PC: 0x0000000080000a24, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x0000000080000a28, INSTR: 0x03f7879b, REG x15: 0x000000000008003f
PC: 0x0000000080000a2c, INSTR: 0x00c79793, REG x15: 0x000000008003f000
PC: 0x0000000080000a30, INSTR: 0x0cd78793, REG x15: 0x000000008003f0cd
PC: 0x0000000080000a34, INSTR: 0x3c67b9a3, MEM 0x000000008003f4a0: 0x00000000000000c8
PC: 0x0000000080000a38, INSTR: 0x21f8cf93, REG x31: 0x000000008003bae7
PC: 0x0000000080000a3c, INSTR: 0x00bf0cb3, REG x25: 0xfffffffffffff962
PC: 0x0000000080000a40, INSTR: 0x004a2733, REG x14: 0x0000000000000000
PC: 0x0000000080000a44, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080000a48, INSTR: 0x0334849b, REG x9: 0x0000000000080033
PC: 0x0000000080000a4c, INSTR: 0x00c49493, REG x9: 0x0000000080033000
PC: 0x0000000080000a50, INSTR: 0x90d48493, REG x9: 0x000000008003290d
PC: 0x0000000080000a54, INSTR: 0x180495a3, MEM 0x0000000080032a98: 0x0000000000000000
PC: 0x0000000080000a58, INSTR: 0xf53a4913, REG x18: 0xffffffffffb95513
PC: 0x0000000080000a5c, INSTR: 0x00e954bb, REG x9: 0xffffffffffb95513
PC: 0x0000000080000a60, INSTR: 0x01842db3, REG x27: 0x0000000000000000
