PC: 0x0000000080001174, INSTR: 0x01113023, MEM 0x000000008004fea0: 0x000000003ffd842b
PC: 0x0000000080001178, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000117c, INSTR: 0x00513023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001180, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001184, INSTR: 0x01313023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001188, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000118c, INSTR: 0x00e13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001190, INSTR: 0x0110533b, REG x6: 0x0000000000000000
PC: 0x0000000080001194, INSTR: 0x67580293, REG x5: 0x0000000000000679
PC: 0x0000000080001198, INSTR: 0x01e6d23b, REG x4: 0xffffffffffffffff
PC: 0x000000008000119c, INSTR: 0x0027d8bb, REG x17: 0x0000000000000000
PC: 0x00000000800011a0, INSTR: 0x004d46b3, REG x13: 0xfffffffffffffffe
PC: 0x00000000800011a4, INSTR: 0x009d59bb, REG x19: 0x0000000000000001
PC: 0x00000000800011a8, INSTR: 0x01e6debb, REG x29: 0xfffffffffffffffe
PC: 0x00000000800011ac, INSTR: 0x01ed133b, REG x6: 0x0000000000000001
PC: 0x00000000800011b0, INSTR: 0x608000ef, REG x1: 0x00000000800011b4
PC: 0x00000000800017b8, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800017bc, INSTR: 0x01c13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x00000000800017c0, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800017c4, INSTR: 0x01013023, MEM 0x000000008004fe50: 0x0000000000000004
PC: 0x00000000800017c8, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x00000000800017cc, INSTR: 0x00413023, MEM 0x000000008004fe40: 0xffffffffffffffff
PC: 0x00000000800017d0, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x00000000800017d4, INSTR: 0x01213023, MEM 0x000000008004fe30: 0x0000000000000000
PC: 0x00000000800017d8, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x00000000800017dc, INSTR: 0x00613023, MEM 0x000000008004fe20: 0x0000000000000001
PC: 0x00000000800017e0, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x00000000800017e4, INSTR: 0x00f13023, MEM 0x000000008004fe10: 0x0000000000000526
PC: 0x00000000800017e8, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x00000000800017ec, INSTR: 0x01113023, MEM 0x000000008004fe00: 0x0000000000000000
PC: 0x00000000800017f0, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x00000000800017f4, INSTR: 0x00713023, MEM 0x000000008004fdf0: 0x0000000000000526
PC: 0x00000000800017f8, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x00000000800017fc, INSTR: 0x00e13023, MEM 0x000000008004fde0: 0x0000000000000000
PC: 0x0000000080001800, INSTR: 0x005f573b, REG x14: 0x0000000000000000
PC: 0x0000000080001804, INSTR: 0x010e7233, REG x4: 0x0000000000000000
PC: 0x0000000080001808, INSTR: 0x01d158bb, REG x17: 0x0000000000000002
PC: 0x000000008000180c, INSTR: 0x00df873b, REG x14: 0x0000000000000002
PC: 0x0000000080001810, INSTR: 0x008503b3, REG x7: 0x0000000000000000
PC: 0x0000000080001814, INSTR: 0x002fde3b, REG x28: 0x0000000000000004
PC: 0x0000000080001818, INSTR: 0x400273b7, REG x7: 0x0000000040027000
PC: 0x000000008000181c, INSTR: 0x8953839b, REG x7: 0x0000000040026895
PC: 0x0000000080001820, INSTR: 0x00139393, REG x7: 0x000000008004d12a
PC: 0x0000000080001824, INSTR: 0x3da3a303, REG x6: 0x0000000000000000, MEM 0x000000008004d504
PC: 0x0000000080001828, INSTR: 0x01efd7bb, REG x15: 0x0000000000000004
PC: 0x000000008000182c, INSTR: 0x0126d83b, REG x16: 0xfffffffffffffffe
PC: 0x0000000080001830, INSTR: 0x08f18917, REG x18: 0x0000000088f19830
PC: 0x0000000080001834, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fde0
PC: 0x0000000080001838, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x000000008000183c, INSTR: 0x00013383, REG x7: 0x0000000000000526, MEM 0x000000008004fdf0
PC: 0x0000000080001840, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001844, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe00
PC: 0x0000000080001848, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x000000008000184c, INSTR: 0x00013783, REG x15: 0x0000000000000526, MEM 0x000000008004fe10
PC: 0x0000000080001850, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001854, INSTR: 0x00013303, REG x6: 0x0000000000000001, MEM 0x000000008004fe20
PC: 0x0000000080001858, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x000000008000185c, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004fe30
PC: 0x0000000080001860, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001864, INSTR: 0x00013203, REG x4: 0xffffffffffffffff, MEM 0x000000008004fe40
PC: 0x0000000080001868, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x000000008000186c, INSTR: 0x00013803, REG x16: 0x0000000000000004, MEM 0x000000008004fe50
PC: 0x0000000080001870, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001874, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080001878, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000187c, INSTR: 0x00008067
PC: 0x00000000800011b4, INSTR: 0x00a6573b, REG x14: 0xffffffff80001204
PC: 0x00000000800011b8, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x00000000800011bc, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011c0, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800011c4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011c8, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800011cc, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011d0, INSTR: 0x00013883, REG x17: 0x000000003ffd842b, MEM 0x000000008004fea0
PC: 0x00000000800011d4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011d8, INSTR: 0x00013e83, REG x29: 0x00000020013dea80, MEM 0x000000008004feb0
PC: 0x00000000800011dc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011e0, INSTR: 0x00013083, REG x1: 0x0000000080000b74, MEM 0x000000008004fec0
PC: 0x00000000800011e4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011e8, INSTR: 0x00013683, REG x13: 0xffffffffffffffff, MEM 0x000000008004fed0
PC: 0x00000000800011ec, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800011f0, INSTR: 0x00013303, REG x6: 0x00000000000007ff, MEM 0x000000008004fee0
PC: 0x00000000800011f4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800011f8, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800011fc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001200, INSTR: 0x00008067
PC: 0x0000000080000b74, INSTR: 0x01b054bb, REG x9: 0x0000000000000000
PC: 0x0000000080000b78, INSTR: 0x01e5db3b, REG x22: 0x0000000000000000
PC: 0x0000000080000b7c, INSTR: 0x00a09cb3, REG x25: 0x0000000080000b74
PC: 0x0000000080000b80, INSTR: 0x00395eb3, REG x29: 0x0000000000000000
PC: 0x0000000080000b84, INSTR: 0x002e2333, REG x6: 0x0000000000000001
PC: 0x0000000080000b88, INSTR: 0x00e85ebb, REG x29: 0x0000000000000004
PC: 0x0000000080000b8c, INSTR: 0xfa160b93, REG x23: 0x00000000800011a5
PC: 0x0000000080000b90, INSTR: 0x00000717, REG x14: 0x0000000080000b90
PC: 0x0000000080000b94, INSTR: 0x5b870713, REG x14: 0x0000000080001148
PC: 0x0000000080000b98, INSTR: 0x000700e7, REG x1: 0x0000000080000b9c
PC: 0x0000000080001148, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000114c, INSTR: 0x00413023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001150, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001154, INSTR: 0x00613023, MEM 0x000000008004fee0: 0x0000000000000001
PC: 0x0000000080001158, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000115c, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0xffffffffffffffff
PC: 0x0000000080001160, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001164, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000b9c
PC: 0x0000000080001168, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000116c, INSTR: 0x01d13023, MEM 0x000000008004feb0: 0x0000000000000004
PC: 0x0000000080001170, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001174, INSTR: 0x01113023, MEM 0x000000008004fea0: 0x000000003ffd842b
PC: 0x0000000080001178, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000117c, INSTR: 0x00513023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001180, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001184, INSTR: 0x01313023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001188, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000118c, INSTR: 0x00e13023, MEM 0x000000008004fe70: 0x0000000080001148
PC: 0x0000000080001190, INSTR: 0x0110533b, REG x6: 0x0000000000000000
PC: 0x0000000080001194, INSTR: 0x67580293, REG x5: 0x0000000000000679
PC: 0x0000000080001198, INSTR: 0x01e6d23b, REG x4: 0xffffffffffffffff
PC: 0x000000008000119c, INSTR: 0x0027d8bb, REG x17: 0x0000000000000000
PC: 0x00000000800011a0, INSTR: 0x004d46b3, REG x13: 0xfffffffffffffffe
PC: 0x00000000800011a4, INSTR: 0x009d59bb, REG x19: 0x0000000000000001
PC: 0x00000000800011a8, INSTR: 0x01e6debb, REG x29: 0xfffffffffffffffe
PC: 0x00000000800011ac, INSTR: 0x01ed133b, REG x6: 0x0000000000000001
PC: 0x00000000800011b0, INSTR: 0x608000ef, REG x1: 0x00000000800011b4
PC: 0x00000000800017b8, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800017bc, INSTR: 0x01c13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x00000000800017c0, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800017c4, INSTR: 0x01013023, MEM 0x000000008004fe50: 0x0000000000000004
PC: 0x00000000800017c8, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x00000000800017cc, INSTR: 0x00413023, MEM 0x000000008004fe40: 0xffffffffffffffff
PC: 0x00000000800017d0, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x00000000800017d4, INSTR: 0x01213023, MEM 0x000000008004fe30: 0x0000000000000000
PC: 0x00000000800017d8, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x00000000800017dc, INSTR: 0x00613023, MEM 0x000000008004fe20: 0x0000000000000001
PC: 0x00000000800017e0, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x00000000800017e4, INSTR: 0x00f13023, MEM 0x000000008004fe10: 0x0000000000000526
PC: 0x00000000800017e8, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x00000000800017ec, INSTR: 0x01113023, MEM 0x000000008004fe00: 0x0000000000000000
PC: 0x00000000800017f0, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x00000000800017f4, INSTR: 0x00713023, MEM 0x000000008004fdf0: 0x0000000000000526
PC: 0x00000000800017f8, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x00000000800017fc, INSTR: 0x00e13023, MEM 0x000000008004fde0: 0x0000000080001148
PC: 0x0000000080001800, INSTR: 0x005f573b, REG x14: 0x0000000000000000
PC: 0x0000000080001804, INSTR: 0x010e7233, REG x4: 0x0000000000000000
PC: 0x0000000080001808, INSTR: 0x01d158bb, REG x17: 0x0000000000000002
PC: 0x000000008000180c, INSTR: 0x00df873b, REG x14: 0x0000000000000002
PC: 0x0000000080001810, INSTR: 0x008503b3, REG x7: 0x0000000000000000
PC: 0x0000000080001814, INSTR: 0x002fde3b, REG x28: 0x0000000000000004
PC: 0x0000000080001818, INSTR: 0x400273b7, REG x7: 0x0000000040027000
PC: 0x000000008000181c, INSTR: 0x8953839b, REG x7: 0x0000000040026895
PC: 0x0000000080001820, INSTR: 0x00139393, REG x7: 0x000000008004d12a
PC: 0x0000000080001824, INSTR: 0x3da3a303, REG x6: 0x0000000000000000, MEM 0x000000008004d504
PC: 0x0000000080001828, INSTR: 0x01efd7bb, REG x15: 0x0000000000000004
PC: 0x000000008000182c, INSTR: 0x0126d83b, REG x16: 0xfffffffffffffffe
PC: 0x0000000080001830, INSTR: 0x08f18917, REG x18: 0x0000000088f19830
PC: 0x0000000080001834, INSTR: 0x00013703, REG x14: 0x0000000080001148, MEM 0x000000008004fde0
PC: 0x0000000080001838, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x000000008000183c, INSTR: 0x00013383, REG x7: 0x0000000000000526, MEM 0x000000008004fdf0
PC: 0x0000000080001840, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001844, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe00
PC: 0x0000000080001848, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x000000008000184c, INSTR: 0x00013783, REG x15: 0x0000000000000526, MEM 0x000000008004fe10
PC: 0x0000000080001850, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001854, INSTR: 0x00013303, REG x6: 0x0000000000000001, MEM 0x000000008004fe20
PC: 0x0000000080001858, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x000000008000185c, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004fe30
PC: 0x0000000080001860, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001864, INSTR: 0x00013203, REG x4: 0xffffffffffffffff, MEM 0x000000008004fe40
PC: 0x0000000080001868, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x000000008000186c, INSTR: 0x00013803, REG x16: 0x0000000000000004, MEM 0x000000008004fe50
PC: 0x0000000080001870, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001874, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080001878, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000187c, INSTR: 0x00008067
PC: 0x00000000800011b4, INSTR: 0x00a6573b, REG x14: 0xffffffff80001204
PC: 0x00000000800011b8, INSTR: 0x00013703, REG x14: 0x0000000080001148, MEM 0x000000008004fe70
PC: 0x00000000800011bc, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011c0, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800011c4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011c8, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800011cc, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011d0, INSTR: 0x00013883, REG x17: 0x000000003ffd842b, MEM 0x000000008004fea0
PC: 0x00000000800011d4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011d8, INSTR: 0x00013e83, REG x29: 0x0000000000000004, MEM 0x000000008004feb0
PC: 0x00000000800011dc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011e0, INSTR: 0x00013083, REG x1: 0x0000000080000b9c, MEM 0x000000008004fec0
PC: 0x00000000800011e4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011e8, INSTR: 0x00013683, REG x13: 0xffffffffffffffff, MEM 0x000000008004fed0
PC: 0x00000000800011ec, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800011f0, INSTR: 0x00013303, REG x6: 0x0000000000000001, MEM 0x000000008004fee0
PC: 0x00000000800011f4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800011f8, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800011fc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001200, INSTR: 0x00008067
PC: 0x0000000080000b9c, INSTR: 0x00a0dfbb, REG x31: 0xffffffff80000b9c
PC: 0x0000000080000ba0, INSTR: 0xb7a5c893, REG x17: 0xfffffffffffffb7a
PC: 0x0000000080000ba4, INSTR: 0x0133d6bb, REG x13: 0x0000000000000526
PC: 0x0000000080000ba8, INSTR: 0x43c2da13, REG x20: 0x0000000000000000
PC: 0x0000000080000bac, INSTR: 0x0040006f
PC: 0x0000000080000bb0, INSTR: 0x01f4db3b, REG x22: 0x0000000000000000
PC: 0x0000000080000bb4, INSTR: 0x012fd23b, REG x4: 0xffffffff80000b9c
PC: 0x0000000080000bb8, INSTR: 0x011051bb, REG x3: 0x0000000000000000
PC: 0x0000000080000bbc, INSTR: 0x000fd2bb, REG x5: 0xffffffff80000b9c
PC: 0x0000000080000bc0, INSTR: 0x00fad3bb, REG x7: 0x0000000000000000
PC: 0x0000000080000bc4, INSTR: 0x00cd55bb, REG x11: 0x0000000000000000
PC: 0x0000000080000bc8, INSTR: 0x00000713, REG x14: 0x0000000000000000
PC: 0x0000000080000bcc, INSTR: 0x00000e93, REG x29: 0x0000000000000000
PC: 0x0000000080000bd0, INSTR: 0x0040006f
PC: 0x0000000080000bd4, INSTR: 0xa4e26313, REG x6: 0xfffffffffffffbde
PC: 0x0000000080000bd8, INSTR: 0x00170713, REG x14: 0x0000000000000001
PC: 0x0000000080000bdc, INSTR: 0x00275e93, REG x29: 0x0000000000000000
PC: 0x0000000080000be0, INSTR: 0xfe0e8ae3
PC: 0x0000000080000bd4, INSTR: 0xa4e26313, REG x6: 0xfffffffffffffbde
PC: 0x0000000080000bd8, INSTR: 0x00170713, REG x14: 0x0000000000000002
PC: 0x0000000080000bdc, INSTR: 0x00275e93, REG x29: 0x0000000000000000
PC: 0x0000000080000be0, INSTR: 0xfe0e8ae3
PC: 0x0000000080000bd4, INSTR: 0xa4e26313, REG x6: 0xfffffffffffffbde
PC: 0x0000000080000bd8, INSTR: 0x00170713, REG x14: 0x0000000000000003
PC: 0x0000000080000bdc, INSTR: 0x00275e93, REG x29: 0x0000000000000000
PC: 0x0000000080000be0, INSTR: 0xfe0e8ae3
PC: 0x0000000080000bd4, INSTR: 0xa4e26313, REG x6: 0xfffffffffffffbde
PC: 0x0000000080000bd8, INSTR: 0x00170713, REG x14: 0x0000000000000004
PC: 0x0000000080000bdc, INSTR: 0x00275e93, REG x29: 0x0000000000000001
PC: 0x0000000080000be0, INSTR: 0xfe0e8ae3
PC: 0x0000000080000be4, INSTR: 0x0040006f
PC: 0x0000000080000be8, INSTR: 0x00eb1b33, REG x22: 0x0000000000000000
PC: 0x0000000080000bec, INSTR: 0x0108da3b, REG x20: 0x000000000fffffb7
PC: 0x0000000080000bf0, INSTR: 0x0097dfbb, REG x31: 0x0000000000000526
PC: 0x0000000080000bf4, INSTR: 0x0173533b, REG x6: 0x0000000007ffffde
PC: 0x0000000080000bf8, INSTR: 0x0041d8bb, REG x17: 0x0000000000000000
PC: 0x0000000080000bfc, INSTR: 0x7f3d4637, REG x12: 0x000000007f3d4000
PC: 0x0000000080000c00, INSTR: 0x005b7233, REG x4: 0x0000000000000000
PC: 0x0000000080000c04, INSTR: 0x63afa613, REG x12: 0x0000000000000001
PC: 0x0000000080000c08, INSTR: 0x0056533b, REG x6: 0x0000000000000000
PC: 0x0000000080000c0c, INSTR: 0x0140533b, REG x6: 0x0000000000000000
PC: 0x0000000080000c10, INSTR: 0x004c57bb, REG x15: 0x0000000000000000
PC: 0x0000000080000c14, INSTR: 0x01a1d4bb, REG x9: 0x0000000000000000
PC: 0x0000000080000c18, INSTR: 0x00ab5abb, REG x21: 0x0000000000000000
PC: 0x0000000080000c1c, INSTR: 0x01ac5b3b, REG x22: 0x0000000000000000
PC: 0x0000000080000c20, INSTR: 0x00000393, REG x7: 0x0000000000000000
PC: 0x0000000080000c24, INSTR: 0x00400b93, REG x23: 0x0000000000000004
PC: 0x0000000080000c28, INSTR: 0x0040006f
PC: 0x0000000080000c2c, INSTR: 0x24a1861b, REG x12: 0x000000000000024a
PC: 0x0000000080000c30, INSTR: 0x00756cb3, REG x25: 0x0000000000000000
PC: 0x0000000080000c34, INSTR: 0x014452bb, REG x5: 0x0000000000000000
PC: 0x0000000080000c38, INSTR: 0x3b65001b
PC: 0x0000000080000c3c, INSTR: 0x00080537, REG x10: 0x0000000000080000
PC: 0x0000000080000c40, INSTR: 0x0275051b, REG x10: 0x0000000000080027
PC: 0x0000000080000c44, INSTR: 0x00c51513, REG x10: 0x0000000080027000
PC: 0x0000000080000c48, INSTR: 0xd5950513, REG x10: 0x0000000080026d59
PC: 0x0000000080000c4c, INSTR: 0x47354703, REG x14: 0x0000000000000000, MEM 0x00000000800271cc
PC: 0x0000000080000c50, INSTR: 0x013d58bb, REG x17: 0x0000000000000001
PC: 0x0000000080000c54, INSTR: 0x01f7debb, REG x29: 0x0000000000000000
PC: 0x0000000080000c58, INSTR: 0x4f0000ef, REG x1: 0x0000000080000c5c
PC: 0x0000000080001148, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000114c, INSTR: 0x00413023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001150, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001154, INSTR: 0x00613023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001158, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000115c, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x0000000000000526
PC: 0x0000000080001160, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001164, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000c5c
PC: 0x0000000080001168, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000116c, INSTR: 0x01d13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001170, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001174, INSTR: 0x01113023, MEM 0x000000008004fea0: 0x0000000000000001
PC: 0x0000000080001178, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000117c, INSTR: 0x00513023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001180, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001184, INSTR: 0x01313023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001188, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000118c, INSTR: 0x00e13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001190, INSTR: 0x0110533b, REG x6: 0x0000000000000000
PC: 0x0000000080001194, INSTR: 0x67580293, REG x5: 0x0000000000000679
PC: 0x0000000080001198, INSTR: 0x01e6d23b, REG x4: 0x0000000000000526
PC: 0x000000008000119c, INSTR: 0x0027d8bb, REG x17: 0x0000000000000000
PC: 0x00000000800011a0, INSTR: 0x004d46b3, REG x13: 0x0000000000000527
PC: 0x00000000800011a4, INSTR: 0x009d59bb, REG x19: 0x0000000000000001
PC: 0x00000000800011a8, INSTR: 0x01e6debb, REG x29: 0x0000000000000527
PC: 0x00000000800011ac, INSTR: 0x01ed133b, REG x6: 0x0000000000000001
PC: 0x00000000800011b0, INSTR: 0x608000ef, REG x1: 0x00000000800011b4
PC: 0x00000000800017b8, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800017bc, INSTR: 0x01c13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x00000000800017c0, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800017c4, INSTR: 0x01013023, MEM 0x000000008004fe50: 0x0000000000000004
PC: 0x00000000800017c8, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x00000000800017cc, INSTR: 0x00413023, MEM 0x000000008004fe40: 0x0000000000000526
PC: 0x00000000800017d0, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x00000000800017d4, INSTR: 0x01213023, MEM 0x000000008004fe30: 0x0000000000000000
PC: 0x00000000800017d8, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x00000000800017dc, INSTR: 0x00613023, MEM 0x000000008004fe20: 0x0000000000000001
PC: 0x00000000800017e0, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x00000000800017e4, INSTR: 0x00f13023, MEM 0x000000008004fe10: 0x0000000000000000
PC: 0x00000000800017e8, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x00000000800017ec, INSTR: 0x01113023, MEM 0x000000008004fe00: 0x0000000000000000
PC: 0x00000000800017f0, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x00000000800017f4, INSTR: 0x00713023, MEM 0x000000008004fdf0: 0x0000000000000000
PC: 0x00000000800017f8, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x00000000800017fc, INSTR: 0x00e13023, MEM 0x000000008004fde0: 0x0000000000000000
PC: 0x0000000080001800, INSTR: 0x005f573b, REG x14: 0x0000000000000000
PC: 0x0000000080001804, INSTR: 0x010e7233, REG x4: 0x0000000000000000
PC: 0x0000000080001808, INSTR: 0x01d158bb, REG x17: 0x00000000010009fb
PC: 0x000000008000180c, INSTR: 0x00df873b, REG x14: 0x0000000000000a4d
PC: 0x0000000080001810, INSTR: 0x008503b3, REG x7: 0x0000000080026d59
PC: 0x0000000080001814, INSTR: 0x002fde3b, REG x28: 0x0000000000000526
PC: 0x0000000080001818, INSTR: 0x400273b7, REG x7: 0x0000000040027000
PC: 0x000000008000181c, INSTR: 0x8953839b, REG x7: 0x0000000040026895
PC: 0x0000000080001820, INSTR: 0x00139393, REG x7: 0x000000008004d12a
PC: 0x0000000080001824, INSTR: 0x3da3a303, REG x6: 0x0000000000000000, MEM 0x000000008004d504
PC: 0x0000000080001828, INSTR: 0x01efd7bb, REG x15: 0x0000000000000526
PC: 0x000000008000182c, INSTR: 0x0126d83b, REG x16: 0x0000000000000527
PC: 0x0000000080001830, INSTR: 0x08f18917, REG x18: 0x0000000088f19830
PC: 0x0000000080001834, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fde0
