PC: 0x0000000080001400, INSTR: 0x40e008bb, REG x17: 0x000000004e7ac000
PC: 0x0000000080001404, INSTR: 0x402e0bbb, REG x23: 0x0000000008e34bfa
PC: 0x0000000080001408, INSTR: 0x9382021b, REG x4: 0xfffffffff145bdd6
PC: 0x000000008000140c, INSTR: 0x411751b3, REG x3: 0xffffffffb1854000
PC: 0x0000000080001410, INSTR: 0x408e8c3b, REG x24: 0xffffffff8ebd18fb
PC: 0x0000000080001414, INSTR: 0x410989bb, REG x19: 0x0000000000008ba2
PC: 0x0000000080001418, INSTR: 0x00013983, REG x19: 0xffffffffffffffc0, MEM 0x000000008004fe80
PC: 0x000000008000141c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001420, INSTR: 0x00013c03, REG x24: 0x0000000028b7de13, MEM 0x000000008004fe90
PC: 0x0000000080001424, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001428, INSTR: 0x00013883, REG x17: 0xffffe5cce0350000, MEM 0x000000008004fea0
PC: 0x000000008000142c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001430, INSTR: 0x00013183, REG x3: 0x000000007ffb71b8, MEM 0x000000008004feb0
PC: 0x0000000080001434, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001438, INSTR: 0x00013b03, REG x22: 0x000000007ffb71f7, MEM 0x000000008004fec0
PC: 0x000000008000143c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001440, INSTR: 0x00013d83, REG x27: 0xffffffffb1854004, MEM 0x000000008004fed0
PC: 0x0000000080001444, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001448, INSTR: 0x00013203, REG x4: 0x00000000000001b3, MEM 0x000000008004fee0
PC: 0x000000008000144c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001450, INSTR: 0x00013b83, REG x23: 0x00000000574cb586, MEM 0x000000008004fef0
PC: 0x0000000080001454, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001458, INSTR: 0x00008067
PC: 0x00000000800010a4, INSTR: 0x40d1003b
PC: 0x00000000800010a8, INSTR: 0x006b6463
PC: 0x00000000800010b0, INSTR: 0x40ef8fbb, REG x31: 0xffffffffbfc512e6
PC: 0x00000000800010b4, INSTR: 0x40c5843b, REG x8: 0x00000000000003e4
PC: 0x00000000800010b8, INSTR: 0x00000a97, REG x21: 0x00000000800010b8
PC: 0x00000000800010bc, INSTR: 0x09ca8a93, REG x21: 0x0000000080001154
PC: 0x00000000800010c0, INSTR: 0x000a80e7, REG x1: 0x00000000800010c4
PC: 0x0000000080001154, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001158, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000080001154
PC: 0x000000008000115c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001160, INSTR: 0x01013023, MEM 0x000000008004fee0: 0xffffffffffff741e
PC: 0x0000000080001164, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001168, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x00000000000001b3
PC: 0x000000008000116c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001170, INSTR: 0x01913023, MEM 0x000000008004fec0: 0x000000003189b49c
PC: 0x0000000080001174, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001178, INSTR: 0x00613023, MEM 0x000000008004feb0: 0xffffffff8ebc8ffb
PC: 0x000000008000117c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001180, INSTR: 0x01813023, MEM 0x000000008004fea0: 0x0000000028b7de13
PC: 0x0000000080001184, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001188, INSTR: 0x00c13023, MEM 0x000000008004fe90: 0xffffffff8004721c
PC: 0x000000008000118c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001190, INSTR: 0x01313023, MEM 0x000000008004fe80: 0xffffffffffffffc0
PC: 0x0000000080001194, INSTR: 0x018d199b, REG x19: 0xffffffff99000000
PC: 0x0000000080001198, INSTR: 0x40027cb7, REG x25: 0x0000000040027000
PC: 0x000000008000119c, INSTR: 0x001c9c93, REG x25: 0x000000008004e000
PC: 0x00000000800011a0, INSTR: 0x9e5c8c93, REG x25: 0x000000008004d9e5
PC: 0x00000000800011a4, INSTR: 0x901c8823, MEM 0x000000008004d2f5: 0x00000000000000c4
PC: 0x00000000800011a8, INSTR: 0x00599ab3, REG x21: 0x0000000000000000
PC: 0x00000000800011ac, INSTR: 0x40d7863b, REG x12: 0x0000000025cb7a8e
PC: 0x00000000800011b0, INSTR: 0x2a934313, REG x6: 0xffffffff8ebc8d52
PC: 0x00000000800011b4, INSTR: 0xe78ac813, REG x16: 0xfffffffffffffe78
PC: 0x00000000800011b8, INSTR: 0x41990c3b, REG x24: 0xffffffff8eb327ce
PC: 0x00000000800011bc, INSTR: 0x4192823b, REG x4: 0x000000007a242b0d
PC: 0x00000000800011c0, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x00000000800011c4, INSTR: 0x043c0c1b, REG x24: 0x0000000000080043
PC: 0x00000000800011c8, INSTR: 0x00cc1c13, REG x24: 0x0000000080043000
PC: 0x00000000800011cc, INSTR: 0x153c0c13, REG x24: 0x0000000080043153
PC: 0x00000000800011d0, INSTR: 0x633c3ea3, MEM 0x0000000080043790: 0xffffffff99000000
PC: 0x00000000800011d4, INSTR: 0x40bd8cbb, REG x25: 0x000000003180ca04
PC: 0x00000000800011d8, INSTR: 0x00013983, REG x19: 0xffffffffffffffc0, MEM 0x000000008004fe80
PC: 0x00000000800011dc, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011e0, INSTR: 0x00013603, REG x12: 0xffffffff8004721c, MEM 0x000000008004fe90
PC: 0x00000000800011e4, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011e8, INSTR: 0x00013c03, REG x24: 0x0000000028b7de13, MEM 0x000000008004fea0
PC: 0x00000000800011ec, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011f0, INSTR: 0x00013303, REG x6: 0xffffffff8ebc8ffb, MEM 0x000000008004feb0
PC: 0x00000000800011f4, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011f8, INSTR: 0x00013c83, REG x25: 0x000000003189b49c, MEM 0x000000008004fec0
PC: 0x00000000800011fc, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001200, INSTR: 0x00013203, REG x4: 0x00000000000001b3, MEM 0x000000008004fed0
PC: 0x0000000080001204, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001208, INSTR: 0x00013803, REG x16: 0xffffffffffff741e, MEM 0x000000008004fee0
PC: 0x000000008000120c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001210, INSTR: 0x00013a83, REG x21: 0x0000000080001154, MEM 0x000000008004fef0
PC: 0x0000000080001214, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001218, INSTR: 0x00008067
PC: 0x00000000800010c4, INSTR: 0x40bb09bb, REG x19: 0xfffffffffff6fbf7
PC: 0x00000000800010c8, INSTR: 0x01a9139b, REG x7: 0xffffffffcc000000
PC: 0x00000000800010cc, INSTR: 0x410f8abb, REG x21: 0xffffffffbfc59ec8
PC: 0x00000000800010d0, INSTR: 0x4033dcb3, REG x25: 0xffffffffffffffff
PC: 0x00000000800010d4, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x00000000800010d8, INSTR: 0x0213839b, REG x7: 0x0000000000080021
PC: 0x00000000800010dc, INSTR: 0x00c39393, REG x7: 0x0000000080021000
PC: 0x00000000800010e0, INSTR: 0x4c138393, REG x7: 0x00000000800214c1
PC: 0x00000000800010e4, INSTR: 0x4c839fa3, MEM 0x00000000800219a0: 0x00000000000003e4
PC: 0x00000000800010e8, INSTR: 0x4140033b, REG x6: 0x000000007ffb83ae
PC: 0x00000000800010ec, INSTR: 0x406b03bb, REG x7: 0xffffffffffffee49
PC: 0x00000000800010f0, INSTR: 0x400260b7, REG x1: 0x0000000040026000
PC: 0x00000000800010f4, INSTR: 0xadb0809b, REG x1: 0x0000000040025adb
PC: 0x00000000800010f8, INSTR: 0x00109093, REG x1: 0x000000008004b5b6
PC: 0x00000000800010fc, INSTR: 0xc380d903, REG x18: 0x0000000000000000, MEM 0x000000008004b1ee
PC: 0x0000000080001100, INSTR: 0xf8834f13, REG x30: 0xffffffff80047c26
PC: 0x0000000080001104, INSTR: 0x0092d893, REG x17: 0x007ffffffffd1482
PC: 0x0000000080001108, INSTR: 0x404d09bb, REG x19: 0xffffffff800252e6
PC: 0x000000008000110c, INSTR: 0x41118f3b, REG x30: 0x000000007ffe5d36
PC: 0x0000000080001110, INSTR: 0x004b9463
PC: 0x0000000080001118, INSTR: 0x4063823b, REG x4: 0xffffffff80046a9b
PC: 0x000000008000111c, INSTR: 0x417501bb, REG x3: 0x0000000028aebbf2
PC: 0x0000000080001120, INSTR: 0x41a48bbb, REG x23: 0x000000005a3b34e1
PC: 0x0000000080001124, INSTR: 0x01d78f33, REG x30: 0x0000000025cb7a8e
PC: 0x0000000080001128, INSTR: 0x40ba883b, REG x16: 0x000000003fc128c8
PC: 0x000000008000112c, INSTR: 0x408602bb, REG x5: 0xffffffff80046e38
PC: 0x0000000080001130, INSTR: 0x41118b3b, REG x22: 0x0000000028b1a770
PC: 0x0000000080001134, INSTR: 0x6c6b3e13, REG x28: 0x0000000000000000
PC: 0x0000000080001138, INSTR: 0x4017d333, REG x6: 0xffffffffffffffff
PC: 0x000000008000113c, INSTR: 0x08003c37, REG x24: 0x0000000008003000
PC: 0x0000000080001140, INSTR: 0x004c1c13, REG x24: 0x0000000080030000
PC: 0x0000000080001144, INSTR: 0x80fc0c13, REG x24: 0x000000008002f80f
PC: 0x0000000080001148, INSTR: 0x957c15a3, MEM 0x000000008002f15a: 0x00000000000034e1
PC: 0x000000008000114c, INSTR: 0xd48ff06f
PC: 0x0000000080000694, INSTR: 0x4001f8b7, REG x17: 0x000000004001f000
PC: 0x0000000080000698, INSTR: 0x00189893, REG x17: 0x000000008003e000
PC: 0x000000008000069c, INSTR: 0xdb888893, REG x17: 0x000000008003ddb8
PC: 0x00000000800006a0, INSTR: 0x4d288d23, MEM 0x000000008003e292: 0x0000000000000000
PC: 0x00000000800006a4, INSTR: 0x4058893b, REG x18: 0xffffffffffff6f80
PC: 0x00000000800006a8, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x00000000800006ac, INSTR: 0x04fa0a1b, REG x20: 0x000000000008004f
PC: 0x00000000800006b0, INSTR: 0x00ca1a13, REG x20: 0x000000008004f000
PC: 0x00000000800006b4, INSTR: 0xdf9a0a13, REG x20: 0x000000008004edf9
PC: 0x00000000800006b8, INSTR: 0x317a6083, REG x1: 0x0000000000000000, MEM 0x000000008004f110
PC: 0x00000000800006bc, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x00000000800006c0, INSTR: 0x00000213, REG x4: 0x0000000000000000
PC: 0x00000000800006c4, INSTR: 0x0040006f
PC: 0x00000000800006c8, INSTR: 0x41808d3b, REG x26: 0x000000007ffd07f1
PC: 0x00000000800006cc, INSTR: 0x41f98dbb, REG x27: 0xffffffffc03d4000
PC: 0x00000000800006d0, INSTR: 0x100098b7, REG x17: 0x0000000010009000
PC: 0x00000000800006d4, INSTR: 0x00389893, REG x17: 0x0000000080048000
PC: 0x00000000800006d8, INSTR: 0xbe188893, REG x17: 0x0000000080047be1
PC: 0x00000000800006dc, INSTR: 0x87f8ab03, REG x22: 0x0000000000000000, MEM 0x0000000080047460
PC: 0x00000000800006e0, INSTR: 0x01bf8f3b, REG x30: 0xffffffff800252e6
PC: 0x00000000800006e4, INSTR: 0x4006833b, REG x6: 0x0000000000000004
PC: 0x00000000800006e8, INSTR: 0x40ad8ebb, REG x29: 0x000000004041ce88
PC: 0x00000000800006ec, INSTR: 0x015af7b3, REG x15: 0xffffffffbfc59ec8
PC: 0x00000000800006f0, INSTR: 0x037ed513, REG x10: 0x0000000000000000
PC: 0x00000000800006f4, INSTR: 0xfff68693, REG x13: 0x0000000000000003
PC: 0x00000000800006f8, INSTR: 0xfc4698e3
PC: 0x00000000800006c8, INSTR: 0x41808d3b, REG x26: 0x000000007ffd07f1
PC: 0x00000000800006cc, INSTR: 0x41f98dbb, REG x27: 0xffffffffc03d4000
PC: 0x00000000800006d0, INSTR: 0x100098b7, REG x17: 0x0000000010009000
PC: 0x00000000800006d4, INSTR: 0x00389893, REG x17: 0x0000000080048000
PC: 0x00000000800006d8, INSTR: 0xbe188893, REG x17: 0x0000000080047be1
PC: 0x00000000800006dc, INSTR: 0x87f8ab03, REG x22: 0x0000000000000000, MEM 0x0000000080047460
PC: 0x00000000800006e0, INSTR: 0x01bf8f3b, REG x30: 0xffffffff800252e6
PC: 0x00000000800006e4, INSTR: 0x4006833b, REG x6: 0x0000000000000003
PC: 0x00000000800006e8, INSTR: 0x40ad8ebb, REG x29: 0xffffffffc03d4000
PC: 0x00000000800006ec, INSTR: 0x015af7b3, REG x15: 0xffffffffbfc59ec8
PC: 0x00000000800006f0, INSTR: 0x037ed513, REG x10: 0x00000000000001ff
PC: 0x00000000800006f4, INSTR: 0xfff68693, REG x13: 0x0000000000000002
PC: 0x00000000800006f8, INSTR: 0xfc4698e3
PC: 0x00000000800006c8, INSTR: 0x41808d3b, REG x26: 0x000000007ffd07f1
PC: 0x00000000800006cc, INSTR: 0x41f98dbb, REG x27: 0xffffffffc03d4000
PC: 0x00000000800006d0, INSTR: 0x100098b7, REG x17: 0x0000000010009000
PC: 0x00000000800006d4, INSTR: 0x00389893, REG x17: 0x0000000080048000
PC: 0x00000000800006d8, INSTR: 0xbe188893, REG x17: 0x0000000080047be1
PC: 0x00000000800006dc, INSTR: 0x87f8ab03, REG x22: 0x0000000000000000, MEM 0x0000000080047460
PC: 0x00000000800006e0, INSTR: 0x01bf8f3b, REG x30: 0xffffffff800252e6
PC: 0x00000000800006e4, INSTR: 0x4006833b, REG x6: 0x0000000000000002
PC: 0x00000000800006e8, INSTR: 0x40ad8ebb, REG x29: 0xffffffffc03d3e01
PC: 0x00000000800006ec, INSTR: 0x015af7b3, REG x15: 0xffffffffbfc59ec8
PC: 0x00000000800006f0, INSTR: 0x037ed513, REG x10: 0x00000000000001ff
PC: 0x00000000800006f4, INSTR: 0xfff68693, REG x13: 0x0000000000000001
PC: 0x00000000800006f8, INSTR: 0xfc4698e3
PC: 0x00000000800006c8, INSTR: 0x41808d3b, REG x26: 0x000000007ffd07f1
PC: 0x00000000800006cc, INSTR: 0x41f98dbb, REG x27: 0xffffffffc03d4000
PC: 0x00000000800006d0, INSTR: 0x100098b7, REG x17: 0x0000000010009000
PC: 0x00000000800006d4, INSTR: 0x00389893, REG x17: 0x0000000080048000
PC: 0x00000000800006d8, INSTR: 0xbe188893, REG x17: 0x0000000080047be1
PC: 0x00000000800006dc, INSTR: 0x87f8ab03, REG x22: 0x0000000000000000, MEM 0x0000000080047460
PC: 0x00000000800006e0, INSTR: 0x01bf8f3b, REG x30: 0xffffffff800252e6
PC: 0x00000000800006e4, INSTR: 0x4006833b, REG x6: 0x0000000000000001
PC: 0x00000000800006e8, INSTR: 0x40ad8ebb, REG x29: 0xffffffffc03d3e01
PC: 0x00000000800006ec, INSTR: 0x015af7b3, REG x15: 0xffffffffbfc59ec8
PC: 0x00000000800006f0, INSTR: 0x037ed513, REG x10: 0x00000000000001ff
PC: 0x00000000800006f4, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x00000000800006f8, INSTR: 0xfc4698e3
PC: 0x00000000800006fc, INSTR: 0x0040006f
PC: 0x0000000080000700, INSTR: 0x40e2883b, REG x16: 0xffffffffce7f2e38
PC: 0x0000000080000704, INSTR: 0x406f87bb, REG x15: 0xffffffffbfc512e5
PC: 0x0000000080000708, INSTR: 0x40620dbb, REG x27: 0xffffffffffffffff
PC: 0x000000008000070c, INSTR: 0x411f09bb, REG x19: 0xfffffffffffdd705
PC: 0x0000000080000710, INSTR: 0x00a21c1b, REG x24: 0x0000000000000000
PC: 0x0000000080000714, INSTR: 0xbd08a213, REG x4: 0x0000000000000000
PC: 0x0000000080000718, INSTR: 0x405c043b, REG x8: 0x000000007ffb91c8
PC: 0x000000008000071c, INSTR: 0xc307049b, REG x9: 0xffffffffb1853c30
PC: 0x0000000080000720, INSTR: 0x02a99693, REG x13: 0xf75c140000000000
PC: 0x0000000080000724, INSTR: 0x408301bb, REG x3: 0xffffffff80046e39
PC: 0x0000000080000728, INSTR: 0x01dd41b3, REG x3: 0xffffffffbfc039f0
PC: 0x000000008000072c, INSTR: 0x419c03bb, REG x7: 0x0000000000000001
PC: 0x0000000080000730, INSTR: 0x00000893, REG x17: 0x0000000000000000
PC: 0x0000000080000734, INSTR: 0x00000713, REG x14: 0x0000000000000000
PC: 0x0000000080000738, INSTR: 0x0040006f
PC: 0x000000008000073c, INSTR: 0x41008dbb, REG x27: 0x000000003180d1c8
PC: 0x0000000080000740, INSTR: 0x41fd083b, REG x16: 0xffffffffc037f50b
PC: 0x0000000080000744, INSTR: 0x400681bb, REG x3: 0x0000000000000000
PC: 0x0000000080000748, INSTR: 0x410cddb3, REG x27: 0xffffffffffffffff
PC: 0x000000008000074c, INSTR: 0x40ea87bb, REG x15: 0xffffffffbfc59ec8
PC: 0x0000000080000750, INSTR: 0x0198d19b, REG x3: 0x0000000000000000
PC: 0x0000000080000754, INSTR: 0x417e003b
PC: 0x0000000080000758, INSTR: 0x6048829b, REG x5: 0x0000000000000604
PC: 0x000000008000075c, INSTR: 0x100094b7, REG x9: 0x0000000010009000
PC: 0x0000000080000760, INSTR: 0x00349493, REG x9: 0x0000000080048000
PC: 0x0000000080000764, INSTR: 0xeb948493, REG x9: 0x0000000080047eb9
PC: 0x0000000080000768, INSTR: 0x8e64c483, REG x9: 0x0000000000000000, MEM 0x000000008004779f
PC: 0x000000008000076c, INSTR: 0x40d38bbb, REG x23: 0x0000000000000001
PC: 0x0000000080000770, INSTR: 0x404c8fbb, REG x31: 0xffffffffffffffff
PC: 0x0000000080000774, INSTR: 0x409d863b, REG x12: 0xffffffffffffffff
PC: 0x0000000080000778, INSTR: 0x00188893, REG x17: 0x0000000000000001
PC: 0x000000008000077c, INSTR: 0x0028d713, REG x14: 0x0000000000000000
PC: 0x0000000080000780, INSTR: 0xfa070ee3
PC: 0x000000008000073c, INSTR: 0x41008dbb, REG x27: 0x000000003fc80af5
PC: 0x0000000080000740, INSTR: 0x41fd083b, REG x16: 0x000000007ffd07f2
PC: 0x0000000080000744, INSTR: 0x400681bb, REG x3: 0x0000000000000000
PC: 0x0000000080000748, INSTR: 0x410cddb3, REG x27: 0xffffffffffffffff
PC: 0x000000008000074c, INSTR: 0x40ea87bb, REG x15: 0xffffffffbfc59ec8
PC: 0x0000000080000750, INSTR: 0x0198d19b, REG x3: 0x0000000000000000
PC: 0x0000000080000754, INSTR: 0x417e003b
PC: 0x0000000080000758, INSTR: 0x6048829b, REG x5: 0x0000000000000605
PC: 0x000000008000075c, INSTR: 0x100094b7, REG x9: 0x0000000010009000
PC: 0x0000000080000760, INSTR: 0x00349493, REG x9: 0x0000000080048000
PC: 0x0000000080000764, INSTR: 0xeb948493, REG x9: 0x0000000080047eb9
PC: 0x0000000080000768, INSTR: 0x8e64c483, REG x9: 0x0000000000000000, MEM 0x000000008004779f
PC: 0x000000008000076c, INSTR: 0x40d38bbb, REG x23: 0x0000000000000001
PC: 0x0000000080000770, INSTR: 0x404c8fbb, REG x31: 0xffffffffffffffff
PC: 0x0000000080000774, INSTR: 0x409d863b, REG x12: 0xffffffffffffffff
PC: 0x0000000080000778, INSTR: 0x00188893, REG x17: 0x0000000000000002
PC: 0x000000008000077c, INSTR: 0x0028d713, REG x14: 0x0000000000000000
PC: 0x0000000080000780, INSTR: 0xfa070ee3
PC: 0x000000008000073c, INSTR: 0x41008dbb, REG x27: 0xffffffff8002f80e
PC: 0x0000000080000740, INSTR: 0x41fd083b, REG x16: 0x000000007ffd07f2
PC: 0x0000000080000744, INSTR: 0x400681bb, REG x3: 0x0000000000000000
PC: 0x0000000080000748, INSTR: 0x410cddb3, REG x27: 0xffffffffffffffff
PC: 0x000000008000074c, INSTR: 0x40ea87bb, REG x15: 0xffffffffbfc59ec8
PC: 0x0000000080000750, INSTR: 0x0198d19b, REG x3: 0x0000000000000000
PC: 0x0000000080000754, INSTR: 0x417e003b
PC: 0x0000000080000758, INSTR: 0x6048829b, REG x5: 0x0000000000000606
PC: 0x000000008000075c, INSTR: 0x100094b7, REG x9: 0x0000000010009000
PC: 0x0000000080000760, INSTR: 0x00349493, REG x9: 0x0000000080048000
PC: 0x0000000080000764, INSTR: 0xeb948493, REG x9: 0x0000000080047eb9
PC: 0x0000000080000768, INSTR: 0x8e64c483, REG x9: 0x0000000000000000, MEM 0x000000008004779f
PC: 0x000000008000076c, INSTR: 0x40d38bbb, REG x23: 0x0000000000000001
PC: 0x0000000080000770, INSTR: 0x404c8fbb, REG x31: 0xffffffffffffffff
PC: 0x0000000080000774, INSTR: 0x409d863b, REG x12: 0xffffffffffffffff
PC: 0x0000000080000778, INSTR: 0x00188893, REG x17: 0x0000000000000003
PC: 0x000000008000077c, INSTR: 0x0028d713, REG x14: 0x0000000000000000
PC: 0x0000000080000780, INSTR: 0xfa070ee3
PC: 0x000000008000073c, INSTR: 0x41008dbb, REG x27: 0xffffffff8002f80e
PC: 0x0000000080000740, INSTR: 0x41fd083b, REG x16: 0x000000007ffd07f2
PC: 0x0000000080000744, INSTR: 0x400681bb, REG x3: 0x0000000000000000
PC: 0x0000000080000748, INSTR: 0x410cddb3, REG x27: 0xffffffffffffffff
PC: 0x000000008000074c, INSTR: 0x40ea87bb, REG x15: 0xffffffffbfc59ec8
PC: 0x0000000080000750, INSTR: 0x0198d19b, REG x3: 0x0000000000000000
PC: 0x0000000080000754, INSTR: 0x417e003b
PC: 0x0000000080000758, INSTR: 0x6048829b, REG x5: 0x0000000000000607
PC: 0x000000008000075c, INSTR: 0x100094b7, REG x9: 0x0000000010009000
PC: 0x0000000080000760, INSTR: 0x00349493, REG x9: 0x0000000080048000
PC: 0x0000000080000764, INSTR: 0xeb948493, REG x9: 0x0000000080047eb9
PC: 0x0000000080000768, INSTR: 0x8e64c483, REG x9: 0x0000000000000000, MEM 0x000000008004779f
PC: 0x000000008000076c, INSTR: 0x40d38bbb, REG x23: 0x0000000000000001
PC: 0x0000000080000770, INSTR: 0x404c8fbb, REG x31: 0xffffffffffffffff
PC: 0x0000000080000774, INSTR: 0x409d863b, REG x12: 0xffffffffffffffff
PC: 0x0000000080000778, INSTR: 0x00188893, REG x17: 0x0000000000000004
PC: 0x000000008000077c, INSTR: 0x0028d713, REG x14: 0x0000000000000001
PC: 0x0000000080000780, INSTR: 0xfa070ee3
PC: 0x0000000080000784, INSTR: 0x0040006f
PC: 0x0000000080000788, INSTR: 0x00000e13, REG x28: 0x0000000000000000
PC: 0x000000008000078c, INSTR: 0x00400613, REG x12: 0x0000000000000004
PC: 0x0000000080000790, INSTR: 0x0040006f
PC: 0x0000000080000794, INSTR: 0x001e0e13, REG x28: 0x0000000000000001
PC: 0x0000000080000798, INSTR: 0xfece4ee3
PC: 0x0000000080000794, INSTR: 0x001e0e13, REG x28: 0x0000000000000002
PC: 0x0000000080000798, INSTR: 0xfece4ee3
PC: 0x0000000080000794, INSTR: 0x001e0e13, REG x28: 0x0000000000000003
PC: 0x0000000080000798, INSTR: 0xfece4ee3
PC: 0x0000000080000794, INSTR: 0x001e0e13, REG x28: 0x0000000000000004
PC: 0x0000000080000798, INSTR: 0xfece4ee3
PC: 0x000000008000079c, INSTR: 0x0040006f
PC: 0x00000000800007a0, INSTR: 0x4170023b, REG x4: 0xffffffffffffffff
PC: 0x00000000800007a4, INSTR: 0x416f893b, REG x18: 0xffffffffffffffff
PC: 0x00000000800007a8, INSTR: 0x409000ef, REG x1: 0x00000000800007ac
PC: 0x00000000800013b0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013b4, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x00000000800013b8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013bc, INSTR: 0x00413023, MEM 0x000000008004fee0: 0xffffffffffffffff
PC: 0x00000000800013c0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013c4, INSTR: 0x01b13023, MEM 0x000000008004fed0: 0xffffffffffffffff
PC: 0x00000000800013c8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013cc, INSTR: 0x01613023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x00000000800013d0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013d4, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x00000000800013d8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013dc, INSTR: 0x01113023, MEM 0x000000008004fea0: 0x0000000000000004
PC: 0x00000000800013e0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013e4, INSTR: 0x01813023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800013e8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013ec, INSTR: 0x01313023, MEM 0x000000008004fe80: 0xfffffffffffdd705
PC: 0x00000000800013f0, INSTR: 0x00a45dbb, REG x27: 0x0000000000000000
PC: 0x00000000800013f4, INSTR: 0x406d023b, REG x4: 0x000000007ffd07f0
PC: 0x00000000800013f8, INSTR: 0x413d8b3b, REG x22: 0x00000000000228fb
PC: 0x00000000800013fc, INSTR: 0x416881bb, REG x3: 0xfffffffffffdd709
PC: 0x0000000080001400, INSTR: 0x40e008bb, REG x17: 0xffffffffffffffff
PC: 0x0000000080001404, INSTR: 0x402e0bbb, REG x23: 0x000000007ffb0184
PC: 0x0000000080001408, INSTR: 0x9382021b, REG x4: 0x000000007ffd0128
PC: 0x000000008000140c, INSTR: 0x411751b3, REG x3: 0x0000000000000000
PC: 0x0000000080001410, INSTR: 0x408e8c3b, REG x24: 0x000000004041ac39
PC: 0x0000000080001414, INSTR: 0x410989bb, REG x19: 0xffffffff8000cf13
PC: 0x0000000080001418, INSTR: 0x00013983, REG x19: 0xfffffffffffdd705, MEM 0x000000008004fe80
PC: 0x000000008000141c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001420, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001424, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001428, INSTR: 0x00013883, REG x17: 0x0000000000000004, MEM 0x000000008004fea0
PC: 0x000000008000142c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001430, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001434, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001438, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x000000008000143c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001440, INSTR: 0x00013d83, REG x27: 0xffffffffffffffff, MEM 0x000000008004fed0
