PC: 0x0000000080001438, INSTR: 0x00138393, REG x7: 0x0000000000000001
PC: 0x000000008000143c, INSTR: 0xfb53ece3
PC: 0x00000000800013f4, INSTR: 0x00080eb7, REG x29: 0x0000000000080000
PC: 0x00000000800013f8, INSTR: 0x033e8e9b, REG x29: 0x0000000000080033
PC: 0x00000000800013fc, INSTR: 0x00ce9e93, REG x29: 0x0000000080033000
PC: 0x0000000080001400, INSTR: 0x715e8e93, REG x29: 0x0000000080033715
PC: 0x0000000080001404, INSTR: 0x0e7e9a03, REG x20: 0x0000000000000000, MEM 0x00000000800337fc
PC: 0x0000000080001408, INSTR: 0x40023bb7, REG x23: 0x0000000040023000
PC: 0x000000008000140c, INSTR: 0x001b9b93, REG x23: 0x0000000080046000
PC: 0x0000000080001410, INSTR: 0xb08b8b93, REG x23: 0x0000000080045b08
PC: 0x0000000080001414, INSTR: 0x562b9203, REG x4: 0x0000000000000000, MEM 0x000000008004606a
PC: 0x0000000080001418, INSTR: 0x080031b7, REG x3: 0x0000000008003000
PC: 0x000000008000141c, INSTR: 0x00419193, REG x3: 0x0000000080030000
PC: 0x0000000080001420, INSTR: 0x40218193, REG x3: 0x0000000080030402
PC: 0x0000000080001424, INSTR: 0x9b419483, REG x9: 0x0000000000000000, MEM 0x000000008002fdb6
PC: 0x0000000080001428, INSTR: 0x02001837, REG x16: 0x0000000002001000
PC: 0x000000008000142c, INSTR: 0x00681813, REG x16: 0x0000000080040000
PC: 0x0000000080001430, INSTR: 0x2a380813, REG x16: 0x00000000800402a3
PC: 0x0000000080001434, INSTR: 0x27f81b83, REG x23: 0x0000000000000000, MEM 0x0000000080040522
PC: 0x0000000080001438, INSTR: 0x00138393, REG x7: 0x0000000000000002
PC: 0x000000008000143c, INSTR: 0xfb53ece3
PC: 0x00000000800013f4, INSTR: 0x00080eb7, REG x29: 0x0000000000080000
PC: 0x00000000800013f8, INSTR: 0x033e8e9b, REG x29: 0x0000000000080033
PC: 0x00000000800013fc, INSTR: 0x00ce9e93, REG x29: 0x0000000080033000
PC: 0x0000000080001400, INSTR: 0x715e8e93, REG x29: 0x0000000080033715
PC: 0x0000000080001404, INSTR: 0x0e7e9a03, REG x20: 0x0000000000000000, MEM 0x00000000800337fc
PC: 0x0000000080001408, INSTR: 0x40023bb7, REG x23: 0x0000000040023000
PC: 0x000000008000140c, INSTR: 0x001b9b93, REG x23: 0x0000000080046000
PC: 0x0000000080001410, INSTR: 0xb08b8b93, REG x23: 0x0000000080045b08
PC: 0x0000000080001414, INSTR: 0x562b9203, REG x4: 0x0000000000000000, MEM 0x000000008004606a
PC: 0x0000000080001418, INSTR: 0x080031b7, REG x3: 0x0000000008003000
PC: 0x000000008000141c, INSTR: 0x00419193, REG x3: 0x0000000080030000
PC: 0x0000000080001420, INSTR: 0x40218193, REG x3: 0x0000000080030402
PC: 0x0000000080001424, INSTR: 0x9b419483, REG x9: 0x0000000000000000, MEM 0x000000008002fdb6
PC: 0x0000000080001428, INSTR: 0x02001837, REG x16: 0x0000000002001000
PC: 0x000000008000142c, INSTR: 0x00681813, REG x16: 0x0000000080040000
PC: 0x0000000080001430, INSTR: 0x2a380813, REG x16: 0x00000000800402a3
PC: 0x0000000080001434, INSTR: 0x27f81b83, REG x23: 0x0000000000000000, MEM 0x0000000080040522
PC: 0x0000000080001438, INSTR: 0x00138393, REG x7: 0x0000000000000003
PC: 0x000000008000143c, INSTR: 0xfb53ece3
PC: 0x00000000800013f4, INSTR: 0x00080eb7, REG x29: 0x0000000000080000
PC: 0x00000000800013f8, INSTR: 0x033e8e9b, REG x29: 0x0000000000080033
PC: 0x00000000800013fc, INSTR: 0x00ce9e93, REG x29: 0x0000000080033000
PC: 0x0000000080001400, INSTR: 0x715e8e93, REG x29: 0x0000000080033715
PC: 0x0000000080001404, INSTR: 0x0e7e9a03, REG x20: 0x0000000000000000, MEM 0x00000000800337fc
PC: 0x0000000080001408, INSTR: 0x40023bb7, REG x23: 0x0000000040023000
PC: 0x000000008000140c, INSTR: 0x001b9b93, REG x23: 0x0000000080046000
PC: 0x0000000080001410, INSTR: 0xb08b8b93, REG x23: 0x0000000080045b08
PC: 0x0000000080001414, INSTR: 0x562b9203, REG x4: 0x0000000000000000, MEM 0x000000008004606a
PC: 0x0000000080001418, INSTR: 0x080031b7, REG x3: 0x0000000008003000
PC: 0x000000008000141c, INSTR: 0x00419193, REG x3: 0x0000000080030000
PC: 0x0000000080001420, INSTR: 0x40218193, REG x3: 0x0000000080030402
PC: 0x0000000080001424, INSTR: 0x9b419483, REG x9: 0x0000000000000000, MEM 0x000000008002fdb6
PC: 0x0000000080001428, INSTR: 0x02001837, REG x16: 0x0000000002001000
PC: 0x000000008000142c, INSTR: 0x00681813, REG x16: 0x0000000080040000
PC: 0x0000000080001430, INSTR: 0x2a380813, REG x16: 0x00000000800402a3
PC: 0x0000000080001434, INSTR: 0x27f81b83, REG x23: 0x0000000000000000, MEM 0x0000000080040522
PC: 0x0000000080001438, INSTR: 0x00138393, REG x7: 0x0000000000000004
PC: 0x000000008000143c, INSTR: 0xfb53ece3
PC: 0x0000000080001440, INSTR: 0x0040006f
PC: 0x0000000080001444, INSTR: 0x40023237, REG x4: 0x0000000040023000
PC: 0x0000000080001448, INSTR: 0x00121213, REG x4: 0x0000000080046000
PC: 0x000000008000144c, INSTR: 0xe8f20213, REG x4: 0x0000000080045e8f
PC: 0x0000000080001450, INSTR: 0x9db21083, REG x1: 0x0000000000000000, MEM 0x000000008004586a
PC: 0x0000000080001454, INSTR: 0x00400593, REG x11: 0x0000000000000004
PC: 0x0000000080001458, INSTR: 0x00100893, REG x17: 0x0000000000000001
PC: 0x000000008000145c, INSTR: 0x0040006f
PC: 0x0000000080001460, INSTR: 0x41ab8a33, REG x20: 0x0000000000000000
PC: 0x0000000080001464, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080001468, INSTR: 0x03bc0c1b, REG x24: 0x000000000008003b
PC: 0x000000008000146c, INSTR: 0x00cc1c13, REG x24: 0x000000008003b000
PC: 0x0000000080001470, INSTR: 0xd83c0c13, REG x24: 0x000000008003ad83
PC: 0x0000000080001474, INSTR: 0x0efc4083, REG x1: 0x0000000000000000, MEM 0x000000008003ae72
PC: 0x0000000080001478, INSTR: 0x2c660f9b, REG x31: 0x0000000000028b7a
PC: 0x000000008000147c, INSTR: 0x00080537, REG x10: 0x0000000000080000
PC: 0x0000000080001480, INSTR: 0x0455051b, REG x10: 0x0000000000080045
PC: 0x0000000080001484, INSTR: 0x00c51513, REG x10: 0x0000000080045000
PC: 0x0000000080001488, INSTR: 0x62b50513, REG x10: 0x000000008004562b
PC: 0x000000008000148c, INSTR: 0xefd51283, REG x5: 0x0000000000000000, MEM 0x0000000080045528
PC: 0x0000000080001490, INSTR: 0x01729233, REG x4: 0x0000000000000000
PC: 0x0000000080001494, INSTR: 0x04001637, REG x12: 0x0000000004001000
PC: 0x0000000080001498, INSTR: 0x00561613, REG x12: 0x0000000080020000
PC: 0x000000008000149c, INSTR: 0x32a60613, REG x12: 0x000000008002032a
PC: 0x00000000800014a0, INSTR: 0x5d661c83, REG x25: 0x0000000000000000, MEM 0x0000000080020900
PC: 0x00000000800014a4, INSTR: 0x400196b7, REG x13: 0x0000000040019000
PC: 0x00000000800014a8, INSTR: 0xbad6869b, REG x13: 0x0000000040018bad
PC: 0x00000000800014ac, INSTR: 0x00169693, REG x13: 0x000000008003175a
PC: 0x00000000800014b0, INSTR: 0xf7869283, REG x5: 0x0000000000000000, MEM 0x00000000800316d2
PC: 0x00000000800014b4, INSTR: 0x40017837, REG x16: 0x0000000040017000
PC: 0x00000000800014b8, INSTR: 0x00181813, REG x16: 0x000000008002e000
PC: 0x00000000800014bc, INSTR: 0xfc180813, REG x16: 0x000000008002dfc1
PC: 0x00000000800014c0, INSTR: 0x1af81a83, REG x21: 0x0000000000000000, MEM 0x000000008002e170
PC: 0x00000000800014c4, INSTR: 0x02001db7, REG x27: 0x0000000002001000
PC: 0x00000000800014c8, INSTR: 0x006d9d93, REG x27: 0x0000000080040000
PC: 0x00000000800014cc, INSTR: 0xb34d8d93, REG x27: 0x000000008003fb34
PC: 0x00000000800014d0, INSTR: 0x844d9a03, REG x20: 0x0000000000000000, MEM 0x000000008003f378
PC: 0x00000000800014d4, INSTR: 0x001df233, REG x4: 0x0000000000000000
PC: 0x00000000800014d8, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x00000000800014dc, INSTR: 0x04b4849b, REG x9: 0x000000000008004b
PC: 0x00000000800014e0, INSTR: 0x00c49493, REG x9: 0x000000008004b000
PC: 0x00000000800014e4, INSTR: 0x94348493, REG x9: 0x000000008004a943
PC: 0x00000000800014e8, INSTR: 0x86149783, REG x15: 0x0000000000000000, MEM 0x000000008004a1a4
PC: 0x00000000800014ec, INSTR: 0x4001d7b7, REG x15: 0x000000004001d000
PC: 0x00000000800014f0, INSTR: 0x9777879b, REG x15: 0x000000004001c977
PC: 0x00000000800014f4, INSTR: 0x00179793, REG x15: 0x00000000800392ee
PC: 0x00000000800014f8, INSTR: 0x2c079183, REG x3: 0x0000000000000000, MEM 0x00000000800395ae
PC: 0x00000000800014fc, INSTR: 0x20011bb7, REG x23: 0x0000000020011000
PC: 0x0000000080001500, INSTR: 0x002b9b93, REG x23: 0x0000000080044000
PC: 0x0000000080001504, INSTR: 0x447b8b93, REG x23: 0x0000000080044447
PC: 0x0000000080001508, INSTR: 0xd0fb9d03, REG x26: 0x0000000000000000, MEM 0x0000000080044156
PC: 0x000000008000150c, INSTR: 0x2000fa37, REG x20: 0x000000002000f000
PC: 0x0000000080001510, INSTR: 0x002a1a13, REG x20: 0x000000008003c000
PC: 0x0000000080001514, INSTR: 0xf8ea0a13, REG x20: 0x000000008003bf8e
PC: 0x0000000080001518, INSTR: 0x2b8a1a03, REG x20: 0x0000000000000000, MEM 0x000000008003c246
PC: 0x000000008000151c, INSTR: 0xfff58593, REG x11: 0x0000000000000003
PC: 0x0000000080001520, INSTR: 0xf515f0e3
PC: 0x0000000080001460, INSTR: 0x41ab8a33, REG x20: 0x0000000080044447
PC: 0x0000000080001464, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080001468, INSTR: 0x03bc0c1b, REG x24: 0x000000000008003b
PC: 0x000000008000146c, INSTR: 0x00cc1c13, REG x24: 0x000000008003b000
PC: 0x0000000080001470, INSTR: 0xd83c0c13, REG x24: 0x000000008003ad83
PC: 0x0000000080001474, INSTR: 0x0efc4083, REG x1: 0x0000000000000000, MEM 0x000000008003ae72
PC: 0x0000000080001478, INSTR: 0x2c660f9b, REG x31: 0xffffffff800205f0
PC: 0x000000008000147c, INSTR: 0x00080537, REG x10: 0x0000000000080000
PC: 0x0000000080001480, INSTR: 0x0455051b, REG x10: 0x0000000000080045
PC: 0x0000000080001484, INSTR: 0x00c51513, REG x10: 0x0000000080045000
PC: 0x0000000080001488, INSTR: 0x62b50513, REG x10: 0x000000008004562b
PC: 0x000000008000148c, INSTR: 0xefd51283, REG x5: 0x0000000000000000, MEM 0x0000000080045528
PC: 0x0000000080001490, INSTR: 0x01729233, REG x4: 0x0000000000000000
PC: 0x0000000080001494, INSTR: 0x04001637, REG x12: 0x0000000004001000
PC: 0x0000000080001498, INSTR: 0x00561613, REG x12: 0x0000000080020000
PC: 0x000000008000149c, INSTR: 0x32a60613, REG x12: 0x000000008002032a
PC: 0x00000000800014a0, INSTR: 0x5d661c83, REG x25: 0x0000000000000000, MEM 0x0000000080020900
PC: 0x00000000800014a4, INSTR: 0x400196b7, REG x13: 0x0000000040019000
PC: 0x00000000800014a8, INSTR: 0xbad6869b, REG x13: 0x0000000040018bad
PC: 0x00000000800014ac, INSTR: 0x00169693, REG x13: 0x000000008003175a
PC: 0x00000000800014b0, INSTR: 0xf7869283, REG x5: 0x0000000000000000, MEM 0x00000000800316d2
PC: 0x00000000800014b4, INSTR: 0x40017837, REG x16: 0x0000000040017000
PC: 0x00000000800014b8, INSTR: 0x00181813, REG x16: 0x000000008002e000
PC: 0x00000000800014bc, INSTR: 0xfc180813, REG x16: 0x000000008002dfc1
PC: 0x00000000800014c0, INSTR: 0x1af81a83, REG x21: 0x0000000000000000, MEM 0x000000008002e170
PC: 0x00000000800014c4, INSTR: 0x02001db7, REG x27: 0x0000000002001000
PC: 0x00000000800014c8, INSTR: 0x006d9d93, REG x27: 0x0000000080040000
PC: 0x00000000800014cc, INSTR: 0xb34d8d93, REG x27: 0x000000008003fb34
PC: 0x00000000800014d0, INSTR: 0x844d9a03, REG x20: 0x0000000000000000, MEM 0x000000008003f378
PC: 0x00000000800014d4, INSTR: 0x001df233, REG x4: 0x0000000000000000
PC: 0x00000000800014d8, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x00000000800014dc, INSTR: 0x04b4849b, REG x9: 0x000000000008004b
PC: 0x00000000800014e0, INSTR: 0x00c49493, REG x9: 0x000000008004b000
PC: 0x00000000800014e4, INSTR: 0x94348493, REG x9: 0x000000008004a943
PC: 0x00000000800014e8, INSTR: 0x86149783, REG x15: 0x0000000000000000, MEM 0x000000008004a1a4
PC: 0x00000000800014ec, INSTR: 0x4001d7b7, REG x15: 0x000000004001d000
PC: 0x00000000800014f0, INSTR: 0x9777879b, REG x15: 0x000000004001c977
PC: 0x00000000800014f4, INSTR: 0x00179793, REG x15: 0x00000000800392ee
PC: 0x00000000800014f8, INSTR: 0x2c079183, REG x3: 0x0000000000000000, MEM 0x00000000800395ae
PC: 0x00000000800014fc, INSTR: 0x20011bb7, REG x23: 0x0000000020011000
PC: 0x0000000080001500, INSTR: 0x002b9b93, REG x23: 0x0000000080044000
PC: 0x0000000080001504, INSTR: 0x447b8b93, REG x23: 0x0000000080044447
PC: 0x0000000080001508, INSTR: 0xd0fb9d03, REG x26: 0x0000000000000000, MEM 0x0000000080044156
PC: 0x000000008000150c, INSTR: 0x2000fa37, REG x20: 0x000000002000f000
PC: 0x0000000080001510, INSTR: 0x002a1a13, REG x20: 0x000000008003c000
PC: 0x0000000080001514, INSTR: 0xf8ea0a13, REG x20: 0x000000008003bf8e
PC: 0x0000000080001518, INSTR: 0x2b8a1a03, REG x20: 0x0000000000000000, MEM 0x000000008003c246
PC: 0x000000008000151c, INSTR: 0xfff58593, REG x11: 0x0000000000000002
PC: 0x0000000080001520, INSTR: 0xf515f0e3
PC: 0x0000000080001460, INSTR: 0x41ab8a33, REG x20: 0x0000000080044447
PC: 0x0000000080001464, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080001468, INSTR: 0x03bc0c1b, REG x24: 0x000000000008003b
PC: 0x000000008000146c, INSTR: 0x00cc1c13, REG x24: 0x000000008003b000
PC: 0x0000000080001470, INSTR: 0xd83c0c13, REG x24: 0x000000008003ad83
PC: 0x0000000080001474, INSTR: 0x0efc4083, REG x1: 0x0000000000000000, MEM 0x000000008003ae72
PC: 0x0000000080001478, INSTR: 0x2c660f9b, REG x31: 0xffffffff800205f0
PC: 0x000000008000147c, INSTR: 0x00080537, REG x10: 0x0000000000080000
PC: 0x0000000080001480, INSTR: 0x0455051b, REG x10: 0x0000000000080045
PC: 0x0000000080001484, INSTR: 0x00c51513, REG x10: 0x0000000080045000
PC: 0x0000000080001488, INSTR: 0x62b50513, REG x10: 0x000000008004562b
PC: 0x000000008000148c, INSTR: 0xefd51283, REG x5: 0x0000000000000000, MEM 0x0000000080045528
PC: 0x0000000080001490, INSTR: 0x01729233, REG x4: 0x0000000000000000
PC: 0x0000000080001494, INSTR: 0x04001637, REG x12: 0x0000000004001000
PC: 0x0000000080001498, INSTR: 0x00561613, REG x12: 0x0000000080020000
PC: 0x000000008000149c, INSTR: 0x32a60613, REG x12: 0x000000008002032a
PC: 0x00000000800014a0, INSTR: 0x5d661c83, REG x25: 0x0000000000000000, MEM 0x0000000080020900
PC: 0x00000000800014a4, INSTR: 0x400196b7, REG x13: 0x0000000040019000
PC: 0x00000000800014a8, INSTR: 0xbad6869b, REG x13: 0x0000000040018bad
PC: 0x00000000800014ac, INSTR: 0x00169693, REG x13: 0x000000008003175a
PC: 0x00000000800014b0, INSTR: 0xf7869283, REG x5: 0x0000000000000000, MEM 0x00000000800316d2
PC: 0x00000000800014b4, INSTR: 0x40017837, REG x16: 0x0000000040017000
PC: 0x00000000800014b8, INSTR: 0x00181813, REG x16: 0x000000008002e000
PC: 0x00000000800014bc, INSTR: 0xfc180813, REG x16: 0x000000008002dfc1
PC: 0x00000000800014c0, INSTR: 0x1af81a83, REG x21: 0x0000000000000000, MEM 0x000000008002e170
PC: 0x00000000800014c4, INSTR: 0x02001db7, REG x27: 0x0000000002001000
PC: 0x00000000800014c8, INSTR: 0x006d9d93, REG x27: 0x0000000080040000
PC: 0x00000000800014cc, INSTR: 0xb34d8d93, REG x27: 0x000000008003fb34
PC: 0x00000000800014d0, INSTR: 0x844d9a03, REG x20: 0x0000000000000000, MEM 0x000000008003f378
PC: 0x00000000800014d4, INSTR: 0x001df233, REG x4: 0x0000000000000000
PC: 0x00000000800014d8, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x00000000800014dc, INSTR: 0x04b4849b, REG x9: 0x000000000008004b
PC: 0x00000000800014e0, INSTR: 0x00c49493, REG x9: 0x000000008004b000
PC: 0x00000000800014e4, INSTR: 0x94348493, REG x9: 0x000000008004a943
PC: 0x00000000800014e8, INSTR: 0x86149783, REG x15: 0x0000000000000000, MEM 0x000000008004a1a4
PC: 0x00000000800014ec, INSTR: 0x4001d7b7, REG x15: 0x000000004001d000
PC: 0x00000000800014f0, INSTR: 0x9777879b, REG x15: 0x000000004001c977
PC: 0x00000000800014f4, INSTR: 0x00179793, REG x15: 0x00000000800392ee
PC: 0x00000000800014f8, INSTR: 0x2c079183, REG x3: 0x0000000000000000, MEM 0x00000000800395ae
PC: 0x00000000800014fc, INSTR: 0x20011bb7, REG x23: 0x0000000020011000
PC: 0x0000000080001500, INSTR: 0x002b9b93, REG x23: 0x0000000080044000
PC: 0x0000000080001504, INSTR: 0x447b8b93, REG x23: 0x0000000080044447
PC: 0x0000000080001508, INSTR: 0xd0fb9d03, REG x26: 0x0000000000000000, MEM 0x0000000080044156
PC: 0x000000008000150c, INSTR: 0x2000fa37, REG x20: 0x000000002000f000
PC: 0x0000000080001510, INSTR: 0x002a1a13, REG x20: 0x000000008003c000
PC: 0x0000000080001514, INSTR: 0xf8ea0a13, REG x20: 0x000000008003bf8e
PC: 0x0000000080001518, INSTR: 0x2b8a1a03, REG x20: 0x0000000000000000, MEM 0x000000008003c246
PC: 0x000000008000151c, INSTR: 0xfff58593, REG x11: 0x0000000000000001
PC: 0x0000000080001520, INSTR: 0xf515f0e3
PC: 0x0000000080001460, INSTR: 0x41ab8a33, REG x20: 0x0000000080044447
PC: 0x0000000080001464, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080001468, INSTR: 0x03bc0c1b, REG x24: 0x000000000008003b
PC: 0x000000008000146c, INSTR: 0x00cc1c13, REG x24: 0x000000008003b000
PC: 0x0000000080001470, INSTR: 0xd83c0c13, REG x24: 0x000000008003ad83
PC: 0x0000000080001474, INSTR: 0x0efc4083, REG x1: 0x0000000000000000, MEM 0x000000008003ae72
PC: 0x0000000080001478, INSTR: 0x2c660f9b, REG x31: 0xffffffff800205f0
PC: 0x000000008000147c, INSTR: 0x00080537, REG x10: 0x0000000000080000
PC: 0x0000000080001480, INSTR: 0x0455051b, REG x10: 0x0000000000080045
PC: 0x0000000080001484, INSTR: 0x00c51513, REG x10: 0x0000000080045000
PC: 0x0000000080001488, INSTR: 0x62b50513, REG x10: 0x000000008004562b
PC: 0x000000008000148c, INSTR: 0xefd51283, REG x5: 0x0000000000000000, MEM 0x0000000080045528
PC: 0x0000000080001490, INSTR: 0x01729233, REG x4: 0x0000000000000000
PC: 0x0000000080001494, INSTR: 0x04001637, REG x12: 0x0000000004001000
PC: 0x0000000080001498, INSTR: 0x00561613, REG x12: 0x0000000080020000
PC: 0x000000008000149c, INSTR: 0x32a60613, REG x12: 0x000000008002032a
PC: 0x00000000800014a0, INSTR: 0x5d661c83, REG x25: 0x0000000000000000, MEM 0x0000000080020900
PC: 0x00000000800014a4, INSTR: 0x400196b7, REG x13: 0x0000000040019000
PC: 0x00000000800014a8, INSTR: 0xbad6869b, REG x13: 0x0000000040018bad
PC: 0x00000000800014ac, INSTR: 0x00169693, REG x13: 0x000000008003175a
PC: 0x00000000800014b0, INSTR: 0xf7869283, REG x5: 0x0000000000000000, MEM 0x00000000800316d2
PC: 0x00000000800014b4, INSTR: 0x40017837, REG x16: 0x0000000040017000
PC: 0x00000000800014b8, INSTR: 0x00181813, REG x16: 0x000000008002e000
PC: 0x00000000800014bc, INSTR: 0xfc180813, REG x16: 0x000000008002dfc1
PC: 0x00000000800014c0, INSTR: 0x1af81a83, REG x21: 0x0000000000000000, MEM 0x000000008002e170
PC: 0x00000000800014c4, INSTR: 0x02001db7, REG x27: 0x0000000002001000
PC: 0x00000000800014c8, INSTR: 0x006d9d93, REG x27: 0x0000000080040000
PC: 0x00000000800014cc, INSTR: 0xb34d8d93, REG x27: 0x000000008003fb34
PC: 0x00000000800014d0, INSTR: 0x844d9a03, REG x20: 0x0000000000000000, MEM 0x000000008003f378
PC: 0x00000000800014d4, INSTR: 0x001df233, REG x4: 0x0000000000000000
PC: 0x00000000800014d8, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x00000000800014dc, INSTR: 0x04b4849b, REG x9: 0x000000000008004b
PC: 0x00000000800014e0, INSTR: 0x00c49493, REG x9: 0x000000008004b000
PC: 0x00000000800014e4, INSTR: 0x94348493, REG x9: 0x000000008004a943
PC: 0x00000000800014e8, INSTR: 0x86149783, REG x15: 0x0000000000000000, MEM 0x000000008004a1a4
PC: 0x00000000800014ec, INSTR: 0x4001d7b7, REG x15: 0x000000004001d000
PC: 0x00000000800014f0, INSTR: 0x9777879b, REG x15: 0x000000004001c977
PC: 0x00000000800014f4, INSTR: 0x00179793, REG x15: 0x00000000800392ee
PC: 0x00000000800014f8, INSTR: 0x2c079183, REG x3: 0x0000000000000000, MEM 0x00000000800395ae
PC: 0x00000000800014fc, INSTR: 0x20011bb7, REG x23: 0x0000000020011000
PC: 0x0000000080001500, INSTR: 0x002b9b93, REG x23: 0x0000000080044000
PC: 0x0000000080001504, INSTR: 0x447b8b93, REG x23: 0x0000000080044447
PC: 0x0000000080001508, INSTR: 0xd0fb9d03, REG x26: 0x0000000000000000, MEM 0x0000000080044156
PC: 0x000000008000150c, INSTR: 0x2000fa37, REG x20: 0x000000002000f000
PC: 0x0000000080001510, INSTR: 0x002a1a13, REG x20: 0x000000008003c000
PC: 0x0000000080001514, INSTR: 0xf8ea0a13, REG x20: 0x000000008003bf8e
PC: 0x0000000080001518, INSTR: 0x2b8a1a03, REG x20: 0x0000000000000000, MEM 0x000000008003c246
PC: 0x000000008000151c, INSTR: 0xfff58593, REG x11: 0x0000000000000000
PC: 0x0000000080001520, INSTR: 0xf515f0e3
PC: 0x0000000080001524, INSTR: 0x0040006f
PC: 0x0000000080001528, INSTR: 0x410f5d93, REG x27: 0x0000000000008004
PC: 0x000000008000152c, INSTR: 0x080059b7, REG x19: 0x0000000008005000
PC: 0x0000000080001530, INSTR: 0x9459899b, REG x19: 0x0000000008004945
PC: 0x0000000080001534, INSTR: 0x00499993, REG x19: 0x0000000080049450
PC: 0x0000000080001538, INSTR: 0xd3e99a83, REG x21: 0x0000000000000000, MEM 0x000000008004918e
PC: 0x000000008000153c, INSTR: 0x100066b7, REG x13: 0x0000000010006000
PC: 0x0000000080001540, INSTR: 0x5dd6869b, REG x13: 0x00000000100065dd
PC: 0x0000000080001544, INSTR: 0x00369693, REG x13: 0x0000000080032ee8
PC: 0x0000000080001548, INSTR: 0xfae69383, REG x7: 0x0000000000000000, MEM 0x0000000080032e96
PC: 0x000000008000154c, INSTR: 0x01b10033
PC: 0x0000000080001550, INSTR: 0x005236b3, REG x13: 0x0000000000000000
PC: 0x0000000080001554, INSTR: 0x51327093, REG x1: 0x0000000000000000
PC: 0x0000000080001558, INSTR: 0x04001e37, REG x28: 0x0000000004001000
PC: 0x000000008000155c, INSTR: 0x005e1e13, REG x28: 0x0000000080020000
PC: 0x0000000080001560, INSTR: 0x389e0e13, REG x28: 0x0000000080020389
PC: 0x0000000080001564, INSTR: 0x231e1b83, REG x23: 0x0000000000000000, MEM 0x00000000800205ba
PC: 0x0000000080001568, INSTR: 0x00080b37, REG x22: 0x0000000000080000
PC: 0x000000008000156c, INSTR: 0x03bb0b1b, REG x22: 0x000000000008003b
PC: 0x0000000080001570, INSTR: 0x00cb1b13, REG x22: 0x000000008003b000
PC: 0x0000000080001574, INSTR: 0x33fb0b13, REG x22: 0x000000008003b33f
PC: 0x0000000080001578, INSTR: 0xccdb5883, REG x17: 0x0000000000000000, MEM 0x000000008003b00c
PC: 0x000000008000157c, INSTR: 0x100097b7, REG x15: 0x0000000010009000
PC: 0x0000000080001580, INSTR: 0x00379793, REG x15: 0x0000000080048000
PC: 0x0000000080001584, INSTR: 0x9a878793, REG x15: 0x00000000800479a8
PC: 0x0000000080001588, INSTR: 0xbaa79a03, REG x20: 0x0000000000000000, MEM 0x0000000080047552
PC: 0x000000008000158c, INSTR: 0x20013237, REG x4: 0x0000000020013000
PC: 0x0000000080001590, INSTR: 0x00221213, REG x4: 0x000000008004c000
PC: 0x0000000080001594, INSTR: 0xcf020213, REG x4: 0x000000008004bcf0
PC: 0x0000000080001598, INSTR: 0xce423023, MEM 0x000000008004b9d0: 0x000000008004bcf0
PC: 0x000000008000159c, INSTR: 0x40013937, REG x18: 0x0000000040013000
PC: 0x00000000800015a0, INSTR: 0x00191913, REG x18: 0x0000000080026000
PC: 0x00000000800015a4, INSTR: 0xbd190913, REG x18: 0x0000000080025bd1
PC: 0x00000000800015a8, INSTR: 0x445937a3, MEM 0x0000000080026020: 0x0000000000000000
PC: 0x00000000800015ac, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x00000000800015b0, INSTR: 0x0418081b, REG x16: 0x0000000000080041
PC: 0x00000000800015b4, INSTR: 0x00c81813, REG x16: 0x0000000080041000
PC: 0x00000000800015b8, INSTR: 0x7a580813, REG x16: 0x00000000800417a5
PC: 0x00000000800015bc, INSTR: 0x76b82483, REG x9: 0x0000000000000000, MEM 0x0000000080041f10
PC: 0x00000000800015c0, INSTR: 0x400230b7, REG x1: 0x0000000040023000
PC: 0x00000000800015c4, INSTR: 0x00109093, REG x1: 0x0000000080046000
PC: 0x00000000800015c8, INSTR: 0x31d08093, REG x1: 0x000000008004631d
PC: 0x00000000800015cc, INSTR: 0xc9909003, MEM 0x0000000080045fb6
PC: 0x00000000800015d0, INSTR: 0x400278b7, REG x17: 0x0000000040027000
PC: 0x00000000800015d4, INSTR: 0x00189893, REG x17: 0x000000008004e000
PC: 0x00000000800015d8, INSTR: 0xc8088893, REG x17: 0x000000008004dc80
PC: 0x00000000800015dc, INSTR: 0xa4489983, REG x19: 0x0000000000000000, MEM 0x000000008004d6c4
PC: 0x00000000800015e0, INSTR: 0x0008e463
PC: 0x00000000800015e4, INSTR: 0x0040006f
PC: 0x00000000800015e8, INSTR: 0xd8cff06f
PC: 0x0000000080000b74, INSTR: 0x400118b7, REG x17: 0x0000000040011000
PC: 0x0000000080000b78, INSTR: 0x4518889b, REG x17: 0x0000000040011451
PC: 0x0000000080000b7c, INSTR: 0x00189893, REG x17: 0x00000000800228a2
PC: 0x0000000080000b80, INSTR: 0x4ae89c83, REG x25: 0x0000000000000000, MEM 0x0000000080022d50
