PC: 0x0000000080001518, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000151c, INSTR: 0x00013083, REG x1: 0x0000000080000450, MEM 0x000000008004fec0
PC: 0x0000000080001520, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001524, INSTR: 0x00013683, REG x13: 0x68cc5f0af87c1127, MEM 0x000000008004fed0
PC: 0x0000000080001528, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000152c, INSTR: 0x00013c83, REG x25: 0x444e3a1ef8cf907f, MEM 0x000000008004fee0
PC: 0x0000000080001530, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001534, INSTR: 0x00013583, REG x11: 0x462d541d1d7180e4, MEM 0x000000008004fef0
PC: 0x0000000080001538, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000153c, INSTR: 0x00008067
PC: 0x0000000080000450, INSTR: 0x20013937, REG x18: 0x0000000020013000
PC: 0x0000000080000454, INSTR: 0x00291913, REG x18: 0x000000008004c000
PC: 0x0000000080000458, INSTR: 0xb6190913, REG x18: 0x000000008004bb61
PC: 0x000000008000045c, INSTR: 0xb0793403, REG x8: 0x0000000000000000, MEM 0x000000008004b668
PC: 0x0000000080000460, INSTR: 0x005461b3, REG x3: 0x1fff0968cabb500e
PC: 0x0000000080000464, INSTR: 0x019d6433, REG x8: 0xfecfbfbef9cfb37f
PC: 0x0000000080000468, INSTR: 0xb0668c13, REG x24: 0x68cc5f0af87c0c2d
PC: 0x000000008000046c, INSTR: 0x0167e9b3, REG x19: 0x677ff154ceafaabf
PC: 0x0000000080000470, INSTR: 0x007467b3, REG x15: 0xffcfbfbefdfff77f
PC: 0x0000000080000474, INSTR: 0x00400293, REG x5: 0x0000000000000004
PC: 0x0000000080000478, INSTR: 0x00000213, REG x4: 0x0000000000000000
PC: 0x000000008000047c, INSTR: 0x0040006f
PC: 0x0000000080000480, INSTR: 0x009c6c33, REG x24: 0xffffffffffffffbf
PC: 0x0000000080000484, INSTR: 0x6cf0ad13, REG x26: 0x0000000000000000
PC: 0x0000000080000488, INSTR: 0x00a56c33, REG x24: 0x25a7c9ab9ade1155
PC: 0x000000008000048c, INSTR: 0x40dadcb3, REG x25: 0xffffffffff066e7b
PC: 0x0000000080000490, INSTR: 0x40015eb7, REG x29: 0x0000000040015000
PC: 0x0000000080000494, INSTR: 0x001e9e93, REG x29: 0x000000008002a000
PC: 0x0000000080000498, INSTR: 0x5d2e8e93, REG x29: 0x000000008002a5d2
PC: 0x000000008000049c, INSTR: 0x023ebb23, MEM 0x000000008002a608: 0x1fff0968cabb500e
PC: 0x00000000800004a0, INSTR: 0x01e1e5b3, REG x11: 0x7fffcb78cbbf73af
PC: 0x00000000800004a4, INSTR: 0x418e8e33, REG x28: 0xda583654e524947d
PC: 0x00000000800004a8, INSTR: 0x017736b3, REG x13: 0x0000000000000001
PC: 0x00000000800004ac, INSTR: 0xf4126493, REG x9: 0xffffffffffffff41
PC: 0x00000000800004b0, INSTR: 0xfff28293, REG x5: 0x0000000000000003
PC: 0x00000000800004b4, INSTR: 0xfc4296e3
PC: 0x0000000080000480, INSTR: 0x009c6c33, REG x24: 0xffffffffffffff55
PC: 0x0000000080000484, INSTR: 0x6cf0ad13, REG x26: 0x0000000000000000
PC: 0x0000000080000488, INSTR: 0x00a56c33, REG x24: 0x25a7c9ab9ade1155
PC: 0x000000008000048c, INSTR: 0x40dadcb3, REG x25: 0xc19b9eef2fe9b3b8
PC: 0x0000000080000490, INSTR: 0x40015eb7, REG x29: 0x0000000040015000
PC: 0x0000000080000494, INSTR: 0x001e9e93, REG x29: 0x000000008002a000
PC: 0x0000000080000498, INSTR: 0x5d2e8e93, REG x29: 0x000000008002a5d2
PC: 0x000000008000049c, INSTR: 0x023ebb23, MEM 0x000000008002a608: 0x1fff0968cabb500e
PC: 0x00000000800004a0, INSTR: 0x01e1e5b3, REG x11: 0x7fffcb78cbbf73af
PC: 0x00000000800004a4, INSTR: 0x418e8e33, REG x28: 0xda583654e524947d
PC: 0x00000000800004a8, INSTR: 0x017736b3, REG x13: 0x0000000000000001
PC: 0x00000000800004ac, INSTR: 0xf4126493, REG x9: 0xffffffffffffff41
PC: 0x00000000800004b0, INSTR: 0xfff28293, REG x5: 0x0000000000000002
PC: 0x00000000800004b4, INSTR: 0xfc4296e3
PC: 0x0000000080000480, INSTR: 0x009c6c33, REG x24: 0xffffffffffffff55
PC: 0x0000000080000484, INSTR: 0x6cf0ad13, REG x26: 0x0000000000000000
PC: 0x0000000080000488, INSTR: 0x00a56c33, REG x24: 0x25a7c9ab9ade1155
PC: 0x000000008000048c, INSTR: 0x40dadcb3, REG x25: 0xc19b9eef2fe9b3b8
PC: 0x0000000080000490, INSTR: 0x40015eb7, REG x29: 0x0000000040015000
PC: 0x0000000080000494, INSTR: 0x001e9e93, REG x29: 0x000000008002a000
PC: 0x0000000080000498, INSTR: 0x5d2e8e93, REG x29: 0x000000008002a5d2
PC: 0x000000008000049c, INSTR: 0x023ebb23, MEM 0x000000008002a608: 0x1fff0968cabb500e
PC: 0x00000000800004a0, INSTR: 0x01e1e5b3, REG x11: 0x7fffcb78cbbf73af
PC: 0x00000000800004a4, INSTR: 0x418e8e33, REG x28: 0xda583654e524947d
PC: 0x00000000800004a8, INSTR: 0x017736b3, REG x13: 0x0000000000000001
PC: 0x00000000800004ac, INSTR: 0xf4126493, REG x9: 0xffffffffffffff41
PC: 0x00000000800004b0, INSTR: 0xfff28293, REG x5: 0x0000000000000001
PC: 0x00000000800004b4, INSTR: 0xfc4296e3
PC: 0x0000000080000480, INSTR: 0x009c6c33, REG x24: 0xffffffffffffff55
PC: 0x0000000080000484, INSTR: 0x6cf0ad13, REG x26: 0x0000000000000000
PC: 0x0000000080000488, INSTR: 0x00a56c33, REG x24: 0x25a7c9ab9ade1155
PC: 0x000000008000048c, INSTR: 0x40dadcb3, REG x25: 0xc19b9eef2fe9b3b8
PC: 0x0000000080000490, INSTR: 0x40015eb7, REG x29: 0x0000000040015000
PC: 0x0000000080000494, INSTR: 0x001e9e93, REG x29: 0x000000008002a000
PC: 0x0000000080000498, INSTR: 0x5d2e8e93, REG x29: 0x000000008002a5d2
PC: 0x000000008000049c, INSTR: 0x023ebb23, MEM 0x000000008002a608: 0x1fff0968cabb500e
PC: 0x00000000800004a0, INSTR: 0x01e1e5b3, REG x11: 0x7fffcb78cbbf73af
PC: 0x00000000800004a4, INSTR: 0x418e8e33, REG x28: 0xda583654e524947d
PC: 0x00000000800004a8, INSTR: 0x017736b3, REG x13: 0x0000000000000001
PC: 0x00000000800004ac, INSTR: 0xf4126493, REG x9: 0xffffffffffffff41
PC: 0x00000000800004b0, INSTR: 0xfff28293, REG x5: 0x0000000000000000
PC: 0x00000000800004b4, INSTR: 0xfc4296e3
PC: 0x00000000800004b8, INSTR: 0x0040006f
PC: 0x00000000800004bc, INSTR: 0x00000b13, REG x22: 0x0000000000000000
PC: 0x00000000800004c0, INSTR: 0x00400e93, REG x29: 0x0000000000000004
PC: 0x00000000800004c4, INSTR: 0x0040006f
PC: 0x00000000800004c8, INSTR: 0x00c9ec33, REG x24: 0x77fff55ddeafebff
PC: 0x00000000800004cc, INSTR: 0x01eae333, REG x6: 0xeb77fffedff777f5
PC: 0x00000000800004d0, INSTR: 0xfa1c8f13, REG x30: 0xc19b9eef2fe9b359
PC: 0x00000000800004d4, INSTR: 0x00001b97, REG x23: 0x00000000800014d4
PC: 0x00000000800004d8, INSTR: 0xd64b8b93, REG x23: 0x0000000080001238
PC: 0x00000000800004dc, INSTR: 0x000b80e7, REG x1: 0x00000000800004e0
PC: 0x0000000080001238, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000123c, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x0000000080001238
PC: 0x0000000080001240, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001244, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0xc19b9eef2fe9b359
PC: 0x0000000080001248, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000124c, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x7fffcb78cbbf73af
PC: 0x0000000080001250, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001254, INSTR: 0x00613023, MEM 0x000000008004fec0: 0xeb77fffedff777f5
PC: 0x0000000080001258, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000125c, INSTR: 0x00d13023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x0000000080001260, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001264, INSTR: 0x01413023, MEM 0x000000008004fea0: 0xa47d21a0a6b82474
PC: 0x0000000080001268, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000126c, INSTR: 0x01b13023, MEM 0x000000008004fe90: 0xdc1e5e330c6c4d23
PC: 0x0000000080001270, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001274, INSTR: 0x00313023, MEM 0x000000008004fe80: 0x1fff0968cabb500e
PC: 0x0000000080001278, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000127c, INSTR: 0x00013023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001280, INSTR: 0x008081bb, REG x3: 0x0000000079cfb85f
PC: 0x0000000080001284, INSTR: 0x0037e333, REG x6: 0xffcfbfbefdffff7f
PC: 0x0000000080001288, INSTR: 0x40014f37, REG x30: 0x0000000040014000
PC: 0x000000008000128c, INSTR: 0xa83f0f1b, REG x30: 0x0000000040013a83
PC: 0x0000000080001290, INSTR: 0x001f1f13, REG x30: 0x0000000080027506
PC: 0x0000000080001294, INSTR: 0x9a6f2683, REG x13: 0x0000000000000000, MEM 0x0000000080026eac
PC: 0x0000000080001298, INSTR: 0x010e6db3, REG x27: 0xfa5976d5e53fbcff
PC: 0x000000008000129c, INSTR: 0x01c46f33, REG x30: 0xfedfbffefdefb77f
PC: 0x00000000800012a0, INSTR: 0x010de033
PC: 0x00000000800012a4, INSTR: 0x00f46a33, REG x20: 0xffcfbfbefdfff77f
PC: 0x00000000800012a8, INSTR: 0x009debb3, REG x23: 0xffffffffffffffff
PC: 0x00000000800012ac, INSTR: 0xd8f8ff13, REG x30: 0x3e60a377c541b580
PC: 0x00000000800012b0, INSTR: 0x004dd59b, REG x11: 0x000000000e53fbcf
PC: 0x00000000800012b4, INSTR: 0x00013003, MEM 0x000000008004fe70
PC: 0x00000000800012b8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800012bc, INSTR: 0x00013183, REG x3: 0x1fff0968cabb500e, MEM 0x000000008004fe80
PC: 0x00000000800012c0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800012c4, INSTR: 0x00013d83, REG x27: 0xdc1e5e330c6c4d23, MEM 0x000000008004fe90
PC: 0x00000000800012c8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012cc, INSTR: 0x00013a03, REG x20: 0xa47d21a0a6b82474, MEM 0x000000008004fea0
PC: 0x00000000800012d0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012d4, INSTR: 0x00013683, REG x13: 0x0000000000000001, MEM 0x000000008004feb0
PC: 0x00000000800012d8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012dc, INSTR: 0x00013303, REG x6: 0xeb77fffedff777f5, MEM 0x000000008004fec0
PC: 0x00000000800012e0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012e4, INSTR: 0x00013583, REG x11: 0x7fffcb78cbbf73af, MEM 0x000000008004fed0
PC: 0x00000000800012e8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012ec, INSTR: 0x00013f03, REG x30: 0xc19b9eef2fe9b359, MEM 0x000000008004fee0
PC: 0x00000000800012f0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012f4, INSTR: 0x00013b83, REG x23: 0x0000000080001238, MEM 0x000000008004fef0
PC: 0x00000000800012f8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800012fc, INSTR: 0x00008067
PC: 0x00000000800004e0, INSTR: 0x014b61b3, REG x3: 0xa47d21a0a6b82474
PC: 0x00000000800004e4, INSTR: 0x001b0b13, REG x22: 0x0000000000000001
PC: 0x00000000800004e8, INSTR: 0xffdb40e3
PC: 0x00000000800004c8, INSTR: 0x00c9ec33, REG x24: 0x77fff55ddeafebff
PC: 0x00000000800004cc, INSTR: 0x01eae333, REG x6: 0xc3bfbfff7ffbf779
PC: 0x00000000800004d0, INSTR: 0xfa1c8f13, REG x30: 0xc19b9eef2fe9b359
PC: 0x00000000800004d4, INSTR: 0x00001b97, REG x23: 0x00000000800014d4
PC: 0x00000000800004d8, INSTR: 0xd64b8b93, REG x23: 0x0000000080001238
PC: 0x00000000800004dc, INSTR: 0x000b80e7, REG x1: 0x00000000800004e0
PC: 0x0000000080001238, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000123c, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x0000000080001238
PC: 0x0000000080001240, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001244, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0xc19b9eef2fe9b359
PC: 0x0000000080001248, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000124c, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x7fffcb78cbbf73af
PC: 0x0000000080001250, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001254, INSTR: 0x00613023, MEM 0x000000008004fec0: 0xc3bfbfff7ffbf779
PC: 0x0000000080001258, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000125c, INSTR: 0x00d13023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x0000000080001260, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001264, INSTR: 0x01413023, MEM 0x000000008004fea0: 0xa47d21a0a6b82474
PC: 0x0000000080001268, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000126c, INSTR: 0x01b13023, MEM 0x000000008004fe90: 0xdc1e5e330c6c4d23
PC: 0x0000000080001270, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001274, INSTR: 0x00313023, MEM 0x000000008004fe80: 0xa47d21a0a6b82474
PC: 0x0000000080001278, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000127c, INSTR: 0x00013023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001280, INSTR: 0x008081bb, REG x3: 0x0000000079cfb85f
PC: 0x0000000080001284, INSTR: 0x0037e333, REG x6: 0xffcfbfbefdffff7f
PC: 0x0000000080001288, INSTR: 0x40014f37, REG x30: 0x0000000040014000
PC: 0x000000008000128c, INSTR: 0xa83f0f1b, REG x30: 0x0000000040013a83
PC: 0x0000000080001290, INSTR: 0x001f1f13, REG x30: 0x0000000080027506
PC: 0x0000000080001294, INSTR: 0x9a6f2683, REG x13: 0x0000000000000000, MEM 0x0000000080026eac
PC: 0x0000000080001298, INSTR: 0x010e6db3, REG x27: 0xfa5976d5e53fbcff
PC: 0x000000008000129c, INSTR: 0x01c46f33, REG x30: 0xfedfbffefdefb77f
PC: 0x00000000800012a0, INSTR: 0x010de033
PC: 0x00000000800012a4, INSTR: 0x00f46a33, REG x20: 0xffcfbfbefdfff77f
PC: 0x00000000800012a8, INSTR: 0x009debb3, REG x23: 0xffffffffffffffff
PC: 0x00000000800012ac, INSTR: 0xd8f8ff13, REG x30: 0x3e60a377c541b580
PC: 0x00000000800012b0, INSTR: 0x004dd59b, REG x11: 0x000000000e53fbcf
PC: 0x00000000800012b4, INSTR: 0x00013003, MEM 0x000000008004fe70
PC: 0x00000000800012b8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800012bc, INSTR: 0x00013183, REG x3: 0xa47d21a0a6b82474, MEM 0x000000008004fe80
PC: 0x00000000800012c0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800012c4, INSTR: 0x00013d83, REG x27: 0xdc1e5e330c6c4d23, MEM 0x000000008004fe90
PC: 0x00000000800012c8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012cc, INSTR: 0x00013a03, REG x20: 0xa47d21a0a6b82474, MEM 0x000000008004fea0
PC: 0x00000000800012d0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012d4, INSTR: 0x00013683, REG x13: 0x0000000000000001, MEM 0x000000008004feb0
PC: 0x00000000800012d8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012dc, INSTR: 0x00013303, REG x6: 0xc3bfbfff7ffbf779, MEM 0x000000008004fec0
PC: 0x00000000800012e0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012e4, INSTR: 0x00013583, REG x11: 0x7fffcb78cbbf73af, MEM 0x000000008004fed0
PC: 0x00000000800012e8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012ec, INSTR: 0x00013f03, REG x30: 0xc19b9eef2fe9b359, MEM 0x000000008004fee0
PC: 0x00000000800012f0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012f4, INSTR: 0x00013b83, REG x23: 0x0000000080001238, MEM 0x000000008004fef0
PC: 0x00000000800012f8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800012fc, INSTR: 0x00008067
PC: 0x00000000800004e0, INSTR: 0x014b61b3, REG x3: 0xa47d21a0a6b82475
PC: 0x00000000800004e4, INSTR: 0x001b0b13, REG x22: 0x0000000000000002
PC: 0x00000000800004e8, INSTR: 0xffdb40e3
PC: 0x00000000800004c8, INSTR: 0x00c9ec33, REG x24: 0x77fff55ddeafebff
PC: 0x00000000800004cc, INSTR: 0x01eae333, REG x6: 0xc3bfbfff7ffbf779
PC: 0x00000000800004d0, INSTR: 0xfa1c8f13, REG x30: 0xc19b9eef2fe9b359
PC: 0x00000000800004d4, INSTR: 0x00001b97, REG x23: 0x00000000800014d4
PC: 0x00000000800004d8, INSTR: 0xd64b8b93, REG x23: 0x0000000080001238
PC: 0x00000000800004dc, INSTR: 0x000b80e7, REG x1: 0x00000000800004e0
PC: 0x0000000080001238, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000123c, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x0000000080001238
PC: 0x0000000080001240, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001244, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0xc19b9eef2fe9b359
PC: 0x0000000080001248, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000124c, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x7fffcb78cbbf73af
PC: 0x0000000080001250, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001254, INSTR: 0x00613023, MEM 0x000000008004fec0: 0xc3bfbfff7ffbf779
PC: 0x0000000080001258, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000125c, INSTR: 0x00d13023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x0000000080001260, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001264, INSTR: 0x01413023, MEM 0x000000008004fea0: 0xa47d21a0a6b82474
PC: 0x0000000080001268, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000126c, INSTR: 0x01b13023, MEM 0x000000008004fe90: 0xdc1e5e330c6c4d23
PC: 0x0000000080001270, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001274, INSTR: 0x00313023, MEM 0x000000008004fe80: 0xa47d21a0a6b82475
PC: 0x0000000080001278, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000127c, INSTR: 0x00013023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001280, INSTR: 0x008081bb, REG x3: 0x0000000079cfb85f
PC: 0x0000000080001284, INSTR: 0x0037e333, REG x6: 0xffcfbfbefdffff7f
PC: 0x0000000080001288, INSTR: 0x40014f37, REG x30: 0x0000000040014000
PC: 0x000000008000128c, INSTR: 0xa83f0f1b, REG x30: 0x0000000040013a83
PC: 0x0000000080001290, INSTR: 0x001f1f13, REG x30: 0x0000000080027506
PC: 0x0000000080001294, INSTR: 0x9a6f2683, REG x13: 0x0000000000000000, MEM 0x0000000080026eac
PC: 0x0000000080001298, INSTR: 0x010e6db3, REG x27: 0xfa5976d5e53fbcff
PC: 0x000000008000129c, INSTR: 0x01c46f33, REG x30: 0xfedfbffefdefb77f
PC: 0x00000000800012a0, INSTR: 0x010de033
PC: 0x00000000800012a4, INSTR: 0x00f46a33, REG x20: 0xffcfbfbefdfff77f
PC: 0x00000000800012a8, INSTR: 0x009debb3, REG x23: 0xffffffffffffffff
PC: 0x00000000800012ac, INSTR: 0xd8f8ff13, REG x30: 0x3e60a377c541b580
PC: 0x00000000800012b0, INSTR: 0x004dd59b, REG x11: 0x000000000e53fbcf
PC: 0x00000000800012b4, INSTR: 0x00013003, MEM 0x000000008004fe70
PC: 0x00000000800012b8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800012bc, INSTR: 0x00013183, REG x3: 0xa47d21a0a6b82475, MEM 0x000000008004fe80
PC: 0x00000000800012c0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800012c4, INSTR: 0x00013d83, REG x27: 0xdc1e5e330c6c4d23, MEM 0x000000008004fe90
PC: 0x00000000800012c8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012cc, INSTR: 0x00013a03, REG x20: 0xa47d21a0a6b82474, MEM 0x000000008004fea0
PC: 0x00000000800012d0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012d4, INSTR: 0x00013683, REG x13: 0x0000000000000001, MEM 0x000000008004feb0
PC: 0x00000000800012d8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012dc, INSTR: 0x00013303, REG x6: 0xc3bfbfff7ffbf779, MEM 0x000000008004fec0
PC: 0x00000000800012e0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012e4, INSTR: 0x00013583, REG x11: 0x7fffcb78cbbf73af, MEM 0x000000008004fed0
PC: 0x00000000800012e8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012ec, INSTR: 0x00013f03, REG x30: 0xc19b9eef2fe9b359, MEM 0x000000008004fee0
PC: 0x00000000800012f0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012f4, INSTR: 0x00013b83, REG x23: 0x0000000080001238, MEM 0x000000008004fef0
PC: 0x00000000800012f8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800012fc, INSTR: 0x00008067
PC: 0x00000000800004e0, INSTR: 0x014b61b3, REG x3: 0xa47d21a0a6b82476
PC: 0x00000000800004e4, INSTR: 0x001b0b13, REG x22: 0x0000000000000003
PC: 0x00000000800004e8, INSTR: 0xffdb40e3
PC: 0x00000000800004c8, INSTR: 0x00c9ec33, REG x24: 0x77fff55ddeafebff
PC: 0x00000000800004cc, INSTR: 0x01eae333, REG x6: 0xc3bfbfff7ffbf779
PC: 0x00000000800004d0, INSTR: 0xfa1c8f13, REG x30: 0xc19b9eef2fe9b359
PC: 0x00000000800004d4, INSTR: 0x00001b97, REG x23: 0x00000000800014d4
PC: 0x00000000800004d8, INSTR: 0xd64b8b93, REG x23: 0x0000000080001238
PC: 0x00000000800004dc, INSTR: 0x000b80e7, REG x1: 0x00000000800004e0
PC: 0x0000000080001238, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000123c, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x0000000080001238
PC: 0x0000000080001240, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001244, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0xc19b9eef2fe9b359
PC: 0x0000000080001248, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000124c, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x7fffcb78cbbf73af
PC: 0x0000000080001250, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001254, INSTR: 0x00613023, MEM 0x000000008004fec0: 0xc3bfbfff7ffbf779
PC: 0x0000000080001258, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000125c, INSTR: 0x00d13023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x0000000080001260, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001264, INSTR: 0x01413023, MEM 0x000000008004fea0: 0xa47d21a0a6b82474
PC: 0x0000000080001268, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000126c, INSTR: 0x01b13023, MEM 0x000000008004fe90: 0xdc1e5e330c6c4d23
PC: 0x0000000080001270, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001274, INSTR: 0x00313023, MEM 0x000000008004fe80: 0xa47d21a0a6b82476
PC: 0x0000000080001278, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000127c, INSTR: 0x00013023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001280, INSTR: 0x008081bb, REG x3: 0x0000000079cfb85f
PC: 0x0000000080001284, INSTR: 0x0037e333, REG x6: 0xffcfbfbefdffff7f
PC: 0x0000000080001288, INSTR: 0x40014f37, REG x30: 0x0000000040014000
PC: 0x000000008000128c, INSTR: 0xa83f0f1b, REG x30: 0x0000000040013a83
PC: 0x0000000080001290, INSTR: 0x001f1f13, REG x30: 0x0000000080027506
PC: 0x0000000080001294, INSTR: 0x9a6f2683, REG x13: 0x0000000000000000, MEM 0x0000000080026eac
PC: 0x0000000080001298, INSTR: 0x010e6db3, REG x27: 0xfa5976d5e53fbcff
PC: 0x000000008000129c, INSTR: 0x01c46f33, REG x30: 0xfedfbffefdefb77f
PC: 0x00000000800012a0, INSTR: 0x010de033
PC: 0x00000000800012a4, INSTR: 0x00f46a33, REG x20: 0xffcfbfbefdfff77f
PC: 0x00000000800012a8, INSTR: 0x009debb3, REG x23: 0xffffffffffffffff
PC: 0x00000000800012ac, INSTR: 0xd8f8ff13, REG x30: 0x3e60a377c541b580
PC: 0x00000000800012b0, INSTR: 0x004dd59b, REG x11: 0x000000000e53fbcf
PC: 0x00000000800012b4, INSTR: 0x00013003, MEM 0x000000008004fe70
PC: 0x00000000800012b8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800012bc, INSTR: 0x00013183, REG x3: 0xa47d21a0a6b82476, MEM 0x000000008004fe80
PC: 0x00000000800012c0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800012c4, INSTR: 0x00013d83, REG x27: 0xdc1e5e330c6c4d23, MEM 0x000000008004fe90
PC: 0x00000000800012c8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012cc, INSTR: 0x00013a03, REG x20: 0xa47d21a0a6b82474, MEM 0x000000008004fea0
PC: 0x00000000800012d0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
