PC: 0x0000000080001564, INSTR: 0x015499bb, REG x19: 0x000000000005a504
PC: 0x0000000080001568, INSTR: 0x4001ad37, REG x26: 0x000000004001a000
PC: 0x000000008000156c, INSTR: 0xbebd0d1b, REG x26: 0x0000000040019beb
PC: 0x0000000080001570, INSTR: 0x001d1d13, REG x26: 0x00000000800337d6
PC: 0x0000000080001574, INSTR: 0x596d3923, MEM 0x0000000080033d68: 0x0000000000000001
PC: 0x0000000080001578, INSTR: 0x005a131b, REG x6: 0x0000000000d1a960
PC: 0x000000008000157c, INSTR: 0x040015b7, REG x11: 0x0000000004001000
PC: 0x0000000080001580, INSTR: 0x00559593, REG x11: 0x0000000080020000
PC: 0x0000000080001584, INSTR: 0x74b58593, REG x11: 0x000000008002074b
PC: 0x0000000080001588, INSTR: 0x56d5bea3, MEM 0x0000000080020cc8: 0x00000000800266ab
PC: 0x000000008000158c, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x0000000080001590, INSTR: 0x04d6061b, REG x12: 0x000000000008004d
PC: 0x0000000080001594, INSTR: 0x00c61613, REG x12: 0x000000008004d000
PC: 0x0000000080001598, INSTR: 0xbd160613, REG x12: 0x000000008004cbd1
PC: 0x000000008000159c, INSTR: 0x2a663fa3, MEM 0x000000008004ce90: 0x0000000000d1a960
PC: 0x00000000800015a0, INSTR: 0x40023737, REG x14: 0x0000000040023000
PC: 0x00000000800015a4, INSTR: 0x00171713, REG x14: 0x0000000080046000
PC: 0x00000000800015a8, INSTR: 0x48770713, REG x14: 0x0000000080046487
PC: 0x00000000800015ac, INSTR: 0x68e730a3, MEM 0x0000000080046b08: 0x0000000080046487
PC: 0x00000000800015b0, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x00000000800015b4, INSTR: 0x02ff0f1b, REG x30: 0x000000000008002f
PC: 0x00000000800015b8, INSTR: 0x00cf1f13, REG x30: 0x000000008002f000
PC: 0x00000000800015bc, INSTR: 0x693f0f13, REG x30: 0x000000008002f693
PC: 0x00000000800015c0, INSTR: 0x1d0f32a3, MEM 0x000000008002f858: 0xffffffffa5800000
PC: 0x00000000800015c4, INSTR: 0x019e1e3b, REG x28: 0x0000000000000000
PC: 0x00000000800015c8, INSTR: 0x40027eb7, REG x29: 0x0000000040027000
PC: 0x00000000800015cc, INSTR: 0x001e9e93, REG x29: 0x000000008004e000
PC: 0x00000000800015d0, INSTR: 0xa81e8e93, REG x29: 0x000000008004da81
PC: 0x00000000800015d4, INSTR: 0xfa5eb3a3, MEM 0x000000008004da28: 0x0000000000000000
PC: 0x00000000800015d8, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x00000000800015dc, INSTR: 0x049c8c9b, REG x25: 0x0000000000080049
PC: 0x00000000800015e0, INSTR: 0x00cc9c93, REG x25: 0x0000000080049000
PC: 0x00000000800015e4, INSTR: 0x459c8c93, REG x25: 0x0000000080049459
PC: 0x00000000800015e8, INSTR: 0x29fcb283, REG x5: 0x0000000000000000, MEM 0x00000000800496f8
PC: 0x00000000800015ec, INSTR: 0x200119b7, REG x19: 0x0000000020011000
PC: 0x00000000800015f0, INSTR: 0x00299993, REG x19: 0x0000000080044000
PC: 0x00000000800015f4, INSTR: 0xbc398993, REG x19: 0x0000000080043bc3
PC: 0x00000000800015f8, INSTR: 0x3c89b6a3, MEM 0x0000000080043f90: 0x0000000000000000
PC: 0x00000000800015fc, INSTR: 0x40021f37, REG x30: 0x0000000040021000
PC: 0x0000000080001600, INSTR: 0x001f1f13, REG x30: 0x0000000080042000
PC: 0x0000000080001604, INSTR: 0xb56f0f13, REG x30: 0x0000000080041b56
PC: 0x0000000080001608, INSTR: 0xcdcf3923, MEM 0x0000000080041828: 0x0000000000000000
PC: 0x000000008000160c, INSTR: 0x40023237, REG x4: 0x0000000040023000
PC: 0x0000000080001610, INSTR: 0x00121213, REG x4: 0x0000000080046000
PC: 0x0000000080001614, INSTR: 0x0c220213, REG x4: 0x00000000800460c2
PC: 0x0000000080001618, INSTR: 0x21d23b23, MEM 0x00000000800462d8: 0x000000008004da81
PC: 0x000000008000161c, INSTR: 0x001a8a93, REG x21: 0x0000000000000003
PC: 0x0000000080001620, INSTR: 0xf41ac2e3
PC: 0x0000000080001564, INSTR: 0x015499bb, REG x19: 0x00000000000b4a08
PC: 0x0000000080001568, INSTR: 0x4001ad37, REG x26: 0x000000004001a000
PC: 0x000000008000156c, INSTR: 0xbebd0d1b, REG x26: 0x0000000040019beb
PC: 0x0000000080001570, INSTR: 0x001d1d13, REG x26: 0x00000000800337d6
PC: 0x0000000080001574, INSTR: 0x596d3923, MEM 0x0000000080033d68: 0x0000000000000001
PC: 0x0000000080001578, INSTR: 0x005a131b, REG x6: 0x0000000000d1a960
PC: 0x000000008000157c, INSTR: 0x040015b7, REG x11: 0x0000000004001000
PC: 0x0000000080001580, INSTR: 0x00559593, REG x11: 0x0000000080020000
PC: 0x0000000080001584, INSTR: 0x74b58593, REG x11: 0x000000008002074b
PC: 0x0000000080001588, INSTR: 0x56d5bea3, MEM 0x0000000080020cc8: 0x00000000800266ab
PC: 0x000000008000158c, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x0000000080001590, INSTR: 0x04d6061b, REG x12: 0x000000000008004d
PC: 0x0000000080001594, INSTR: 0x00c61613, REG x12: 0x000000008004d000
PC: 0x0000000080001598, INSTR: 0xbd160613, REG x12: 0x000000008004cbd1
PC: 0x000000008000159c, INSTR: 0x2a663fa3, MEM 0x000000008004ce90: 0x0000000000d1a960
PC: 0x00000000800015a0, INSTR: 0x40023737, REG x14: 0x0000000040023000
PC: 0x00000000800015a4, INSTR: 0x00171713, REG x14: 0x0000000080046000
PC: 0x00000000800015a8, INSTR: 0x48770713, REG x14: 0x0000000080046487
PC: 0x00000000800015ac, INSTR: 0x68e730a3, MEM 0x0000000080046b08: 0x0000000080046487
PC: 0x00000000800015b0, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x00000000800015b4, INSTR: 0x02ff0f1b, REG x30: 0x000000000008002f
PC: 0x00000000800015b8, INSTR: 0x00cf1f13, REG x30: 0x000000008002f000
PC: 0x00000000800015bc, INSTR: 0x693f0f13, REG x30: 0x000000008002f693
PC: 0x00000000800015c0, INSTR: 0x1d0f32a3, MEM 0x000000008002f858: 0xffffffffa5800000
PC: 0x00000000800015c4, INSTR: 0x019e1e3b, REG x28: 0x0000000000000000
PC: 0x00000000800015c8, INSTR: 0x40027eb7, REG x29: 0x0000000040027000
PC: 0x00000000800015cc, INSTR: 0x001e9e93, REG x29: 0x000000008004e000
PC: 0x00000000800015d0, INSTR: 0xa81e8e93, REG x29: 0x000000008004da81
PC: 0x00000000800015d4, INSTR: 0xfa5eb3a3, MEM 0x000000008004da28: 0x0000000000000000
PC: 0x00000000800015d8, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x00000000800015dc, INSTR: 0x049c8c9b, REG x25: 0x0000000000080049
PC: 0x00000000800015e0, INSTR: 0x00cc9c93, REG x25: 0x0000000080049000
PC: 0x00000000800015e4, INSTR: 0x459c8c93, REG x25: 0x0000000080049459
PC: 0x00000000800015e8, INSTR: 0x29fcb283, REG x5: 0x0000000000000000, MEM 0x00000000800496f8
PC: 0x00000000800015ec, INSTR: 0x200119b7, REG x19: 0x0000000020011000
PC: 0x00000000800015f0, INSTR: 0x00299993, REG x19: 0x0000000080044000
PC: 0x00000000800015f4, INSTR: 0xbc398993, REG x19: 0x0000000080043bc3
PC: 0x00000000800015f8, INSTR: 0x3c89b6a3, MEM 0x0000000080043f90: 0x0000000000000000
PC: 0x00000000800015fc, INSTR: 0x40021f37, REG x30: 0x0000000040021000
PC: 0x0000000080001600, INSTR: 0x001f1f13, REG x30: 0x0000000080042000
PC: 0x0000000080001604, INSTR: 0xb56f0f13, REG x30: 0x0000000080041b56
PC: 0x0000000080001608, INSTR: 0xcdcf3923, MEM 0x0000000080041828: 0x0000000000000000
PC: 0x000000008000160c, INSTR: 0x40023237, REG x4: 0x0000000040023000
PC: 0x0000000080001610, INSTR: 0x00121213, REG x4: 0x0000000080046000
PC: 0x0000000080001614, INSTR: 0x0c220213, REG x4: 0x00000000800460c2
PC: 0x0000000080001618, INSTR: 0x21d23b23, MEM 0x00000000800462d8: 0x000000008004da81
PC: 0x000000008000161c, INSTR: 0x001a8a93, REG x21: 0x0000000000000004
PC: 0x0000000080001620, INSTR: 0xf41ac2e3
PC: 0x0000000080001624, INSTR: 0x0040006f
PC: 0x0000000080001628, INSTR: 0x994d8a93, REG x21: 0x000000008004cf6d
PC: 0x000000008000162c, INSTR: 0xb26b7593, REG x11: 0x0000000000000000
PC: 0x0000000080001630, INSTR: 0x400154b7, REG x9: 0x0000000040015000
PC: 0x0000000080001634, INSTR: 0x00149493, REG x9: 0x000000008002a000
PC: 0x0000000080001638, INSTR: 0xc4048493, REG x9: 0x0000000080029c40
PC: 0x000000008000163c, INSTR: 0x7a54b423, MEM 0x000000008002a3e8: 0x0000000000000000
PC: 0x0000000080001640, INSTR: 0x10009437, REG x8: 0x0000000010009000
PC: 0x0000000080001644, INSTR: 0x00341413, REG x8: 0x0000000080048000
PC: 0x0000000080001648, INSTR: 0xb1a40413, REG x8: 0x0000000080047b1a
PC: 0x000000008000164c, INSTR: 0xd9443323, MEM 0x00000000800478a0: 0x0000000100068d4b
PC: 0x0000000080001650, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x0000000080001654, INSTR: 0x0238889b, REG x17: 0x0000000000080023
PC: 0x0000000080001658, INSTR: 0x00c89893, REG x17: 0x0000000080023000
PC: 0x000000008000165c, INSTR: 0x5cd88893, REG x17: 0x00000000800235cd
PC: 0x0000000080001660, INSTR: 0xc948bda3, MEM 0x0000000080023268: 0x0000000100068d4b
PC: 0x0000000080001664, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x0000000080001668, INSTR: 0x0491819b, REG x3: 0x0000000000080049
PC: 0x000000008000166c, INSTR: 0x00c19193, REG x3: 0x0000000080049000
PC: 0x0000000080001670, INSTR: 0x21318193, REG x3: 0x0000000080049213
PC: 0x0000000080001674, INSTR: 0x8fa1b2a3, MEM 0x0000000080048af8: 0x00000000800337d6
PC: 0x0000000080001678, INSTR: 0x001d71b3, REG x3: 0x0000000000000004
PC: 0x000000008000167c, INSTR: 0x01fd9463
PC: 0x0000000080001684, INSTR: 0x2440006f
PC: 0x00000000800018c8, INSTR: 0x200095b7, REG x11: 0x0000000020009000
PC: 0x00000000800018cc, INSTR: 0x00259593, REG x11: 0x0000000080024000
PC: 0x00000000800018d0, INSTR: 0xff558593, REG x11: 0x0000000080023ff5
PC: 0x00000000800018d4, INSTR: 0x92f5b1a3, MEM 0x0000000080023918: 0x0000000080033604
PC: 0x00000000800018d8, INSTR: 0x00175213, REG x4: 0x0000000040023243
PC: 0x00000000800018dc, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x00000000800018e0, INSTR: 0x047c0c1b, REG x24: 0x0000000000080047
PC: 0x00000000800018e4, INSTR: 0x00cc1c13, REG x24: 0x0000000080047000
PC: 0x00000000800018e8, INSTR: 0xc21c0c13, REG x24: 0x0000000080046c21
PC: 0x00000000800018ec, INSTR: 0x9ccc3fa3, MEM 0x0000000080046600: 0x000000008004cbd1
PC: 0x00000000800018f0, INSTR: 0x00128e33, REG x28: 0x0000000000000004
PC: 0x00000000800018f4, INSTR: 0x020013b7, REG x7: 0x0000000002001000
PC: 0x00000000800018f8, INSTR: 0x00639393, REG x7: 0x0000000080040000
PC: 0x00000000800018fc, INSTR: 0x0e938393, REG x7: 0x00000000800400e9
PC: 0x0000000080001900, INSTR: 0x3323b3a3, MEM 0x0000000080040410: 0x0000000080047bd6
PC: 0x0000000080001904, INSTR: 0x10005837, REG x16: 0x0000000010005000
PC: 0x0000000080001908, INSTR: 0x6ff8081b, REG x16: 0x00000000100056ff
PC: 0x000000008000190c, INSTR: 0x00381813, REG x16: 0x000000008002b7f8
PC: 0x0000000080001910, INSTR: 0x57583423, MEM 0x000000008002bd60: 0x000000008004cf6d
PC: 0x0000000080001914, INSTR: 0x02001ab7, REG x21: 0x0000000002001000
PC: 0x0000000080001918, INSTR: 0xea1a8a9b, REG x21: 0x0000000002000ea1
PC: 0x000000008000191c, INSTR: 0x006a9a93, REG x21: 0x000000008003a840
PC: 0x0000000080001920, INSTR: 0xccca8ca3, MEM 0x000000008003a519: 0x00000000000000d1
PC: 0x0000000080001924, INSTR: 0x01f744b3, REG x9: 0x0000000000076a30
PC: 0x0000000080001928, INSTR: 0x20011fb7, REG x31: 0x0000000020011000
PC: 0x000000008000192c, INSTR: 0x002f9f93, REG x31: 0x0000000080044000
PC: 0x0000000080001930, INSTR: 0xc6bf8f93, REG x31: 0x0000000080043c6b
PC: 0x0000000080001934, INSTR: 0xe1afb6a3, MEM 0x0000000080043a78: 0x00000000800337d6
PC: 0x0000000080001938, INSTR: 0x080031b7, REG x3: 0x0000000008003000
PC: 0x000000008000193c, INSTR: 0x00419193, REG x3: 0x0000000080030000
PC: 0x0000000080001940, INSTR: 0x1fd18193, REG x3: 0x00000000800301fd
PC: 0x0000000080001944, INSTR: 0x23d1d383, REG x7: 0x0000000000000000, MEM 0x000000008003043a
PC: 0x0000000080001948, INSTR: 0xf5bc8813, REG x16: 0x00000000800493b4
PC: 0x000000008000194c, INSTR: 0x00400f13, REG x30: 0x0000000000000004
PC: 0x0000000080001950, INSTR: 0x00100693, REG x13: 0x0000000000000001
PC: 0x0000000080001954, INSTR: 0x0040006f
PC: 0x0000000080001958, INSTR: 0xffff0f13, REG x30: 0x0000000000000003
PC: 0x000000008000195c, INSTR: 0xfedf7ee3
PC: 0x0000000080001958, INSTR: 0xffff0f13, REG x30: 0x0000000000000002
PC: 0x000000008000195c, INSTR: 0xfedf7ee3
PC: 0x0000000080001958, INSTR: 0xffff0f13, REG x30: 0x0000000000000001
PC: 0x000000008000195c, INSTR: 0xfedf7ee3
PC: 0x0000000080001958, INSTR: 0xffff0f13, REG x30: 0x0000000000000000
PC: 0x000000008000195c, INSTR: 0xfedf7ee3
PC: 0x0000000080001960, INSTR: 0x0040006f
PC: 0x0000000080001964, INSTR: 0x02f1c793, REG x15: 0x00000000800301d2
PC: 0x0000000080001968, INSTR: 0x00c04833, REG x16: 0x000000008004cbd1
PC: 0x000000008000196c, INSTR: 0x08003bb7, REG x23: 0x0000000008003000
PC: 0x0000000080001970, INSTR: 0x004b9b93, REG x23: 0x0000000080030000
PC: 0x0000000080001974, INSTR: 0x393b8b93, REG x23: 0x0000000080030393
PC: 0x0000000080001978, INSTR: 0x111bb2a3, MEM 0x0000000080030498: 0x00000000800235cd
PC: 0x000000008000197c, INSTR: 0x00eb4cb3, REG x25: 0x0000000080046486
PC: 0x0000000080001980, INSTR: 0x0189c2b3, REG x5: 0x00000000000057e2
PC: 0x0000000080001984, INSTR: 0x40019537, REG x10: 0x0000000040019000
PC: 0x0000000080001988, INSTR: 0x00151513, REG x10: 0x0000000080032000
PC: 0x000000008000198c, INSTR: 0x6b950513, REG x10: 0x00000000800326b9
PC: 0x0000000080001990, INSTR: 0x83f53ba3, MEM 0x0000000080031ef0: 0x0000000080043c6b
PC: 0x0000000080001994, INSTR: 0x00f817bb, REG x15: 0x000000002f440000
PC: 0x0000000080001998, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x000000008000199c, INSTR: 0x02d8081b, REG x16: 0x000000000008002d
PC: 0x00000000800019a0, INSTR: 0x00c81813, REG x16: 0x000000008002d000
PC: 0x00000000800019a4, INSTR: 0x16980813, REG x16: 0x000000008002d169
PC: 0x00000000800019a8, INSTR: 0xf4883fa3, MEM 0x000000008002d0c8: 0x0000000080047b1a
PC: 0x00000000800019ac, INSTR: 0x00de599b, REG x19: 0x0000000000000000
PC: 0x00000000800019b0, INSTR: 0x400249b7, REG x19: 0x0000000040024000
PC: 0x00000000800019b4, INSTR: 0x91b9899b, REG x19: 0x000000004002391b
PC: 0x00000000800019b8, INSTR: 0x00199993, REG x19: 0x0000000080047236
PC: 0x00000000800019bc, INSTR: 0xcae9b123, MEM 0x0000000080046ed8: 0x0000000080046487
PC: 0x00000000800019c0, INSTR: 0x082ac393, REG x7: 0x000000008003a8c2
PC: 0x00000000800019c4, INSTR: 0x00000f13, REG x30: 0x0000000000000000
PC: 0x00000000800019c8, INSTR: 0x00400893, REG x17: 0x0000000000000004
PC: 0x00000000800019cc, INSTR: 0x0040006f
PC: 0x00000000800019d0, INSTR: 0x4001d237, REG x4: 0x000000004001d000
PC: 0x00000000800019d4, INSTR: 0x00121213, REG x4: 0x000000008003a000
PC: 0x00000000800019d8, INSTR: 0x75b20213, REG x4: 0x000000008003a75b
PC: 0x00000000800019dc, INSTR: 0x4c4236a3, MEM 0x000000008003ac28: 0x000000008003a75b
PC: 0x00000000800019e0, INSTR: 0x0154f833, REG x16: 0x0000000000032800
PC: 0x00000000800019e4, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x00000000800019e8, INSTR: 0x045c0c1b, REG x24: 0x0000000000080045
PC: 0x00000000800019ec, INSTR: 0x00cc1c13, REG x24: 0x0000000080045000
PC: 0x00000000800019f0, INSTR: 0xe21c0c13, REG x24: 0x0000000080044e21
PC: 0x00000000800019f4, INSTR: 0x504c02a3, MEM 0x0000000080045326: 0x000000000000005b
PC: 0x00000000800019f8, INSTR: 0x0197909b, REG x1: 0x0000000000000000
PC: 0x00000000800019fc, INSTR: 0x20013bb7, REG x23: 0x0000000020013000
PC: 0x0000000080001a00, INSTR: 0x002b9b93, REG x23: 0x000000008004c000
PC: 0x0000000080001a04, INSTR: 0x491b8b93, REG x23: 0x000000008004c491
PC: 0x0000000080001a08, INSTR: 0xe6fb9aa3, MEM 0x000000008004c306: 0x0000000000000000
PC: 0x0000000080001a0c, INSTR: 0x4001ac37, REG x24: 0x000000004001a000
PC: 0x0000000080001a10, INSTR: 0x999c0c1b, REG x24: 0x0000000040019999
PC: 0x0000000080001a14, INSTR: 0x001c1c13, REG x24: 0x0000000080033332
PC: 0x0000000080001a18, INSTR: 0x6b7c3f23, MEM 0x00000000800339f0: 0x000000008004c491
PC: 0x0000000080001a1c, INSTR: 0x2000d7b7, REG x15: 0x000000002000d000
PC: 0x0000000080001a20, INSTR: 0x00279793, REG x15: 0x0000000080034000
PC: 0x0000000080001a24, INSTR: 0x95e78793, REG x15: 0x000000008003395e
PC: 0x0000000080001a28, INSTR: 0xfe17b123, MEM 0x0000000080033940: 0x0000000000000000
PC: 0x0000000080001a2c, INSTR: 0x4001c3b7, REG x7: 0x000000004001c000
PC: 0x0000000080001a30, INSTR: 0x52f3839b, REG x7: 0x000000004001c52f
PC: 0x0000000080001a34, INSTR: 0x00139393, REG x7: 0x0000000080038a5e
PC: 0x0000000080001a38, INSTR: 0x9463b923, MEM 0x00000000800383b0: 0x0000000000d1a960
PC: 0x0000000080001a3c, INSTR: 0x4018db3b, REG x22: 0x0000000000000004
PC: 0x0000000080001a40, INSTR: 0x005e5533, REG x10: 0x0000000000000000
PC: 0x0000000080001a44, INSTR: 0x7fbd2d93, REG x27: 0x0000000000000000
PC: 0x0000000080001a48, INSTR: 0x2000b437, REG x8: 0x000000002000b000
PC: 0x0000000080001a4c, INSTR: 0xb114041b, REG x8: 0x000000002000ab11
PC: 0x0000000080001a50, INSTR: 0x00241413, REG x8: 0x000000008002ac44
PC: 0x0000000080001a54, INSTR: 0x2d343623, MEM 0x000000008002af10: 0x0000000080047236
PC: 0x0000000080001a58, INSTR: 0x400211b7, REG x3: 0x0000000040021000
PC: 0x0000000080001a5c, INSTR: 0x00119193, REG x3: 0x0000000080042000
PC: 0x0000000080001a60, INSTR: 0x94b18193, REG x3: 0x000000008004194b
PC: 0x0000000080001a64, INSTR: 0x6ce1bea3, MEM 0x0000000080042028: 0x0000000080046487
PC: 0x0000000080001a68, INSTR: 0x40025d37, REG x26: 0x0000000040025000
PC: 0x0000000080001a6c, INSTR: 0x001d1d13, REG x26: 0x000000008004a000
PC: 0x0000000080001a70, INSTR: 0x888d0d13, REG x26: 0x0000000080049888
PC: 0x0000000080001a74, INSTR: 0xdd0d6b03, REG x22: 0x0000000000000000, MEM 0x0000000080049658
PC: 0x0000000080001a78, INSTR: 0x001f0f13, REG x30: 0x0000000000000001
PC: 0x0000000080001a7c, INSTR: 0xf51f4ae3
PC: 0x00000000800019d0, INSTR: 0x4001d237, REG x4: 0x000000004001d000
PC: 0x00000000800019d4, INSTR: 0x00121213, REG x4: 0x000000008003a000
PC: 0x00000000800019d8, INSTR: 0x75b20213, REG x4: 0x000000008003a75b
PC: 0x00000000800019dc, INSTR: 0x4c4236a3, MEM 0x000000008003ac28: 0x000000008003a75b
PC: 0x00000000800019e0, INSTR: 0x0154f833, REG x16: 0x0000000000032800
PC: 0x00000000800019e4, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x00000000800019e8, INSTR: 0x045c0c1b, REG x24: 0x0000000000080045
PC: 0x00000000800019ec, INSTR: 0x00cc1c13, REG x24: 0x0000000080045000
PC: 0x00000000800019f0, INSTR: 0xe21c0c13, REG x24: 0x0000000080044e21
PC: 0x00000000800019f4, INSTR: 0x504c02a3, MEM 0x0000000080045326: 0x000000000000005b
PC: 0x00000000800019f8, INSTR: 0x0197909b, REG x1: 0xffffffffbc000000
PC: 0x00000000800019fc, INSTR: 0x20013bb7, REG x23: 0x0000000020013000
PC: 0x0000000080001a00, INSTR: 0x002b9b93, REG x23: 0x000000008004c000
PC: 0x0000000080001a04, INSTR: 0x491b8b93, REG x23: 0x000000008004c491
PC: 0x0000000080001a08, INSTR: 0xe6fb9aa3, MEM 0x000000008004c306: 0x000000000000395e
PC: 0x0000000080001a0c, INSTR: 0x4001ac37, REG x24: 0x000000004001a000
PC: 0x0000000080001a10, INSTR: 0x999c0c1b, REG x24: 0x0000000040019999
PC: 0x0000000080001a14, INSTR: 0x001c1c13, REG x24: 0x0000000080033332
PC: 0x0000000080001a18, INSTR: 0x6b7c3f23, MEM 0x00000000800339f0: 0x000000008004c491
PC: 0x0000000080001a1c, INSTR: 0x2000d7b7, REG x15: 0x000000002000d000
PC: 0x0000000080001a20, INSTR: 0x00279793, REG x15: 0x0000000080034000
PC: 0x0000000080001a24, INSTR: 0x95e78793, REG x15: 0x000000008003395e
PC: 0x0000000080001a28, INSTR: 0xfe17b123, MEM 0x0000000080033940: 0xffffffffbc000000
PC: 0x0000000080001a2c, INSTR: 0x4001c3b7, REG x7: 0x000000004001c000
PC: 0x0000000080001a30, INSTR: 0x52f3839b, REG x7: 0x000000004001c52f
PC: 0x0000000080001a34, INSTR: 0x00139393, REG x7: 0x0000000080038a5e
PC: 0x0000000080001a38, INSTR: 0x9463b923, MEM 0x00000000800383b0: 0x0000000000d1a960
PC: 0x0000000080001a3c, INSTR: 0x4018db3b, REG x22: 0x0000000000000004
PC: 0x0000000080001a40, INSTR: 0x005e5533, REG x10: 0x0000000000000000
PC: 0x0000000080001a44, INSTR: 0x7fbd2d93, REG x27: 0x0000000000000000
PC: 0x0000000080001a48, INSTR: 0x2000b437, REG x8: 0x000000002000b000
PC: 0x0000000080001a4c, INSTR: 0xb114041b, REG x8: 0x000000002000ab11
PC: 0x0000000080001a50, INSTR: 0x00241413, REG x8: 0x000000008002ac44
PC: 0x0000000080001a54, INSTR: 0x2d343623, MEM 0x000000008002af10: 0x0000000080047236
PC: 0x0000000080001a58, INSTR: 0x400211b7, REG x3: 0x0000000040021000
PC: 0x0000000080001a5c, INSTR: 0x00119193, REG x3: 0x0000000080042000
PC: 0x0000000080001a60, INSTR: 0x94b18193, REG x3: 0x000000008004194b
PC: 0x0000000080001a64, INSTR: 0x6ce1bea3, MEM 0x0000000080042028: 0x0000000080046487
PC: 0x0000000080001a68, INSTR: 0x40025d37, REG x26: 0x0000000040025000
PC: 0x0000000080001a6c, INSTR: 0x001d1d13, REG x26: 0x000000008004a000
PC: 0x0000000080001a70, INSTR: 0x888d0d13, REG x26: 0x0000000080049888
PC: 0x0000000080001a74, INSTR: 0xdd0d6b03, REG x22: 0x0000000000000000, MEM 0x0000000080049658
PC: 0x0000000080001a78, INSTR: 0x001f0f13, REG x30: 0x0000000000000002
PC: 0x0000000080001a7c, INSTR: 0xf51f4ae3
PC: 0x00000000800019d0, INSTR: 0x4001d237, REG x4: 0x000000004001d000
PC: 0x00000000800019d4, INSTR: 0x00121213, REG x4: 0x000000008003a000
PC: 0x00000000800019d8, INSTR: 0x75b20213, REG x4: 0x000000008003a75b
PC: 0x00000000800019dc, INSTR: 0x4c4236a3, MEM 0x000000008003ac28: 0x000000008003a75b
PC: 0x00000000800019e0, INSTR: 0x0154f833, REG x16: 0x0000000000032800
PC: 0x00000000800019e4, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x00000000800019e8, INSTR: 0x045c0c1b, REG x24: 0x0000000000080045
PC: 0x00000000800019ec, INSTR: 0x00cc1c13, REG x24: 0x0000000080045000
PC: 0x00000000800019f0, INSTR: 0xe21c0c13, REG x24: 0x0000000080044e21
PC: 0x00000000800019f4, INSTR: 0x504c02a3, MEM 0x0000000080045326: 0x000000000000005b
PC: 0x00000000800019f8, INSTR: 0x0197909b, REG x1: 0xffffffffbc000000
PC: 0x00000000800019fc, INSTR: 0x20013bb7, REG x23: 0x0000000020013000
PC: 0x0000000080001a00, INSTR: 0x002b9b93, REG x23: 0x000000008004c000
PC: 0x0000000080001a04, INSTR: 0x491b8b93, REG x23: 0x000000008004c491
PC: 0x0000000080001a08, INSTR: 0xe6fb9aa3, MEM 0x000000008004c306: 0x000000000000395e
PC: 0x0000000080001a0c, INSTR: 0x4001ac37, REG x24: 0x000000004001a000
PC: 0x0000000080001a10, INSTR: 0x999c0c1b, REG x24: 0x0000000040019999
PC: 0x0000000080001a14, INSTR: 0x001c1c13, REG x24: 0x0000000080033332
PC: 0x0000000080001a18, INSTR: 0x6b7c3f23, MEM 0x00000000800339f0: 0x000000008004c491
PC: 0x0000000080001a1c, INSTR: 0x2000d7b7, REG x15: 0x000000002000d000
PC: 0x0000000080001a20, INSTR: 0x00279793, REG x15: 0x0000000080034000
PC: 0x0000000080001a24, INSTR: 0x95e78793, REG x15: 0x000000008003395e
PC: 0x0000000080001a28, INSTR: 0xfe17b123, MEM 0x0000000080033940: 0xffffffffbc000000
PC: 0x0000000080001a2c, INSTR: 0x4001c3b7, REG x7: 0x000000004001c000
