PC: 0x0000000080000c1c, INSTR: 0x003100bb, REG x1: 0xffffffff8004ff04
PC: 0x0000000080000c20, INSTR: 0x40a3dc3b, REG x24: 0x0000000000000001
PC: 0x0000000080000c24, INSTR: 0x00c61713, REG x14: 0x0000000000000000
PC: 0x0000000080000c28, INSTR: 0x007896bb, REG x13: 0x0000000000084120
PC: 0x0000000080000c2c, INSTR: 0x008598bb, REG x17: 0x0000000000000000
PC: 0x0000000080000c30, INSTR: 0x00b0579b, REG x15: 0x0000000000000000
PC: 0x0000000080000c34, INSTR: 0x001b8b93, REG x23: 0x0000000000000001
PC: 0x0000000080000c38, INSTR: 0xfbebece3
PC: 0x0000000080000bf0, INSTR: 0x0102f033
PC: 0x0000000080000bf4, INSTR: 0x0083953b, REG x10: 0x0000000000000001
PC: 0x0000000080000bf8, INSTR: 0x40ab0b33, REG x22: 0x000000008004624e
PC: 0x0000000080000bfc, INSTR: 0x00fc15bb, REG x11: 0x0000000000000001
PC: 0x0000000080000c00, INSTR: 0x0001103b
PC: 0x0000000080000c04, INSTR: 0x305ac493, REG x9: 0x0000000000000305
PC: 0x0000000080000c08, INSTR: 0x003023b3, REG x7: 0x0000000000000001
PC: 0x0000000080000c0c, INSTR: 0x40023b37, REG x22: 0x0000000040023000
PC: 0x0000000080000c10, INSTR: 0x001b1b13, REG x22: 0x0000000080046000
PC: 0x0000000080000c14, INSTR: 0x24fb0b13, REG x22: 0x000000008004624f
PC: 0x0000000080000c18, INSTR: 0xb1cb30a3, MEM 0x0000000080045d50: 0x0000000000000000
PC: 0x0000000080000c1c, INSTR: 0x003100bb, REG x1: 0xffffffff8004ff04
PC: 0x0000000080000c20, INSTR: 0x40a3dc3b, REG x24: 0x0000000000000000
PC: 0x0000000080000c24, INSTR: 0x00c61713, REG x14: 0x0000000000000000
PC: 0x0000000080000c28, INSTR: 0x007896bb, REG x13: 0x0000000000000000
PC: 0x0000000080000c2c, INSTR: 0x008598bb, REG x17: 0x0000000000000001
PC: 0x0000000080000c30, INSTR: 0x00b0579b, REG x15: 0x0000000000000000
PC: 0x0000000080000c34, INSTR: 0x001b8b93, REG x23: 0x0000000000000002
PC: 0x0000000080000c38, INSTR: 0xfbebece3
PC: 0x0000000080000bf0, INSTR: 0x0102f033
PC: 0x0000000080000bf4, INSTR: 0x0083953b, REG x10: 0x0000000000000001
PC: 0x0000000080000bf8, INSTR: 0x40ab0b33, REG x22: 0x000000008004624e
PC: 0x0000000080000bfc, INSTR: 0x00fc15bb, REG x11: 0x0000000000000000
PC: 0x0000000080000c00, INSTR: 0x0001103b
PC: 0x0000000080000c04, INSTR: 0x305ac493, REG x9: 0x0000000000000305
PC: 0x0000000080000c08, INSTR: 0x003023b3, REG x7: 0x0000000000000001
PC: 0x0000000080000c0c, INSTR: 0x40023b37, REG x22: 0x0000000040023000
PC: 0x0000000080000c10, INSTR: 0x001b1b13, REG x22: 0x0000000080046000
PC: 0x0000000080000c14, INSTR: 0x24fb0b13, REG x22: 0x000000008004624f
PC: 0x0000000080000c18, INSTR: 0xb1cb30a3, MEM 0x0000000080045d50: 0x0000000000000000
PC: 0x0000000080000c1c, INSTR: 0x003100bb, REG x1: 0xffffffff8004ff04
PC: 0x0000000080000c20, INSTR: 0x40a3dc3b, REG x24: 0x0000000000000000
PC: 0x0000000080000c24, INSTR: 0x00c61713, REG x14: 0x0000000000000000
PC: 0x0000000080000c28, INSTR: 0x007896bb, REG x13: 0x0000000000000002
PC: 0x0000000080000c2c, INSTR: 0x008598bb, REG x17: 0x0000000000000000
PC: 0x0000000080000c30, INSTR: 0x00b0579b, REG x15: 0x0000000000000000
PC: 0x0000000080000c34, INSTR: 0x001b8b93, REG x23: 0x0000000000000003
PC: 0x0000000080000c38, INSTR: 0xfbebece3
PC: 0x0000000080000bf0, INSTR: 0x0102f033
PC: 0x0000000080000bf4, INSTR: 0x0083953b, REG x10: 0x0000000000000001
PC: 0x0000000080000bf8, INSTR: 0x40ab0b33, REG x22: 0x000000008004624e
PC: 0x0000000080000bfc, INSTR: 0x00fc15bb, REG x11: 0x0000000000000000
PC: 0x0000000080000c00, INSTR: 0x0001103b
PC: 0x0000000080000c04, INSTR: 0x305ac493, REG x9: 0x0000000000000305
PC: 0x0000000080000c08, INSTR: 0x003023b3, REG x7: 0x0000000000000001
PC: 0x0000000080000c0c, INSTR: 0x40023b37, REG x22: 0x0000000040023000
PC: 0x0000000080000c10, INSTR: 0x001b1b13, REG x22: 0x0000000080046000
PC: 0x0000000080000c14, INSTR: 0x24fb0b13, REG x22: 0x000000008004624f
PC: 0x0000000080000c18, INSTR: 0xb1cb30a3, MEM 0x0000000080045d50: 0x0000000000000000
PC: 0x0000000080000c1c, INSTR: 0x003100bb, REG x1: 0xffffffff8004ff04
PC: 0x0000000080000c20, INSTR: 0x40a3dc3b, REG x24: 0x0000000000000000
PC: 0x0000000080000c24, INSTR: 0x00c61713, REG x14: 0x0000000000000000
PC: 0x0000000080000c28, INSTR: 0x007896bb, REG x13: 0x0000000000000000
PC: 0x0000000080000c2c, INSTR: 0x008598bb, REG x17: 0x0000000000000000
PC: 0x0000000080000c30, INSTR: 0x00b0579b, REG x15: 0x0000000000000000
PC: 0x0000000080000c34, INSTR: 0x001b8b93, REG x23: 0x0000000000000004
PC: 0x0000000080000c38, INSTR: 0xfbebece3
PC: 0x0000000080000c3c, INSTR: 0x0040006f
PC: 0x0000000080000c40, INSTR: 0x003610bb, REG x1: 0x0000000000000000
PC: 0x0000000080000c44, INSTR: 0x41538433, REG x8: 0x0000000000000001
PC: 0x0000000080000c48, INSTR: 0x00f49fbb, REG x31: 0x0000000000000305
PC: 0x0000000080000c4c, INSTR: 0x001a95bb, REG x11: 0x0000000000000000
PC: 0x0000000080000c50, INSTR: 0x016b9b3b, REG x22: 0x0000000000020000
PC: 0x0000000080000c54, INSTR: 0x01dee463
PC: 0x0000000080000c58, INSTR: 0x0040006f
PC: 0x0000000080000c5c, INSTR: 0x019654bb, REG x9: 0x0000000000000000
PC: 0x0000000080000c60, INSTR: 0x001741b3, REG x3: 0x0000000000000000
PC: 0x0000000080000c64, INSTR: 0xbe1a3593, REG x11: 0x0000000000000001
PC: 0x0000000080000c68, INSTR: 0x73dce693, REG x13: 0x0000000000000f3d
PC: 0x0000000080000c6c, INSTR: 0x018c103b
PC: 0x0000000080000c70, INSTR: 0xa3dff06f
PC: 0x00000000800006ac, INSTR: 0x00f39e33, REG x28: 0x0000000000000001
PC: 0x00000000800006b0, INSTR: 0x004e183b, REG x16: 0x0000000000000100
PC: 0x00000000800006b4, INSTR: 0x400253b7, REG x7: 0x0000000040025000
PC: 0x00000000800006b8, INSTR: 0x00139393, REG x7: 0x000000008004a000
PC: 0x00000000800006bc, INSTR: 0xa9538393, REG x7: 0x0000000080049a95
PC: 0x00000000800006c0, INSTR: 0x5393d503, REG x10: 0x0000000000000000, MEM 0x0000000080049fce
PC: 0x00000000800006c4, INSTR: 0x01a5c633, REG x12: 0x0000000000000001
PC: 0x00000000800006c8, INSTR: 0x019a4d33, REG x26: 0x0000000000000800
PC: 0x00000000800006cc, INSTR: 0x0132d033
PC: 0x00000000800006d0, INSTR: 0x00400893, REG x17: 0x0000000000000004
PC: 0x00000000800006d4, INSTR: 0x00100593, REG x11: 0x0000000000000001
PC: 0x00000000800006d8, INSTR: 0x0040006f
PC: 0x00000000800006dc, INSTR: 0x00140eb3, REG x29: 0x0000000000000001
PC: 0x00000000800006e0, INSTR: 0x008f1313, REG x6: 0x0000000000000400
PC: 0x00000000800006e4, INSTR: 0x20013237, REG x4: 0x0000000020013000
PC: 0x00000000800006e8, INSTR: 0x00221213, REG x4: 0x000000008004c000
PC: 0x00000000800006ec, INSTR: 0x31e20213, REG x4: 0x000000008004c31e
PC: 0x00000000800006f0, INSTR: 0x3fd22323, MEM 0x000000008004c704: 0x0000000000000001
PC: 0x00000000800006f4, INSTR: 0x015f1bbb, REG x23: 0x0000000000000004
PC: 0x00000000800006f8, INSTR: 0x4001b0b7, REG x1: 0x000000004001b000
PC: 0x00000000800006fc, INSTR: 0x90b0809b, REG x1: 0x000000004001a90b
PC: 0x0000000080000700, INSTR: 0x00109093, REG x1: 0x0000000080035216
PC: 0x0000000080000704, INSTR: 0xc560e203, REG x4: 0x0000000000000000, MEM 0x0000000080034e6c
PC: 0x0000000080000708, INSTR: 0x00e392bb, REG x5: 0xffffffff80049a95
PC: 0x000000008000070c, INSTR: 0xe9e5f613, REG x12: 0x0000000000000000
PC: 0x0000000080000710, INSTR: 0x0175973b, REG x14: 0x0000000000000010
PC: 0x0000000080000714, INSTR: 0x40a987b3, REG x15: 0x0000000000000800
PC: 0x0000000080000718, INSTR: 0x0062123b, REG x4: 0x0000000000000000
PC: 0x000000008000071c, INSTR: 0xfff88893, REG x17: 0x0000000000000003
PC: 0x0000000080000720, INSTR: 0xfab8dee3
PC: 0x00000000800006dc, INSTR: 0x00140eb3, REG x29: 0x0000000080035217
PC: 0x00000000800006e0, INSTR: 0x008f1313, REG x6: 0x0000000000000400
PC: 0x00000000800006e4, INSTR: 0x20013237, REG x4: 0x0000000020013000
PC: 0x00000000800006e8, INSTR: 0x00221213, REG x4: 0x000000008004c000
PC: 0x00000000800006ec, INSTR: 0x31e20213, REG x4: 0x000000008004c31e
PC: 0x00000000800006f0, INSTR: 0x3fd22323, MEM 0x000000008004c704: 0x0000000080035217
PC: 0x00000000800006f4, INSTR: 0x015f1bbb, REG x23: 0x0000000000000004
PC: 0x00000000800006f8, INSTR: 0x4001b0b7, REG x1: 0x000000004001b000
PC: 0x00000000800006fc, INSTR: 0x90b0809b, REG x1: 0x000000004001a90b
PC: 0x0000000080000700, INSTR: 0x00109093, REG x1: 0x0000000080035216
PC: 0x0000000080000704, INSTR: 0xc560e203, REG x4: 0x0000000000000000, MEM 0x0000000080034e6c
PC: 0x0000000080000708, INSTR: 0x00e392bb, REG x5: 0xffffffff9a950000
PC: 0x000000008000070c, INSTR: 0xe9e5f613, REG x12: 0x0000000000000000
PC: 0x0000000080000710, INSTR: 0x0175973b, REG x14: 0x0000000000000010
PC: 0x0000000080000714, INSTR: 0x40a987b3, REG x15: 0x0000000000000800
PC: 0x0000000080000718, INSTR: 0x0062123b, REG x4: 0x0000000000000000
PC: 0x000000008000071c, INSTR: 0xfff88893, REG x17: 0x0000000000000002
PC: 0x0000000080000720, INSTR: 0xfab8dee3
PC: 0x00000000800006dc, INSTR: 0x00140eb3, REG x29: 0x0000000080035217
PC: 0x00000000800006e0, INSTR: 0x008f1313, REG x6: 0x0000000000000400
PC: 0x00000000800006e4, INSTR: 0x20013237, REG x4: 0x0000000020013000
PC: 0x00000000800006e8, INSTR: 0x00221213, REG x4: 0x000000008004c000
PC: 0x00000000800006ec, INSTR: 0x31e20213, REG x4: 0x000000008004c31e
PC: 0x00000000800006f0, INSTR: 0x3fd22323, MEM 0x000000008004c704: 0x0000000080035217
PC: 0x00000000800006f4, INSTR: 0x015f1bbb, REG x23: 0x0000000000000004
PC: 0x00000000800006f8, INSTR: 0x4001b0b7, REG x1: 0x000000004001b000
PC: 0x00000000800006fc, INSTR: 0x90b0809b, REG x1: 0x000000004001a90b
PC: 0x0000000080000700, INSTR: 0x00109093, REG x1: 0x0000000080035216
PC: 0x0000000080000704, INSTR: 0xc560e203, REG x4: 0x0000000000000000, MEM 0x0000000080034e6c
PC: 0x0000000080000708, INSTR: 0x00e392bb, REG x5: 0xffffffff9a950000
PC: 0x000000008000070c, INSTR: 0xe9e5f613, REG x12: 0x0000000000000000
PC: 0x0000000080000710, INSTR: 0x0175973b, REG x14: 0x0000000000000010
PC: 0x0000000080000714, INSTR: 0x40a987b3, REG x15: 0x0000000000000800
PC: 0x0000000080000718, INSTR: 0x0062123b, REG x4: 0x0000000000000000
PC: 0x000000008000071c, INSTR: 0xfff88893, REG x17: 0x0000000000000001
PC: 0x0000000080000720, INSTR: 0xfab8dee3
PC: 0x00000000800006dc, INSTR: 0x00140eb3, REG x29: 0x0000000080035217
PC: 0x00000000800006e0, INSTR: 0x008f1313, REG x6: 0x0000000000000400
PC: 0x00000000800006e4, INSTR: 0x20013237, REG x4: 0x0000000020013000
PC: 0x00000000800006e8, INSTR: 0x00221213, REG x4: 0x000000008004c000
PC: 0x00000000800006ec, INSTR: 0x31e20213, REG x4: 0x000000008004c31e
PC: 0x00000000800006f0, INSTR: 0x3fd22323, MEM 0x000000008004c704: 0x0000000080035217
PC: 0x00000000800006f4, INSTR: 0x015f1bbb, REG x23: 0x0000000000000004
PC: 0x00000000800006f8, INSTR: 0x4001b0b7, REG x1: 0x000000004001b000
PC: 0x00000000800006fc, INSTR: 0x90b0809b, REG x1: 0x000000004001a90b
PC: 0x0000000080000700, INSTR: 0x00109093, REG x1: 0x0000000080035216
PC: 0x0000000080000704, INSTR: 0xc560e203, REG x4: 0x0000000000000000, MEM 0x0000000080034e6c
PC: 0x0000000080000708, INSTR: 0x00e392bb, REG x5: 0xffffffff9a950000
PC: 0x000000008000070c, INSTR: 0xe9e5f613, REG x12: 0x0000000000000000
PC: 0x0000000080000710, INSTR: 0x0175973b, REG x14: 0x0000000000000010
PC: 0x0000000080000714, INSTR: 0x40a987b3, REG x15: 0x0000000000000800
PC: 0x0000000080000718, INSTR: 0x0062123b, REG x4: 0x0000000000000000
PC: 0x000000008000071c, INSTR: 0xfff88893, REG x17: 0x0000000000000000
PC: 0x0000000080000720, INSTR: 0xfab8dee3
PC: 0x0000000080000724, INSTR: 0x0040006f
PC: 0x0000000080000728, INSTR: 0x39f0a793, REG x15: 0x0000000000000000
PC: 0x000000008000072c, INSTR: 0x00b51f3b, REG x30: 0x0000000000000000
PC: 0x0000000080000730, INSTR: 0x004560b3, REG x1: 0x0000000000000000
PC: 0x0000000080000734, INSTR: 0x01e313bb, REG x7: 0x0000000000000400
PC: 0x0000000080000738, INSTR: 0x00000593, REG x11: 0x0000000000000000
PC: 0x000000008000073c, INSTR: 0x00400d13, REG x26: 0x0000000000000004
PC: 0x0000000080000740, INSTR: 0x0040006f
PC: 0x0000000080000744, INSTR: 0x011d1bbb, REG x23: 0x0000000000000004
PC: 0x0000000080000748, INSTR: 0x000f96bb, REG x13: 0x0000000000000305
PC: 0x000000008000074c, INSTR: 0x01691f3b, REG x30: 0x0000000000000000
PC: 0x0000000080000750, INSTR: 0x000d973b, REG x14: 0x0000000000000000
PC: 0x0000000080000754, INSTR: 0x5928c993, REG x19: 0x0000000000000592
PC: 0x0000000080000758, INSTR: 0x01f3d3b3, REG x7: 0x0000000000000020
PC: 0x000000008000075c, INSTR: 0x01839b3b, REG x22: 0x0000000000000020
PC: 0x0000000080000760, INSTR: 0x017913bb, REG x7: 0x0000000000000000
PC: 0x0000000080000764, INSTR: 0x00b192b3, REG x5: 0x0000000000000000
PC: 0x0000000080000768, INSTR: 0x00109cbb, REG x25: 0x0000000000000000
PC: 0x000000008000076c, INSTR: 0x00158593, REG x11: 0x0000000000000001
PC: 0x0000000080000770, INSTR: 0xfda5eae3
PC: 0x0000000080000744, INSTR: 0x011d1bbb, REG x23: 0x0000000000000004
PC: 0x0000000080000748, INSTR: 0x000f96bb, REG x13: 0x0000000000000305
PC: 0x000000008000074c, INSTR: 0x01691f3b, REG x30: 0x0000000000000000
PC: 0x0000000080000750, INSTR: 0x000d973b, REG x14: 0x0000000000000000
PC: 0x0000000080000754, INSTR: 0x5928c993, REG x19: 0x0000000000000592
PC: 0x0000000080000758, INSTR: 0x01f3d3b3, REG x7: 0x0000000000000000
PC: 0x000000008000075c, INSTR: 0x01839b3b, REG x22: 0x0000000000000000
PC: 0x0000000080000760, INSTR: 0x017913bb, REG x7: 0x0000000000000000
PC: 0x0000000080000764, INSTR: 0x00b192b3, REG x5: 0x0000000000000000
PC: 0x0000000080000768, INSTR: 0x00109cbb, REG x25: 0x0000000000000000
PC: 0x000000008000076c, INSTR: 0x00158593, REG x11: 0x0000000000000002
PC: 0x0000000080000770, INSTR: 0xfda5eae3
PC: 0x0000000080000744, INSTR: 0x011d1bbb, REG x23: 0x0000000000000004
PC: 0x0000000080000748, INSTR: 0x000f96bb, REG x13: 0x0000000000000305
PC: 0x000000008000074c, INSTR: 0x01691f3b, REG x30: 0x0000000000000000
PC: 0x0000000080000750, INSTR: 0x000d973b, REG x14: 0x0000000000000000
PC: 0x0000000080000754, INSTR: 0x5928c993, REG x19: 0x0000000000000592
PC: 0x0000000080000758, INSTR: 0x01f3d3b3, REG x7: 0x0000000000000000
PC: 0x000000008000075c, INSTR: 0x01839b3b, REG x22: 0x0000000000000000
PC: 0x0000000080000760, INSTR: 0x017913bb, REG x7: 0x0000000000000000
PC: 0x0000000080000764, INSTR: 0x00b192b3, REG x5: 0x0000000000000000
PC: 0x0000000080000768, INSTR: 0x00109cbb, REG x25: 0x0000000000000000
PC: 0x000000008000076c, INSTR: 0x00158593, REG x11: 0x0000000000000003
PC: 0x0000000080000770, INSTR: 0xfda5eae3
PC: 0x0000000080000744, INSTR: 0x011d1bbb, REG x23: 0x0000000000000004
PC: 0x0000000080000748, INSTR: 0x000f96bb, REG x13: 0x0000000000000305
PC: 0x000000008000074c, INSTR: 0x01691f3b, REG x30: 0x0000000000000000
PC: 0x0000000080000750, INSTR: 0x000d973b, REG x14: 0x0000000000000000
PC: 0x0000000080000754, INSTR: 0x5928c993, REG x19: 0x0000000000000592
PC: 0x0000000080000758, INSTR: 0x01f3d3b3, REG x7: 0x0000000000000000
PC: 0x000000008000075c, INSTR: 0x01839b3b, REG x22: 0x0000000000000000
PC: 0x0000000080000760, INSTR: 0x017913bb, REG x7: 0x0000000000000000
PC: 0x0000000080000764, INSTR: 0x00b192b3, REG x5: 0x0000000000000000
PC: 0x0000000080000768, INSTR: 0x00109cbb, REG x25: 0x0000000000000000
PC: 0x000000008000076c, INSTR: 0x00158593, REG x11: 0x0000000000000004
PC: 0x0000000080000770, INSTR: 0xfda5eae3
PC: 0x0000000080000774, INSTR: 0x0040006f
PC: 0x0000000080000778, INSTR: 0x01a81d3b, REG x26: 0x0000000000001000
PC: 0x000000008000077c, INSTR: 0x01de14bb, REG x9: 0x0000000000800000
PC: 0x0000000080000780, INSTR: 0x080039b7, REG x19: 0x0000000008003000
PC: 0x0000000080000784, INSTR: 0x3099899b, REG x19: 0x0000000008003309
PC: 0x0000000080000788, INSTR: 0x00499993, REG x19: 0x0000000080033090
PC: 0x000000008000078c, INSTR: 0xcce9b423, MEM 0x0000000080032d58: 0x0000000000000000
PC: 0x0000000080000790, INSTR: 0x0290de13, REG x28: 0x0000000000000000
PC: 0x0000000080000794, INSTR: 0x4001d537, REG x10: 0x000000004001d000
PC: 0x0000000080000798, INSTR: 0x00151513, REG x10: 0x000000008003a000
PC: 0x000000008000079c, INSTR: 0x5ac50513, REG x10: 0x000000008003a5ac
PC: 0x00000000800007a0, INSTR: 0xa5052d03, REG x26: 0x0000000000000000, MEM 0x0000000080039ffc
PC: 0x00000000800007a4, INSTR: 0x00841a3b, REG x20: 0x0000000000000002
PC: 0x00000000800007a8, INSTR: 0xd86539b7, REG x19: 0xffffffffd8653000
PC: 0x00000000800007ac, INSTR: 0x01859d3b, REG x26: 0x0000000000000004
PC: 0x00000000800007b0, INSTR: 0x005692bb, REG x5: 0x0000000000000305
PC: 0x00000000800007b4, INSTR: 0x01dc91bb, REG x3: 0x0000000000000000
PC: 0x00000000800007b8, INSTR: 0x01163433, REG x8: 0x0000000000000000
PC: 0x00000000800007bc, INSTR: 0x002a983b, REG x16: 0x0000000000000000
PC: 0x00000000800007c0, INSTR: 0x00400b13, REG x22: 0x0000000000000004
PC: 0x00000000800007c4, INSTR: 0x00100393, REG x7: 0x0000000000000001
PC: 0x00000000800007c8, INSTR: 0x0040006f
PC: 0x00000000800007cc, INSTR: 0x005318bb, REG x17: 0x0000000000008000
PC: 0x00000000800007d0, INSTR: 0x01d9153b, REG x10: 0x0000000000000000
PC: 0x00000000800007d4, INSTR: 0x410a053b, REG x10: 0x0000000000000002
PC: 0x00000000800007d8, INSTR: 0x01a980b3, REG x1: 0xffffffffd8653004
PC: 0x00000000800007dc, INSTR: 0x20011bb7, REG x23: 0x0000000020011000
PC: 0x00000000800007e0, INSTR: 0x002b9b93, REG x23: 0x0000000080044000
PC: 0x00000000800007e4, INSTR: 0x401b8b93, REG x23: 0x0000000080044401
PC: 0x00000000800007e8, INSTR: 0x459bb7a3, MEM 0x0000000080044850: 0x0000000000000000
PC: 0x00000000800007ec, INSTR: 0xfffb0b13, REG x22: 0x0000000000000003
PC: 0x00000000800007f0, INSTR: 0xfc7b7ee3
PC: 0x00000000800007cc, INSTR: 0x005318bb, REG x17: 0x0000000000008000
PC: 0x00000000800007d0, INSTR: 0x01d9153b, REG x10: 0x0000000000000000
PC: 0x00000000800007d4, INSTR: 0x410a053b, REG x10: 0x0000000000000002
PC: 0x00000000800007d8, INSTR: 0x01a980b3, REG x1: 0xffffffffd8653004
PC: 0x00000000800007dc, INSTR: 0x20011bb7, REG x23: 0x0000000020011000
PC: 0x00000000800007e0, INSTR: 0x002b9b93, REG x23: 0x0000000080044000
PC: 0x00000000800007e4, INSTR: 0x401b8b93, REG x23: 0x0000000080044401
PC: 0x00000000800007e8, INSTR: 0x459bb7a3, MEM 0x0000000080044850: 0x0000000000000000
PC: 0x00000000800007ec, INSTR: 0xfffb0b13, REG x22: 0x0000000000000002
PC: 0x00000000800007f0, INSTR: 0xfc7b7ee3
PC: 0x00000000800007cc, INSTR: 0x005318bb, REG x17: 0x0000000000008000
PC: 0x00000000800007d0, INSTR: 0x01d9153b, REG x10: 0x0000000000000000
PC: 0x00000000800007d4, INSTR: 0x410a053b, REG x10: 0x0000000000000002
PC: 0x00000000800007d8, INSTR: 0x01a980b3, REG x1: 0xffffffffd8653004
PC: 0x00000000800007dc, INSTR: 0x20011bb7, REG x23: 0x0000000020011000
PC: 0x00000000800007e0, INSTR: 0x002b9b93, REG x23: 0x0000000080044000
PC: 0x00000000800007e4, INSTR: 0x401b8b93, REG x23: 0x0000000080044401
PC: 0x00000000800007e8, INSTR: 0x459bb7a3, MEM 0x0000000080044850: 0x0000000000000000
PC: 0x00000000800007ec, INSTR: 0xfffb0b13, REG x22: 0x0000000000000001
PC: 0x00000000800007f0, INSTR: 0xfc7b7ee3
PC: 0x00000000800007cc, INSTR: 0x005318bb, REG x17: 0x0000000000008000
PC: 0x00000000800007d0, INSTR: 0x01d9153b, REG x10: 0x0000000000000000
PC: 0x00000000800007d4, INSTR: 0x410a053b, REG x10: 0x0000000000000002
PC: 0x00000000800007d8, INSTR: 0x01a980b3, REG x1: 0xffffffffd8653004
PC: 0x00000000800007dc, INSTR: 0x20011bb7, REG x23: 0x0000000020011000
PC: 0x00000000800007e0, INSTR: 0x002b9b93, REG x23: 0x0000000080044000
PC: 0x00000000800007e4, INSTR: 0x401b8b93, REG x23: 0x0000000080044401
PC: 0x00000000800007e8, INSTR: 0x459bb7a3, MEM 0x0000000080044850: 0x0000000000000000
PC: 0x00000000800007ec, INSTR: 0xfffb0b13, REG x22: 0x0000000000000000
PC: 0x00000000800007f0, INSTR: 0xfc7b7ee3
PC: 0x00000000800007f4, INSTR: 0x0040006f
PC: 0x00000000800007f8, INSTR: 0x1710006f
PC: 0x0000000080001168, INSTR: 0xb0dff06f
PC: 0x0000000080000c74, INSTR: 0x2000beb7, REG x29: 0x000000002000b000
PC: 0x0000000080000c78, INSTR: 0x002e9e93, REG x29: 0x000000008002c000
PC: 0x0000000080000c7c, INSTR: 0x418e8e93, REG x29: 0x000000008002c418
PC: 0x0000000080000c80, INSTR: 0x7e8eb003, MEM 0x000000008002cc00
PC: 0x0000000080000c84, INSTR: 0x40a705b3, REG x11: 0xfffffffffffffffe
PC: 0x0000000080000c88, INSTR: 0x40024bb7, REG x23: 0x0000000040024000
PC: 0x0000000080000c8c, INSTR: 0x427b8b9b, REG x23: 0x0000000040024427
PC: 0x0000000080000c90, INSTR: 0x001b9b93, REG x23: 0x000000008004884e
PC: 0x0000000080000c94, INSTR: 0x29cbb523, MEM 0x0000000080048ad8: 0x0000000000000000
PC: 0x0000000080000c98, INSTR: 0x47f40613, REG x12: 0x000000000000047f
PC: 0x0000000080000c9c, INSTR: 0x01dd95bb, REG x11: 0x0000000000000000
PC: 0x0000000080000ca0, INSTR: 0x00681d3b, REG x26: 0x0000000000000000
PC: 0x0000000080000ca4, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080000ca8, INSTR: 0x045e0e1b, REG x28: 0x0000000000080045
PC: 0x0000000080000cac, INSTR: 0x00ce1e13, REG x28: 0x0000000080045000
PC: 0x0000000080000cb0, INSTR: 0x31be0e13, REG x28: 0x000000008004531b
PC: 0x0000000080000cb4, INSTR: 0x753e0da3, MEM 0x0000000080045a76: 0x0000000000000000
PC: 0x0000000080000cb8, INSTR: 0x009b91bb, REG x3: 0xffffffff8004884e
PC: 0x0000000080000cbc, INSTR: 0x76504c93, REG x25: 0x0000000000000765
PC: 0x0000000080000cc0, INSTR: 0x01c41abb, REG x21: 0x0000000000000000
PC: 0x0000000080000cc4, INSTR: 0x01fa95bb, REG x11: 0x0000000000000000
PC: 0x0000000080000cc8, INSTR: 0x01cd963b, REG x12: 0x0000000000000000
PC: 0x0000000080000ccc, INSTR: 0x013213bb, REG x7: 0x0000000000000000
PC: 0x0000000080000cd0, INSTR: 0x40db863b, REG x12: 0xffffffff80048549
PC: 0x0000000080000cd4, INSTR: 0xc19aa393, REG x7: 0x0000000000000000
PC: 0x0000000080000cd8, INSTR: 0x01ac123b, REG x4: 0x0000000000000000
PC: 0x0000000080000cdc, INSTR: 0x0056173b, REG x14: 0x000000000090a920
PC: 0x0000000080000ce0, INSTR: 0x01c21abb, REG x21: 0x0000000000000000
PC: 0x0000000080000ce4, INSTR: 0x0031963b, REG x12: 0x0000000022138000
PC: 0x0000000080000ce8, INSTR: 0x01b37db3, REG x27: 0x0000000000000000
PC: 0x0000000080000cec, INSTR: 0x008e9bbb, REG x23: 0xffffffff8002c418
PC: 0x0000000080000cf0, INSTR: 0x20011537, REG x10: 0x0000000020011000
PC: 0x0000000080000cf4, INSTR: 0xbef5051b, REG x10: 0x0000000020010bef
PC: 0x0000000080000cf8, INSTR: 0x00251513, REG x10: 0x0000000080042fbc
PC: 0x0000000080000cfc, INSTR: 0xf7951823, MEM 0x0000000080042f2c: 0x0000000000000765
PC: 0x0000000080000d00, INSTR: 0x0059c463
PC: 0x0000000080000d08, INSTR: 0x003f1e3b, REG x28: 0x0000000000000000
PC: 0x0000000080000d0c, INSTR: 0x20011cb7, REG x25: 0x0000000020011000
PC: 0x0000000080000d10, INSTR: 0xaebc8c9b, REG x25: 0x0000000020010aeb
PC: 0x0000000080000d14, INSTR: 0x002c9c93, REG x25: 0x0000000080042bac
PC: 0x0000000080000d18, INSTR: 0xd7fc8d23, MEM 0x0000000080042926: 0x0000000000000005
PC: 0x0000000080000d1c, INSTR: 0x007b11bb, REG x3: 0x0000000000000000
PC: 0x0000000080000d20, INSTR: 0x018a9dbb, REG x27: 0x0000000000000000
PC: 0x0000000080000d24, INSTR: 0x00433733, REG x14: 0x0000000000000000
PC: 0x0000000080000d28, INSTR: 0x01ac0dbb, REG x27: 0x0000000000000000
PC: 0x0000000080000d2c, INSTR: 0x00080337, REG x6: 0x0000000000080000
PC: 0x0000000080000d30, INSTR: 0x04b3031b, REG x6: 0x000000000008004b
PC: 0x0000000080000d34, INSTR: 0x00c31313, REG x6: 0x000000008004b000
PC: 0x0000000080000d38, INSTR: 0x2ef30313, REG x6: 0x000000008004b2ef
PC: 0x0000000080000d3c, INSTR: 0x1fd36403, REG x8: 0x0000000000000000, MEM 0x000000008004b4ec
