PC: 0x00000000800014b8, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014bc, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800014c0, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014c4, INSTR: 0x00013e03, REG x28: 0x0000000080032c44, MEM 0x000000008004fee0
PC: 0x00000000800014c8, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014cc, INSTR: 0x00013a83, REG x21: 0x0000000006043e94, MEM 0x000000008004fef0
PC: 0x00000000800014d0, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800014d4, INSTR: 0x00008067
PC: 0x0000000080000f7c, INSTR: 0x0040006f
PC: 0x0000000080000f80, INSTR: 0x00000713, REG x14: 0x0000000000000000
PC: 0x0000000080000f84, INSTR: 0x00400213, REG x4: 0x0000000000000004
PC: 0x0000000080000f88, INSTR: 0x0040006f
PC: 0x0000000080000f8c, INSTR: 0x254f3d17, REG x26: 0x00000000a54f3f8c
PC: 0x0000000080000f90, INSTR: 0xef5c4897, REG x17: 0x000000006f5c4f90
PC: 0x0000000080000f94, INSTR: 0x00f009bb, REG x19: 0x000000003cce1798
PC: 0x0000000080000f98, INSTR: 0x6c4b9f97, REG x31: 0x00000000ec4b9f98
PC: 0x0000000080000f9c, INSTR: 0xecf45817, REG x16: 0x000000006cf45f9c
PC: 0x0000000080000fa0, INSTR: 0x87e6c897, REG x17: 0x0000000007e6cfa0
PC: 0x0000000080000fa4, INSTR: 0x00170713, REG x14: 0x0000000000000001
PC: 0x0000000080000fa8, INSTR: 0x00ec5463
PC: 0x0000000080000fac, INSTR: 0x0040006f
PC: 0x0000000080000fb0, INSTR: 0xd5154c97, REG x25: 0x0000000055154fb0
PC: 0x0000000080000fb4, INSTR: 0x401bce97, REG x29: 0x00000000c01bcfb4
PC: 0x0000000080000fb8, INSTR: 0xce12dc17, REG x24: 0x000000004e12dfb8
PC: 0x0000000080000fbc, INSTR: 0x1889e997, REG x19: 0x000000009889efbc
PC: 0x0000000080000fc0, INSTR: 0x87f94b17, REG x22: 0x0000000007f94fc0
PC: 0x0000000080000fc4, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x0000000080000fc8, INSTR: 0x04b8081b, REG x16: 0x000000000008004b
PC: 0x0000000080000fcc, INSTR: 0x00c81813, REG x16: 0x000000008004b000
PC: 0x0000000080000fd0, INSTR: 0xbef80813, REG x16: 0x000000008004abef
PC: 0x0000000080000fd4, INSTR: 0x42582783, REG x15: 0x0000000000000000, MEM 0x000000008004b014
PC: 0x0000000080000fd8, INSTR: 0xb532e613, REG x12: 0xfffffffffffffb53
PC: 0x0000000080000fdc, INSTR: 0x009d6433, REG x8: 0x00000000a54f3f8c
PC: 0x0000000080000fe0, INSTR: 0x400194b7, REG x9: 0x0000000040019000
PC: 0x0000000080000fe4, INSTR: 0x00149493, REG x9: 0x0000000080032000
PC: 0x0000000080000fe8, INSTR: 0x7c748493, REG x9: 0x00000000800327c7
PC: 0x0000000080000fec, INSTR: 0xb3349a03, REG x20: 0x0000000000000000, MEM 0x00000000800322fa
PC: 0x0000000080000ff0, INSTR: 0x01586933, REG x18: 0x000000008604bfff
PC: 0x0000000080000ff4, INSTR: 0x04bc6d17, REG x26: 0x0000000084bc6ff4
PC: 0x0000000080000ff8, INSTR: 0xd26a2b97, REG x23: 0x00000000526a2ff8
PC: 0x0000000080000ffc, INSTR: 0x40b850bb, REG x1: 0xffffffff8004abef
PC: 0x0000000080001000, INSTR: 0xaef73297, REG x5: 0x000000002ef74000
PC: 0x0000000080001004, INSTR: 0xd043cb17, REG x22: 0x000000005043d004
PC: 0x0000000080001008, INSTR: 0x08813a97, REG x21: 0x0000000088814008
PC: 0x000000008000100c, INSTR: 0x72107f97, REG x31: 0x00000000f210800c
PC: 0x0000000080001010, INSTR: 0xf6474ee3
PC: 0x0000000080000f8c, INSTR: 0x254f3d17, REG x26: 0x00000000a54f3f8c
PC: 0x0000000080000f90, INSTR: 0xef5c4897, REG x17: 0x000000006f5c4f90
PC: 0x0000000080000f94, INSTR: 0x00f009bb, REG x19: 0x0000000000000000
PC: 0x0000000080000f98, INSTR: 0x6c4b9f97, REG x31: 0x00000000ec4b9f98
PC: 0x0000000080000f9c, INSTR: 0xecf45817, REG x16: 0x000000006cf45f9c
PC: 0x0000000080000fa0, INSTR: 0x87e6c897, REG x17: 0x0000000007e6cfa0
PC: 0x0000000080000fa4, INSTR: 0x00170713, REG x14: 0x0000000000000002
PC: 0x0000000080000fa8, INSTR: 0x00ec5463
PC: 0x0000000080000fb0, INSTR: 0xd5154c97, REG x25: 0x0000000055154fb0
PC: 0x0000000080000fb4, INSTR: 0x401bce97, REG x29: 0x00000000c01bcfb4
PC: 0x0000000080000fb8, INSTR: 0xce12dc17, REG x24: 0x000000004e12dfb8
PC: 0x0000000080000fbc, INSTR: 0x1889e997, REG x19: 0x000000009889efbc
PC: 0x0000000080000fc0, INSTR: 0x87f94b17, REG x22: 0x0000000007f94fc0
PC: 0x0000000080000fc4, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x0000000080000fc8, INSTR: 0x04b8081b, REG x16: 0x000000000008004b
PC: 0x0000000080000fcc, INSTR: 0x00c81813, REG x16: 0x000000008004b000
PC: 0x0000000080000fd0, INSTR: 0xbef80813, REG x16: 0x000000008004abef
PC: 0x0000000080000fd4, INSTR: 0x42582783, REG x15: 0x0000000000000000, MEM 0x000000008004b014
PC: 0x0000000080000fd8, INSTR: 0xb532e613, REG x12: 0xfffffffffffffb53
PC: 0x0000000080000fdc, INSTR: 0x009d6433, REG x8: 0x00000000a54f3fcf
PC: 0x0000000080000fe0, INSTR: 0x400194b7, REG x9: 0x0000000040019000
PC: 0x0000000080000fe4, INSTR: 0x00149493, REG x9: 0x0000000080032000
PC: 0x0000000080000fe8, INSTR: 0x7c748493, REG x9: 0x00000000800327c7
PC: 0x0000000080000fec, INSTR: 0xb3349a03, REG x20: 0x0000000000000000, MEM 0x00000000800322fa
PC: 0x0000000080000ff0, INSTR: 0x01586933, REG x18: 0x000000008885ebef
PC: 0x0000000080000ff4, INSTR: 0x04bc6d17, REG x26: 0x0000000084bc6ff4
PC: 0x0000000080000ff8, INSTR: 0xd26a2b97, REG x23: 0x00000000526a2ff8
PC: 0x0000000080000ffc, INSTR: 0x40b850bb, REG x1: 0xffffffff8004abef
PC: 0x0000000080001000, INSTR: 0xaef73297, REG x5: 0x000000002ef74000
PC: 0x0000000080001004, INSTR: 0xd043cb17, REG x22: 0x000000005043d004
PC: 0x0000000080001008, INSTR: 0x08813a97, REG x21: 0x0000000088814008
PC: 0x000000008000100c, INSTR: 0x72107f97, REG x31: 0x00000000f210800c
PC: 0x0000000080001010, INSTR: 0xf6474ee3
PC: 0x0000000080000f8c, INSTR: 0x254f3d17, REG x26: 0x00000000a54f3f8c
PC: 0x0000000080000f90, INSTR: 0xef5c4897, REG x17: 0x000000006f5c4f90
PC: 0x0000000080000f94, INSTR: 0x00f009bb, REG x19: 0x0000000000000000
PC: 0x0000000080000f98, INSTR: 0x6c4b9f97, REG x31: 0x00000000ec4b9f98
PC: 0x0000000080000f9c, INSTR: 0xecf45817, REG x16: 0x000000006cf45f9c
PC: 0x0000000080000fa0, INSTR: 0x87e6c897, REG x17: 0x0000000007e6cfa0
PC: 0x0000000080000fa4, INSTR: 0x00170713, REG x14: 0x0000000000000003
PC: 0x0000000080000fa8, INSTR: 0x00ec5463
PC: 0x0000000080000fb0, INSTR: 0xd5154c97, REG x25: 0x0000000055154fb0
PC: 0x0000000080000fb4, INSTR: 0x401bce97, REG x29: 0x00000000c01bcfb4
PC: 0x0000000080000fb8, INSTR: 0xce12dc17, REG x24: 0x000000004e12dfb8
PC: 0x0000000080000fbc, INSTR: 0x1889e997, REG x19: 0x000000009889efbc
PC: 0x0000000080000fc0, INSTR: 0x87f94b17, REG x22: 0x0000000007f94fc0
PC: 0x0000000080000fc4, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x0000000080000fc8, INSTR: 0x04b8081b, REG x16: 0x000000000008004b
PC: 0x0000000080000fcc, INSTR: 0x00c81813, REG x16: 0x000000008004b000
PC: 0x0000000080000fd0, INSTR: 0xbef80813, REG x16: 0x000000008004abef
PC: 0x0000000080000fd4, INSTR: 0x42582783, REG x15: 0x0000000000000000, MEM 0x000000008004b014
PC: 0x0000000080000fd8, INSTR: 0xb532e613, REG x12: 0xfffffffffffffb53
PC: 0x0000000080000fdc, INSTR: 0x009d6433, REG x8: 0x00000000a54f3fcf
PC: 0x0000000080000fe0, INSTR: 0x400194b7, REG x9: 0x0000000040019000
PC: 0x0000000080000fe4, INSTR: 0x00149493, REG x9: 0x0000000080032000
PC: 0x0000000080000fe8, INSTR: 0x7c748493, REG x9: 0x00000000800327c7
PC: 0x0000000080000fec, INSTR: 0xb3349a03, REG x20: 0x0000000000000000, MEM 0x00000000800322fa
PC: 0x0000000080000ff0, INSTR: 0x01586933, REG x18: 0x000000008885ebef
PC: 0x0000000080000ff4, INSTR: 0x04bc6d17, REG x26: 0x0000000084bc6ff4
PC: 0x0000000080000ff8, INSTR: 0xd26a2b97, REG x23: 0x00000000526a2ff8
PC: 0x0000000080000ffc, INSTR: 0x40b850bb, REG x1: 0xffffffff8004abef
PC: 0x0000000080001000, INSTR: 0xaef73297, REG x5: 0x000000002ef74000
PC: 0x0000000080001004, INSTR: 0xd043cb17, REG x22: 0x000000005043d004
PC: 0x0000000080001008, INSTR: 0x08813a97, REG x21: 0x0000000088814008
PC: 0x000000008000100c, INSTR: 0x72107f97, REG x31: 0x00000000f210800c
PC: 0x0000000080001010, INSTR: 0xf6474ee3
PC: 0x0000000080000f8c, INSTR: 0x254f3d17, REG x26: 0x00000000a54f3f8c
PC: 0x0000000080000f90, INSTR: 0xef5c4897, REG x17: 0x000000006f5c4f90
PC: 0x0000000080000f94, INSTR: 0x00f009bb, REG x19: 0x0000000000000000
PC: 0x0000000080000f98, INSTR: 0x6c4b9f97, REG x31: 0x00000000ec4b9f98
PC: 0x0000000080000f9c, INSTR: 0xecf45817, REG x16: 0x000000006cf45f9c
PC: 0x0000000080000fa0, INSTR: 0x87e6c897, REG x17: 0x0000000007e6cfa0
PC: 0x0000000080000fa4, INSTR: 0x00170713, REG x14: 0x0000000000000004
PC: 0x0000000080000fa8, INSTR: 0x00ec5463
PC: 0x0000000080000fb0, INSTR: 0xd5154c97, REG x25: 0x0000000055154fb0
PC: 0x0000000080000fb4, INSTR: 0x401bce97, REG x29: 0x00000000c01bcfb4
PC: 0x0000000080000fb8, INSTR: 0xce12dc17, REG x24: 0x000000004e12dfb8
PC: 0x0000000080000fbc, INSTR: 0x1889e997, REG x19: 0x000000009889efbc
PC: 0x0000000080000fc0, INSTR: 0x87f94b17, REG x22: 0x0000000007f94fc0
PC: 0x0000000080000fc4, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x0000000080000fc8, INSTR: 0x04b8081b, REG x16: 0x000000000008004b
PC: 0x0000000080000fcc, INSTR: 0x00c81813, REG x16: 0x000000008004b000
PC: 0x0000000080000fd0, INSTR: 0xbef80813, REG x16: 0x000000008004abef
PC: 0x0000000080000fd4, INSTR: 0x42582783, REG x15: 0x0000000000000000, MEM 0x000000008004b014
PC: 0x0000000080000fd8, INSTR: 0xb532e613, REG x12: 0xfffffffffffffb53
PC: 0x0000000080000fdc, INSTR: 0x009d6433, REG x8: 0x00000000a54f3fcf
PC: 0x0000000080000fe0, INSTR: 0x400194b7, REG x9: 0x0000000040019000
PC: 0x0000000080000fe4, INSTR: 0x00149493, REG x9: 0x0000000080032000
PC: 0x0000000080000fe8, INSTR: 0x7c748493, REG x9: 0x00000000800327c7
PC: 0x0000000080000fec, INSTR: 0xb3349a03, REG x20: 0x0000000000000000, MEM 0x00000000800322fa
PC: 0x0000000080000ff0, INSTR: 0x01586933, REG x18: 0x000000008885ebef
PC: 0x0000000080000ff4, INSTR: 0x04bc6d17, REG x26: 0x0000000084bc6ff4
PC: 0x0000000080000ff8, INSTR: 0xd26a2b97, REG x23: 0x00000000526a2ff8
PC: 0x0000000080000ffc, INSTR: 0x40b850bb, REG x1: 0xffffffff8004abef
PC: 0x0000000080001000, INSTR: 0xaef73297, REG x5: 0x000000002ef74000
PC: 0x0000000080001004, INSTR: 0xd043cb17, REG x22: 0x000000005043d004
PC: 0x0000000080001008, INSTR: 0x08813a97, REG x21: 0x0000000088814008
PC: 0x000000008000100c, INSTR: 0x72107f97, REG x31: 0x00000000f210800c
PC: 0x0000000080001010, INSTR: 0xf6474ee3
PC: 0x0000000080001014, INSTR: 0x0040006f
PC: 0x0000000080001018, INSTR: 0x40c45f9b, REG x31: 0xfffffffffffa54f3
PC: 0x000000008000101c, INSTR: 0x0034d4bb, REG x9: 0x0000000000000800
PC: 0x0000000080001020, INSTR: 0x0118d693, REG x13: 0x00000000000003f3
PC: 0x0000000080001024, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080001028, INSTR: 0x047e0e1b, REG x28: 0x0000000000080047
PC: 0x000000008000102c, INSTR: 0x00ce1e13, REG x28: 0x0000000080047000
PC: 0x0000000080001030, INSTR: 0x40de0e13, REG x28: 0x000000008004740d
PC: 0x0000000080001034, INSTR: 0x76be3383, REG x7: 0x0000000000000000, MEM 0x0000000080047b78
PC: 0x0000000080001038, INSTR: 0x40027cb7, REG x25: 0x0000000040027000
PC: 0x000000008000103c, INSTR: 0x001c9c93, REG x25: 0x000000008004e000
PC: 0x0000000080001040, INSTR: 0xebbc8c93, REG x25: 0x000000008004debb
PC: 0x0000000080001044, INSTR: 0x2cbcda83, REG x21: 0x0000000000000000, MEM 0x000000008004e186
PC: 0x0000000080001048, INSTR: 0x1bb0f717, REG x14: 0x000000009bb10048
PC: 0x000000008000104c, INSTR: 0x0032c463
PC: 0x0000000080001054, INSTR: 0x04240f97, REG x31: 0x0000000084241054
PC: 0x0000000080001058, INSTR: 0x2000f2b7, REG x5: 0x000000002000f000
PC: 0x000000008000105c, INSTR: 0x00229293, REG x5: 0x000000008003c000
PC: 0x0000000080001060, INSTR: 0x76c28293, REG x5: 0x000000008003c76c
PC: 0x0000000080001064, INSTR: 0xb7728303, REG x6: 0x0000000000000000, MEM 0x000000008003c2e3
PC: 0x0000000080001068, INSTR: 0x41df5793, REG x15: 0x0000000000000001
PC: 0x000000008000106c, INSTR: 0xadea7097, REG x1: 0x000000002dea806c
PC: 0x0000000080001070, INSTR: 0x4001b837, REG x16: 0x000000004001b000
PC: 0x0000000080001074, INSTR: 0x00181813, REG x16: 0x0000000080036000
PC: 0x0000000080001078, INSTR: 0x65580813, REG x16: 0x0000000080036655
PC: 0x000000008000107c, INSTR: 0x714812a3, MEM 0x0000000080036d5a: 0x0000000000000000
PC: 0x0000000080001080, INSTR: 0x4d024517, REG x10: 0x00000000cd025080
PC: 0x0000000080001084, INSTR: 0xb80bc417, REG x8: 0x00000000380bd084
PC: 0x0000000080001088, INSTR: 0x2ed59997, REG x19: 0x00000000aed5a088
PC: 0x000000008000108c, INSTR: 0x36645d97, REG x27: 0x00000000b664608c
PC: 0x0000000080001090, INSTR: 0x400111b7, REG x3: 0x0000000040011000
PC: 0x0000000080001094, INSTR: 0x00119193, REG x3: 0x0000000080022000
PC: 0x0000000080001098, INSTR: 0xefe18193, REG x3: 0x0000000080021efe
PC: 0x000000008000109c, INSTR: 0x3711cd03, REG x26: 0x0000000000000000, MEM 0x000000008002226f
PC: 0x00000000800010a0, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x00000000800010a4, INSTR: 0x0457879b, REG x15: 0x0000000000080045
PC: 0x00000000800010a8, INSTR: 0x00c79793, REG x15: 0x0000000080045000
PC: 0x00000000800010ac, INSTR: 0xab578793, REG x15: 0x0000000080044ab5
PC: 0x00000000800010b0, INSTR: 0xd237dc83, REG x25: 0x0000000000000000, MEM 0x00000000800447d8
PC: 0x00000000800010b4, INSTR: 0x00356eb3, REG x29: 0x00000000cd025efe
PC: 0x00000000800010b8, INSTR: 0x2f50c893, REG x17: 0x000000002dea8299
PC: 0x00000000800010bc, INSTR: 0xe8f6c517, REG x10: 0x0000000068f6d0bc
PC: 0x00000000800010c0, INSTR: 0x3a034913, REG x18: 0x00000000000003a0
PC: 0x00000000800010c4, INSTR: 0x12488817, REG x16: 0x00000000924890c4
PC: 0x00000000800010c8, INSTR: 0x429f5617, REG x12: 0x00000000c29f60c8
PC: 0x00000000800010cc, INSTR: 0x63296e17, REG x28: 0x00000000e32970cc
PC: 0x00000000800010d0, INSTR: 0x889ff06f
PC: 0x0000000080000958, INSTR: 0x00400d13, REG x26: 0x0000000000000004
PC: 0x000000008000095c, INSTR: 0x00000b13, REG x22: 0x0000000000000000
PC: 0x0000000080000960, INSTR: 0x0040006f
PC: 0x0000000080000964, INSTR: 0xfffd0d13, REG x26: 0x0000000000000003
PC: 0x0000000080000968, INSTR: 0xff6d1ee3
PC: 0x0000000080000964, INSTR: 0xfffd0d13, REG x26: 0x0000000000000002
PC: 0x0000000080000968, INSTR: 0xff6d1ee3
PC: 0x0000000080000964, INSTR: 0xfffd0d13, REG x26: 0x0000000000000001
PC: 0x0000000080000968, INSTR: 0xff6d1ee3
PC: 0x0000000080000964, INSTR: 0xfffd0d13, REG x26: 0x0000000000000000
PC: 0x0000000080000968, INSTR: 0xff6d1ee3
PC: 0x000000008000096c, INSTR: 0x0040006f
PC: 0x0000000080000970, INSTR: 0x01621a3b, REG x20: 0x0000000000000004
PC: 0x0000000080000974, INSTR: 0x41c70a3b, REG x20: 0xffffffffb8878f7c
PC: 0x0000000080000978, INSTR: 0x0065181b, REG x16: 0x000000003db42f00
PC: 0x000000008000097c, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000980, INSTR: 0x03dc0c1b, REG x24: 0x000000000008003d
PC: 0x0000000080000984, INSTR: 0x00cc1c13, REG x24: 0x000000008003d000
PC: 0x0000000080000988, INSTR: 0x68dc0c13, REG x24: 0x000000008003d68d
PC: 0x000000008000098c, INSTR: 0xfe2c35a3, MEM 0x000000008003d678: 0x000000008004ff00
PC: 0x0000000080000990, INSTR: 0x41735a9b, REG x21: 0x0000000000000000
PC: 0x0000000080000994, INSTR: 0x4001f837, REG x16: 0x000000004001f000
PC: 0x0000000080000998, INSTR: 0x00181813, REG x16: 0x000000008003e000
PC: 0x000000008000099c, INSTR: 0x9cc80813, REG x16: 0x000000008003d9cc
PC: 0x00000000800009a0, INSTR: 0x00c86483, REG x9: 0x0000000000000000, MEM 0x000000008003d9d8
PC: 0x00000000800009a4, INSTR: 0x21271f97, REG x31: 0x00000000a12719a4
PC: 0x00000000800009a8, INSTR: 0x00400213, REG x4: 0x0000000000000004
PC: 0x00000000800009ac, INSTR: 0x00100d93, REG x27: 0x0000000000000001
PC: 0x00000000800009b0, INSTR: 0x0040006f
PC: 0x00000000800009b4, INSTR: 0x005778b3, REG x17: 0x0000000080010048
PC: 0x00000000800009b8, INSTR: 0x01d90fbb, REG x31: 0xffffffffcd02629e
PC: 0x00000000800009bc, INSTR: 0x8867af17, REG x30: 0x000000000867a9bc
PC: 0x00000000800009c0, INSTR: 0x008d5593, REG x11: 0x0000000000000000
PC: 0x00000000800009c4, INSTR: 0x004000b7, REG x1: 0x0000000000400000
PC: 0x00000000800009c8, INSTR: 0x1c70809b, REG x1: 0x00000000004001c7
PC: 0x00000000800009cc, INSTR: 0x00909093, REG x1: 0x0000000080038e00
PC: 0x00000000800009d0, INSTR: 0x98409f83, REG x31: 0x0000000000000000, MEM 0x0000000080038784
PC: 0x00000000800009d4, INSTR: 0xeb43eb17, REG x22: 0x000000006b43e9d4
PC: 0x00000000800009d8, INSTR: 0x8dc27397, REG x7: 0x000000000dc279d8
PC: 0x00000000800009dc, INSTR: 0xfff20213, REG x4: 0x0000000000000003
PC: 0x00000000800009e0, INSTR: 0xfdb27ae3
PC: 0x00000000800009b4, INSTR: 0x005778b3, REG x17: 0x0000000080010048
PC: 0x00000000800009b8, INSTR: 0x01d90fbb, REG x31: 0xffffffffcd02629e
PC: 0x00000000800009bc, INSTR: 0x8867af17, REG x30: 0x000000000867a9bc
PC: 0x00000000800009c0, INSTR: 0x008d5593, REG x11: 0x0000000000000000
PC: 0x00000000800009c4, INSTR: 0x004000b7, REG x1: 0x0000000000400000
PC: 0x00000000800009c8, INSTR: 0x1c70809b, REG x1: 0x00000000004001c7
PC: 0x00000000800009cc, INSTR: 0x00909093, REG x1: 0x0000000080038e00
PC: 0x00000000800009d0, INSTR: 0x98409f83, REG x31: 0x0000000000000000, MEM 0x0000000080038784
PC: 0x00000000800009d4, INSTR: 0xeb43eb17, REG x22: 0x000000006b43e9d4
PC: 0x00000000800009d8, INSTR: 0x8dc27397, REG x7: 0x000000000dc279d8
PC: 0x00000000800009dc, INSTR: 0xfff20213, REG x4: 0x0000000000000002
PC: 0x00000000800009e0, INSTR: 0xfdb27ae3
PC: 0x00000000800009b4, INSTR: 0x005778b3, REG x17: 0x0000000080010048
PC: 0x00000000800009b8, INSTR: 0x01d90fbb, REG x31: 0xffffffffcd02629e
PC: 0x00000000800009bc, INSTR: 0x8867af17, REG x30: 0x000000000867a9bc
PC: 0x00000000800009c0, INSTR: 0x008d5593, REG x11: 0x0000000000000000
PC: 0x00000000800009c4, INSTR: 0x004000b7, REG x1: 0x0000000000400000
PC: 0x00000000800009c8, INSTR: 0x1c70809b, REG x1: 0x00000000004001c7
PC: 0x00000000800009cc, INSTR: 0x00909093, REG x1: 0x0000000080038e00
PC: 0x00000000800009d0, INSTR: 0x98409f83, REG x31: 0x0000000000000000, MEM 0x0000000080038784
PC: 0x00000000800009d4, INSTR: 0xeb43eb17, REG x22: 0x000000006b43e9d4
PC: 0x00000000800009d8, INSTR: 0x8dc27397, REG x7: 0x000000000dc279d8
PC: 0x00000000800009dc, INSTR: 0xfff20213, REG x4: 0x0000000000000001
PC: 0x00000000800009e0, INSTR: 0xfdb27ae3
PC: 0x00000000800009b4, INSTR: 0x005778b3, REG x17: 0x0000000080010048
PC: 0x00000000800009b8, INSTR: 0x01d90fbb, REG x31: 0xffffffffcd02629e
PC: 0x00000000800009bc, INSTR: 0x8867af17, REG x30: 0x000000000867a9bc
PC: 0x00000000800009c0, INSTR: 0x008d5593, REG x11: 0x0000000000000000
PC: 0x00000000800009c4, INSTR: 0x004000b7, REG x1: 0x0000000000400000
PC: 0x00000000800009c8, INSTR: 0x1c70809b, REG x1: 0x00000000004001c7
PC: 0x00000000800009cc, INSTR: 0x00909093, REG x1: 0x0000000080038e00
PC: 0x00000000800009d0, INSTR: 0x98409f83, REG x31: 0x0000000000000000, MEM 0x0000000080038784
PC: 0x00000000800009d4, INSTR: 0xeb43eb17, REG x22: 0x000000006b43e9d4
PC: 0x00000000800009d8, INSTR: 0x8dc27397, REG x7: 0x000000000dc279d8
PC: 0x00000000800009dc, INSTR: 0xfff20213, REG x4: 0x0000000000000000
PC: 0x00000000800009e0, INSTR: 0xfdb27ae3
PC: 0x00000000800009e4, INSTR: 0x0040006f
PC: 0x00000000800009e8, INSTR: 0x0117563b, REG x12: 0x00000000009bb100
PC: 0x00000000800009ec, INSTR: 0x20011737, REG x14: 0x0000000020011000
PC: 0x00000000800009f0, INSTR: 0x00271713, REG x14: 0x0000000080044000
PC: 0x00000000800009f4, INSTR: 0xf6d70713, REG x14: 0x0000000080043f6d
PC: 0x00000000800009f8, INSTR: 0xe9f76883, REG x17: 0x0000000000000000, MEM 0x0000000080043e0c
PC: 0x00000000800009fc, INSTR: 0x4a91ce97, REG x29: 0x00000000ca91c9fc
PC: 0x0000000080000a00, INSTR: 0x6ca3a017
PC: 0x0000000080000a04, INSTR: 0xf0f0c417, REG x8: 0x0000000070f0ca04
PC: 0x0000000080000a08, INSTR: 0x057f4b17, REG x22: 0x00000000857f4a08
PC: 0x0000000080000a0c, INSTR: 0x956a5a97, REG x21: 0x00000000156a5a0c
PC: 0x0000000080000a10, INSTR: 0x86cbef13, REG x30: 0xfffffffffffffffc
PC: 0x0000000080000a14, INSTR: 0x018a18b3, REG x17: 0xfffff710f1ef8000
PC: 0x0000000080000a18, INSTR: 0x1c893597, REG x11: 0x000000009c893a18
PC: 0x0000000080000a1c, INSTR: 0x003f3897, REG x17: 0x00000000803f3a1c
PC: 0x0000000080000a20, INSTR: 0x00000b93, REG x23: 0x0000000000000000
PC: 0x0000000080000a24, INSTR: 0x00400c13, REG x24: 0x0000000000000004
PC: 0x0000000080000a28, INSTR: 0x0040006f
PC: 0x0000000080000a2c, INSTR: 0x07124217, REG x4: 0x0000000087124a2c
PC: 0x0000000080000a30, INSTR: 0x200119b7, REG x19: 0x0000000020011000
PC: 0x0000000080000a34, INSTR: 0x00299993, REG x19: 0x0000000080044000
PC: 0x0000000080000a38, INSTR: 0xcd298993, REG x19: 0x0000000080043cd2
PC: 0x0000000080000a3c, INSTR: 0xfa69e883, REG x17: 0x0000000000000000, MEM 0x0000000080043c78
PC: 0x0000000080000a40, INSTR: 0x35c2ba13, REG x20: 0x0000000000000000
PC: 0x0000000080000a44, INSTR: 0xddb653b7, REG x7: 0xffffffffddb65000
PC: 0x0000000080000a48, INSTR: 0x00001397, REG x7: 0x0000000080001a48
PC: 0x0000000080000a4c, INSTR: 0x8d038393, REG x7: 0x0000000080001318
PC: 0x0000000080000a50, INSTR: 0x000380e7, REG x1: 0x0000000080000a54
PC: 0x0000000080001318, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000131c, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x00000000156a5a0c
PC: 0x0000000080001320, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001324, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001328, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000132c, INSTR: 0x01e13023, MEM 0x000000008004fed0: 0xfffffffffffffffc
PC: 0x0000000080001330, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001334, INSTR: 0x00613023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001338, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000133c, INSTR: 0x01d13023, MEM 0x000000008004feb0: 0x00000000ca91c9fc
PC: 0x0000000080001340, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001344, INSTR: 0x01113023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001348, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000134c, INSTR: 0x00c13023, MEM 0x000000008004fe90: 0x00000000009bb100
PC: 0x0000000080001350, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001354, INSTR: 0x01a13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001358, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000135c, INSTR: 0x00e13023, MEM 0x000000008004fe70: 0x0000000080043f6d
PC: 0x0000000080001360, INSTR: 0xb1a7a717, REG x14: 0x0000000031a7b360
