PC: 0x00000000800004e0, INSTR: 0x01256463
PC: 0x00000000800004e4, INSTR: 0x0040006f
PC: 0x00000000800004e8, INSTR: 0xb5f390b7, REG x1: 0xffffffffb5f39000
PC: 0x00000000800004ec, INSTR: 0x4170f5b7, REG x11: 0x000000004170f000
PC: 0x00000000800004f0, INSTR: 0xc14febb7, REG x23: 0xffffffffc14fe000
PC: 0x00000000800004f4, INSTR: 0x100050b7, REG x1: 0x0000000010005000
PC: 0x00000000800004f8, INSTR: 0x00309093, REG x1: 0x0000000080028000
PC: 0x00000000800004fc, INSTR: 0x1f008093, REG x1: 0x00000000800281f0
PC: 0x0000000080000500, INSTR: 0xe280a983, REG x19: 0x0000000000000000, MEM 0x0000000080028018
PC: 0x0000000080000504, INSTR: 0xf989ac37, REG x24: 0xfffffffff989a000
PC: 0x0000000080000508, INSTR: 0x16ea7bb7, REG x23: 0x0000000016ea7000
PC: 0x000000008000050c, INSTR: 0x015dd433, REG x8: 0x0000000000000000
PC: 0x0000000080000510, INSTR: 0x9abafa37, REG x20: 0xffffffff9abaf000
PC: 0x0000000080000514, INSTR: 0x00001697, REG x13: 0x0000000080001514
PC: 0x0000000080000518, INSTR: 0xdec68693, REG x13: 0x0000000080001300
PC: 0x000000008000051c, INSTR: 0x000680e7, REG x1: 0x0000000080000520
PC: 0x0000000080001300, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001304, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0d71a58385a9f5e8
PC: 0x0000000080001308, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000130c, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x000000004170f000
PC: 0x0000000080001310, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001314, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x0000000080001300
PC: 0x0000000080001318, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x000000008000131c, INSTR: 0x01413023, MEM 0x000000008004fec0: 0xffffffff9abaf000
PC: 0x0000000080001320, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001324, INSTR: 0x00813023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001328, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000132c, INSTR: 0x01113023, MEM 0x000000008004fea0: 0xffffffffb083c000
PC: 0x0000000080001330, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001334, INSTR: 0x00c13023, MEM 0x000000008004fe90: 0x1765ed1cd53f1cce
PC: 0x0000000080001338, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x000000008000133c, INSTR: 0x01313023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001340, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001344, INSTR: 0x00713023, MEM 0x000000008004fe70: 0xffffffffd71db000
PC: 0x0000000080001348, INSTR: 0x0f8fcab7, REG x21: 0x000000000f8fc000
PC: 0x000000008000134c, INSTR: 0x40db863b, REG x12: 0xffffffff96ea5d00
PC: 0x0000000080001350, INSTR: 0x8f1959b7, REG x19: 0xffffffff8f195000
PC: 0x0000000080001354, INSTR: 0x22219437, REG x8: 0x0000000022219000
PC: 0x0000000080001358, INSTR: 0xf851b8b7, REG x17: 0xfffffffff851b000
PC: 0x000000008000135c, INSTR: 0xc4d5a9b7, REG x19: 0xffffffffc4d5a000
PC: 0x0000000080001360, INSTR: 0x80ea65b7, REG x11: 0xffffffff80ea6000
PC: 0x0000000080001364, INSTR: 0x2469f6b7, REG x13: 0x000000002469f000
PC: 0x0000000080001368, INSTR: 0xc8b3ea37, REG x20: 0xffffffffc8b3e000
PC: 0x000000008000136c, INSTR: 0x8a2753b7, REG x7: 0xffffffff8a275000
PC: 0x0000000080001370, INSTR: 0x00013383, REG x7: 0xffffffffd71db000, MEM 0x000000008004fe70
PC: 0x0000000080001374, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001378, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x000000008000137c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001380, INSTR: 0x00013603, REG x12: 0x1765ed1cd53f1cce, MEM 0x000000008004fe90
PC: 0x0000000080001384, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001388, INSTR: 0x00013883, REG x17: 0xffffffffb083c000, MEM 0x000000008004fea0
PC: 0x000000008000138c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001390, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001394, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001398, INSTR: 0x00013a03, REG x20: 0xffffffff9abaf000, MEM 0x000000008004fec0
PC: 0x000000008000139c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013a0, INSTR: 0x00013683, REG x13: 0x0000000080001300, MEM 0x000000008004fed0
PC: 0x00000000800013a4, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013a8, INSTR: 0x00013583, REG x11: 0x000000004170f000, MEM 0x000000008004fee0
PC: 0x00000000800013ac, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013b0, INSTR: 0x00013a83, REG x21: 0x0d71a58385a9f5e8, MEM 0x000000008004fef0
PC: 0x00000000800013b4, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800013b8, INSTR: 0x00008067
PC: 0x0000000080000520, INSTR: 0xad66ab37, REG x22: 0xffffffffad66a000
PC: 0x0000000080000524, INSTR: 0x6d73c6b7, REG x13: 0x000000006d73c000
PC: 0x0000000080000528, INSTR: 0x70d9a237, REG x4: 0x0000000070d9a000
PC: 0x000000008000052c, INSTR: 0xa7d6a737, REG x14: 0xffffffffa7d6a000
PC: 0x0000000080000530, INSTR: 0xdbee9e37, REG x28: 0xffffffffdbee9000
PC: 0x0000000080000534, INSTR: 0x05eeadb7, REG x27: 0x0000000005eea000
PC: 0x0000000080000538, INSTR: 0xc48d47b7, REG x15: 0xffffffffc48d4000
PC: 0x000000008000053c, INSTR: 0x3a672537, REG x10: 0x000000003a672000
PC: 0x0000000080000540, INSTR: 0x0079a3b3, REG x7: 0x0000000000000000
PC: 0x0000000080000544, INSTR: 0x40021837, REG x16: 0x0000000040021000
PC: 0x0000000080000548, INSTR: 0x00181813, REG x16: 0x0000000080042000
PC: 0x000000008000054c, INSTR: 0x47580813, REG x16: 0x0000000080042475
PC: 0x0000000080000550, INSTR: 0x9ef80503, REG x10: 0x0000000000000000, MEM 0x0000000080041e64
PC: 0x0000000080000554, INSTR: 0x080030b7, REG x1: 0x0000000008003000
PC: 0x0000000080000558, INSTR: 0x00409093, REG x1: 0x0000000080030000
PC: 0x000000008000055c, INSTR: 0xf1508093, REG x1: 0x000000008002ff15
PC: 0x0000000080000560, INSTR: 0x2ed0b1a3, MEM 0x00000000800301f8: 0x000000006d73c000
PC: 0x0000000080000564, INSTR: 0x190010ef, REG x1: 0x0000000080000568
PC: 0x00000000800016f4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800016f8, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0d71a58385a9f5e8
PC: 0x00000000800016fc, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001700, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000080042475
PC: 0x0000000080001704, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001708, INSTR: 0x01713023, MEM 0x000000008004fed0: 0x0000000016ea7000
PC: 0x000000008000170c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001710, INSTR: 0x01213023, MEM 0x000000008004fec0: 0x0000000008190000
PC: 0x0000000080001714, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001718, INSTR: 0x01913023, MEM 0x000000008004feb0: 0x000000008004919c
PC: 0x000000008000171c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001720, INSTR: 0x00113023, MEM 0x000000008004fea0: 0x0000000080000568
PC: 0x0000000080001724, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001728, INSTR: 0x00813023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x000000008000172c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001730, INSTR: 0x00313023, MEM 0x000000008004fe80: 0x0000000073381000
PC: 0x0000000080001734, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001738, INSTR: 0x01d13023, MEM 0x000000008004fe70: 0x7fb32795c651c992
PC: 0x000000008000173c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001740, INSTR: 0x01313023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001744, INSTR: 0x41f28ebb, REG x29: 0xffffffff9f29f5f0
PC: 0x0000000080001748, INSTR: 0xc446a913, REG x18: 0x0000000000000000
PC: 0x000000008000174c, INSTR: 0x2db57cb7, REG x25: 0x000000002db57000
PC: 0x0000000080001750, INSTR: 0x548eab93, REG x23: 0x0000000000000001
PC: 0x0000000080001754, INSTR: 0x2ab43093, REG x1: 0x0000000000000001
PC: 0x0000000080001758, INSTR: 0xab42bab7, REG x21: 0xffffffffab42b000
PC: 0x000000008000175c, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x0000000080001760, INSTR: 0x0411819b, REG x3: 0x0000000000080041
PC: 0x0000000080001764, INSTR: 0x00c19193, REG x3: 0x0000000080041000
PC: 0x0000000080001768, INSTR: 0x0e718193, REG x3: 0x00000000800410e7
PC: 0x000000008000176c, INSTR: 0xbea18803, REG x16: 0x0000000000000000, MEM 0x0000000080040cd1
PC: 0x0000000080001770, INSTR: 0x01ad29b3, REG x19: 0x0000000000000000
PC: 0x0000000080001774, INSTR: 0x30f5bbb7, REG x23: 0x0000000030f5b000
PC: 0x0000000080001778, INSTR: 0x40023437, REG x8: 0x0000000040023000
PC: 0x000000008000177c, INSTR: 0x00141413, REG x8: 0x0000000080046000
PC: 0x0000000080001780, INSTR: 0xab540413, REG x8: 0x0000000080045ab5
PC: 0x0000000080001784, INSTR: 0x85e404a3, MEM 0x00000000800452fe: 0x00000000000000d8
PC: 0x0000000080001788, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x000000008000178c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001790, INSTR: 0x00013e83, REG x29: 0x7fb32795c651c992, MEM 0x000000008004fe70
PC: 0x0000000080001794, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001798, INSTR: 0x00013183, REG x3: 0x0000000073381000, MEM 0x000000008004fe80
PC: 0x000000008000179c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800017a0, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800017a4, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800017a8, INSTR: 0x00013083, REG x1: 0x0000000080000568, MEM 0x000000008004fea0
PC: 0x00000000800017ac, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800017b0, INSTR: 0x00013c83, REG x25: 0x000000008004919c, MEM 0x000000008004feb0
PC: 0x00000000800017b4, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800017b8, INSTR: 0x00013903, REG x18: 0x0000000008190000, MEM 0x000000008004fec0
PC: 0x00000000800017bc, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800017c0, INSTR: 0x00013b83, REG x23: 0x0000000016ea7000, MEM 0x000000008004fed0
PC: 0x00000000800017c4, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800017c8, INSTR: 0x00013803, REG x16: 0x0000000080042475, MEM 0x000000008004fee0
PC: 0x00000000800017cc, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800017d0, INSTR: 0x00013a83, REG x21: 0x0d71a58385a9f5e8, MEM 0x000000008004fef0
PC: 0x00000000800017d4, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800017d8, INSTR: 0x00008067
PC: 0x0000000080000568, INSTR: 0x412bde13, REG x28: 0x00000000000005ba
PC: 0x000000008000056c, INSTR: 0x2d10006f
PC: 0x000000008000103c, INSTR: 0xc77a5e37, REG x28: 0xffffffffc77a5000
PC: 0x0000000080001040, INSTR: 0x452f4d13, REG x26: 0x6c68f2d45b5d418a
PC: 0x0000000080001044, INSTR: 0x94ecaf37, REG x30: 0xffffffff94eca000
PC: 0x0000000080001048, INSTR: 0x9e03c2b7, REG x5: 0xffffffff9e03c000
PC: 0x000000008000104c, INSTR: 0x400195b7, REG x11: 0x0000000040019000
PC: 0x0000000080001050, INSTR: 0x00159593, REG x11: 0x0000000080032000
PC: 0x0000000080001054, INSTR: 0xa7958593, REG x11: 0x0000000080031a79
PC: 0x0000000080001058, INSTR: 0x39159e03, REG x28: 0x0000000000000000, MEM 0x0000000080031e0a
PC: 0x000000008000105c, INSTR: 0x00400093, REG x1: 0x0000000000000004
PC: 0x0000000080001060, INSTR: 0x00100a13, REG x20: 0x0000000000000001
PC: 0x0000000080001064, INSTR: 0x0040006f
PC: 0x0000000080001068, INSTR: 0x045c3fb7, REG x31: 0x00000000045c3000
PC: 0x000000008000106c, INSTR: 0x18b1b2b7, REG x5: 0x0000000018b1b000
PC: 0x0000000080001070, INSTR: 0x0025159b, REG x11: 0x0000000000000000
PC: 0x0000000080001074, INSTR: 0x00d45b1b, REG x22: 0x0000000000000000
PC: 0x0000000080001078, INSTR: 0x64770cb7, REG x25: 0x0000000064770000
PC: 0x000000008000107c, INSTR: 0x02d09993, REG x19: 0x0000800000000000
PC: 0x0000000080001080, INSTR: 0xc8cc37b7, REG x15: 0xffffffffc8cc3000
PC: 0x0000000080001084, INSTR: 0xab7199b7, REG x19: 0xffffffffab719000
PC: 0x0000000080001088, INSTR: 0x00769233, REG x4: 0x000000006d73c000
PC: 0x000000008000108c, INSTR: 0xc782f1b7, REG x3: 0xffffffffc782f000
PC: 0x0000000080001090, INSTR: 0x01002f33, REG x30: 0x0000000000000001
PC: 0x0000000080001094, INSTR: 0xeb064237, REG x4: 0xffffffffeb064000
PC: 0x0000000080001098, INSTR: 0xc8a04013
PC: 0x000000008000109c, INSTR: 0x943c3f37, REG x30: 0xffffffff943c3000
PC: 0x00000000800010a0, INSTR: 0xfff08093, REG x1: 0x0000000000000003
PC: 0x00000000800010a4, INSTR: 0xfd40d2e3
PC: 0x0000000080001068, INSTR: 0x045c3fb7, REG x31: 0x00000000045c3000
PC: 0x000000008000106c, INSTR: 0x18b1b2b7, REG x5: 0x0000000018b1b000
PC: 0x0000000080001070, INSTR: 0x0025159b, REG x11: 0x0000000000000000
PC: 0x0000000080001074, INSTR: 0x00d45b1b, REG x22: 0x0000000000000000
PC: 0x0000000080001078, INSTR: 0x64770cb7, REG x25: 0x0000000064770000
PC: 0x000000008000107c, INSTR: 0x02d09993, REG x19: 0x0000600000000000
PC: 0x0000000080001080, INSTR: 0xc8cc37b7, REG x15: 0xffffffffc8cc3000
PC: 0x0000000080001084, INSTR: 0xab7199b7, REG x19: 0xffffffffab719000
PC: 0x0000000080001088, INSTR: 0x00769233, REG x4: 0x000000006d73c000
PC: 0x000000008000108c, INSTR: 0xc782f1b7, REG x3: 0xffffffffc782f000
PC: 0x0000000080001090, INSTR: 0x01002f33, REG x30: 0x0000000000000001
PC: 0x0000000080001094, INSTR: 0xeb064237, REG x4: 0xffffffffeb064000
PC: 0x0000000080001098, INSTR: 0xc8a04013
PC: 0x000000008000109c, INSTR: 0x943c3f37, REG x30: 0xffffffff943c3000
PC: 0x00000000800010a0, INSTR: 0xfff08093, REG x1: 0x0000000000000002
PC: 0x00000000800010a4, INSTR: 0xfd40d2e3
PC: 0x0000000080001068, INSTR: 0x045c3fb7, REG x31: 0x00000000045c3000
PC: 0x000000008000106c, INSTR: 0x18b1b2b7, REG x5: 0x0000000018b1b000
PC: 0x0000000080001070, INSTR: 0x0025159b, REG x11: 0x0000000000000000
PC: 0x0000000080001074, INSTR: 0x00d45b1b, REG x22: 0x0000000000000000
PC: 0x0000000080001078, INSTR: 0x64770cb7, REG x25: 0x0000000064770000
PC: 0x000000008000107c, INSTR: 0x02d09993, REG x19: 0x0000400000000000
PC: 0x0000000080001080, INSTR: 0xc8cc37b7, REG x15: 0xffffffffc8cc3000
PC: 0x0000000080001084, INSTR: 0xab7199b7, REG x19: 0xffffffffab719000
PC: 0x0000000080001088, INSTR: 0x00769233, REG x4: 0x000000006d73c000
PC: 0x000000008000108c, INSTR: 0xc782f1b7, REG x3: 0xffffffffc782f000
PC: 0x0000000080001090, INSTR: 0x01002f33, REG x30: 0x0000000000000001
PC: 0x0000000080001094, INSTR: 0xeb064237, REG x4: 0xffffffffeb064000
PC: 0x0000000080001098, INSTR: 0xc8a04013
PC: 0x000000008000109c, INSTR: 0x943c3f37, REG x30: 0xffffffff943c3000
PC: 0x00000000800010a0, INSTR: 0xfff08093, REG x1: 0x0000000000000001
PC: 0x00000000800010a4, INSTR: 0xfd40d2e3
PC: 0x0000000080001068, INSTR: 0x045c3fb7, REG x31: 0x00000000045c3000
PC: 0x000000008000106c, INSTR: 0x18b1b2b7, REG x5: 0x0000000018b1b000
PC: 0x0000000080001070, INSTR: 0x0025159b, REG x11: 0x0000000000000000
PC: 0x0000000080001074, INSTR: 0x00d45b1b, REG x22: 0x0000000000000000
PC: 0x0000000080001078, INSTR: 0x64770cb7, REG x25: 0x0000000064770000
PC: 0x000000008000107c, INSTR: 0x02d09993, REG x19: 0x0000200000000000
PC: 0x0000000080001080, INSTR: 0xc8cc37b7, REG x15: 0xffffffffc8cc3000
PC: 0x0000000080001084, INSTR: 0xab7199b7, REG x19: 0xffffffffab719000
PC: 0x0000000080001088, INSTR: 0x00769233, REG x4: 0x000000006d73c000
PC: 0x000000008000108c, INSTR: 0xc782f1b7, REG x3: 0xffffffffc782f000
PC: 0x0000000080001090, INSTR: 0x01002f33, REG x30: 0x0000000000000001
PC: 0x0000000080001094, INSTR: 0xeb064237, REG x4: 0xffffffffeb064000
PC: 0x0000000080001098, INSTR: 0xc8a04013
PC: 0x000000008000109c, INSTR: 0x943c3f37, REG x30: 0xffffffff943c3000
PC: 0x00000000800010a0, INSTR: 0xfff08093, REG x1: 0x0000000000000000
PC: 0x00000000800010a4, INSTR: 0xfd40d2e3
PC: 0x00000000800010a8, INSTR: 0x0040006f
PC: 0x00000000800010ac, INSTR: 0xaeec35b7, REG x11: 0xffffffffaeec3000
PC: 0x00000000800010b0, INSTR: 0xf4216737, REG x14: 0xfffffffff4216000
PC: 0x00000000800010b4, INSTR: 0x2d3842b7, REG x5: 0x000000002d384000
PC: 0x00000000800010b8, INSTR: 0x400230b7, REG x1: 0x0000000040023000
PC: 0x00000000800010bc, INSTR: 0x00109093, REG x1: 0x0000000080046000
PC: 0x00000000800010c0, INSTR: 0x5d808093, REG x1: 0x00000000800465d8
PC: 0x00000000800010c4, INSTR: 0x5050c303, REG x6: 0x0000000000000000, MEM 0x0000000080046add
PC: 0x00000000800010c8, INSTR: 0x40d6d1b3, REG x3: 0x000000006d73c000
PC: 0x00000000800010cc, INSTR: 0x3302fa13, REG x20: 0x0000000000000000
PC: 0x00000000800010d0, INSTR: 0x4d6cebb7, REG x23: 0x000000004d6ce000
PC: 0x00000000800010d4, INSTR: 0x13c3c2b7, REG x5: 0x0000000013c3c000
PC: 0x00000000800010d8, INSTR: 0xfd697637, REG x12: 0xfffffffffd697000
PC: 0x00000000800010dc, INSTR: 0x39c3859b, REG x11: 0x000000000000039c
PC: 0x00000000800010e0, INSTR: 0x40020fb7, REG x31: 0x0000000040020000
PC: 0x00000000800010e4, INSTR: 0x709f8f9b, REG x31: 0x0000000040020709
PC: 0x00000000800010e8, INSTR: 0x001f9f93, REG x31: 0x0000000080040e12
PC: 0x00000000800010ec, INSTR: 0x69df8623, MEM 0x000000008004149e: 0x0000000000000092
PC: 0x00000000800010f0, INSTR: 0xfd59f5b7, REG x11: 0xfffffffffd59f000
PC: 0x00000000800010f4, INSTR: 0x02cc0c63
PC: 0x00000000800010f8, INSTR: 0x0040006f
PC: 0x00000000800010fc, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080001100, INSTR: 0x04b6869b, REG x13: 0x000000000008004b
PC: 0x0000000080001104, INSTR: 0x00c69693, REG x13: 0x000000008004b000
PC: 0x0000000080001108, INSTR: 0x93568693, REG x13: 0x000000008004a935
PC: 0x000000008000110c, INSTR: 0x3ec68983, REG x19: 0x0000000000000000, MEM 0x000000008004ad21
PC: 0x0000000080001110, INSTR: 0x00000493, REG x9: 0x0000000000000000
PC: 0x0000000080001114, INSTR: 0x00400893, REG x17: 0x0000000000000004
PC: 0x0000000080001118, INSTR: 0x0040006f
PC: 0x000000008000111c, INSTR: 0x49af7db7, REG x27: 0x0000000049af7000
PC: 0x0000000080001120, INSTR: 0x00148493, REG x9: 0x0000000000000001
PC: 0x0000000080001124, INSTR: 0xff14cce3
PC: 0x000000008000111c, INSTR: 0x49af7db7, REG x27: 0x0000000049af7000
PC: 0x0000000080001120, INSTR: 0x00148493, REG x9: 0x0000000000000002
PC: 0x0000000080001124, INSTR: 0xff14cce3
PC: 0x000000008000111c, INSTR: 0x49af7db7, REG x27: 0x0000000049af7000
PC: 0x0000000080001120, INSTR: 0x00148493, REG x9: 0x0000000000000003
PC: 0x0000000080001124, INSTR: 0xff14cce3
PC: 0x000000008000111c, INSTR: 0x49af7db7, REG x27: 0x0000000049af7000
PC: 0x0000000080001120, INSTR: 0x00148493, REG x9: 0x0000000000000004
PC: 0x0000000080001124, INSTR: 0xff14cce3
PC: 0x0000000080001128, INSTR: 0x0040006f
PC: 0x000000008000112c, INSTR: 0x015886bb, REG x13: 0xffffffff85a9f5ec
PC: 0x0000000080001130, INSTR: 0xa36af937, REG x18: 0xffffffffa36af000
PC: 0x0000000080001134, INSTR: 0x4001c1b7, REG x3: 0x000000004001c000
PC: 0x0000000080001138, INSTR: 0x57d1819b, REG x3: 0x000000004001c57d
PC: 0x000000008000113c, INSTR: 0x00119193, REG x3: 0x0000000080038afa
PC: 0x0000000080001140, INSTR: 0x56e1b083, REG x1: 0x0000000000000000, MEM 0x0000000080039068
PC: 0x0000000080001144, INSTR: 0xde0f20b7, REG x1: 0xffffffffde0f2000
PC: 0x0000000080001148, INSTR: 0x4b8b73b7, REG x7: 0x000000004b8b7000
PC: 0x000000008000114c, INSTR: 0xa52b9537, REG x10: 0xffffffffa52b9000
PC: 0x0000000080001150, INSTR: 0xe2050a1b, REG x20: 0xffffffffa52b8e20
PC: 0x0000000080001154, INSTR: 0x84816937, REG x18: 0xffffffff84816000
PC: 0x0000000080001158, INSTR: 0x007b9d3b, REG x26: 0x000000004d6ce000
PC: 0x000000008000115c, INSTR: 0xa1c85e37, REG x28: 0xffffffffa1c85000
PC: 0x0000000080001160, INSTR: 0x010764b3, REG x9: 0xfffffffff4256475
PC: 0x0000000080001164, INSTR: 0xd0da4a37, REG x20: 0xffffffffd0da4000
PC: 0x0000000080001168, INSTR: 0x63e13db7, REG x27: 0x0000000063e13000
PC: 0x000000008000116c, INSTR: 0x01f81d93, REG x27: 0x4002123a80000000
PC: 0x0000000080001170, INSTR: 0x869ff06f
PC: 0x00000000800009d8, INSTR: 0x2cee6837, REG x16: 0x000000002cee6000
PC: 0x00000000800009dc, INSTR: 0x40025837, REG x16: 0x0000000040025000
PC: 0x00000000800009e0, INSTR: 0x7a98081b, REG x16: 0x00000000400257a9
PC: 0x00000000800009e4, INSTR: 0x00181813, REG x16: 0x000000008004af52
PC: 0x00000000800009e8, INSTR: 0xdfe83603, REG x12: 0x0000000000000000, MEM 0x000000008004ad50
PC: 0x00000000800009ec, INSTR: 0x02ca4037
PC: 0x00000000800009f0, INSTR: 0x40027437, REG x8: 0x0000000040027000
PC: 0x00000000800009f4, INSTR: 0x00141413, REG x8: 0x000000008004e000
PC: 0x00000000800009f8, INSTR: 0xd9b40413, REG x8: 0x000000008004dd9b
PC: 0x00000000800009fc, INSTR: 0x82946483, REG x9: 0x0000000000000000, MEM 0x000000008004d5c4
PC: 0x0000000080000a00, INSTR: 0x40ccd83b, REG x16: 0x0000000064770000
PC: 0x0000000080000a04, INSTR: 0x605cc313, REG x6: 0x0000000064770605
PC: 0x0000000080000a08, INSTR: 0x079a3eb7, REG x29: 0x00000000079a3000
PC: 0x0000000080000a0c, INSTR: 0x8e4eadb7, REG x27: 0xffffffff8e4ea000
PC: 0x0000000080000a10, INSTR: 0xd04627b7, REG x15: 0xffffffffd0462000
PC: 0x0000000080000a14, INSTR: 0xbdad5637, REG x12: 0xffffffffbdad5000
PC: 0x0000000080000a18, INSTR: 0x4139d4b7, REG x9: 0x000000004139d000
PC: 0x0000000080000a1c, INSTR: 0x4155dd3b, REG x26: 0xfffffffffffd59f0
PC: 0x0000000080000a20, INSTR: 0x0080efb3, REG x31: 0xffffffffde0ffd9b
PC: 0x0000000080000a24, INSTR: 0x43ccda93, REG x21: 0x0000000000000000
PC: 0x0000000080000a28, INSTR: 0x00400b13, REG x22: 0x0000000000000004
PC: 0x0000000080000a2c, INSTR: 0x00000893, REG x17: 0x0000000000000000
PC: 0x0000000080000a30, INSTR: 0x0040006f
PC: 0x0000000080000a34, INSTR: 0xfffb0b13, REG x22: 0x0000000000000003
PC: 0x0000000080000a38, INSTR: 0xff1b1ee3
PC: 0x0000000080000a34, INSTR: 0xfffb0b13, REG x22: 0x0000000000000002
PC: 0x0000000080000a38, INSTR: 0xff1b1ee3
PC: 0x0000000080000a34, INSTR: 0xfffb0b13, REG x22: 0x0000000000000001
PC: 0x0000000080000a38, INSTR: 0xff1b1ee3
PC: 0x0000000080000a34, INSTR: 0xfffb0b13, REG x22: 0x0000000000000000
PC: 0x0000000080000a38, INSTR: 0xff1b1ee3
PC: 0x0000000080000a3c, INSTR: 0x0040006f
PC: 0x0000000080000a40, INSTR: 0xc90665b7, REG x11: 0xffffffffc9066000
PC: 0x0000000080000a44, INSTR: 0x7d707eb7, REG x29: 0x000000007d707000
PC: 0x0000000080000a48, INSTR: 0xe9822313, REG x6: 0x0000000000000001
PC: 0x0000000080000a4c, INSTR: 0x01d40e33, REG x28: 0x00000000fd754d9b
PC: 0x0000000080000a50, INSTR: 0x006b5093, REG x1: 0x0000000000000000
PC: 0x0000000080000a54, INSTR: 0x017ed49b, REG x9: 0x00000000000000fa
PC: 0x0000000080000a58, INSTR: 0x01c79e1b, REG x28: 0x0000000000000000
PC: 0x0000000080000a5c, INSTR: 0x40365a1b, REG x20: 0xfffffffff7b5aa00
PC: 0x0000000080000a60, INSTR: 0x93667437, REG x8: 0xffffffff93667000
PC: 0x0000000080000a64, INSTR: 0x63d0f4b7, REG x9: 0x0000000063d0f000
PC: 0x0000000080000a68, INSTR: 0x00400293, REG x5: 0x0000000000000004
PC: 0x0000000080000a6c, INSTR: 0x00000c13, REG x24: 0x0000000000000000
PC: 0x0000000080000a70, INSTR: 0x0040006f
PC: 0x0000000080000a74, INSTR: 0x5446aeb7, REG x29: 0x000000005446a000
