PC: 0x00000000800007e0, INSTR: 0x00d875b3, REG x11: 0x0000000000000000
PC: 0x00000000800007e4, INSTR: 0x00bd2633, REG x12: 0x0000000000000000
PC: 0x00000000800007e8, INSTR: 0x002e28b3, REG x17: 0x0000000000000001
PC: 0x00000000800007ec, INSTR: 0x01a22cb3, REG x25: 0x0000000000000001
PC: 0x00000000800007f0, INSTR: 0x009fa233, REG x4: 0x0000000000000000
PC: 0x00000000800007f4, INSTR: 0x00feaf33, REG x30: 0x0000000000000000
PC: 0x00000000800007f8, INSTR: 0xfff18193, REG x3: 0x0000000000000000
PC: 0x00000000800007fc, INSTR: 0xfce1fae3
PC: 0x0000000080000800, INSTR: 0x0040006f
PC: 0x0000000080000804, INSTR: 0x0094a933, REG x18: 0x0000000000000000
PC: 0x0000000080000808, INSTR: 0xb6ef7813, REG x16: 0x0000000000000000
PC: 0x000000008000080c, INSTR: 0x019527b3, REG x15: 0x0000000000000001
PC: 0x0000000080000810, INSTR: 0x01a88463
PC: 0x0000000080000818, INSTR: 0x3dc0006f
PC: 0x0000000080000bf4, INSTR: 0x001b2b33, REG x22: 0x0000000000000001
PC: 0x0000000080000bf8, INSTR: 0x20011eb7, REG x29: 0x0000000020011000
PC: 0x0000000080000bfc, INSTR: 0x505e8e9b, REG x29: 0x0000000020011505
PC: 0x0000000080000c00, INSTR: 0x002e9e93, REG x29: 0x0000000080045414
PC: 0x0000000080000c04, INSTR: 0x6c1eba23, MEM 0x0000000080045ae8: 0x00000000800008a0
PC: 0x0000000080000c08, INSTR: 0x0170a633, REG x12: 0x0000000000000000
PC: 0x0000000080000c0c, INSTR: 0x015b20b3, REG x1: 0x0000000000000000
PC: 0x0000000080000c10, INSTR: 0x404c033b, REG x6: 0x000000001fffff9e
PC: 0x0000000080000c14, INSTR: 0x01c1abb3, REG x23: 0x0000000000000001
PC: 0x0000000080000c18, INSTR: 0x01e92fb3, REG x31: 0x0000000000000000
PC: 0x0000000080000c1c, INSTR: 0xb95a8db7, REG x27: 0xffffffffb95a8000
PC: 0x0000000080000c20, INSTR: 0x0028a933, REG x18: 0x0000000000000001
PC: 0x0000000080000c24, INSTR: 0x5ab1b013
PC: 0x0000000080000c28, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x0000000080000c2c, INSTR: 0x04bb8b9b, REG x23: 0x000000000008004b
PC: 0x0000000080000c30, INSTR: 0x00cb9b93, REG x23: 0x000000008004b000
PC: 0x0000000080000c34, INSTR: 0x189b8b93, REG x23: 0x000000008004b189
PC: 0x0000000080000c38, INSTR: 0x993ba503, REG x10: 0x0000000000000000, MEM 0x000000008004ab1c
PC: 0x0000000080000c3c, INSTR: 0x01f60433, REG x8: 0x0000000000000000
PC: 0x0000000080000c40, INSTR: 0x00c5a733, REG x14: 0x0000000000000000
PC: 0x0000000080000c44, INSTR: 0x01d329b3, REG x19: 0x0000000000000001
PC: 0x0000000080000c48, INSTR: 0x00400a93, REG x21: 0x0000000000000004
PC: 0x0000000080000c4c, INSTR: 0x00000493, REG x9: 0x0000000000000000
PC: 0x0000000080000c50, INSTR: 0x0040006f
PC: 0x0000000080000c54, INSTR: 0xfffa8a93, REG x21: 0x0000000000000003
PC: 0x0000000080000c58, INSTR: 0xfe9a9ee3
PC: 0x0000000080000c54, INSTR: 0xfffa8a93, REG x21: 0x0000000000000002
PC: 0x0000000080000c58, INSTR: 0xfe9a9ee3
PC: 0x0000000080000c54, INSTR: 0xfffa8a93, REG x21: 0x0000000000000001
PC: 0x0000000080000c58, INSTR: 0xfe9a9ee3
PC: 0x0000000080000c54, INSTR: 0xfffa8a93, REG x21: 0x0000000000000000
PC: 0x0000000080000c58, INSTR: 0xfe9a9ee3
PC: 0x0000000080000c5c, INSTR: 0x0040006f
PC: 0x0000000080000c60, INSTR: 0x01e8573b, REG x14: 0x0000000000000000
PC: 0x0000000080000c64, INSTR: 0xf5a64613, REG x12: 0xffffffffffffff5a
PC: 0x0000000080000c68, INSTR: 0x01a72433, REG x8: 0x0000000000000001
PC: 0x0000000080000c6c, INSTR: 0x0009afb3, REG x31: 0x0000000000000000
PC: 0x0000000080000c70, INSTR: 0x011e8033
PC: 0x0000000080000c74, INSTR: 0x00f3a333, REG x6: 0x0000000000000001
PC: 0x0000000080000c78, INSTR: 0x015aa933, REG x18: 0x0000000000000000
PC: 0x0000000080000c7c, INSTR: 0x4722cc93, REG x25: 0x0000000000000473
PC: 0x0000000080000c80, INSTR: 0x01362bb3, REG x23: 0x0000000000000001
PC: 0x0000000080000c84, INSTR: 0x00000a13, REG x20: 0x0000000000000000
PC: 0x0000000080000c88, INSTR: 0x00000e93, REG x29: 0x0000000000000000
PC: 0x0000000080000c8c, INSTR: 0x0040006f
PC: 0x0000000080000c90, INSTR: 0x4fb20393, REG x7: 0x00000000000004fb
PC: 0x0000000080000c94, INSTR: 0x00865a9b, REG x21: 0x0000000000ffffff
PC: 0x0000000080000c98, INSTR: 0x0024a6b3, REG x13: 0x0000000000000001
PC: 0x0000000080000c9c, INSTR: 0x00dd2733, REG x14: 0x0000000000000000
PC: 0x0000000080000ca0, INSTR: 0x4110073b, REG x14: 0xffffffffffffffff
PC: 0x0000000080000ca4, INSTR: 0x001a0a13, REG x20: 0x0000000000000001
PC: 0x0000000080000ca8, INSTR: 0x002a5e93, REG x29: 0x0000000000000000
PC: 0x0000000080000cac, INSTR: 0xfe0e82e3
PC: 0x0000000080000c90, INSTR: 0x4fb20393, REG x7: 0x00000000000004fb
PC: 0x0000000080000c94, INSTR: 0x00865a9b, REG x21: 0x0000000000ffffff
PC: 0x0000000080000c98, INSTR: 0x0024a6b3, REG x13: 0x0000000000000001
PC: 0x0000000080000c9c, INSTR: 0x00dd2733, REG x14: 0x0000000000000000
PC: 0x0000000080000ca0, INSTR: 0x4110073b, REG x14: 0xffffffffffffffff
PC: 0x0000000080000ca4, INSTR: 0x001a0a13, REG x20: 0x0000000000000002
PC: 0x0000000080000ca8, INSTR: 0x002a5e93, REG x29: 0x0000000000000000
PC: 0x0000000080000cac, INSTR: 0xfe0e82e3
PC: 0x0000000080000c90, INSTR: 0x4fb20393, REG x7: 0x00000000000004fb
PC: 0x0000000080000c94, INSTR: 0x00865a9b, REG x21: 0x0000000000ffffff
PC: 0x0000000080000c98, INSTR: 0x0024a6b3, REG x13: 0x0000000000000001
PC: 0x0000000080000c9c, INSTR: 0x00dd2733, REG x14: 0x0000000000000000
PC: 0x0000000080000ca0, INSTR: 0x4110073b, REG x14: 0xffffffffffffffff
PC: 0x0000000080000ca4, INSTR: 0x001a0a13, REG x20: 0x0000000000000003
PC: 0x0000000080000ca8, INSTR: 0x002a5e93, REG x29: 0x0000000000000000
PC: 0x0000000080000cac, INSTR: 0xfe0e82e3
PC: 0x0000000080000c90, INSTR: 0x4fb20393, REG x7: 0x00000000000004fb
PC: 0x0000000080000c94, INSTR: 0x00865a9b, REG x21: 0x0000000000ffffff
PC: 0x0000000080000c98, INSTR: 0x0024a6b3, REG x13: 0x0000000000000001
PC: 0x0000000080000c9c, INSTR: 0x00dd2733, REG x14: 0x0000000000000000
PC: 0x0000000080000ca0, INSTR: 0x4110073b, REG x14: 0xffffffffffffffff
PC: 0x0000000080000ca4, INSTR: 0x001a0a13, REG x20: 0x0000000000000004
PC: 0x0000000080000ca8, INSTR: 0x002a5e93, REG x29: 0x0000000000000001
PC: 0x0000000080000cac, INSTR: 0xfe0e82e3
PC: 0x0000000080000cb0, INSTR: 0x0040006f
PC: 0x0000000080000cb4, INSTR: 0x5f2f849b, REG x9: 0x00000000000005f2
PC: 0x0000000080000cb8, INSTR: 0x0008133b, REG x6: 0x0000000000000000
PC: 0x0000000080000cbc, INSTR: 0x013ca533, REG x10: 0x0000000000000000
PC: 0x0000000080000cc0, INSTR: 0x0070a7b3, REG x15: 0x0000000000000001
PC: 0x0000000080000cc4, INSTR: 0x019a20b3, REG x1: 0x0000000000000001
PC: 0x0000000080000cc8, INSTR: 0x018ee463
PC: 0x0000000080000cd0, INSTR: 0x002da5b3, REG x11: 0x0000000000000001
PC: 0x0000000080000cd4, INSTR: 0x0179a5b3, REG x11: 0x0000000000000000
PC: 0x0000000080000cd8, INSTR: 0x520b2993, REG x19: 0x0000000000000001
PC: 0x0000000080000cdc, INSTR: 0x0112a6b3, REG x13: 0x0000000000000000
PC: 0x0000000080000ce0, INSTR: 0x01115c33, REG x24: 0x0000000040027f80
PC: 0x0000000080000ce4, INSTR: 0x014bbfb3, REG x31: 0x0000000000000001
PC: 0x0000000080000ce8, INSTR: 0x012e25b3, REG x11: 0x0000000000000000
PC: 0x0000000080000cec, INSTR: 0x01ca27b3, REG x15: 0x0000000000000001
PC: 0x0000000080000cf0, INSTR: 0x00001917, REG x18: 0x0000000080001cf0
PC: 0x0000000080000cf4, INSTR: 0x93c90913, REG x18: 0x000000008000162c
PC: 0x0000000080000cf8, INSTR: 0x000900e7, REG x1: 0x0000000080000cfc
PC: 0x000000008000162c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001630, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x00000000000005f2
PC: 0x0000000080001634, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001638, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x000000008000163c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001640, INSTR: 0x01e13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001644, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001648, INSTR: 0x01213023, MEM 0x000000008004fec0: 0x000000008000162c
PC: 0x000000008000164c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001650, INSTR: 0x01913023, MEM 0x000000008004feb0: 0x0000000000000473
PC: 0x0000000080001654, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001658, INSTR: 0x00613023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x000000008000165c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001660, INSTR: 0x00813023, MEM 0x000000008004fe90: 0x0000000000000001
PC: 0x0000000080001664, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001668, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x0000000000000001
PC: 0x000000008000166c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001670, INSTR: 0x01313023, MEM 0x000000008004fe70: 0x0000000000000001
PC: 0x0000000080001674, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001678, INSTR: 0x00713023, MEM 0x000000008004fe60: 0x00000000000004fb
PC: 0x000000008000167c, INSTR: 0x40027837, REG x16: 0x0000000040027000
PC: 0x0000000080001680, INSTR: 0x00181813, REG x16: 0x000000008004e000
PC: 0x0000000080001684, INSTR: 0x11480813, REG x16: 0x000000008004e114
PC: 0x0000000080001688, INSTR: 0x0e981523, MEM 0x000000008004e1fe: 0x00000000000005f2
PC: 0x000000008000168c, INSTR: 0x012a22b3, REG x5: 0x0000000000000001
PC: 0x0000000080001690, INSTR: 0x001cd49b, REG x9: 0x0000000000000239
PC: 0x0000000080001694, INSTR: 0x016d2333, REG x6: 0x0000000000000000
PC: 0x0000000080001698, INSTR: 0x01a02933, REG x18: 0x0000000000000001
PC: 0x000000008000169c, INSTR: 0x72cd2397, REG x7: 0x00000000f2cd369c
PC: 0x00000000800016a0, INSTR: 0x00d9acb3, REG x25: 0x0000000000000000
PC: 0x00000000800016a4, INSTR: 0x00712f33, REG x30: 0x0000000000000001
PC: 0x00000000800016a8, INSTR: 0x0160a433, REG x8: 0x0000000000000000
PC: 0x00000000800016ac, INSTR: 0x002e09bb, REG x19: 0xffffffff80050030
PC: 0x00000000800016b0, INSTR: 0x00013383, REG x7: 0x00000000000004fb, MEM 0x000000008004fe60
PC: 0x00000000800016b4, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800016b8, INSTR: 0x00013983, REG x19: 0x0000000000000001, MEM 0x000000008004fe70
PC: 0x00000000800016bc, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800016c0, INSTR: 0x00013283, REG x5: 0x0000000000000001, MEM 0x000000008004fe80
PC: 0x00000000800016c4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800016c8, INSTR: 0x00013403, REG x8: 0x0000000000000001, MEM 0x000000008004fe90
PC: 0x00000000800016cc, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800016d0, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x00000000800016d4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800016d8, INSTR: 0x00013c83, REG x25: 0x0000000000000473, MEM 0x000000008004feb0
PC: 0x00000000800016dc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800016e0, INSTR: 0x00013903, REG x18: 0x000000008000162c, MEM 0x000000008004fec0
PC: 0x00000000800016e4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800016e8, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800016ec, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800016f0, INSTR: 0x00013803, REG x16: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800016f4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800016f8, INSTR: 0x00013483, REG x9: 0x00000000000005f2, MEM 0x000000008004fef0
PC: 0x00000000800016fc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001700, INSTR: 0x00008067
PC: 0x0000000080000cfc, INSTR: 0x00fa2033
PC: 0x0000000080000d00, INSTR: 0x0047b8b3, REG x17: 0x0000000000000000
PC: 0x0000000080000d04, INSTR: 0x01767733, REG x14: 0x0000000000000000
PC: 0x0000000080000d08, INSTR: 0x00000997, REG x19: 0x0000000080000d08
PC: 0x0000000080000d0c, INSTR: 0x3ec98993, REG x19: 0x00000000800010f4
PC: 0x0000000080000d10, INSTR: 0x000980e7, REG x1: 0x0000000080000d14
PC: 0x00000000800010f4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800010f8, INSTR: 0x01e13023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800010fc, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001100, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001104, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001108, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x000000008000110c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001110, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000d14
PC: 0x0000000080001114, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001118, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x000000008000111c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001120, INSTR: 0x01d13023, MEM 0x000000008004fea0: 0x0000000000000001
PC: 0x0000000080001124, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001128, INSTR: 0x00713023, MEM 0x000000008004fe90: 0x00000000000004fb
PC: 0x000000008000112c, INSTR: 0x006325b3, REG x11: 0x0000000000000000
PC: 0x0000000080001130, INSTR: 0x007ca6b3, REG x13: 0x0000000000000001
PC: 0x0000000080001134, INSTR: 0x0178af33, REG x30: 0x0000000000000001
PC: 0x0000000080001138, INSTR: 0x00092eb3, REG x29: 0x0000000000000000
PC: 0x000000008000113c, INSTR: 0x009a20b3, REG x1: 0x0000000000000001
PC: 0x0000000080001140, INSTR: 0x5c4000ef, REG x1: 0x0000000080001144
PC: 0x0000000080001704, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001708, INSTR: 0x01c13023, MEM 0x000000008004fe80: 0x00000000000001d0
PC: 0x000000008000170c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001710, INSTR: 0x01013023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001714, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001718, INSTR: 0x01213023, MEM 0x000000008004fe60: 0x000000008000162c
PC: 0x000000008000171c, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001720, INSTR: 0x00613023, MEM 0x000000008004fe50: 0x0000000000000000
PC: 0x0000000080001724, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001728, INSTR: 0x00113023, MEM 0x000000008004fe40: 0x0000000080001144
PC: 0x000000008000172c, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001730, INSTR: 0x00813023, MEM 0x000000008004fe30: 0x0000000000000001
PC: 0x0000000080001734, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001738, INSTR: 0x00313023, MEM 0x000000008004fe20: 0x0000000000000000
PC: 0x000000008000173c, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001740, INSTR: 0x01a13023, MEM 0x000000008004fe10: 0x0000000000000001
PC: 0x0000000080001744, INSTR: 0x0006a1b3, REG x3: 0x0000000000000000
PC: 0x0000000080001748, INSTR: 0x08005937, REG x18: 0x0000000008005000
PC: 0x000000008000174c, INSTR: 0x00491913, REG x18: 0x0000000080050000
PC: 0x0000000080001750, INSTR: 0xd9790913, REG x18: 0x000000008004fd97
PC: 0x0000000080001754, INSTR: 0xfb893ca3, MEM 0x000000008004fd50: 0x0000000040027f80
PC: 0x0000000080001758, INSTR: 0x00d3ae33, REG x28: 0x0000000000000000
PC: 0x000000008000175c, INSTR: 0x001530b3, REG x1: 0x0000000000000001
PC: 0x0000000080001760, INSTR: 0x00d02d33, REG x26: 0x0000000000000001
PC: 0x0000000080001764, INSTR: 0x00aa2433, REG x8: 0x0000000000000000
PC: 0x0000000080001768, INSTR: 0x004ca333, REG x6: 0x0000000000000000
PC: 0x000000008000176c, INSTR: 0x00772833, REG x16: 0x0000000000000001
PC: 0x0000000080001770, INSTR: 0x00f6a0b3, REG x1: 0x0000000000000000
PC: 0x0000000080001774, INSTR: 0x01b42933, REG x18: 0x0000000000000000
PC: 0x0000000080001778, INSTR: 0x00013d03, REG x26: 0x0000000000000001, MEM 0x000000008004fe10
PC: 0x000000008000177c, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001780, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fe20
PC: 0x0000000080001784, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001788, INSTR: 0x00013403, REG x8: 0x0000000000000001, MEM 0x000000008004fe30
PC: 0x000000008000178c, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001790, INSTR: 0x00013083, REG x1: 0x0000000080001144, MEM 0x000000008004fe40
PC: 0x0000000080001794, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001798, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fe50
PC: 0x000000008000179c, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x00000000800017a0, INSTR: 0x00013903, REG x18: 0x000000008000162c, MEM 0x000000008004fe60
PC: 0x00000000800017a4, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800017a8, INSTR: 0x00013803, REG x16: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x00000000800017ac, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800017b0, INSTR: 0x00013e03, REG x28: 0x00000000000001d0, MEM 0x000000008004fe80
PC: 0x00000000800017b4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800017b8, INSTR: 0x00008067
PC: 0x0000000080001144, INSTR: 0x0097a1b3, REG x3: 0x0000000000000001
PC: 0x0000000080001148, INSTR: 0x01ae20b3, REG x1: 0x0000000000000000
PC: 0x000000008000114c, INSTR: 0x01a49393, REG x7: 0x00000017c8000000
PC: 0x0000000080001150, INSTR: 0x006fd59b, REG x11: 0x0000000000000000
PC: 0x0000000080001154, INSTR: 0x00013383, REG x7: 0x00000000000004fb, MEM 0x000000008004fe90
PC: 0x0000000080001158, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000115c, INSTR: 0x00013e83, REG x29: 0x0000000000000001, MEM 0x000000008004fea0
PC: 0x0000000080001160, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001164, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001168, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000116c, INSTR: 0x00013083, REG x1: 0x0000000080000d14, MEM 0x000000008004fec0
PC: 0x0000000080001170, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001174, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001178, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000117c, INSTR: 0x00013583, REG x11: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001180, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001184, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080001188, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000118c, INSTR: 0x00008067
PC: 0x0000000080000d14, INSTR: 0x0008a433, REG x8: 0x0000000000000000
PC: 0x0000000080000d18, INSTR: 0xd6dff06f
PC: 0x0000000080000a84, INSTR: 0x00000193, REG x3: 0x0000000000000000
PC: 0x0000000080000a88, INSTR: 0x00000993, REG x19: 0x0000000000000000
PC: 0x0000000080000a8c, INSTR: 0x0040006f
PC: 0x0000000080000a90, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080000a94, INSTR: 0x04da0a1b, REG x20: 0x000000000008004d
PC: 0x0000000080000a98, INSTR: 0x00ca1a13, REG x20: 0x000000008004d000
PC: 0x0000000080000a9c, INSTR: 0x5f5a0a13, REG x20: 0x000000008004d5f5
PC: 0x0000000080000aa0, INSTR: 0x917a4b83, REG x23: 0x0000000000000000, MEM 0x000000008004cf0c
PC: 0x0000000080000aa4, INSTR: 0x01a428b3, REG x17: 0x0000000000000001
PC: 0x0000000080000aa8, INSTR: 0x016d9f33, REG x30: 0xffffffff72b50000
PC: 0x0000000080000aac, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080000ab0, INSTR: 0x02dd0d1b, REG x26: 0x000000000008002d
PC: 0x0000000080000ab4, INSTR: 0x00cd1d13, REG x26: 0x000000008002d000
PC: 0x0000000080000ab8, INSTR: 0x465d0d13, REG x26: 0x000000008002d465
PC: 0x0000000080000abc, INSTR: 0x45fd6403, REG x8: 0x0000000000000000, MEM 0x000000008002d8c4
PC: 0x0000000080000ac0, INSTR: 0x00e724b3, REG x9: 0x0000000000000000
PC: 0x0000000080000ac4, INSTR: 0x41a558bb, REG x17: 0x0000000000000000
PC: 0x0000000080000ac8, INSTR: 0x00eda2b3, REG x5: 0x0000000000000001
PC: 0x0000000080000acc, INSTR: 0x403106b3, REG x13: 0x000000008004ff00
PC: 0x0000000080000ad0, INSTR: 0x00b61a9b, REG x21: 0xfffffffffffad000
PC: 0x0000000080000ad4, INSTR: 0x00118193, REG x3: 0x0000000000000001
PC: 0x0000000080000ad8, INSTR: 0x0021d993, REG x19: 0x0000000000000000
PC: 0x0000000080000adc, INSTR: 0xfa098ae3
PC: 0x0000000080000a90, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080000a94, INSTR: 0x04da0a1b, REG x20: 0x000000000008004d
PC: 0x0000000080000a98, INSTR: 0x00ca1a13, REG x20: 0x000000008004d000
PC: 0x0000000080000a9c, INSTR: 0x5f5a0a13, REG x20: 0x000000008004d5f5
PC: 0x0000000080000aa0, INSTR: 0x917a4b83, REG x23: 0x0000000000000000, MEM 0x000000008004cf0c
PC: 0x0000000080000aa4, INSTR: 0x01a428b3, REG x17: 0x0000000000000001
PC: 0x0000000080000aa8, INSTR: 0x016d9f33, REG x30: 0xffffffff72b50000
PC: 0x0000000080000aac, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080000ab0, INSTR: 0x02dd0d1b, REG x26: 0x000000000008002d
PC: 0x0000000080000ab4, INSTR: 0x00cd1d13, REG x26: 0x000000008002d000
PC: 0x0000000080000ab8, INSTR: 0x465d0d13, REG x26: 0x000000008002d465
PC: 0x0000000080000abc, INSTR: 0x45fd6403, REG x8: 0x0000000000000000, MEM 0x000000008002d8c4
PC: 0x0000000080000ac0, INSTR: 0x00e724b3, REG x9: 0x0000000000000000
PC: 0x0000000080000ac4, INSTR: 0x41a558bb, REG x17: 0x0000000000000000
PC: 0x0000000080000ac8, INSTR: 0x00eda2b3, REG x5: 0x0000000000000001
PC: 0x0000000080000acc, INSTR: 0x403106b3, REG x13: 0x000000008004feff
PC: 0x0000000080000ad0, INSTR: 0x00b61a9b, REG x21: 0xfffffffffffad000
PC: 0x0000000080000ad4, INSTR: 0x00118193, REG x3: 0x0000000000000002
PC: 0x0000000080000ad8, INSTR: 0x0021d993, REG x19: 0x0000000000000000
PC: 0x0000000080000adc, INSTR: 0xfa098ae3
PC: 0x0000000080000a90, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080000a94, INSTR: 0x04da0a1b, REG x20: 0x000000000008004d
PC: 0x0000000080000a98, INSTR: 0x00ca1a13, REG x20: 0x000000008004d000
PC: 0x0000000080000a9c, INSTR: 0x5f5a0a13, REG x20: 0x000000008004d5f5
PC: 0x0000000080000aa0, INSTR: 0x917a4b83, REG x23: 0x0000000000000000, MEM 0x000000008004cf0c
PC: 0x0000000080000aa4, INSTR: 0x01a428b3, REG x17: 0x0000000000000001
PC: 0x0000000080000aa8, INSTR: 0x016d9f33, REG x30: 0xffffffff72b50000
PC: 0x0000000080000aac, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080000ab0, INSTR: 0x02dd0d1b, REG x26: 0x000000000008002d
PC: 0x0000000080000ab4, INSTR: 0x00cd1d13, REG x26: 0x000000008002d000
PC: 0x0000000080000ab8, INSTR: 0x465d0d13, REG x26: 0x000000008002d465
PC: 0x0000000080000abc, INSTR: 0x45fd6403, REG x8: 0x0000000000000000, MEM 0x000000008002d8c4
PC: 0x0000000080000ac0, INSTR: 0x00e724b3, REG x9: 0x0000000000000000
PC: 0x0000000080000ac4, INSTR: 0x41a558bb, REG x17: 0x0000000000000000
PC: 0x0000000080000ac8, INSTR: 0x00eda2b3, REG x5: 0x0000000000000001
PC: 0x0000000080000acc, INSTR: 0x403106b3, REG x13: 0x000000008004fefe
PC: 0x0000000080000ad0, INSTR: 0x00b61a9b, REG x21: 0xfffffffffffad000
PC: 0x0000000080000ad4, INSTR: 0x00118193, REG x3: 0x0000000000000003
PC: 0x0000000080000ad8, INSTR: 0x0021d993, REG x19: 0x0000000000000000
PC: 0x0000000080000adc, INSTR: 0xfa098ae3
PC: 0x0000000080000a90, INSTR: 0x00080a37, REG x20: 0x0000000000080000
